season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,42000201,2021-06-06T00:00:00,PHI vs. ATL,L,10.901666666666667,0.0,8.8,13.2,17.6,39.6,26.4,8.8,35.2,0.0,0.0,0.0,4.4,47.6,1,933,933,933,1380,711,124,38,227,1793,1729,936,1216,521,1,1,618,604,1,10:54,2020,2021
2020-21,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,42000201,2021-06-06T00:00:00,PHI vs. ATL,L,37.21666666666667,5.2,2.6,2.6,18.1,27.1,6.4,7.7,43.9,1.3,0.0,5.2,6.4,60.4,1,933,933,933,297,335,600,483,214,1681,589,845,859,451,1,1298,378,299,1,37:13,2020,2021
2020-21,2730,Dwight Howard,Dwight,1610612755,PHI,Philadelphia 76ers,42000105,2021-06-02T00:00:00,PHI vs. WAS,W,15.966666666666669,6.0,18.0,0.0,12.0,18.0,0.0,6.0,30.1,9.0,0.0,12.0,15.0,98.0,1,1,1,1,1167,260,27,555,439,1325,1,707,1449,30,1,1768,32,30,1,15:58,2020,2021
2020-21,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,42000105,2021-06-02T00:00:00,PHI vs. WAS,W,29.216666666666665,3.3,0.0,0.0,3.3,8.2,13.1,11.5,42.7,0.0,0.0,1.6,0.0,30.9,1,1,1,1,669,537,691,555,1122,610,1074,1136,911,521,1,578,1193,1218,1,29:13,2020,2021
2020-21,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,42000105,2021-06-02T00:00:00,PHI vs. WAS,W,26.466666666666665,3.6,0.0,3.6,10.9,10.9,1.8,9.1,29.0,0.0,1.8,3.6,3.6,47.5,1,1,1,1,778,508,691,380,510,780,369,963,1484,521,1549,946,749,605,1,26:28,2020,2021
2020-21,201588,George Hill,George,1610612755,PHI,Philadelphia 76ers,42000105,2021-06-02T00:00:00,PHI vs. WAS,W,14.116666666666667,0.0,6.8,0.0,0.0,20.4,0.0,6.8,34.0,0.0,0.0,3.4,6.8,32.0,1,1,1,1,1244,711,231,555,1226,1472,1,763,1271,521,1,888,349,1185,1,14:07,2020,2021
2020-21,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,42000105,2021-06-02T00:00:00,PHI vs. WAS,W,30.966666666666665,7.8,0.0,4.7,15.5,7.8,12.4,14.0,43.4,0.0,0.0,4.7,9.3,48.1,1,1,1,1,595,174,691,300,292,574,1001,1332,878,521,1,1181,160,587,1,30:58,2020,2021
2020-21,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,42000105,2021-06-02T00:00:00,PHI vs. WAS,W,39.0,7.4,0.0,7.4,17.2,7.4,9.8,11.1,39.4,2.5,2.5,4.9,9.8,64.6,1,1,1,1,207,188,691,131,235,549,828,1102,1043,237,1636,1244,136,228,1,39:00,2020,2021
2020-21,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,42000105,2021-06-02T00:00:00,PHI vs. WAS,W,36.635,0.0,2.6,3.9,13.1,13.1,10.5,11.8,39.3,1.3,0.0,3.9,6.6,78.4,1,1,1,1,330,711,592,360,394,975,872,1160,1046,443,1,1028,366,91,1,36:38,2020,2021
2020-21,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,42000105,2021-06-02T00:00:00,PHI vs. WAS,W,5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2,0.0,0.0,9.5,0.0,14.3,1,1,1,1,1582,711,691,555,1226,1,1,1,1089,521,1,1694,1193,1621,1,5:02,2020,2021
2020-21,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,42000105,2021-06-02T00:00:00,PHI vs. WAS,W,14.383333333333333,6.7,0.0,0.0,6.7,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,37.4,1,1,1,1,1236,223,691,555,840,1450,1,1,1659,521,1,1,1193,988,1,14:23,2020,2021
2020-21,1629730,Rayjon Tucker,Rayjon,1610612755,PHI,Philadelphia 76ers,42000105,2021-06-02T00:00:00,PHI vs. WAS,W,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6,0.0,0.0,28.8,28.8,28.8,1,1,1,1,1738,711,691,555,1226,1,1,1,360,521,1,1854,9,1285,1,1:40,2020,2021
2020-21,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,42000105,2021-06-02T00:00:00,PHI vs. WAS,W,6.7683333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.6,0.0,0.0,7.1,7.1,14.2,1,1,1,1,1508,711,691,555,1226,1,1,1,922,521,1,1532,322,1623,1,6:46,2020,2021
2020-21,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,42000105,2021-06-02T00:00:00,PHI vs. WAS,W,16.45,0.0,0.0,5.8,11.7,14.6,20.4,5.8,46.7,0.0,0.0,11.7,0.0,29.2,1,1,1,1,1154,711,691,208,459,1069,1531,697,734,521,1,1758,1193,1269,1,16:27,2020,2021
2020-21,1630198,Isaiah Joe,Isaiah,1610612755,PHI,Philadelphia 76ers,42000105,2021-06-02T00:00:00,PHI vs. WAS,W,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1738,711,691,555,1226,1,1,1,360,521,1,1,1193,1720,1,1:40,2020,2021
2020-21,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,42000105,2021-06-02T00:00:00,PHI vs. WAS,W,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1738,711,691,555,1226,1,1,1,360,521,1,1,1193,1720,1,1:40,2020,2021
2020-21,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,42000104,2021-05-31T00:00:00,PHI @ WAS,L,28.1,3.4,3.4,0.0,6.8,22.2,17.1,29.0,44.4,0.0,0.0,3.4,3.4,24.6,1,933,933,933,715,525,489,555,826,1539,1363,1781,838,521,1,889,777,1398,1,28:06,2020,2021
2020-21,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,42000104,2021-05-31T00:00:00,PHI @ WAS,L,21.566666666666663,4.5,0.0,4.5,17.8,4.5,15.6,4.5,49.0,2.2,0.0,8.9,2.2,53.9,1,933,933,933,960,413,691,320,222,387,1260,588,647,284,1,1668,979,429,1,21:34,2020,2021
2020-21,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,42000104,2021-05-31T00:00:00,PHI @ WAS,L,24.516666666666666,2.0,3.9,3.9,15.7,19.6,15.7,23.5,31.3,0.0,2.0,9.8,15.7,66.4,1,933,933,933,843,693,429,362,289,1429,1267,1715,1408,521,1566,1702,27,203,1,24:31,2020,2021
2020-21,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,42000104,2021-05-31T00:00:00,PHI @ WAS,L,11.281666666666666,8.5,8.5,12.8,8.5,8.5,12.8,8.5,42.5,0.0,0.0,12.8,4.3,57.9,1,933,933,933,1358,137,132,42,684,629,1030,914,923,521,1,1786,639,337,1,11:17,2020,2021
2020-21,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,42000104,2021-05-31T00:00:00,PHI @ WAS,L,37.443333333333335,5.1,2.6,0.0,10.3,16.7,17.9,24.4,46.1,1.3,7.7,5.1,2.6,57.8,1,933,933,933,288,339,602,555,555,1228,1411,1728,754,454,1824,1287,917,338,1,37:27,2020,2021
2020-21,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,42000104,2021-05-31T00:00:00,PHI @ WAS,L,11.391666666666667,0.0,0.0,0.0,8.4,12.6,16.9,16.9,50.6,0.0,4.2,4.2,12.6,85.1,1,933,933,933,1353,711,691,555,690,928,1351,1499,588,521,1772,1094,62,61,1,11:24,2020,2021
2020-21,201588,George Hill,George,1610612755,PHI,Philadelphia 76ers,42000104,2021-05-31T00:00:00,PHI @ WAS,L,22.3,0.0,4.3,0.0,0.0,15.1,15.1,23.7,64.6,0.0,0.0,2.2,10.8,37.0,1,933,933,933,933,711,392,555,1226,1098,1217,1721,205,521,1,627,97,1003,1,22:18,2020,2021
2020-21,2730,Dwight Howard,Dwight,1610612755,PHI,Philadelphia 76ers,42000104,2021-05-31T00:00:00,PHI @ WAS,L,13.645,3.5,0.0,0.0,0.0,14.1,14.1,14.1,56.3,0.0,10.6,14.1,10.6,27.4,1,933,933,933,1261,516,691,555,1226,1033,1140,1338,396,521,1844,1805,108,1334,1,13:39,2020,2021
2020-21,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,42000104,2021-05-31T00:00:00,PHI @ WAS,L,15.135,0.0,0.0,0.0,6.3,9.5,15.9,12.7,63.4,0.0,0.0,3.2,0.0,35.5,1,933,933,933,1199,711,691,555,871,685,1287,1239,227,521,1,841,1193,1054,1,15:08,2020,2021
2020-21,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,42000104,2021-05-31T00:00:00,PHI @ WAS,L,7.05,13.6,0.0,0.0,27.2,13.6,20.4,0.0,68.1,0.0,0.0,6.8,6.8,40.9,1,933,933,933,1491,42,691,555,60,1004,1531,1,147,521,1,1506,346,863,1,7:03,2020,2021
2020-21,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,42000104,2021-05-31T00:00:00,PHI @ WAS,L,30.95,0.0,3.1,0.0,3.1,21.7,18.6,29.5,43.4,4.7,0.0,3.1,0.0,40.5,1,933,933,933,598,711,526,555,1139,1518,1443,1783,876,88,1,826,1193,878,1,30:57,2020,2021
2020-21,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,42000104,2021-05-31T00:00:00,PHI @ WAS,L,16.62,0.0,0.0,0.0,0.0,20.2,23.1,31.8,40.4,2.9,2.9,5.8,2.9,32.9,1,933,933,933,1149,711,691,555,1226,1466,1642,1802,1003,179,1693,1378,857,1151,1,16:37,2020,2021
2020-21,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,42000103,2021-05-29T00:00:00,PHI @ WAS,W,6.166666666666667,0.0,0.0,0.0,0.0,15.6,31.1,0.0,46.7,0.0,0.0,0.0,0.0,56.0,1,1,1,1,1526,711,691,555,1226,1127,1789,1,733,521,1,1,1193,378,1,6:10,2020,2021
2020-21,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,42000103,2021-05-29T00:00:00,PHI @ WAS,W,31.683333333333334,3.0,4.5,3.0,15.1,16.7,13.6,15.1,36.4,0.0,1.5,3.0,6.1,62.3,1,1,1,1,572,569,368,429,302,1227,1114,1406,1172,521,1495,815,422,267,1,31:41,2020,2021
2020-21,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,42000103,2021-05-29T00:00:00,PHI @ WAS,W,30.26333333333333,3.2,0.0,6.3,22.2,15.9,17.4,11.1,34.9,0.0,0.0,1.6,3.2,54.7,1,1,1,1,624,554,691,181,125,1163,1384,1107,1235,521,1,566,820,408,1,30:16,2020,2021
2020-21,2730,Dwight Howard,Dwight,1610612755,PHI,Philadelphia 76ers,42000103,2021-05-29T00:00:00,PHI @ WAS,W,16.03,6.0,0.0,0.0,6.0,24.0,24.0,15.0,53.9,3.0,3.0,12.0,9.0,59.3,1,1,1,1,1166,263,691,555,900,1592,1666,1395,470,170,1710,1766,176,312,1,16:02,2020,2021
2020-21,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,42000103,2021-05-29T00:00:00,PHI @ WAS,W,18.33333333333333,0.0,0.0,0.0,10.5,23.6,15.7,13.1,57.6,0.0,2.6,7.9,2.6,19.4,1,1,1,1,1082,711,691,555,539,1583,1268,1269,358,521,1658,1592,908,1524,1,18:20,2020,2021
2020-21,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,42000103,2021-05-29T00:00:00,PHI @ WAS,W,10.5,0.0,9.1,0.0,0.0,27.4,18.3,0.0,45.7,0.0,0.0,13.7,4.6,13.7,1,1,1,1,1394,711,113,555,1226,1687,1422,1,772,521,1,1798,594,1630,1,10:30,2020,2021
2020-21,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,42000103,2021-05-29T00:00:00,PHI @ WAS,W,11.253333333333334,0.0,0.0,0.0,8.5,8.5,25.6,21.3,51.2,4.3,0.0,8.5,0.0,47.8,1,1,1,1,1361,711,691,555,680,630,1714,1664,572,99,1,1648,1193,594,1,11:15,2020,2021
2020-21,201588,George Hill,George,1610612755,PHI,Philadelphia 76ers,42000103,2021-05-29T00:00:00,PHI @ WAS,W,18.15,0.0,5.3,0.0,5.3,15.9,15.9,13.2,52.9,2.6,0.0,7.9,2.6,30.1,1,1,1,1,1092,711,315,555,950,1166,1289,1278,503,218,1,1600,900,1238,1,18:09,2020,2021
2020-21,1630198,Isaiah Joe,Isaiah,1610612755,PHI,Philadelphia 76ers,42000103,2021-05-29T00:00:00,PHI @ WAS,W,3.6,0.0,0.0,0.0,0.0,26.7,26.7,0.0,53.3,0.0,0.0,13.3,0.0,0.0,1,1,1,1,1660,711,691,555,1226,1667,1736,1,492,521,1,1794,1193,1720,1,3:36,2020,2021
2020-21,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,42000103,2021-05-29T00:00:00,PHI @ WAS,W,27.3,0.0,3.5,0.0,3.5,10.5,15.8,12.3,35.2,0.0,0.0,3.5,0.0,47.5,1,1,1,1,749,711,480,555,1103,755,1285,1208,1219,521,1,915,1193,608,1,27:18,2020,2021
2020-21,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,42000103,2021-05-29T00:00:00,PHI @ WAS,W,25.75,0.0,0.0,5.6,0.0,14.9,20.5,13.0,29.8,1.9,0.0,3.7,1.9,48.1,1,1,1,1,804,711,691,226,1226,1092,1538,1264,1459,325,1,980,1034,586,1,25:45,2020,2021
2020-21,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,42000103,2021-05-29T00:00:00,PHI @ WAS,W,27.9,3.4,5.2,0.0,20.6,10.3,15.5,12.0,34.4,1.7,0.0,3.4,8.6,100.8,1,1,1,1,728,520,327,555,155,737,1253,1191,1255,341,1,896,199,24,1,27:54,2020,2021
2020-21,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,42000103,2021-05-29T00:00:00,PHI @ WAS,W,9.336666666666666,0.0,0.0,15.4,0.0,10.3,41.1,10.3,61.7,0.0,0.0,0.0,0.0,39.6,1,1,1,1,1427,711,691,25,1226,734,1825,1062,264,521,1,1,1193,907,1,9:20,2020,2021
2020-21,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,42000103,2021-05-29T00:00:00,PHI @ WAS,W,3.733333333333333,0.0,0.0,0.0,0.0,25.7,25.7,0.0,51.4,0.0,0.0,0.0,0.0,77.1,1,1,1,1,1657,711,691,555,1226,1647,1716,1,559,521,1,1,1193,98,1,3:44,2020,2021
2020-21,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,42000102,2021-05-26T00:00:00,PHI vs. WAS,W,13.5,0.0,0.0,0.0,0.0,14.2,14.2,21.3,49.8,3.6,3.6,3.6,0.0,30.2,1,1,1,1,1265,711,691,555,1226,1045,1154,1665,616,140,1735,925,1193,1235,1,13:30,2020,2021
2020-21,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,42000102,2021-05-26T00:00:00,PHI vs. WAS,W,15.7,15.3,0.0,6.1,6.1,12.2,18.3,9.2,48.9,0.0,0.0,0.0,9.2,49.5,1,1,1,1,1176,34,691,198,894,887,1427,970,649,521,1,1,165,552,1,15:42,2020,2021
2020-21,2730,Dwight Howard,Dwight,1610612755,PHI,Philadelphia 76ers,42000102,2021-05-26T00:00:00,PHI vs. WAS,W,15.95,0.0,9.0,0.0,6.0,6.0,6.0,18.1,42.1,3.0,0.0,12.0,9.0,62.3,1,1,1,1,1169,711,118,555,899,464,557,1554,944,168,1,1769,172,266,1,15:57,2020,2021
2020-21,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,42000102,2021-05-26T00:00:00,PHI vs. WAS,W,5.483333333333333,0.0,0.0,0.0,0.0,17.5,35.0,0.0,35.0,0.0,8.8,0.0,0.0,0.0,1,1,1,1,1559,711,691,555,1226,1288,1807,1,1229,521,1833,1,1193,1720,1,5:29,2020,2021
2020-21,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,42000102,2021-05-26T00:00:00,PHI vs. WAS,W,23.28333333333333,0.0,0.0,4.1,28.9,8.2,10.3,14.4,57.7,0.0,0.0,4.1,0.0,68.6,1,1,1,1,890,711,691,342,48,614,857,1363,355,521,1,1073,1193,174,1,23:17,2020,2021
2020-21,201588,George Hill,George,1610612755,PHI,Philadelphia 76ers,42000102,2021-05-26T00:00:00,PHI vs. WAS,W,22.666666666666668,0.0,0.0,0.0,4.2,8.5,10.6,14.8,33.9,0.0,0.0,8.5,4.2,28.0,1,1,1,1,922,711,691,555,1051,625,881,1384,1278,521,1,1644,644,1319,1,22:40,2020,2021
2020-21,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,42000102,2021-05-26T00:00:00,PHI vs. WAS,W,26.28333333333333,3.7,0.0,7.3,14.6,7.3,12.8,9.1,58.4,0.0,0.0,1.8,9.1,61.9,1,1,1,1,781,504,691,134,320,540,1034,966,340,521,1,596,167,269,1,26:17,2020,2021
2020-21,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,42000102,2021-05-26T00:00:00,PHI vs. WAS,W,23.07,0.0,0.0,0.0,4.2,8.3,8.3,10.4,62.4,0.0,0.0,4.2,0.0,28.1,1,1,1,1,901,711,691,555,1063,621,730,1070,251,521,1,1083,1193,1312,1,23:04,2020,2021
2020-21,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,42000102,2021-05-26T00:00:00,PHI vs. WAS,W,5.1,0.0,0.0,18.8,37.6,18.8,37.6,0.0,37.6,9.4,0.0,9.4,0.0,99.8,1,1,1,1,1578,711,691,15,18,1383,1818,1,1119,27,1,1688,1193,27,1,5:06,2020,2021
2020-21,1630198,Isaiah Joe,Isaiah,1610612755,PHI,Philadelphia 76ers,42000102,2021-05-26T00:00:00,PHI vs. WAS,W,3.333333333333333,0.0,0.0,0.0,0.0,0.0,28.8,0.0,28.8,0.0,0.0,14.4,0.0,21.6,1,1,1,1,1682,711,691,555,1226,1,1771,1,1492,521,1,1811,1193,1469,1,3:20,2020,2021
2020-21,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,42000102,2021-05-26T00:00:00,PHI vs. WAS,W,21.73333333333333,0.0,4.4,0.0,4.4,4.4,15.5,8.8,66.3,4.4,0.0,4.4,0.0,34.0,1,1,1,1,950,711,380,555,1041,386,1247,938,184,93,1,1142,1193,1108,1,21:44,2020,2021
2020-21,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,42000102,2021-05-26T00:00:00,PHI vs. WAS,W,19.91333333333333,0.0,0.0,0.0,4.8,4.8,4.8,16.9,43.4,12.1,0.0,2.4,2.4,77.1,1,1,1,1,1031,711,691,555,993,410,475,1500,880,20,1,685,949,99,1,19:55,2020,2021
2020-21,201229,Anthony Tolliver,Anthony,1610612755,PHI,Philadelphia 76ers,42000102,2021-05-26T00:00:00,PHI vs. WAS,W,1.7333333333333334,0.0,0.0,0.0,0.0,0.0,55.4,0.0,0.0,0.0,0.0,27.7,27.7,0.0,1,1,1,1,1736,711,691,555,1226,1,1850,1,1731,521,1,1853,10,1720,1,1:44,2020,2021
2020-21,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,42000102,2021-05-26T00:00:00,PHI vs. WAS,W,28.566666666666663,3.4,10.1,6.7,37.0,6.7,11.8,8.4,53.8,1.7,0.0,1.7,5.0,87.0,1,1,1,1,702,530,88,166,19,503,954,907,475,348,1,584,534,48,1,28:34,2020,2021
2020-21,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,42000102,2021-05-26T00:00:00,PHI vs. WAS,W,13.683333333333334,21.0,0.0,7.0,28.1,7.0,14.0,0.0,35.1,10.5,0.0,0.0,10.5,82.1,1,1,1,1,1260,15,691,148,52,522,1138,1,1223,23,1,1,110,71,1,13:41,2020,2021
2020-21,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,42000101,2021-05-23T00:00:00,PHI vs. WAS,W,4.883333333333334,0.0,0.0,0.0,0.0,0.0,19.7,0.0,59.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1588,711,691,555,1226,1,1503,1,329,521,1,1,1193,1720,1,4:53,2020,2021
2020-21,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,42000101,2021-05-23T00:00:00,PHI vs. WAS,W,32.126666666666665,7.5,4.5,4.5,3.0,6.0,10.5,16.4,68.7,0.0,0.0,4.5,0.0,40.8,1,1,1,1,555,185,375,312,1151,460,870,1481,138,521,1,1157,1193,865,1,32:08,2020,2021
2020-21,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,42000101,2021-05-23T00:00:00,PHI vs. WAS,W,13.76,0.0,0.0,0.0,0.0,17.4,20.9,24.4,83.7,7.0,0.0,3.5,0.0,47.1,1,1,1,1,1255,711,691,555,1226,1283,1558,1730,51,50,1,904,1193,624,1,13:46,2020,2021
2020-21,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,42000101,2021-05-23T00:00:00,PHI vs. WAS,W,9.65,0.0,0.0,0.0,0.0,24.9,19.9,14.9,89.5,0.0,0.0,0.0,5.0,33.3,1,1,1,1,1417,711,691,555,1226,1625,1516,1390,25,521,1,1,543,1136,1,9:39,2020,2021
2020-21,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,42000101,2021-05-23T00:00:00,PHI vs. WAS,W,31.356666666666666,4.6,0.0,3.1,3.1,6.1,13.8,16.8,76.5,1.5,0.0,1.5,1.5,37.4,1,1,1,1,583,398,691,427,1144,471,1122,1498,82,383,1,563,1090,990,1,31:21,2020,2021
2020-21,201588,George Hill,George,1610612755,PHI,Philadelphia 76ers,42000101,2021-05-23T00:00:00,PHI vs. WAS,W,18.416666666666668,0.0,5.2,5.2,20.9,13.0,20.9,23.5,78.2,0.0,0.0,7.8,0.0,42.7,1,1,1,1,1078,711,322,261,151,966,1551,1713,72,521,1,1590,1193,790,1,18:25,2020,2021
2020-21,2730,Dwight Howard,Dwight,1610612755,PHI,Philadelphia 76ers,42000101,2021-05-23T00:00:00,PHI vs. WAS,W,18.241666666666667,0.0,7.9,0.0,10.5,13.2,23.7,36.8,105.3,0.0,2.6,5.3,13.2,38.9,1,1,1,1,1089,711,171,555,536,978,1656,1826,15,521,1660,1315,55,931,1,18:15,2020,2021
2020-21,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,42000101,2021-05-23T00:00:00,PHI vs. WAS,W,37.03333333333333,5.2,5.2,6.5,33.7,11.7,14.3,23.3,77.8,0.0,3.9,0.0,3.9,66.4,1,1,1,1,306,331,324,174,31,840,1158,1709,78,521,1758,1,709,204,1,37:02,2020,2021
2020-21,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,42000101,2021-05-23T00:00:00,PHI vs. WAS,W,6.683333333333334,0.0,0.0,0.0,14.4,0.0,14.4,14.4,100.5,0.0,0.0,0.0,7.2,21.5,1,1,1,1,1512,711,691,555,330,1,1164,1354,19,521,1,1,312,1472,1,6:41,2020,2021
2020-21,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,42000101,2021-05-23T00:00:00,PHI vs. WAS,W,29.758333333333333,1.6,3.2,0.0,12.9,6.5,9.7,6.5,58.1,1.6,0.0,6.5,14.5,64.0,1,1,1,1,645,698,512,555,405,484,815,735,347,366,1,1460,36,241,1,29:46,2020,2021
2020-21,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,42000101,2021-05-23T00:00:00,PHI vs. WAS,W,38.09,2.5,2.5,2.5,7.6,5.0,13.9,13.9,70.6,1.3,0.0,5.0,5.0,63.6,1,1,1,1,255,638,612,488,767,424,1126,1322,122,463,1,1274,535,248,1,38:05,2020,2021
