season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,41500175,2016-04-27T00:00:00,LAC vs. POR,L,37.083333333333336,7.8,16.8,0.462,1.3,3.9,0.333,0.0,1.3,0.0,0.0,3.9,3.9,3.9,3.9,0.0,0.0,1.3,1.3,2.6,16.8,-29.8,23.4,0,0,25.9,1,947,1,947,261,696,755,790,718,929,508,953,1007,953,916,1163,1367,686,441,798,563,500,1463,1042,915,1578,1438,143,5,1323,,37:05,2015,2016
2015-16,201965,Jeff Ayres,Jeff,1610612746,LAC,LA Clippers,41500175,2016-04-27T00:00:00,LAC vs. POR,L,1.7666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.5,0.0,0,0,0.0,1,947,1,947,1811,1525,1737,1525,789,1231,789,953,1020,953,916,1536,1616,1192,1105,798,563,589,1510,1307,1591,33,1770,143,5,1775,,1:46,2015,2016
2015-16,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,41500175,2016-04-27T00:00:00,LAC vs. POR,L,31.383333333333333,7.6,12.2,0.625,0.0,0.0,0.0,9.2,16.8,0.545,6.1,19.9,26.0,4.6,1.5,0.0,4.6,0.0,6.1,9.2,24.5,-18.4,74.8,1,0,64.2,1,947,1,947,543,722,1173,312,789,1231,789,177,64,710,191,43,46,575,957,798,101,589,491,182,518,1385,92,1,5,153,,31:23,2015,2016
2015-16,203912,C.J. Wilcox,C.J.,1610612746,LAC,LA Clippers,41500175,2016-04-27T00:00:00,LAC vs. POR,L,1.7666666666666666,0.0,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.5,32.6,0,0,27.2,1,947,1,947,1811,1525,197,1525,789,1231,789,953,1020,953,916,15,37,1192,1105,798,563,589,1510,1307,1591,33,1106,143,5,1264,,1:46,2015,2016
2015-16,203143,Pablo Prigioni,Pablo,1610612746,LAC,LA Clippers,41500175,2016-04-27T00:00:00,LAC vs. POR,L,14.75,0.0,9.8,0.0,0.0,6.5,0.0,0.0,0.0,0.0,3.3,3.3,6.5,13.0,6.5,0.0,0.0,0.0,16.3,0.0,0.0,29.3,20.8,0,0,19.5,1,947,1,947,1260,1525,1374,1525,789,574,789,953,1020,953,457,1277,1014,77,178,798,563,589,57,1307,1591,270,1518,143,5,1533,,14:45,2015,2016
2015-16,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,41500174,2016-04-25T00:00:00,LAC @ POR,L,5.216666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,9.2,9.2,0.0,0.0,0.0,0.0,9.2,9.2,0.0,0.0,24.8,0,0,18.4,1,947,1,947,1648,1525,1737,1525,789,1231,789,953,1020,953,916,471,715,192,1105,798,563,589,244,179,1591,849,1395,143,5,1562,1.0,5:13,2015,2016
2015-16,203143,Pablo Prigioni,Pablo,1610612746,LAC,LA Clippers,41500174,2016-04-25T00:00:00,LAC @ POR,L,3.583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0,0.0,13.4,0.0,0.0,-67.0,20.1,0,0,13.4,1,947,1,947,1717,1525,1737,1525,789,1231,789,953,1020,953,916,1536,1616,71,1105,798,563,589,100,1307,1591,1827,1534,143,5,1666,1.0,3:35,2015,2016
2015-16,202332,Cole Aldrich,Cole,1610612746,LAC,LA Clippers,41500174,2016-04-25T00:00:00,LAC @ POR,L,8.466666666666667,0.0,5.7,0.0,0.0,0.0,0.0,0.0,11.3,0.0,5.7,11.3,17.0,5.7,0.0,0.0,0.0,0.0,5.7,5.7,0.0,-11.3,28.9,0,0,22.7,1,947,1,947,1530,1525,1639,1525,789,1231,789,953,204,953,214,282,191,434,1105,798,563,589,576,489,1591,1224,1254,143,5,1435,1.0,8:28,2015,2016
2015-16,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,41500174,2016-04-25T00:00:00,LAC @ POR,L,22.606666666666666,2.1,14.9,0.143,0.0,6.4,0.0,4.2,4.2,1.0,4.2,0.0,4.2,6.4,2.1,2.1,0.0,0.0,6.4,6.4,8.5,-6.4,27.4,0,0,23.4,1,947,1,947,925,1452,926,1493,789,594,789,540,711,1,329,1536,1321,373,815,489,563,589,466,402,1386,1094,1305,143,5,1417,1.0,22:36,2015,2016
2015-16,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,41500174,2016-04-25T00:00:00,LAC @ POR,L,26.12,5.5,23.9,0.231,3.7,14.7,0.25,0.0,0.0,0.0,0.0,3.7,3.7,1.8,1.8,0.0,0.0,0.0,1.8,5.5,14.7,-14.7,20.0,0,0,23.9,1,947,1,947,797,1016,325,1402,299,89,641,953,1020,953,916,1197,1391,1034,867,798,563,589,1369,519,1046,1314,1535,143,5,1400,1.0,26:07,2015,2016
2015-16,1718,Paul Pierce,Paul,1610612746,LAC,LA Clippers,41500174,2016-04-25T00:00:00,LAC @ POR,L,11.15,0.0,8.6,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,4.3,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.9,5.2,0,0,4.3,1,947,1,947,1419,1525,1460,1525,789,872,789,953,1020,953,916,1109,1315,1192,1105,798,563,589,1510,1307,1591,1268,1748,143,5,1766,1.0,11:09,2015,2016
2015-16,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,41500174,2016-04-25T00:00:00,LAC @ POR,L,10.543333333333331,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,-41.0,0.0,0,0,0.0,1,947,1,947,1441,1525,1685,1525,789,1231,789,953,1020,953,916,1536,1616,1192,1105,798,563,100,1510,1307,1591,1698,1770,143,5,1775,1.0,10:33,2015,2016
2015-16,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,41500174,2016-04-25T00:00:00,LAC @ POR,L,24.59,13.7,27.3,0.5,0.0,3.9,0.0,3.9,3.9,1.0,0.0,2.0,2.0,7.8,0.0,5.9,0.0,2.0,3.9,3.9,31.2,-13.7,62.9,0,0,52.7,1,947,1,947,854,186,190,525,789,925,789,570,744,1,916,1458,1565,258,1105,76,563,350,927,804,277,1283,214,143,5,328,1.0,24:35,2015,2016
2015-16,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,41500174,2016-04-25T00:00:00,LAC @ POR,L,34.5,4.2,7.0,0.6,0.0,0.0,0.0,1.4,8.3,0.167,5.6,15.3,20.9,1.4,2.8,2.8,5.6,0.0,5.6,5.6,9.7,-23.7,59.1,0,0,48.7,1,947,1,947,385,1201,1579,346,789,1231,789,913,348,949,221,122,92,1128,648,326,57,589,592,509,1331,1476,275,143,5,436,1.0,34:30,2015,2016
2015-16,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,41500174,2016-04-25T00:00:00,LAC @ POR,L,32.126666666666665,6.0,22.4,0.267,1.5,6.0,0.25,4.5,6.0,0.75,0.0,7.5,7.5,3.0,4.5,6.0,0.0,0.0,1.5,3.0,17.9,-1.5,44.8,0,0,41.8,1,947,1,947,509,947,392,1318,656,633,641,516,529,544,916,654,903,830,357,68,563,589,1431,976,851,972,647,143,5,679,1.0,32:08,2015,2016
2015-16,201145,Jeff Green,Jeff,1610612746,LAC,LA Clippers,41500174,2016-04-25T00:00:00,LAC @ POR,L,30.616666666666667,7.8,15.7,0.5,4.7,9.4,0.5,6.3,9.4,0.667,1.6,6.3,7.8,0.0,1.6,0.0,0.0,1.6,0.0,4.7,26.7,-6.3,34.5,0,0,39.2,1,947,1,947,582,686,862,525,206,311,234,337,287,618,746,805,859,1192,942,798,563,421,1510,652,427,1093,1038,143,5,773,1.0,30:37,2015,2016
2015-16,201965,Jeff Ayres,Jeff,1610612746,LAC,LA Clippers,41500174,2016-04-25T00:00:00,LAC @ POR,L,0.6333333333333333,75.8,75.8,1.0,0.0,0.0,0.0,75.8,75.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.8,227.4,0.0,227.4,0,0,227.4,1,947,1,947,1877,2,4,1,789,1231,789,1,1,1,916,1536,1616,1192,1105,798,563,589,1510,1,1,849,4,143,5,5,1.0,0:38,2015,2016
2015-16,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,41500174,2016-04-25T00:00:00,LAC @ POR,L,29.846666666666668,9.6,24.1,0.4,1.6,1.6,1.0,6.4,8.0,0.8,3.2,8.0,11.3,3.2,1.6,0.0,0.0,6.4,4.8,8.0,27.3,-17.7,44.1,0,0,43.4,1,947,1,947,616,462,317,937,629,1190,1,322,366,502,461,586,524,782,931,798,563,33,756,245,399,1368,680,143,5,607,1.0,29:51,2015,2016
2015-16,1718,Paul Pierce,Paul,1610612746,LAC,LA Clippers,41500173,2016-04-23T00:00:00,LAC @ POR,L,4.983333333333333,0.0,19.3,0.0,0.0,9.6,0.0,9.6,19.3,0.5,0.0,9.6,9.6,0.0,0.0,0.0,0.0,0.0,9.6,9.6,9.6,-67.4,21.2,0,0,19.3,1,947,1,947,1663,1525,590,1525,789,293,789,162,46,712,916,426,666,1192,1105,798,563,589,223,157,1333,1830,1504,143,5,1540,1.0,4:59,2015,2016
2015-16,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,41500173,2016-04-23T00:00:00,LAC @ POR,L,34.07333333333333,7.0,22.5,0.313,0.0,1.4,0.0,2.8,2.8,1.0,0.0,9.9,9.9,5.6,4.2,2.8,0.0,0.0,1.4,2.8,16.9,-7.0,41.4,0,0,38.0,1,947,1,947,407,812,387,1235,789,1208,789,713,886,1,916,407,639,437,391,319,563,589,1445,1007,909,1110,779,143,5,816,1.0,34:04,2015,2016
2015-16,201145,Jeff Green,Jeff,1610612746,LAC,LA Clippers,41500173,2016-04-23T00:00:00,LAC @ POR,L,22.516666666666666,2.1,10.7,0.2,0.0,2.1,0.0,2.1,4.3,0.5,0.0,4.3,4.3,0.0,2.1,4.3,0.0,0.0,2.1,4.3,6.4,6.4,22.2,0,0,19.2,1,947,1,947,927,1451,1293,1424,789,1148,789,813,708,712,916,1112,1319,1192,814,155,563,589,1340,739,1468,717,1472,143,5,1541,1.0,22:31,2015,2016
2015-16,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,41500173,2016-04-23T00:00:00,LAC @ POR,L,37.62,12.8,26.8,0.476,2.6,8.9,0.286,5.1,5.1,1.0,1.3,2.6,3.8,11.5,2.6,3.8,0.0,1.3,5.1,7.7,33.2,0.0,63.9,0,0,58.7,1,947,1,947,234,229,211,775,477,346,623,439,608,1,847,1380,1373,103,706,186,563,508,694,274,229,849,201,143,5,224,1.0,37:37,2015,2016
2015-16,202332,Cole Aldrich,Cole,1610612746,LAC,LA Clippers,41500173,2016-04-23T00:00:00,LAC @ POR,L,12.541666666666666,3.8,7.7,0.5,0.0,0.0,0.0,3.8,7.7,0.5,3.8,23.0,26.8,0.0,0.0,7.7,0.0,0.0,7.7,7.7,11.5,-30.6,66.6,0,0,53.6,1,947,1,947,1358,1255,1528,525,789,1231,789,578,396,712,376,24,40,1192,1105,32,563,589,345,275,1244,1587,167,143,5,316,1.0,12:33,2015,2016
2015-16,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,41500173,2016-04-23T00:00:00,LAC @ POR,L,12.86,0.0,7.5,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,3.7,3.7,0.0,3.7,0.0,3.7,0.0,0.0,0.0,0.0,14.9,11.9,0,0,11.2,1,947,1,947,1350,1525,1545,1525,789,948,789,953,1020,953,916,1186,1386,1192,465,798,142,589,1510,1307,1591,506,1686,143,5,1699,1.0,12:52,2015,2016
2015-16,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,41500173,2016-04-23T00:00:00,LAC @ POR,L,32.28333333333333,5.9,10.4,0.571,0.0,0.0,0.0,4.5,14.9,0.3,10.4,13.4,23.8,0.0,0.0,1.5,3.0,0.0,1.5,8.9,16.4,3.0,58.3,1,0,49.1,1,947,1,947,503,953,1315,410,789,1231,789,520,98,929,49,190,64,1192,1105,631,213,589,1432,192,944,798,292,1,5,426,1.0,32:17,2015,2016
2015-16,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,41500173,2016-04-23T00:00:00,LAC @ POR,L,15.158333333333331,6.3,6.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.2,0.0,0.0,0.0,0.0,0.0,6.3,3.2,12.7,-25.3,16.5,0,0,15.8,1,947,1,947,1244,905,1617,1,789,1231,789,953,1020,953,916,1292,1471,1192,1105,798,563,589,469,933,1171,1504,1618,143,5,1622,1.0,15:10,2015,2016
2015-16,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,41500173,2016-04-23T00:00:00,LAC @ POR,L,13.555,7.1,10.6,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,0.0,7.1,0.0,0.0,0.0,10.6,0.0,14.2,-35.4,11.3,0,0,17.7,1,947,1,947,1319,806,1298,228,789,1231,789,953,1020,953,916,1224,1411,1192,148,798,563,589,173,1307,1083,1641,1694,143,5,1582,1.0,13:33,2015,2016
2015-16,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,41500173,2016-04-23T00:00:00,LAC @ POR,L,24.55,3.9,19.6,0.2,2.0,7.8,0.25,0.0,0.0,0.0,2.0,2.0,3.9,2.0,2.0,2.0,2.0,3.9,3.9,3.9,9.8,0.0,27.2,0,0,25.4,1,947,1,947,856,1238,575,1424,573,436,641,953,1020,953,664,1456,1364,1021,843,518,340,123,925,802,1330,849,1319,143,5,1337,1.0,24:33,2015,2016
2015-16,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,41500173,2016-04-23T00:00:00,LAC @ POR,L,29.85833333333333,14.5,28.9,0.5,0.0,4.8,0.0,1.6,1.6,1.0,1.6,3.2,4.8,1.6,0.0,0.0,0.0,0.0,0.0,3.2,30.5,-17.7,38.7,0,0,37.0,1,947,1,947,615,160,144,525,789,792,789,874,990,1,735,1287,1243,1080,1105,798,563,589,1510,927,299,1367,887,143,5,863,1.0,29:52,2015,2016
2015-16,202332,Cole Aldrich,Cole,1610612746,LAC,LA Clippers,41500172,2016-04-20T00:00:00,LAC vs. POR,W,12.221666666666666,15.7,23.6,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.9,27.5,31.4,0.0,0.0,0.0,7.9,0.0,7.9,3.9,31.4,58.9,92.7,0,0,78.5,1,1,955,1,1370,102,339,228,789,1231,789,953,1020,953,365,14,26,1192,1105,798,25,589,324,798,270,61,39,143,5,54,1.0,12:13,2015,2016
2015-16,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,41500172,2016-04-20T00:00:00,LAC vs. POR,W,26.781666666666663,7.2,17.9,0.4,1.8,3.6,0.5,3.6,5.4,0.667,1.8,1.8,3.6,7.2,1.8,0.0,0.0,1.8,3.6,1.8,19.7,32.3,33.0,0,0,32.3,1,1,955,1,763,792,676,937,595,964,234,602,581,618,695,1474,1404,304,885,798,563,370,1010,1171,754,228,1093,143,5,1066,1.0,26:47,2015,2016
2015-16,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,41500172,2016-04-20T00:00:00,LAC vs. POR,W,21.08333333333333,9.1,20.5,0.444,2.3,6.8,0.333,0.0,2.3,0.0,0.0,2.3,2.3,2.3,2.3,2.3,0.0,0.0,4.6,4.6,20.5,36.4,31.2,0,0,31.9,1,1,955,1,986,519,503,828,528,539,508,953,958,953,916,1424,1544,975,783,458,563,589,805,690,704,187,1152,143,5,1087,1.0,21:05,2015,2016
2015-16,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,41500172,2016-04-20T00:00:00,LAC vs. POR,W,30.383333333333333,15.8,34.8,0.455,3.2,9.5,0.333,4.7,4.7,1.0,0.0,9.5,9.5,7.9,0.0,1.6,0.0,1.6,4.7,6.3,39.5,12.6,67.5,0,0,63.2,1,1,955,1,588,98,60,806,370,306,508,478,653,1,916,438,678,252,1105,604,563,418,765,407,126,554,159,143,5,165,1.0,30:23,2015,2016
2015-16,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,41500172,2016-04-20T00:00:00,LAC vs. POR,W,33.95166666666667,1.4,5.7,0.25,0.0,0.0,0.0,1.4,8.5,0.167,7.1,18.4,25.4,7.1,1.4,1.4,4.2,0.0,1.4,5.7,4.2,7.1,60.9,0,0,48.1,1,1,955,1,410,1514,1641,1326,789,1231,789,910,340,949,153,65,50,313,1006,661,117,589,1444,492,1545,701,245,143,5,450,1.0,33:57,2015,2016
2015-16,201145,Jeff Green,Jeff,1610612746,LAC,LA Clippers,41500172,2016-04-20T00:00:00,LAC vs. POR,W,16.581666666666667,8.7,14.5,0.6,0.0,0.0,0.0,11.6,14.5,0.8,2.9,0.0,2.9,0.0,0.0,0.0,5.8,0.0,2.9,8.7,28.9,55.0,49.8,0,0,43.4,1,1,955,1,1190,576,967,346,789,1231,789,98,107,502,508,1536,1491,1192,1105,798,48,589,1141,202,345,76,483,143,5,608,1.0,16:35,2015,2016
