season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1642345,Oso Ighodaro,Oso,1610612756,PHX,Phoenix Suns,22401200,2025-04-13T00:00:00,PHX @ SAC,L,53.1,10.2,14.3,0.714,0.0,0.0,0.0,0.0,0.0,0.0,4.1,4.1,8.2,6.1,6.1,2.0,0.0,0.0,4.1,2.0,20.4,14.3,39.4,0,0,38.8,1,13222,1,13222,1467,7151,15433,2752,15070,20945,15070,13505,14344,13505,5166,16413,11879,8310,2733,8125,8263,8846,10224,14762,12462,7263,14929,2246,150,14412,1,26:01,2024,2025
2024-25,1641779,Jalen Bridges,Jalen,1610612756,PHX,Phoenix Suns,22401200,2025-04-13T00:00:00,PHX @ SAC,L,46.1,0.0,16.7,0.0,0.0,16.7,0.0,33.3,33.3,1.0,0.0,16.7,16.7,0.0,0.0,0.0,0.0,0.0,0.0,16.7,33.3,0.0,53.3,0,0,50.0,1,13222,1,13222,17890,22635,12213,22635,15070,1340,15070,34,66,1,14058,1027,2889,19908,16469,12854,8263,8846,20253,144,3909,12240,7520,2246,150,7826,1,2:46,2024,2025
2024-25,203486,Mason Plumlee,Mason,1610612756,PHX,Phoenix Suns,22401200,2025-04-13T00:00:00,PHX @ SAC,L,50.0,4.5,9.1,0.5,0.0,2.3,0.0,0.0,0.0,0.0,0.0,11.4,11.4,6.8,0.0,0.0,0.0,0.0,0.0,0.0,9.1,-40.9,33.0,0,0,27.3,1,13222,1,13222,5908,18364,21561,8526,15070,19987,15070,13505,14344,13505,14058,3870,7259,7086,16469,12854,8263,8846,20253,17725,20736,23916,18367,2246,150,20418,1,21:59,2024,2025
2024-25,203486,Mason Plumlee,Mason,1610612756,PHX,Phoenix Suns,22401182,2025-04-11T00:00:00,PHX vs. SAS,W,50.1,6.7,6.7,1.0,0.0,0.0,0.0,10.0,13.3,0.75,10.0,10.0,20.0,3.3,3.3,6.7,6.7,0.0,6.7,6.7,23.3,63.3,89.0,0,0,73.3,1,1,13086,1,5532,14100,23374,1,15070,20945,15070,1563,1289,8186,900,5202,1582,14394,8062,777,481,8846,4350,3903,10136,600,496,2246,150,1329,1,15:02,2024,2025
2024-25,1626145,Tyus Jones,Tyus,1610612756,PHX,Phoenix Suns,22401182,2025-04-11T00:00:00,PHX vs. SAS,W,49.9,6.3,25.0,0.25,6.3,15.6,0.4,0.0,0.0,0.0,0.0,9.4,9.4,6.3,3.1,3.1,3.1,3.1,0.0,0.0,18.8,3.1,55.0,0,0,53.1,1,1,13086,1,5946,15025,3556,20233,2646,1887,7874,13505,14344,13505,14058,6131,9912,7968,8673,4699,2549,2229,20253,17725,13673,11427,6807,2246,150,6577,1,15:59,2024,2025
2024-25,203078,Bradley Beal,Bradley,1610612756,PHX,Phoenix Suns,22401182,2025-04-11T00:00:00,PHX vs. SAS,W,49.9,14.0,22.8,0.615,8.8,15.8,0.556,0.0,0.0,0.0,0.0,7.0,7.0,10.5,0.0,0.0,0.0,0.0,1.8,1.8,36.8,56.1,61.1,0,0,63.2,1,1,13086,1,6174,2629,5465,5246,913,1795,3747,13505,14344,13505,14058,9942,13974,2840,16469,12854,8263,8846,17881,15725,2835,803,4618,2246,150,3129,1,28:25,2024,2025
2024-25,1641779,Jalen Bridges,Jalen,1610612756,PHX,Phoenix Suns,22401182,2025-04-11T00:00:00,PHX vs. SAS,W,30.9,50.0,50.0,1.0,50.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,150.0,150.0,0,0,200.0,1,1,13086,1,26200,7,47,1,2,10,1,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,8846,20253,17725,6,50,28,2246,150,6,1,0:37,2024,2025
2024-25,1631221,Collin Gillespie,Collin,1610612756,PHX,Phoenix Suns,22401182,2025-04-11T00:00:00,PHX vs. SAS,W,47.6,8.7,28.3,0.308,6.5,19.6,0.333,4.3,4.3,1.0,4.3,10.9,15.2,4.3,4.3,2.2,2.2,0.0,2.2,2.2,28.3,-10.9,61.7,0,0,63.0,1,1,13086,1,12952,9879,2086,19226,2390,746,9209,7058,9245,1,4695,4400,3863,11925,5409,7725,4376,8846,16659,14419,6687,17066,4400,2246,150,3167,1,21:54,2024,2025
2024-25,1642345,Oso Ighodaro,Oso,1610612756,PHX,Phoenix Suns,22401182,2025-04-11T00:00:00,PHX vs. SAS,W,48.5,4.4,11.8,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.5,5.9,7.4,2.9,2.9,1.5,5.9,0.0,1.5,0.0,8.8,0.0,41.2,0,0,33.8,1,1,13086,1,10082,18695,18823,16299,15070,20945,15070,13505,14344,13505,12343,12256,13331,15442,9308,10864,674,8846,19000,17725,20923,12240,13858,2246,150,17179,1,32:58,2024,2025
2024-25,1628998,Cody Martin,Cody,1610612756,PHX,Phoenix Suns,22401182,2025-04-11T00:00:00,PHX vs. SAS,W,44.3,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,5.0,5.0,5.0,0.0,0.0,5.0,0.0,0.0,-85.0,35.5,0,0,30.0,1,1,13086,1,22364,22635,20698,22635,15070,20945,15070,13505,14344,13505,14058,1625,3999,10468,4194,1774,8263,8846,7689,17725,23200,25818,17042,2246,150,19109,1,8:51,2024,2025
2024-25,1626220,Royce O'Neale,Royce,1610612756,PHX,Phoenix Suns,22401182,2025-04-11T00:00:00,PHX vs. SAS,W,47.6,2.2,13.3,0.167,0.0,8.9,0.0,0.0,0.0,0.0,0.0,6.7,6.7,0.0,0.0,0.0,2.2,0.0,4.4,0.0,4.4,-44.4,19.1,0,0,15.6,1,1,13086,1,13022,21885,16793,21938,15070,9042,15070,13505,14344,13505,14058,10526,14525,19908,16469,12854,4272,8846,9173,17725,22809,24268,23372,2246,150,24039,1,21:25,2024,2025
2024-25,1631102,TyTy Washington Jr.,TyTy,1610612756,PHX,Phoenix Suns,22401182,2025-04-11T00:00:00,PHX vs. SAS,W,30.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0,0,0.0,1,1,13086,1,26200,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,8846,20253,17725,23200,50,25228,2246,150,25259,1,0:37,2024,2025
2024-25,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22401182,2025-04-11T00:00:00,PHX vs. SAS,W,49.4,14.0,21.1,0.667,1.8,3.5,0.5,1.8,1.8,1.0,0.0,5.3,5.3,8.8,5.3,0.0,1.8,0.0,1.8,1.8,31.6,52.6,51.1,0,0,50.9,1,1,13086,1,7163,2629,7113,3281,12690,18295,3944,12198,13684,1,14058,13639,17263,4484,3791,12854,5485,8846,17881,15725,4817,933,8593,2246,150,7644,1,28:11,2024,2025
2024-25,1627814,Damion Lee,Damion,1610612756,PHX,Phoenix Suns,22401182,2025-04-11T00:00:00,PHX vs. SAS,W,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.0,14.3,14.3,0.0,14.3,0.0,0.0,0.0,0.0,0.0,14.3,81.4,0,0,57.1,1,1,13086,1,19712,22635,24836,22635,15070,20945,15070,13505,14344,13505,307,22137,4377,956,16469,69,8263,8846,20253,17725,23200,7263,903,2246,150,4906,1,3:11,2024,2025
2024-25,1642346,Ryan Dunn,Ryan,1610612756,PHX,Phoenix Suns,22401182,2025-04-11T00:00:00,PHX vs. SAS,W,50.7,14.9,31.3,0.476,6.0,16.4,0.364,3.0,3.0,1.0,7.5,9.0,16.4,1.5,0.0,1.5,0.0,1.5,0.0,1.5,38.8,50.7,65.2,1,0,65.7,1,1,13086,1,4342,1985,1129,12010,3037,1570,9100,9746,11907,1,1849,6731,3189,19265,16469,10721,8263,6763,20253,16772,2279,1018,3379,1,150,2563,1,33:58,2024,2025
2024-25,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22401182,2025-04-11T00:00:00,PHX vs. SAS,W,48.9,8.5,15.3,0.556,5.1,10.2,0.5,3.4,3.4,1.0,1.7,8.5,10.2,10.2,1.7,1.7,0.0,0.0,0.0,1.7,25.4,23.7,56.3,0,0,54.2,1,1,13086,1,8686,10358,14364,7248,4318,6968,3944,8882,11031,1,11262,7370,8734,3123,13890,9550,8263,8846,20253,15965,8515,4575,6319,2246,150,6097,1,28:52,2024,2025
2024-25,1626220,Royce O'Neale,Royce,1610612756,PHX,Phoenix Suns,22401164,2025-04-09T00:00:00,PHX vs. OKC,L,46.0,9.8,22.0,0.444,7.3,19.5,0.375,0.0,0.0,0.0,2.4,0.0,2.4,4.9,2.4,2.4,4.9,2.4,4.9,0.0,26.8,0.0,56.6,0,0,56.1,1,13222,1,13222,18154,7958,6257,13045,1702,752,8800,13505,14344,13505,8975,22137,22059,10796,11211,6919,1079,3679,8070,17725,7600,12240,6183,2246,150,5352,1,18:52,2024,2025
2024-25,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22401164,2025-04-09T00:00:00,PHX vs. OKC,L,45.6,10.3,23.0,0.45,0.0,4.6,0.0,2.3,4.6,0.5,2.3,4.6,6.9,16.1,4.6,1.1,0.0,0.0,4.6,9.2,23.0,-13.8,54.3,1,0,48.3,1,13222,1,13222,19394,6928,5322,12982,15070,16688,15070,11314,8924,10625,9422,15301,14150,665,5019,12744,8263,8846,8795,1684,10419,18062,7133,1,150,9067,1,39:40,2024,2025
2024-25,1627814,Damion Lee,Damion,1610612756,PHX,Phoenix Suns,22401164,2025-04-09T00:00:00,PHX vs. OKC,L,46.7,25.0,50.0,0.5,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,80.0,0,0,75.0,1,13222,1,13222,16115,119,47,8526,15070,215,15070,13505,14344,13505,14058,143,595,19908,16469,12854,8263,8846,20253,17725,524,139,1012,2246,150,1087,1,1:52,2024,2025
2024-25,203486,Mason Plumlee,Mason,1610612756,PHX,Phoenix Suns,22401164,2025-04-09T00:00:00,PHX vs. OKC,L,45.4,1.9,1.9,1.0,0.0,0.0,0.0,5.8,11.5,0.5,0.0,9.6,9.6,3.8,1.9,0.0,0.0,0.0,0.0,5.8,9.6,3.8,25.0,0,0,23.1,1,13222,1,13222,19910,22220,24821,1,15070,20945,15070,5026,1973,10625,14058,5839,9594,13142,12929,12854,8263,8846,20253,5388,20503,11160,21584,2246,150,22030,1,23:37,2024,2025
2024-25,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22401164,2025-04-09T00:00:00,PHX vs. OKC,L,47.1,4.1,12.2,0.333,0.0,4.1,0.0,0.0,0.0,0.0,2.0,6.1,8.2,2.0,8.2,4.1,0.0,0.0,8.2,0.0,8.2,-42.9,25.1,0,0,26.5,1,13222,1,13222,14723,19187,18289,17395,15070,17437,15070,13505,14344,13505,10073,11869,11879,17770,1244,2878,8263,8846,2723,17725,21263,24096,21573,2246,150,20787,1,23:04,2024,2025
2024-25,1642345,Oso Ighodaro,Oso,1610612756,PHX,Phoenix Suns,22401164,2025-04-09T00:00:00,PHX vs. OKC,L,46.9,1.9,3.8,0.5,0.0,0.0,0.0,1.9,3.8,0.5,3.8,3.8,7.7,3.8,0.0,0.0,1.9,0.0,1.9,3.8,5.8,-28.8,26.5,0,0,21.2,1,13222,1,13222,15369,22220,24498,8526,15070,20945,15070,11870,10136,10625,5504,16985,12565,13142,16469,12854,4959,8846,17355,9469,22378,22091,21095,2246,150,22699,1,24:23,2024,2025
2024-25,203078,Bradley Beal,Bradley,1610612756,PHX,Phoenix Suns,22401164,2025-04-09T00:00:00,PHX vs. OKC,L,46.0,9.5,20.2,0.471,4.8,9.5,0.5,6.0,6.0,1.0,0.0,1.2,1.2,4.8,2.4,1.2,0.0,1.2,2.4,3.6,29.8,-13.1,39.5,0,0,42.9,1,13222,1,13222,18280,8314,8015,12143,4842,7978,3944,4788,6838,1,14058,22099,23264,11001,11427,12649,8263,8605,16061,10241,5794,17841,14850,2246,150,11910,1,38:37,2024,2025
2024-25,1631102,TyTy Washington Jr.,TyTy,1610612756,PHX,Phoenix Suns,22401164,2025-04-09T00:00:00,PHX vs. OKC,L,46.7,25.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0,0,50.0,1,13222,1,13222,16115,119,3556,1,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,8846,20253,17725,524,139,9045,2246,150,7826,1,1:52,2024,2025
2024-25,1631221,Collin Gillespie,Collin,1610612756,PHX,Phoenix Suns,22401164,2025-04-09T00:00:00,PHX vs. OKC,L,45.2,11.5,17.3,0.667,5.8,11.5,0.5,3.8,3.8,1.0,1.9,9.6,11.5,7.7,0.0,3.8,0.0,0.0,0.0,1.9,32.7,7.7,69.6,0,0,65.4,1,13222,1,13222,20554,5094,11597,3281,3281,5135,3944,7962,10136,1,10445,5839,7048,5704,16469,3254,8263,8846,20253,15158,4370,9659,2421,2246,150,2621,1,23:29,2024,2025
2024-25,1626145,Tyus Jones,Tyus,1610612756,PHX,Phoenix Suns,22401164,2025-04-09T00:00:00,PHX vs. OKC,L,53.2,13.8,27.6,0.5,6.9,13.8,0.5,0.0,0.0,0.0,0.0,10.3,10.3,6.9,0.0,3.4,0.0,0.0,3.4,0.0,34.5,-24.1,67.6,0,0,65.5,1,13222,1,13222,1385,2771,2322,8526,2033,3027,3944,13505,14344,13505,14058,4894,8512,6948,16469,4004,8263,8846,12279,17725,3605,21016,2828,2246,150,2598,1,15:26,2024,2025
2024-25,1641779,Jalen Bridges,Jalen,1610612756,PHX,Phoenix Suns,22401164,2025-04-09T00:00:00,PHX vs. OKC,L,46.7,0.0,25.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0,0,0.0,1,13222,1,13222,16115,22635,3556,22635,15070,215,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,8846,20253,17725,23200,139,25228,2246,150,25259,1,1:52,2024,2025
2024-25,1642346,Ryan Dunn,Ryan,1610612756,PHX,Phoenix Suns,22401164,2025-04-09T00:00:00,PHX vs. OKC,L,47.0,8.6,19.0,0.455,5.2,13.8,0.375,0.0,0.0,0.0,3.4,8.6,12.1,0.0,1.7,3.4,0.0,0.0,5.2,1.7,22.4,-29.3,45.5,0,0,46.6,1,13222,1,13222,14957,10075,9538,12676,4195,3027,8800,13505,14344,13505,6266,7178,6532,19908,13769,4004,8263,8846,7396,15856,10861,22165,11492,2246,150,9922,1,27:16,2024,2025
2024-25,1642346,Ryan Dunn,Ryan,1610612756,PHX,Phoenix Suns,22401154,2025-04-08T00:00:00,PHX vs. GSW,L,49.3,8.0,20.0,0.4,4.0,14.0,0.286,4.0,4.0,1.0,6.0,2.0,8.0,0.0,4.0,8.0,0.0,0.0,8.0,2.0,24.0,-32.0,53.6,0,0,52.0,1,13222,1,13222,7638,11345,8025,14933,6380,2898,11433,7684,9838,1,2865,20820,12118,19908,6263,431,8263,8846,2831,14906,9622,22643,7416,2246,150,7118,1,24:38,2024,2025
2024-25,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22401154,2025-04-08T00:00:00,PHX vs. GSW,L,51.3,11.1,25.0,0.444,8.3,16.7,0.5,2.8,5.6,0.5,2.8,0.0,2.8,2.8,2.8,2.8,0.0,0.0,5.6,2.8,33.3,-16.7,46.4,0,0,52.8,1,13222,1,13222,3395,5593,3556,13045,1049,1340,3944,10257,7326,10625,7907,22137,21558,15942,9893,5666,8263,8846,6387,12546,3909,18933,10997,2246,150,6754,1,18:27,2024,2025
2024-25,203078,Bradley Beal,Bradley,1610612756,PHX,Phoenix Suns,22401154,2025-04-08T00:00:00,PHX vs. GSW,L,48.6,5.6,14.8,0.375,1.9,11.1,0.167,0.0,0.0,0.0,0.0,3.7,3.7,7.4,5.6,1.9,0.0,0.0,3.7,0.0,13.0,-42.6,28.5,0,0,29.6,1,13222,1,13222,9785,16448,14881,16299,12355,5548,14236,13505,14344,13505,14058,17344,20191,6193,3334,8814,8263,8846,11477,17725,18327,24090,20358,2246,150,19359,1,26:14,2024,2025
2024-25,1642345,Oso Ighodaro,Oso,1610612756,PHX,Phoenix Suns,22401154,2025-04-08T00:00:00,PHX vs. GSW,L,47.0,4.4,13.3,0.333,0.0,0.0,0.0,0.0,0.0,0.0,8.9,6.7,15.6,0.0,2.2,4.4,0.0,2.2,0.0,2.2,8.9,-40.0,38.7,0,0,33.3,1,13222,1,13222,15131,18603,16793,17395,15070,20945,15070,13505,14344,13505,1274,10526,3643,19908,11915,2394,8263,4144,20253,14269,20895,23767,15324,2246,150,17224,1,21:08,2024,2025
2024-25,1626145,Tyus Jones,Tyus,1610612756,PHX,Phoenix Suns,22401154,2025-04-08T00:00:00,PHX vs. GSW,L,50.4,3.2,16.1,0.2,0.0,9.7,0.0,0.0,0.0,0.0,0.0,3.2,3.2,9.7,0.0,3.2,0.0,0.0,0.0,0.0,6.5,-41.9,34.5,0,0,25.8,1,13222,1,13222,4866,20536,13218,21401,15070,7775,15070,13505,14344,13505,14058,18316,20880,3578,16469,4460,8263,8846,20253,17725,22059,24025,17568,2246,150,21056,1,15:38,2024,2025
2024-25,203486,Mason Plumlee,Mason,1610612756,PHX,Phoenix Suns,22401154,2025-04-08T00:00:00,PHX vs. GSW,L,42.9,3.6,3.6,1.0,0.0,0.0,0.0,3.6,7.1,0.5,3.6,7.1,10.7,7.1,0.0,0.0,0.0,0.0,14.3,3.6,10.7,-14.3,34.3,0,0,28.6,1,13222,1,13222,24200,19995,24577,1,15070,20945,15070,8497,5214,10625,6016,9563,8023,6538,16469,12854,8263,8846,486,10241,19806,18177,17699,2246,150,19794,1,12:00,2024,2025
2024-25,1628998,Cody Martin,Cody,1610612756,PHX,Phoenix Suns,22401154,2025-04-08T00:00:00,PHX vs. GSW,L,44.0,6.1,12.1,0.5,0.0,3.0,0.0,6.1,6.1,1.0,0.0,6.1,6.1,3.0,0.0,0.0,6.1,0.0,3.0,3.0,18.2,-24.2,48.2,0,0,39.4,1,13222,1,13222,22799,15495,18408,8526,15070,18944,15070,4619,6616,1,14058,11965,15781,15201,16469,12854,638,8846,13600,11704,14099,21042,10062,2246,150,14034,1,14:31,2024,2025
2024-25,1630208,Nick Richards,Nick,1610612756,PHX,Phoenix Suns,22401154,2025-04-08T00:00:00,PHX vs. GSW,L,49.1,4.9,12.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.4,19.5,22.0,0.0,2.4,0.0,2.4,0.0,4.9,2.4,9.8,-43.9,41.0,0,0,36.6,1,13222,1,13222,7992,17804,18343,14933,15070,20945,15070,13505,14344,13505,8975,594,1207,19908,11211,12854,3842,8846,8070,13675,20416,24231,13994,2246,150,15702,1,20:09,2024,2025
2024-25,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22401154,2025-04-08T00:00:00,PHX vs. GSW,L,49.3,11.7,28.3,0.412,0.0,8.3,0.0,11.7,11.7,1.0,1.7,3.3,5.0,6.7,8.3,0.0,1.7,3.3,0.0,6.7,35.0,-53.3,47.7,0,0,50.0,1,13222,1,13222,7542,4952,2068,14791,15070,9807,15070,1034,1934,1,11377,18084,17765,7246,1101,12854,5801,1948,20253,3903,3437,24935,10307,2246,150,7826,1,29:35,2024,2025
2024-25,1628420,Monté Morris,Monté,1610612756,PHX,Phoenix Suns,22401154,2025-04-08T00:00:00,PHX vs. GSW,L,39.5,17.6,17.6,1.0,5.9,5.9,1.0,0.0,0.0,0.0,0.0,11.8,11.8,11.8,11.8,0.0,0.0,0.0,0.0,0.0,41.2,-11.8,61.2,0,0,70.6,1,13222,1,13222,25692,864,11101,1,3073,14408,1,13505,14344,13505,14058,3507,6781,2050,389,12854,8263,8846,20253,17725,1708,17361,4573,2246,150,1652,1,6:43,2024,2025
2024-25,1626220,Royce O'Neale,Royce,1610612756,PHX,Phoenix Suns,22401154,2025-04-08T00:00:00,PHX vs. GSW,L,47.4,2.7,16.2,0.167,2.7,13.5,0.2,0.0,0.0,0.0,0.0,5.4,5.4,2.7,2.7,0.0,0.0,0.0,2.7,0.0,8.1,-75.7,15.9,0,0,18.9,1,13222,1,13222,13567,21289,13110,21938,9836,3240,13429,13505,14344,13505,14058,13373,17050,16163,10187,12854,8263,8846,14837,17725,21281,25687,23989,2246,150,23302,1,17:33,2024,2025
