season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22100571,2022-01-05T00:00:00,IND vs. BKN,L,31.016666666666666,2,3,0,8,9,15,9,36,5,0,1,2,38.3,1,13121,13121,13121,6930,6291,3160,9479,3920,15637,24475,19016,21835,20,1,5520,7362,3389,1,31:01,2021,2022
2021-22,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22100571,2022-01-05T00:00:00,IND vs. BKN,L,26.1,0,2,2,2,12,6,12,36,0,1,0,1,7.2,1,13121,13121,13121,11080,11791,5180,4874,13710,20088,12662,22577,21835,8184,17438,1,11915,21277,1,26:06,2021,2022
2021-22,1629958,Ahmad Caver,Ahmad,1610612754,IND,Indiana Pacers,22100571,2022-01-05T00:00:00,IND vs. BKN,L,0.8433333333333334,2,0,0,2,0,0,0,0,0,0,0,0,2.0,1,13121,13121,13121,25870,6291,10350,9479,13710,1,1,1,1,8184,1,1,18239,24156,1,0:51,2021,2022
2021-22,1626208,Keifer Sykes,Keifer,1610612754,IND,Indiana Pacers,22100571,2022-01-05T00:00:00,IND vs. BKN,L,39.751666666666665,0,0,0,6,15,17,13,52,0,1,4,1,28.1,1,13121,13121,13121,704,11791,10350,9479,6157,23000,25238,23376,25773,8184,17438,22177,11915,7615,1,39:45,2021,2022
2021-22,1630613,Duane Washington Jr.,Duane,1610612754,IND,Indiana Pacers,22100571,2022-01-05T00:00:00,IND vs. BKN,L,37.12833333333333,0,0,3,2,15,15,11,48,0,2,2,2,15.1,1,13121,13121,13121,1894,11791,10350,3004,13710,23000,24475,21584,25393,8184,23744,11965,7362,16005,1,37:08,2021,2022
2021-22,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22100571,2022-01-05T00:00:00,IND vs. BKN,L,26.23333333333333,0,3,3,0,16,13,8,36,0,0,2,1,19.6,1,13121,13121,13121,10974,11791,3160,3004,19255,23711,23212,17446,21835,8184,1,11965,11915,12843,1,26:14,2021,2022
2021-22,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,22100571,2022-01-05T00:00:00,IND vs. BKN,L,32.38333333333333,3,0,3,10,17,13,11,36,0,0,3,3,39.9,1,13121,13121,13121,5680,4176,10350,3004,2401,24271,23212,21584,21835,8184,1,17825,4544,2905,1,32:23,2021,2022
2021-22,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22100571,2022-01-05T00:00:00,IND vs. BKN,L,37.906666666666666,5,2,2,16,17,6,17,48,0,0,4,10,55.4,1,13121,13121,13121,1454,1634,5180,4874,478,24271,12662,25209,25393,8184,1,22177,67,540,1,37:54,2021,2022
2021-22,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,22100564,2022-01-04T00:00:00,IND @ NYK,L,17.266666666666666,0,0,0,2,10,2,0,16,0,0,3,1,9.6,1,13121,13121,13121,18089,11791,10350,9479,13710,17238,3597,1,7762,8184,1,17825,11915,19712,1,17:16,2021,2022
2021-22,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22100564,2022-01-04T00:00:00,IND @ NYK,L,14.633333333333333,0,0,0,2,4,2,2,22,0,0,1,1,9.4,1,13121,13121,13121,19873,11791,10350,9479,13710,6255,3597,4596,12135,8184,1,5520,11915,19833,1,14:38,2021,2022
2021-22,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22100564,2022-01-04T00:00:00,IND @ NYK,L,20.3,0,3,0,0,4,2,0,26,0,0,4,1,5.7,1,13121,13121,13121,15757,11791,3160,9479,19255,6255,3597,1,15247,8184,1,22177,11915,22127,1,20:18,2021,2022
2021-22,1628470,Torrey Craig,Torrey,1610612754,IND,Indiana Pacers,22100564,2022-01-04T00:00:00,IND @ NYK,L,26.066666666666663,0,2,0,6,6,5,2,30,0,0,1,2,23.4,1,13121,13121,13121,11109,11791,5180,9479,6157,10063,10814,4596,18202,8184,1,5520,7362,10410,1,26:04,2021,2022
2021-22,1626208,Keifer Sykes,Keifer,1610612754,IND,Indiana Pacers,22100564,2022-01-04T00:00:00,IND @ NYK,L,37.9,9,0,5,6,10,7,2,44,0,0,2,2,37.8,1,13121,13121,13121,1456,185,10350,1120,6157,17238,14881,4596,24724,8184,1,11965,7362,3534,1,37:54,2021,2022
2021-22,1626147,Justin Anderson,Justin,1610612754,IND,Indiana Pacers,22100564,2022-01-04T00:00:00,IND @ NYK,L,15.5,0,0,0,2,4,0,0,14,1,0,1,2,18.2,1,13121,13121,13121,19320,11791,10350,9479,13710,6255,1,1,6467,2399,1,5520,7362,13833,1,15:30,2021,2022
2021-22,1630613,Duane Washington Jr.,Duane,1610612754,IND,Indiana Pacers,22100564,2022-01-04T00:00:00,IND @ NYK,L,36.516666666666666,2,2,0,6,10,5,2,40,0,0,0,4,25.4,1,13121,13121,13121,2327,6291,5180,9479,6157,17238,10814,4596,23547,8184,1,1,2687,9176,1,36:31,2021,2022
2021-22,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22100564,2022-01-04T00:00:00,IND @ NYK,L,39.013333333333335,2,2,0,10,8,7,2,42,0,0,3,7,27.6,1,13121,13121,13121,962,6291,5180,9479,2401,13897,14881,4596,24234,8184,1,17825,507,7871,1,39:01,2021,2022
2021-22,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22100564,2022-01-04T00:00:00,IND @ NYK,L,32.803333333333335,0,0,0,4,14,5,0,36,2,0,5,3,19.9,1,13121,13121,13121,5347,11791,10350,9479,9370,22194,10814,1,21835,702,1,24672,4544,12632,1,32:48,2021,2022
2021-22,1626208,Keifer Sykes,Keifer,1610612754,IND,Indiana Pacers,22100547,2022-01-02T00:00:00,IND @ CLE,L,35.07666666666667,3,0,0,4,9,2,0,44,1,0,4,0,24.1,1,13121,13121,13121,3412,4176,10350,9479,9370,15637,3597,1,24724,2399,1,22177,18239,9966,1,35:05,2021,2022
2021-22,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,22100547,2022-01-02T00:00:00,IND @ CLE,L,12.566666666666666,0,0,0,0,5,3,0,14,0,0,2,1,11.7,1,13121,13121,13121,21021,11791,10350,9479,19255,8256,6721,1,6467,8184,1,11965,11915,18308,1,12:34,2021,2022
2021-22,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22100547,2022-01-02T00:00:00,IND @ CLE,L,36.665,6,0,0,0,7,5,0,48,1,1,6,1,31.1,1,13121,13121,13121,2221,944,10350,9479,19255,12040,10814,1,25393,2399,17438,25775,11915,6116,1,36:40,2021,2022
2021-22,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22100547,2022-01-02T00:00:00,IND @ CLE,L,36.81166666666667,0,2,0,4,12,3,0,50,3,1,5,3,40.5,1,13121,13121,13121,2121,11791,5180,9479,9370,20088,6721,1,25616,217,17438,24672,4544,2711,1,36:49,2021,2022
2021-22,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22100547,2022-01-02T00:00:00,IND @ CLE,L,39.43333333333333,3,2,4,14,9,4,0,44,1,0,2,5,58.1,1,13121,13121,13121,817,4176,5180,1816,851,15637,8222,1,24724,2399,1,11965,1601,402,1,39:26,2021,2022
2021-22,1628470,Torrey Craig,Torrey,1610612754,IND,Indiana Pacers,22100547,2022-01-02T00:00:00,IND @ CLE,L,21.00333333333333,0,0,0,0,8,1,0,20,0,0,0,0,4.5,1,13121,13121,13121,15241,11791,10350,9479,19255,13897,3312,1,10606,8184,1,1,18239,22777,1,21:00,2021,2022
2021-22,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22100547,2022-01-02T00:00:00,IND @ CLE,L,16.256666666666668,0,0,0,0,5,3,0,16,0,0,0,0,10.3,1,13121,13121,13121,18796,11791,10350,9479,19255,8256,6721,1,7762,8184,1,1,18239,19271,1,16:15,2021,2022
2021-22,1626147,Justin Anderson,Justin,1610612754,IND,Indiana Pacers,22100547,2022-01-02T00:00:00,IND @ CLE,L,7.833333333333333,0,0,0,0,6,2,0,10,0,0,1,0,2.6,1,13121,13121,13121,22952,11791,10350,9479,19255,10063,3597,1,4252,8184,1,5520,18239,23944,1,7:50,2021,2022
2021-22,1630613,Duane Washington Jr.,Duane,1610612754,IND,Indiana Pacers,22100547,2022-01-02T00:00:00,IND @ CLE,L,34.35333333333333,0,3,0,4,9,2,0,44,0,2,4,1,25.9,1,13121,13121,13121,4035,11791,3160,9479,9370,15637,3597,1,24724,8184,23744,22177,11915,8881,1,34:21,2021,2022
2021-22,1628470,Torrey Craig,Torrey,1610612754,IND,Indiana Pacers,22100530,2021-12-31T00:00:00,IND vs. CHI,L,31.721666666666668,4,6,2,8,16,2,10,22,2,1,4,1,35.7,1,13121,13121,13121,6296,2630,544,4874,3920,23711,3597,20409,12135,702,17438,22177,11915,4290,1,31:43,2021,2022
2021-22,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22100530,2021-12-31T00:00:00,IND vs. CHI,L,18.183333333333334,0,2,0,2,10,8,4,14,1,0,5,3,21.7,1,13121,13121,13121,17393,11791,5180,9479,13710,17238,16729,9362,6467,2399,1,24672,4544,11430,1,18:11,2021,2022
2021-22,1630613,Duane Washington Jr.,Duane,1610612754,IND,Indiana Pacers,22100530,2021-12-31T00:00:00,IND vs. CHI,L,29.856666666666666,0,2,2,6,11,10,10,22,1,1,0,1,22.8,1,13121,13121,13121,7960,11791,5180,4874,6157,18735,20020,20409,12135,2399,17438,1,11915,10745,1,29:51,2021,2022
2021-22,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22100530,2021-12-31T00:00:00,IND vs. CHI,L,31.383333333333333,0,0,2,8,17,4,10,18,1,1,2,1,26.4,1,13121,13121,13121,6598,11791,10350,4874,3920,24271,8222,20409,9190,2399,17438,11965,11915,8588,1,31:23,2021,2022
2021-22,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22100530,2021-12-31T00:00:00,IND vs. CHI,L,4.533333333333333,0,0,0,0,3,2,0,4,0,0,1,0,2.4,1,13121,13121,13121,24130,11791,10350,9479,19255,5074,3597,1,1532,8184,1,5520,18239,23988,1,4:32,2021,2022
2021-22,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22100530,2021-12-31T00:00:00,IND vs. CHI,L,34.98833333333334,1,3,1,0,21,12,8,22,0,0,3,1,22.3,1,13121,13121,13121,3493,11290,3160,9187,19255,25536,22351,17446,12135,8184,1,17825,11915,11040,1,34:59,2021,2022
2021-22,1626208,Keifer Sykes,Keifer,1610612754,IND,Indiana Pacers,22100530,2021-12-31T00:00:00,IND vs. CHI,L,10.983333333333333,2,0,2,2,8,2,0,10,0,0,1,1,2.2,1,13121,13121,13121,21825,6291,10350,4874,13710,13897,3597,1,4252,8184,1,5520,11915,24093,1,10:59,2021,2022
2021-22,1630207,Nate Hinton,Nate,1610612754,IND,Indiana Pacers,22100530,2021-12-31T00:00:00,IND vs. CHI,L,1.5833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,1,13121,13121,13121,25536,11791,10350,9479,19255,1,1,1,1,8184,1,1,18239,25914,1,1:35,2021,2022
2021-22,1627747,Caris LeVert,Caris,1610612754,IND,Indiana Pacers,22100530,2021-12-31T00:00:00,IND vs. CHI,L,37.016666666666666,7,4,4,18,16,10,14,22,1,1,3,5,46.2,1,13121,13121,13121,1971,562,1761,1816,268,23711,20020,24021,12135,2399,17438,17825,1601,1535,1,37:01,2021,2022
2021-22,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22100530,2021-12-31T00:00:00,IND vs. CHI,L,39.75,0,8,4,14,18,10,14,26,2,1,3,6,55.8,1,13121,13121,13121,705,11791,161,1816,851,24738,20020,24021,15247,702,17438,17825,909,514,1,39:45,2021,2022
2021-22,1628470,Torrey Craig,Torrey,1610612754,IND,Indiana Pacers,22100517,2021-12-29T00:00:00,IND vs. CHA,L,23.90833333333333,0,4,2,4,4,4,11,20,0,1,2,1,13.1,1,13121,13121,13121,12870,11791,1761,4874,9370,6255,8222,21584,10606,8184,17438,11965,11915,17376,1,23:55,2021,2022
2021-22,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22100517,2021-12-29T00:00:00,IND vs. CHA,L,36.708333333333336,2,2,2,4,7,7,13,40,1,1,4,9,50.1,1,13121,13121,13121,2189,6291,5180,4874,9370,12040,14881,23376,23547,2399,17438,22177,137,1008,1,36:43,2021,2022
2021-22,1627747,Caris LeVert,Caris,1610612754,IND,Indiana Pacers,22100517,2021-12-29T00:00:00,IND vs. CHA,L,39.36666666666667,4,0,2,8,10,13,14,42,0,1,4,4,47.4,1,13121,13121,13121,848,2630,10350,4874,3920,17238,23212,24021,24234,8184,17438,22177,2687,1357,1,39:22,2021,2022
2021-22,1629103,Kelan Martin,Kelan,1610612754,IND,Indiana Pacers,22100517,2021-12-29T00:00:00,IND vs. CHA,L,20.28333333333333,0,3,3,0,4,6,6,18,1,1,2,0,17.4,1,13121,13121,13121,15779,11791,3160,3004,19255,6255,12662,13723,9190,2399,17438,11965,18239,14396,1,20:17,2021,2022
2021-22,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22100517,2021-12-29T00:00:00,IND vs. CHA,L,31.716666666666665,0,0,0,0,9,13,14,40,4,0,4,1,30.5,1,13121,13121,13121,6297,11791,10350,9479,19255,15637,23212,24021,23547,72,1,22177,11915,6393,1,31:43,2021,2022
2021-22,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22100517,2021-12-29T00:00:00,IND vs. CHA,L,33.751666666666665,4,0,2,6,9,13,14,44,0,0,0,2,20.8,1,13121,13121,13121,4550,2630,10350,4874,6157,15637,23212,24021,24724,8184,1,1,7362,12016,1,33:45,2021,2022
2021-22,1630537,Chris Duarte,Chris,1610612754,IND,Indiana Pacers,22100517,2021-12-29T00:00:00,IND vs. CHA,L,22.98333333333333,0,2,2,6,6,7,10,34,0,0,1,0,17.0,1,13121,13121,13121,13633,11791,5180,4874,6157,10063,14881,20409,20763,8184,1,5520,18239,14662,1,22:59,2021,2022
2021-22,1626208,Keifer Sykes,Keifer,1610612754,IND,Indiana Pacers,22100517,2021-12-29T00:00:00,IND vs. CHA,L,10.1,0,0,0,0,0,0,5,12,0,0,2,0,4.2,1,13121,13121,13121,22179,11791,10350,9479,19255,1,1,11795,5301,8184,1,11965,18239,22929,1,10:06,2021,2022
2021-22,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22100517,2021-12-29T00:00:00,IND vs. CHA,L,21.18166666666667,3,7,6,4,1,2,8,20,0,1,1,3,23.0,1,13121,13121,13121,15117,4176,338,615,9370,2553,3597,17446,10606,8184,17438,5520,4544,10628,1,21:11,2021,2022
2021-22,202954,Brad Wanamaker,Brad,1610612754,IND,Indiana Pacers,22100499,2021-12-26T00:00:00,IND @ CHI,L,8.716666666666667,0,0,0,0,3,2,0,12,0,0,0,1,1.2,1,13121,13121,13121,22676,11791,10350,9479,19255,5074,3597,1,5301,8184,1,1,11915,24566,1,8:43,2021,2022
2021-22,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22100499,2021-12-26T00:00:00,IND @ CHI,L,28.2,4,0,2,4,8,4,2,28,0,0,2,0,20.4,1,13121,13121,13121,9360,2630,10350,4874,9370,13897,8222,4596,16764,8184,1,11965,18239,12289,1,28:12,2021,2022
2021-22,1628470,Torrey Craig,Torrey,1610612754,IND,Indiana Pacers,22100499,2021-12-26T00:00:00,IND @ CHI,L,21.775,3,2,2,4,4,2,2,20,1,0,2,1,17.5,1,13121,13121,13121,14609,4176,5180,4874,9370,6255,3597,4596,10606,2399,1,11965,11915,14346,1,21:47,2021,2022
2021-22,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22100499,2021-12-26T00:00:00,IND @ CHI,L,35.516666666666666,0,0,4,18,9,6,7,32,2,1,4,1,37.0,1,13121,13121,13121,3057,11791,10350,1816,268,15637,12662,15757,19540,702,17438,22177,11915,3829,1,35:31,2021,2022
2021-22,1630537,Chris Duarte,Chris,1610612754,IND,Indiana Pacers,22100499,2021-12-26T00:00:00,IND @ CHI,L,33.208333333333336,2,3,4,8,7,4,7,30,0,0,2,2,26.5,1,13121,13121,13121,5004,6291,3160,1816,3920,12040,8222,15757,18202,8184,1,11965,7362,8539,1,33:13,2021,2022
2021-22,1630613,Duane Washington Jr.,Duane,1610612754,IND,Indiana Pacers,22100499,2021-12-26T00:00:00,IND @ CHI,L,10.716666666666669,2,2,0,2,2,2,0,4,0,0,0,0,6.4,1,13121,13121,13121,21952,6291,5180,9479,13710,2820,3597,1,1532,8184,1,1,18239,21736,1,10:43,2021,2022
2021-22,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22100499,2021-12-26T00:00:00,IND @ CHI,L,18.675,2,2,2,4,7,2,2,24,0,1,1,1,15.3,1,13121,13121,13121,16994,6291,5180,4874,9370,12040,3597,4596,13736,8184,17438,5520,11915,15861,1,18:41,2021,2022
2021-22,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22100499,2021-12-26T00:00:00,IND @ CHI,L,1.8,0,0,0,0,0,0,0,0,1,0,0,0,3.0,1,13121,13121,13121,25444,11791,10350,9479,19255,1,1,1,1,2399,1,1,18239,23615,1,1:48,2021,2022
2021-22,1629103,Kelan Martin,Kelan,1610612754,IND,Indiana Pacers,22100499,2021-12-26T00:00:00,IND @ CHI,L,7.05,0,0,0,2,3,0,3,8,0,0,1,0,3.2,1,13121,13121,13121,23196,11791,10350,9479,13710,5074,1,7883,3256,8184,1,5520,18239,23420,1,7:03,2021,2022
2021-22,1627747,Caris LeVert,Caris,1610612754,IND,Indiana Pacers,22100499,2021-12-26T00:00:00,IND @ CHI,L,39.28333333333333,0,0,6,10,9,4,7,32,1,1,3,8,50.3,1,13121,13121,13121,873,11791,10350,615,2401,15637,8222,15757,19540,2399,17438,17825,276,985,1,39:17,2021,2022
2021-22,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22100499,2021-12-26T00:00:00,IND @ CHI,L,35.05833333333333,2,4,2,10,8,4,5,30,0,3,1,6,45.7,1,13121,13121,13121,3427,6291,1761,4874,2401,13897,8222,11795,18202,8184,25490,5520,909,1614,1,35:04,2021,2022
2021-22,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22100476,2021-12-23T00:00:00,IND vs. HOU,W,37.43333333333333,4,6,0,26,5,14,6,32,2,0,3,4,52.5,1,1,1,1,1710,2630,544,9479,19,8256,23903,13723,19540,702,1,17825,2687,755,1,37:26,2021,2022
2021-22,1627747,Caris LeVert,Caris,1610612754,IND,Indiana Pacers,22100476,2021-12-23T00:00:00,IND vs. HOU,W,35.873333333333335,2,0,2,12,5,14,3,28,1,1,5,5,59.1,1,1,1,1,2805,6291,10350,4874,1452,8256,23903,7883,16764,2399,17438,24672,1601,365,1,35:52,2021,2022
2021-22,1630537,Chris Duarte,Chris,1610612754,IND,Indiana Pacers,22100476,2021-12-23T00:00:00,IND vs. HOU,W,37.11,0,1,2,6,9,14,6,30,0,0,1,2,24.4,1,1,1,1,1908,11791,9937,4874,6157,15637,23903,13723,18202,8184,1,5520,7362,9793,1,37:07,2021,2022
2021-22,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22100476,2021-12-23T00:00:00,IND vs. HOU,W,36.93333333333333,0,0,0,2,9,16,6,30,0,1,2,0,18.0,1,1,1,1,2026,11791,10350,9479,13710,15637,24917,13723,18202,8184,17438,11965,18239,13986,1,36:56,2021,2022
2021-22,203087,Jeremy Lamb,Jeremy,1610612754,IND,Indiana Pacers,22100476,2021-12-23T00:00:00,IND vs. HOU,W,22.61833333333333,0,2,3,4,6,10,0,20,1,1,2,2,31.5,1,1,1,1,13908,11791,5180,3004,9370,10063,20020,1,10606,2399,17438,11965,7362,5963,1,22:37,2021,2022
2021-22,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22100476,2021-12-23T00:00:00,IND vs. HOU,W,10.566666666666666,0,6,0,6,4,6,0,8,1,1,1,1,9.4,1,1,1,1,22014,11791,544,9479,6157,6255,12662,1,3256,2399,17438,5520,11915,19833,1,10:34,2021,2022
2021-22,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22100476,2021-12-23T00:00:00,IND vs. HOU,W,29.68166666666667,2,3,3,4,4,8,3,24,1,0,2,3,20.4,1,1,1,1,8127,6291,3160,3004,9370,6255,16729,7883,13736,2399,1,11965,4544,12289,1,29:41,2021,2022
2021-22,1628470,Torrey Craig,Torrey,1610612754,IND,Indiana Pacers,22100476,2021-12-23T00:00:00,IND vs. HOU,W,18.183333333333334,0,2,6,2,3,12,3,16,0,0,4,0,16.9,1,1,1,1,17393,11791,5180,615,13710,5074,22351,7883,7762,8184,1,22177,18239,14715,1,18:11,2021,2022
2021-22,202954,Brad Wanamaker,Brad,1610612754,IND,Indiana Pacers,22100476,2021-12-23T00:00:00,IND vs. HOU,W,9.166666666666666,0,0,0,0,0,4,3,10,0,1,1,0,2.7,1,1,1,1,22481,11791,10350,9479,19255,1,8222,7883,4252,8184,17438,5520,18239,23849,1,9:10,2021,2022
2021-22,1629103,Kelan Martin,Kelan,1610612754,IND,Indiana Pacers,22100476,2021-12-23T00:00:00,IND vs. HOU,W,2.433333333333333,0,0,0,0,0,2,0,2,0,1,0,0,3.0,1,1,1,1,25167,11791,10350,9479,19255,1,3597,1,695,8184,17438,1,18239,23615,1,2:26,2021,2022
2021-22,1627747,Caris LeVert,Caris,1610612754,IND,Indiana Pacers,22100465,2021-12-21T00:00:00,IND @ MIA,L,30.416666666666668,0,2,2,2,4,15,4,30,0,1,0,3,25.3,1,13121,13121,13121,7445,11791,5180,4874,13710,6255,24475,9362,18202,8184,17438,1,4544,9246,1,30:25,2021,2022
2021-22,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22100465,2021-12-21T00:00:00,IND @ MIA,L,28.475,2,1,0,8,4,15,7,34,0,1,1,3,20.8,1,13121,13121,13121,9175,6291,9937,9479,3920,6255,24475,15757,20763,8184,17438,5520,4544,12016,1,28:29,2021,2022
2021-22,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22100465,2021-12-21T00:00:00,IND @ MIA,L,21.591666666666665,2,2,0,6,0,7,2,10,2,0,3,0,26.9,1,13121,13121,13121,14775,6291,5180,9479,6157,1,14881,4596,4252,702,1,17825,18239,8293,1,21:36,2021,2022
2021-22,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22100465,2021-12-21T00:00:00,IND @ MIA,L,7.266666666666667,0,0,0,2,2,0,0,6,0,0,0,1,2.0,1,13121,13121,13121,23124,11791,10350,9479,13710,2820,1,1,2369,8184,1,1,11915,24156,1,7:16,2021,2022
2021-22,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22100465,2021-12-21T00:00:00,IND @ MIA,L,23.7,3,3,3,6,9,8,7,28,1,0,1,2,26.5,1,13121,13121,13121,13042,4176,3160,3004,6157,15637,16729,15757,16764,2399,1,5520,7362,8539,1,23:42,2021,2022
2021-22,202954,Brad Wanamaker,Brad,1610612754,IND,Indiana Pacers,22100465,2021-12-21T00:00:00,IND @ MIA,L,27.1,0,0,0,2,7,9,10,22,0,1,3,2,10.7,1,13121,13121,13121,10286,11791,10350,9479,13710,12040,18465,20409,12135,8184,17438,17825,7362,18972,1,27:06,2021,2022
2021-22,1630537,Chris Duarte,Chris,1610612754,IND,Indiana Pacers,22100465,2021-12-21T00:00:00,IND @ MIA,L,18.616666666666667,1,0,2,2,2,13,4,24,0,0,1,3,29.8,1,13121,13121,13121,17039,11290,10350,4874,13710,2820,23212,9362,13736,8184,1,5520,4544,6741,1,18:37,2021,2022
2021-22,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22100465,2021-12-21T00:00:00,IND @ MIA,L,22.391666666666666,0,0,2,0,2,10,2,20,0,0,2,1,12.6,1,13121,13121,13121,14112,11791,10350,4874,19255,2820,20020,4596,10606,8184,1,11965,11915,17686,1,22:24,2021,2022
2021-22,203087,Jeremy Lamb,Jeremy,1610612754,IND,Indiana Pacers,22100465,2021-12-21T00:00:00,IND @ MIA,L,15.408333333333331,0,0,0,0,4,6,3,22,0,1,0,0,8.0,1,13121,13121,13121,19388,11791,10350,9479,19255,6255,12662,7883,12135,8184,17438,1,18239,20807,1,15:25,2021,2022
2021-22,1629103,Kelan Martin,Kelan,1610612754,IND,Indiana Pacers,22100465,2021-12-21T00:00:00,IND @ MIA,L,9.558333333333334,0,0,0,0,3,4,8,6,0,1,0,1,8.3,1,13121,13121,13121,22358,11791,10350,9479,19255,5074,8222,17446,2369,8184,17438,1,11915,20639,1,9:34,2021,2022
2021-22,1628470,Torrey Craig,Torrey,1610612754,IND,Indiana Pacers,22100465,2021-12-21T00:00:00,IND @ MIA,L,15.508333333333333,0,0,0,2,3,8,8,16,0,0,2,0,5.5,1,13121,13121,13121,19318,11791,10350,9479,13710,5074,16729,17446,7762,8184,1,11965,18239,22264,1,15:31,2021,2022
2021-22,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22100465,2021-12-21T00:00:00,IND @ MIA,L,12.0,0,2,2,4,5,0,5,8,0,0,0,3,13.8,1,13121,13121,13121,21298,11791,5180,4874,9370,8256,1,11795,3256,8184,1,1,4544,16869,1,12:00,2021,2022
2021-22,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,22100465,2021-12-21T00:00:00,IND @ MIA,L,7.966666666666667,0,0,0,0,0,0,0,4,0,0,0,2,5.2,1,13121,13121,13121,22901,11791,10350,9479,19255,1,1,1,1532,8184,1,1,7362,22407,1,7:58,2021,2022
2021-22,202954,Brad Wanamaker,Brad,1610612754,IND,Indiana Pacers,22100428,2021-12-16T00:00:00,IND vs. DET,W,25.26833333333333,0,0,0,2,8,7,19,34,0,0,2,3,16.7,1,1,1,1,11738,11791,10350,9479,13710,13897,14881,25564,20763,8184,1,11965,4544,14872,1,25:16,2021,2022
2021-22,203087,Jeremy Lamb,Jeremy,1610612754,IND,Indiana Pacers,22100428,2021-12-16T00:00:00,IND vs. DET,W,25.03333333333333,3,2,0,4,6,2,11,26,1,2,0,4,25.4,1,1,1,1,11930,4176,5180,9479,9370,10063,3597,21584,15247,2399,23744,1,2687,9176,1,25:02,2021,2022
2021-22,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22100428,2021-12-16T00:00:00,IND vs. DET,W,26.246666666666663,3,0,0,4,8,8,19,40,1,0,2,2,22.4,1,1,1,1,10971,4176,10350,9479,9370,13897,16729,25564,23547,2399,1,11965,7362,10981,1,26:15,2021,2022
2021-22,1628470,Torrey Craig,Torrey,1610612754,IND,Indiana Pacers,22100428,2021-12-16T00:00:00,IND vs. DET,W,12.2,0,0,0,2,6,2,6,16,0,0,2,0,6.4,1,1,1,1,21213,11791,10350,9479,13710,10063,3597,13723,7762,8184,1,11965,18239,21736,1,12:12,2021,2022
