season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22101016,2022-03-13T00:00:00,IND @ ATL,L,27.9,4,9,0.444,1,1,1.0,3,4,0.75,6,9,15,0,2,1,2,0,4,4,12,0,37.0,1,0,34.0,1,13121,13121,13121,9582,9264,9508,12652,8144,16850,1,4143,3790,8109,165,853,261,18990,4151,4518,702,1,22177,2687,8935,12132,3829,1,131,4316,1,27:54,2021,2022
2021-22,1630678,Terry Taylor,Terry,1610612754,IND,Indiana Pacers,22101016,2022-03-13T00:00:00,IND @ ATL,L,24.766666666666666,6,8,0.75,1,2,0.5,3,4,0.75,3,1,4,0,0,0,0,0,0,2,16,-10,20.8,0,0,21.0,1,13121,13121,13121,12159,4963,11062,2016,8144,13609,3792,4143,3790,8109,1507,17946,9918,18990,16136,12287,8184,1,1,7362,5719,21069,12016,2151,131,11016,1,24:46,2021,2022
2021-22,1626208,Keifer Sykes,Keifer,1610612754,IND,Indiana Pacers,22101016,2022-03-13T00:00:00,IND @ ATL,L,17.65,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,1,1,0,0,-14,2.7,0,0,2.0,1,13121,13121,13121,17813,22477,19932,22477,14232,13609,14232,13659,14456,13659,13184,17946,19929,13245,16136,12287,8184,17438,5520,18239,23122,23146,23849,2151,131,23891,1,17:39,2021,2022
2021-22,1626208,Keifer Sykes,Keifer,1610612754,IND,Indiana Pacers,22101007,2022-03-12T00:00:00,IND @ SAS,W,16.516666666666666,3,6,0.5,1,2,0.5,2,2,1.0,0,0,0,3,0,0,0,0,2,1,9,8,13.5,0,0,13.0,1,1,1,1,18612,12092,14372,8341,8144,13609,3792,6073,7614,1,13184,22354,23308,6215,16136,12287,8184,1,11965,11915,12093,5600,17102,2151,131,16789,1,16:31,2021,2022
2021-22,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22101007,2022-03-12T00:00:00,IND @ SAS,W,27.266666666666666,3,4,0.75,1,1,1.0,2,2,1.0,1,6,7,0,0,1,0,0,1,1,9,10,20.4,0,0,19.0,1,1,1,1,10128,12092,18068,2016,8144,16850,1,6073,7614,1,6346,3087,4003,18990,16136,4518,8184,1,5520,11915,12093,4494,12289,2151,131,12388,1,27:16,2021,2022
2021-22,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22101007,2022-03-12T00:00:00,IND @ SAS,W,24.08333333333333,5,11,0.455,0,1,0.0,5,5,1.0,1,4,5,0,2,1,2,0,3,4,15,16,28.0,0,0,26.0,1,1,1,1,12710,6861,6941,12256,14232,16850,14232,1788,2899,1,6346,6842,7407,18990,4151,4518,702,1,17825,2687,6399,2095,7677,2151,131,7935,1,24:05,2021,2022
2021-22,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22101007,2022-03-12T00:00:00,IND @ SAS,W,37.28333333333333,8,17,0.471,3,5,0.6,0,0,0.0,0,2,2,10,4,3,0,1,0,2,19,2,41.4,1,0,40.0,1,1,1,1,1808,2352,2205,11780,2174,5764,2934,13659,14456,13659,13184,13666,16419,390,833,406,8184,17438,1,7362,3883,10189,2503,1,131,2406,1,37:17,2021,2022
2021-22,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22101007,2022-03-12T00:00:00,IND @ SAS,W,24.166666666666668,3,9,0.333,0,3,0.0,0,0,0.0,2,9,11,1,1,0,4,0,2,0,6,0,31.7,0,0,26.0,1,1,1,1,12624,12092,9508,16922,14232,10639,14232,13659,14456,13659,3074,853,1085,13245,8493,12287,72,1,11965,18239,15707,12132,5882,2151,131,7935,1,24:10,2021,2022
2021-22,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22101007,2022-03-12T00:00:00,IND @ SAS,W,20.48333333333333,4,9,0.444,0,3,0.0,2,2,1.0,4,3,7,2,0,0,4,0,3,2,10,-4,33.4,0,0,27.0,1,1,1,1,15616,9264,9508,12652,14232,10639,14232,6073,7614,1,704,9837,4003,9105,16136,12287,72,1,17825,7362,10974,16281,5183,2151,131,7438,1,20:29,2021,2022
2021-22,1630537,Chris Duarte,Chris,1610612754,IND,Indiana Pacers,22101007,2022-03-12T00:00:00,IND @ SAS,W,33.656666666666666,5,9,0.556,3,5,0.6,2,2,1.0,1,7,8,1,1,0,0,1,3,2,15,7,25.1,0,0,27.0,1,1,1,1,4638,6861,9508,7108,2174,5764,2934,6073,7614,1,6346,2042,2921,13245,8493,12287,8184,17438,17825,7362,6399,6246,9364,2151,131,7438,1,33:39,2021,2022
2021-22,1630613,Duane Washington Jr.,Duane,1610612754,IND,Indiana Pacers,22101007,2022-03-12T00:00:00,IND @ SAS,W,20.95,7,9,0.778,3,4,0.75,2,2,1.0,0,2,2,0,1,0,0,1,4,1,19,-9,20.4,0,0,24.0,1,1,1,1,15276,3477,9508,1911,2174,7950,1572,6073,7614,1,13184,13666,16419,18990,8493,12287,8184,17438,22177,11915,3883,20351,12289,2151,131,9141,1,20:57,2021,2022
2021-22,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22101007,2022-03-12T00:00:00,IND @ SAS,W,35.593333333333334,7,18,0.389,3,12,0.25,0,0,0.0,0,5,5,6,3,1,0,0,2,2,17,25,32.0,0,0,33.0,1,1,1,1,3004,3477,1762,15532,2174,243,11214,13659,14456,13659,13184,4619,7407,2011,1921,4518,8184,1,11965,7362,5033,490,5752,2151,131,4663,1,35:36,2021,2022
2021-22,1630613,Duane Washington Jr.,Duane,1610612754,IND,Indiana Pacers,22100976,2022-03-08T00:00:00,IND vs. CLE,L,18.495,6,8,0.75,2,4,0.5,1,3,0.333,0,0,0,1,1,0,0,0,0,2,15,7,15.5,0,0,18.0,1,13121,13121,13121,17146,4963,11062,2016,4334,7950,3792,10221,6104,13247,13184,22354,23308,13245,8493,12287,8184,1,1,7362,6399,6246,15710,2151,131,13102,1,18:30,2021,2022
2021-22,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,22100976,2022-03-08T00:00:00,IND vs. CLE,L,36.855,6,15,0.4,0,2,0.0,0,0,0.0,0,5,5,12,5,0,0,2,1,0,12,-15,31.0,1,0,29.0,1,13121,13121,13121,2081,4963,3382,14448,14232,13609,14232,13659,14456,13659,13184,4619,7407,140,380,12287,8184,23744,5520,18239,8935,23526,6155,1,131,6398,1,36:51,2021,2022
2021-22,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22100976,2022-03-08T00:00:00,IND vs. CLE,L,28.326666666666668,5,9,0.556,2,4,0.5,3,4,0.75,1,3,4,0,0,0,1,0,2,4,15,-2,22.8,0,0,23.0,1,13121,13121,13121,9276,6861,9508,7108,4334,7950,3792,4143,3790,8109,6346,9837,9918,18990,16136,12287,2399,1,11965,2687,6399,14276,10745,2151,131,9767,1,28:20,2021,2022
2021-22,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22100976,2022-03-08T00:00:00,IND vs. CLE,L,23.488333333333333,2,8,0.25,1,3,0.333,0,0,0.0,1,3,4,0,0,0,0,1,1,1,5,-9,9.8,0,0,10.0,1,13121,13121,13121,13221,15413,11062,19950,8144,10639,8533,13659,14456,13659,6346,9837,9918,18990,16136,12287,8184,17438,5520,11915,17245,20351,19591,2151,131,18903,1,23:29,2021,2022
2021-22,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22100976,2022-03-08T00:00:00,IND vs. CLE,L,38.18333333333333,5,6,0.833,4,4,1.0,0,0,0.0,0,2,2,8,3,1,1,0,3,2,14,1,31.4,0,0,32.0,1,13121,13121,13121,1299,6861,14372,1444,993,7950,1,13659,14456,13659,13184,13666,16419,904,1921,4518,2399,1,17825,7362,7184,11173,6000,2151,131,5053,1,38:11,2021,2022
2021-22,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22100976,2022-03-08T00:00:00,IND vs. CLE,L,18.151666666666667,6,10,0.6,2,4,0.5,1,2,0.5,6,3,9,3,1,1,1,1,4,1,15,3,35.3,0,0,33.0,1,13121,13121,13121,17418,4963,8192,5259,4334,7950,3792,10221,7614,10631,165,9837,2116,6215,8493,4518,2399,17438,22177,11915,6399,9319,4440,2151,131,4663,1,18:09,2021,2022
2021-22,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22100976,2022-03-08T00:00:00,IND vs. CLE,L,38.59,9,14,0.643,4,7,0.571,3,4,0.75,0,5,5,9,4,2,1,0,3,2,25,4,49.5,0,0,49.0,1,13121,13121,13121,1129,1550,4053,4495,993,2729,3385,4143,3790,8109,13184,4619,7407,606,833,1427,2399,1,17825,7362,1669,8480,1073,2151,131,876,1,38:35,2021,2022
2021-22,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22100976,2022-03-08T00:00:00,IND vs. CLE,L,22.3,6,7,0.857,0,0,0.0,0,0,0.0,2,5,7,1,3,1,3,0,3,1,12,-3,30.9,0,0,28.0,1,13121,13121,13121,14182,4963,12670,1353,14232,20469,14232,13659,14456,13659,3074,4619,4003,13245,1921,4518,217,1,17825,11915,8935,15346,6203,2151,131,6905,1,22:18,2021,2022
2021-22,1630537,Chris Duarte,Chris,1610612754,IND,Indiana Pacers,22100976,2022-03-08T00:00:00,IND vs. CLE,L,15.61,4,14,0.286,1,4,0.25,2,2,1.0,1,1,2,1,0,1,0,2,3,3,11,-1,17.9,0,0,17.0,1,13121,13121,13121,19249,9264,4053,19255,8144,7950,11214,6073,7614,1,6346,17946,16419,13245,16136,4518,8184,23744,17825,4544,9927,13253,14055,2151,131,13837,1,15:37,2021,2022
2021-22,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22100963,2022-03-06T00:00:00,IND @ WAS,L,39.583333333333336,8,17,0.471,2,7,0.286,1,1,1.0,0,8,8,7,1,0,0,3,4,0,19,-12,38.1,0,0,36.0,1,13121,13121,13121,756,2352,2205,11780,4334,2729,10782,10221,12877,1,13184,1315,2921,1358,8493,12287,8184,25490,22177,18239,3883,22203,3454,2151,131,3601,1,39:35,2021,2022
2021-22,1630678,Terry Taylor,Terry,1610612754,IND,Indiana Pacers,22100963,2022-03-06T00:00:00,IND @ WAS,L,7.55,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,0,2,-3,2.2,0,0,3.0,1,13121,13121,13121,23030,18993,23284,1,14232,20469,14232,13659,14456,13659,6346,22354,19929,18990,8493,12287,8184,1,1,18239,21059,15346,24093,2151,131,23348,1,7:33,2021,2022
2021-22,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22100963,2022-03-06T00:00:00,IND @ WAS,L,27.206666666666667,2,9,0.222,0,4,0.0,4,4,1.0,0,2,2,0,0,0,2,1,4,2,8,-10,16.4,0,0,14.0,1,13121,13121,13121,10184,15413,9508,20974,14232,7950,14232,2651,3790,1,13184,13666,16419,18990,16136,12287,702,17438,22177,7362,13258,21069,15069,2151,131,16046,1,27:12,2021,2022
2021-22,1626208,Keifer Sykes,Keifer,1610612754,IND,Indiana Pacers,22100963,2022-03-06T00:00:00,IND @ WAS,L,9.01,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,0,0,13,4.2,0,0,3.0,1,13121,13121,13121,22566,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,17946,19929,9105,16136,12287,8184,1,1,18239,23122,3107,22929,2151,131,23348,1,9:01,2021,2022
2021-22,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22100963,2022-03-06T00:00:00,IND @ WAS,L,7.883333333333334,3,7,0.429,0,0,0.0,0,2,0.0,4,1,5,0,0,0,2,0,4,1,6,-13,18.0,0,0,15.0,1,13121,13121,13121,22931,12092,12670,13304,14232,20469,14232,13659,7614,13659,704,17946,7407,18990,16136,12287,702,1,22177,11915,15707,22696,13986,2151,131,15283,1,7:53,2021,2022
2021-22,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22100963,2022-03-06T00:00:00,IND @ WAS,L,23.566666666666663,7,7,1.0,3,3,1.0,3,3,1.0,0,6,6,0,1,0,0,0,3,2,20,13,26.2,0,0,29.0,1,13121,13121,13121,13140,3477,12670,1,2174,10639,1,4143,6104,1,13184,3087,5450,18990,8493,12287,8184,1,17825,7362,3410,3107,8700,2151,131,6398,1,23:34,2021,2022
2021-22,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22100963,2022-03-06T00:00:00,IND @ WAS,L,29.1,7,9,0.778,1,3,0.333,0,0,0.0,1,5,6,3,0,0,1,0,1,0,15,-3,29.7,0,0,27.0,1,13121,13121,13121,8634,3477,9508,1911,8144,10639,8533,13659,14456,13659,6346,4619,5450,6215,16136,12287,2399,1,5520,18239,6399,15346,6785,2151,131,7438,1,29:06,2021,2022
2021-22,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,22100963,2022-03-06T00:00:00,IND @ WAS,L,34.975,8,17,0.471,0,4,0.0,11,13,0.846,1,3,4,4,1,0,0,0,1,7,27,-17,36.8,0,0,35.0,1,13121,13121,13121,3508,2352,2205,11780,14232,7950,14232,112,132,7224,6346,9837,9918,4299,8493,12287,8184,1,5520,507,1195,24160,3896,2151,131,3944,1,34:59,2021,2022
2021-22,1630613,Duane Washington Jr.,Duane,1610612754,IND,Indiana Pacers,22100963,2022-03-06T00:00:00,IND @ WAS,L,24.441666666666663,3,6,0.5,3,4,0.75,2,2,1.0,0,2,2,1,2,0,0,0,3,1,11,0,12.9,0,0,17.0,1,13121,13121,13121,12435,12092,14372,8341,2174,7950,1572,6073,7614,1,13184,13666,16419,13245,4151,12287,8184,1,17825,11915,9927,12132,17488,2151,131,13837,1,24:27,2021,2022
2021-22,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22100963,2022-03-06T00:00:00,IND @ WAS,L,36.68333333333333,5,11,0.455,1,5,0.2,4,4,1.0,0,7,7,11,4,3,0,0,2,3,15,-18,44.9,1,0,40.0,1,13121,13121,13121,2206,6861,6941,12256,8144,5764,12651,2651,3790,1,13184,2042,4003,244,833,406,8184,1,11965,4544,6399,24420,1757,1,131,2406,1,36:41,2021,2022
2021-22,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,22100946,2022-03-04T00:00:00,IND @ DET,L,36.16666666666666,9,23,0.391,2,5,0.4,6,8,0.75,3,2,5,4,1,1,0,3,4,4,26,-7,40.0,0,0,39.0,1,13121,13121,13121,2580,1550,429,15513,4334,5764,7284,1140,901,8109,1507,13666,7407,4299,8493,4518,8184,25490,22177,2687,1420,18909,2862,2151,131,2645,1,36:10,2021,2022
2021-22,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22100946,2022-03-04T00:00:00,IND @ DET,L,26.906666666666663,4,10,0.4,0,1,0.0,4,8,0.5,6,5,11,0,1,0,4,1,3,6,12,-7,36.2,1,0,31.0,1,13121,13121,13121,10452,9264,8192,14448,14232,16850,14232,2651,901,10631,165,4619,1085,18990,8493,12287,72,17438,17825,909,8935,18909,4119,1,131,5470,1,26:54,2021,2022
2021-22,1630613,Duane Washington Jr.,Duane,1610612754,IND,Indiana Pacers,22100946,2022-03-04T00:00:00,IND @ DET,L,19.61,6,12,0.5,4,8,0.5,0,0,0.0,0,1,1,1,0,1,1,2,0,0,16,-2,24.7,0,0,26.0,1,13121,13121,13121,16308,4963,5848,8341,993,1795,3792,13659,14456,13659,13184,17946,19929,13245,16136,4518,2399,23744,1,18239,5719,14276,9620,2151,131,7935,1,19:37,2021,2022
2021-22,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22100946,2022-03-04T00:00:00,IND @ DET,L,28.558333333333334,5,12,0.417,1,5,0.2,1,2,0.5,3,8,11,0,1,0,1,0,2,2,12,3,27.2,1,0,26.0,1,13121,13121,13121,9096,6861,5848,14018,8144,5764,12651,10221,7614,10631,1507,1315,1085,18990,8493,12287,2399,1,11965,7362,8935,9319,8121,1,131,7935,1,28:34,2021,2022
2021-22,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22100946,2022-03-04T00:00:00,IND @ DET,L,28.675,2,5,0.4,1,3,0.333,5,5,1.0,4,4,8,2,2,0,1,0,1,3,10,-14,23.6,0,0,23.0,1,13121,13121,13121,8997,15413,16241,14448,8144,10639,8533,1788,2899,1,704,6842,2921,9105,4151,12287,2399,1,5520,4544,10974,23146,10293,2151,131,9767,1,28:41,2021,2022
2021-22,1630678,Terry Taylor,Terry,1610612754,IND,Indiana Pacers,22100946,2022-03-04T00:00:00,IND @ DET,L,16.35,3,6,0.5,0,0,0.0,0,2,0.0,2,2,4,1,0,0,0,1,3,2,6,11,12.3,0,0,11.0,1,13121,13121,13121,18727,12092,14372,8341,14232,20469,14232,13659,7614,13659,3074,13666,9918,13245,16136,12287,8184,17438,17825,7362,15707,3985,17903,2151,131,18173,1,16:21,2021,2022
2021-22,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,22100946,2022-03-04T00:00:00,IND @ DET,L,9.016666666666667,0,4,0.0,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-8,1.2,0,0,1.0,1,13121,13121,13121,22552,22477,18068,22477,14232,10639,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,1,18239,23122,19644,24566,2151,131,24513,1,9:01,2021,2022
2021-22,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22100946,2022-03-04T00:00:00,IND @ DET,L,38.2,7,20,0.35,1,10,0.1,1,1,1.0,2,5,7,9,3,1,0,2,1,1,16,7,37.9,0,0,35.0,1,13121,13121,13121,1293,3477,1059,16878,8144,700,14207,10221,12877,1,3074,4619,4003,606,1921,4518,8184,23744,5520,11915,5719,6246,3512,2151,131,3944,1,38:12,2021,2022
2021-22,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22100946,2022-03-04T00:00:00,IND @ DET,L,36.516666666666666,3,8,0.375,1,5,0.2,1,2,0.5,1,6,7,7,4,1,2,0,2,4,8,-8,31.9,0,0,29.0,1,13121,13121,13121,2327,12092,11062,15835,8144,5764,12651,10221,7614,10631,6346,3087,4003,1358,833,4518,702,1,11965,2687,13258,19644,5793,2151,131,6398,1,36:31,2021,2022
2021-22,1630613,Duane Washington Jr.,Duane,1610612754,IND,Indiana Pacers,22100933,2022-03-02T00:00:00,IND @ ORL,W,17.116666666666667,1,9,0.111,0,3,0.0,1,1,1.0,0,0,0,2,2,2,0,2,0,2,3,10,10.0,0,0,9.0,1,1,1,1,18201,18993,9508,22383,14232,10639,14232,10221,12877,1,13184,22354,23308,9105,4151,1427,8184,23744,1,7362,19908,4494,19450,2151,131,19594,1,17:07,2021,2022
2021-22,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22100933,2022-03-02T00:00:00,IND @ ORL,W,2.6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-1,0.2,0,0,1.0,1,1,1,1,25081,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,8493,12287,8184,1,1,18239,23122,13253,25005,2151,131,24513,1,2:36,2021,2022
2021-22,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22100933,2022-03-02T00:00:00,IND @ ORL,W,40.21666666666667,7,16,0.438,3,10,0.3,4,6,0.667,1,2,3,6,4,3,2,0,2,3,21,-5,44.6,0,0,43.0,1,1,1,1,577,3477,2764,13137,2174,700,10683,2651,1887,9343,6346,13666,12968,2011,833,406,702,1,11965,4544,2954,17172,1811,2151,131,1747,1,40:13,2021,2022
2021-22,1630678,Terry Taylor,Terry,1610612754,IND,Indiana Pacers,22100933,2022-03-02T00:00:00,IND @ ORL,W,17.833333333333332,3,4,0.75,0,1,0.0,0,0,0.0,2,1,3,2,0,0,1,0,3,1,6,14,15.6,0,0,13.0,1,1,1,1,17664,12092,18068,2016,14232,16850,14232,13659,14456,13659,3074,17946,12968,9105,16136,12287,2399,1,17825,11915,15707,2767,15634,2151,131,16789,1,17:50,2021,2022
2021-22,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,22100933,2022-03-02T00:00:00,IND @ ORL,W,13.421666666666669,3,8,0.375,0,0,0.0,1,2,0.5,0,1,1,0,1,0,0,2,3,1,7,3,7.2,0,0,8.0,1,1,1,1,20578,12092,11062,15835,14232,20469,14232,10221,7614,10631,13184,17946,19929,18990,8493,12287,8184,23744,17825,11915,14596,9319,21277,2151,131,20309,1,13:25,2021,2022
2021-22,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22100933,2022-03-02T00:00:00,IND @ ORL,W,22.97833333333333,8,8,1.0,0,0,0.0,0,0,0.0,2,5,7,0,2,1,1,0,6,0,16,-9,28.4,0,0,27.0,1,1,1,1,13646,2352,11062,1,14232,20469,14232,13659,14456,13659,3074,4619,4003,18990,4151,4518,2399,1,25775,18239,5719,20351,7453,2151,131,7438,1,22:59,2021,2022
2021-22,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22100933,2022-03-02T00:00:00,IND @ ORL,W,28.326666666666668,1,7,0.143,1,3,0.333,3,4,0.75,2,5,7,2,0,1,1,1,1,4,6,-9,23.4,0,0,20.0,1,1,1,1,9276,18993,12670,22160,8144,10639,8533,4143,3790,8109,3074,4619,4003,9105,16136,4518,2399,17438,5520,2687,15707,20351,10410,2151,131,11648,1,28:20,2021,2022
2021-22,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22100933,2022-03-02T00:00:00,IND @ ORL,W,37.223333333333336,4,7,0.571,1,3,0.333,6,6,1.0,3,12,15,0,2,1,1,0,1,3,15,27,37.0,1,0,35.0,1,1,1,1,1844,9264,12670,6408,8144,10639,8533,1140,1887,1,1507,209,261,18990,4151,4518,2399,1,5520,4544,6399,335,3829,1,131,3944,1,37:13,2021,2022
2021-22,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22100933,2022-03-02T00:00:00,IND @ ORL,W,44.05,6,17,0.353,4,12,0.333,1,1,1.0,2,4,6,3,5,2,0,0,3,2,17,5,29.7,0,0,34.0,1,1,1,1,104,4963,2205,16817,993,243,8533,10221,12877,1,3074,6842,5450,6215,380,1427,8184,1,17825,7362,5033,7652,6785,2151,131,4316,1,44:03,2021,2022
2021-22,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,22100933,2022-03-02T00:00:00,IND @ ORL,W,41.23333333333333,8,18,0.444,3,5,0.6,12,15,0.8,2,9,11,8,1,2,1,0,0,12,31,5,64.2,1,0,59.0,1,1,1,1,375,2352,1762,12652,2174,5764,2934,72,51,7659,3074,853,1085,904,8493,1427,2399,1,1,20,599,7652,178,1,131,252,1,41:14,2021,2022
2021-22,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22100921,2022-02-28T00:00:00,IND @ ORL,L,20.973333333333333,4,5,0.8,2,3,0.667,1,2,0.5,0,3,3,2,1,0,2,0,3,2,11,-9,22.6,0,0,22.0,1,13121,13121,13121,15267,9264,16241,1634,4334,10639,1954,10221,7614,10631,13184,9837,12968,9105,8493,12287,702,1,17825,7362,9927,20351,10862,2151,131,10388,1,20:58,2021,2022
2021-22,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22100921,2022-02-28T00:00:00,IND @ ORL,L,25.24333333333333,4,7,0.571,3,6,0.5,3,4,0.75,1,7,8,0,3,0,0,0,1,3,14,-1,20.6,0,0,25.0,1,13121,13121,13121,11765,9264,12670,6408,2174,3994,3792,4143,3790,8109,6346,2042,2921,18990,1921,12287,8184,1,5520,4544,7184,13253,12159,2151,131,8557,1,25:15,2021,2022
2021-22,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22100921,2022-02-28T00:00:00,IND @ ORL,L,34.02333333333333,7,13,0.538,3,6,0.5,1,1,1.0,0,1,1,6,0,0,0,0,1,1,18,-20,28.2,0,0,28.0,1,13121,13121,13121,4333,3477,4902,7812,2174,3994,3792,10221,12877,1,13184,17946,19929,2011,16136,12287,8184,1,5520,11915,4414,24871,7550,2151,131,6905,1,34:01,2021,2022
2021-22,1630678,Terry Taylor,Terry,1610612754,IND,Indiana Pacers,22100921,2022-02-28T00:00:00,IND @ ORL,L,22.19333333333333,3,4,0.75,0,0,0.0,1,2,0.5,1,4,5,3,2,0,0,1,2,1,7,-2,15.5,0,0,15.0,1,13121,13121,13121,14274,12092,18068,2016,14232,20469,14232,10221,7614,10631,6346,6842,7407,6215,4151,12287,8184,17438,11965,11915,14596,14276,15710,2151,131,15283,1,22:12,2021,2022
2021-22,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22100921,2022-02-28T00:00:00,IND @ ORL,L,32.943333333333335,7,13,0.538,3,7,0.429,6,6,1.0,0,6,6,7,6,2,0,0,2,4,23,-16,40.7,0,0,43.0,1,13121,13121,13121,5226,3477,4902,7812,2174,2729,6887,1140,1887,1,13184,3087,5450,1358,142,1427,8184,1,11965,2687,2217,23855,2663,2151,131,1747,1,32:57,2021,2022
2021-22,1630537,Chris Duarte,Chris,1610612754,IND,Indiana Pacers,22100921,2022-02-28T00:00:00,IND @ ORL,L,14.5,3,6,0.5,1,2,0.5,0,0,0.0,1,3,4,1,4,1,0,0,2,0,7,-14,12.3,0,0,15.0,1,13121,13121,13121,19970,12092,14372,8341,8144,13609,3792,13659,14456,13659,6346,9837,9918,13245,833,4518,8184,1,11965,18239,14596,23146,17903,2151,131,15283,1,14:30,2021,2022
2021-22,1630613,Duane Washington Jr.,Duane,1610612754,IND,Indiana Pacers,22100921,2022-02-28T00:00:00,IND @ ORL,L,25.816666666666663,4,10,0.4,2,5,0.4,1,2,0.5,0,0,0,0,1,1,0,0,2,4,11,9,13.0,0,0,15.0,1,13121,13121,13121,11299,9264,8192,14448,4334,5764,7284,10221,7614,10631,13184,22354,23308,18990,8493,4518,8184,1,11965,2687,9927,5015,17438,2151,131,15283,1,25:49,2021,2022
2021-22,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22100921,2022-02-28T00:00:00,IND @ ORL,L,31.066666666666663,1,6,0.167,1,4,0.25,3,4,0.75,0,6,6,2,0,0,1,1,1,2,6,-20,19.2,0,0,17.0,1,13121,13121,13121,6891,18993,14372,21822,8144,7950,11214,4143,3790,8109,13184,3087,5450,9105,16136,12287,2399,17438,5520,7362,15707,24871,13116,2151,131,13837,1,31:04,2021,2022
