season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,1629103,Kelan Martin,Kelan,1610612754,IND,Indiana Pacers,22100214,2021-11-17T00:00:00,IND @ DET,L,27.5,0.571,0.429,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,7,0.143,1,13121,13121,13121,9938,13036,11260,1,1,14232,9479,13659,11791,19255,16275,1,13099,3765,20530,1,18993,12670,22160,1,27:29,2021,2022
2021-22,1627747,Caris LeVert,Caris,1610612754,IND,Indiana Pacers,22100214,2021-11-17T00:00:00,IND @ DET,L,30.5,0.444,0.556,0.444,0.0,0.5,0.167,0.056,0.111,0.444,0.0,1.0,0.667,0.333,0.286,0.714,7,18,0.389,1,13121,13121,13121,7363,17408,7083,13336,6899,6381,6127,13163,10235,10761,16275,1,11032,2625,19034,3269,3477,1762,15532,1,30:31,2021,2022
2021-22,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22100214,2021-11-17T00:00:00,IND @ DET,L,35.0,0.857,0.143,0.533,0.0,0.0,0.0,0.467,0.0,0.533,0.5,0.5,0.0,0.0,0.5,0.5,4,7,0.571,1,13121,13121,13121,3492,5198,19307,11247,6899,14232,9479,1612,11791,8754,9663,7667,13099,3765,14052,5710,9264,12670,6408,1,34:59,2021,2022
2021-22,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22100214,2021-11-17T00:00:00,IND @ DET,L,21.5,0.286,0.714,0.571,0.286,0.429,0.0,0.0,0.0,0.286,0.5,0.5,0.0,1.0,0.333,0.667,3,7,0.429,1,13121,13121,13121,14886,20908,3603,9850,1742,7615,9479,13659,11791,15031,9663,7667,13099,1,17934,3537,12092,12670,13304,1,21:27,2021,2022
2021-22,203087,Jeremy Lamb,Jeremy,1610612754,IND,Indiana Pacers,22100214,2021-11-17T00:00:00,IND @ DET,L,9.5,0.0,1.0,0.0,0.0,0.6,0.6,0.4,0.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,13121,13121,13121,22372,23077,1,20263,6899,3961,623,2034,2269,19255,16275,14522,1,3765,1,15262,18993,21680,8341,1,9:30,2021,2022
2021-22,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,22100203,2021-11-15T00:00:00,IND @ NYK,L,37.4,0.65,0.35,0.636,0.091,0.273,0.0,0.091,0.0,0.545,0.143,0.857,0.5,0.5,0.222,0.778,9,20,0.45,1,13121,13121,13121,1721,10921,13820,8848,6087,11290,9479,11772,11791,8442,16031,4135,11730,1562,19718,2679,1550,1059,12590,1,37:25,2021,2022
2021-22,1629103,Kelan Martin,Kelan,1610612754,IND,Indiana Pacers,22100203,2021-11-15T00:00:00,IND @ NYK,L,13.2,0.5,0.5,1.0,0.333,0.0,0.0,0.0,0.0,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,8,0.375,1,13121,13121,13121,20706,14545,7884,1,1300,14232,9479,13659,11791,5481,7408,11420,13099,3765,10702,9894,12092,11062,15835,1,13:11,2021,2022
2021-22,1627747,Caris LeVert,Caris,1610612754,IND,Indiana Pacers,22100203,2021-11-15T00:00:00,IND @ NYK,L,31.1,0.786,0.214,0.588,0.118,0.0,0.0,0.412,0.118,0.471,0.2,0.8,0.0,0.0,0.2,0.8,5,14,0.357,1,13121,13121,13121,6837,6869,17819,9686,5269,14232,9479,1987,10004,10349,15456,4458,13099,3765,19807,2430,6861,4053,16678,1,31:08,2021,2022
2021-22,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22100203,2021-11-15T00:00:00,IND @ NYK,L,16.5,0.4,0.6,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,13121,13121,13121,18633,18316,5853,5036,6899,14232,9479,6730,11791,3870,9663,7667,13099,3765,14052,5710,15413,16241,14448,1,16:29,2021,2022
2021-22,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22100203,2021-11-15T00:00:00,IND @ NYK,L,31.4,0.3,0.7,0.25,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,10,0.3,1,13121,13121,13121,6594,20770,3877,17950,2224,2244,9479,13659,11791,19255,1,14522,1,3765,1,15262,12092,8192,18995,1,31:24,2021,2022
2021-22,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22100203,2021-11-15T00:00:00,IND @ NYK,L,40.2,0.733,0.267,0.476,0.0,0.429,0.0,0.095,0.095,0.476,0.4,0.6,1.0,0.0,0.625,0.375,8,15,0.533,1,13121,13121,13121,581,8261,16424,12791,6899,7615,9479,11673,10786,10273,12846,7017,1,3765,12643,9628,2352,3382,7995,1,40:13,2021,2022
2021-22,203087,Jeremy Lamb,Jeremy,1610612754,IND,Indiana Pacers,22100203,2021-11-15T00:00:00,IND @ NYK,L,7.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13121,13121,13121,22976,23077,1,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,23284,22477,1,7:44,2021,2022
2021-22,1628470,Torrey Craig,Torrey,1610612754,IND,Indiana Pacers,22100203,2021-11-15T00:00:00,IND @ NYK,L,7.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13121,13121,13121,22965,23077,1,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,23284,22477,1,7:47,2021,2022
2021-22,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22100203,2021-11-15T00:00:00,IND @ NYK,L,23.1,0.625,0.375,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,8,0.125,1,13121,13121,13121,13523,11391,13036,1,6899,14232,9479,13659,11791,1,1,14522,13099,3765,1,15262,18993,11062,22306,1,23:08,2021,2022
2021-22,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22100203,2021-11-15T00:00:00,IND @ NYK,L,31.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,13121,13121,13121,6488,23077,1,20263,6899,1,9479,13659,11791,19255,16275,14522,1,3765,1,15262,18993,18068,19950,1,31:31,2021,2022
2021-22,1628470,Torrey Craig,Torrey,1610612754,IND,Indiana Pacers,22100186,2021-11-13T00:00:00,IND vs. PHI,W,10.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,21901,23077,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,10:51,2021,2022
2021-22,1627747,Caris LeVert,Caris,1610612754,IND,Indiana Pacers,22100186,2021-11-13T00:00:00,IND vs. PHI,W,24.8,0.8,0.2,0.667,0.0,0.25,0.0,0.083,0.25,0.667,0.25,0.75,1.0,0.0,0.4,0.6,5,10,0.5,1,1,1,1,12159,6263,17944,7246,6899,11905,9479,12153,5229,5481,14790,4871,1,3765,17240,4780,6861,8192,8341,1,24:46,2021,2022
2021-22,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,22100186,2021-11-13T00:00:00,IND vs. PHI,W,37.2,0.692,0.308,0.462,0.0,0.231,0.154,0.307,0.0,0.462,0.0,1.0,1.0,0.0,0.25,0.75,4,13,0.308,1,1,1,1,1857,9227,15416,13048,6899,12208,6611,3856,11791,10496,16275,1,1,3765,19264,2790,9264,4902,18855,1,37:12,2021,2022
2021-22,1630537,Chris Duarte,Chris,1610612754,IND,Indiana Pacers,22100186,2021-11-13T00:00:00,IND vs. PHI,W,26.6,0.667,0.333,0.571,0.0,0.429,0.714,0.0,0.286,0.571,0.0,1.0,1.0,0.0,0.333,0.667,3,6,0.5,1,1,1,1,10681,9506,13876,9850,6899,7615,442,13659,4413,7600,16275,1,1,3765,17934,3537,12092,14372,8341,1,26:36,2021,2022
2021-22,1629103,Kelan Martin,Kelan,1610612754,IND,Indiana Pacers,22100186,2021-11-13T00:00:00,IND vs. PHI,W,25.1,0.7,0.3,0.769,0.308,0.231,0.462,0.0,0.308,0.462,0.8,0.2,1.0,0.0,0.833,0.167,6,10,0.6,1,1,1,1,11908,9011,15563,5821,1622,12208,1409,13659,4082,10496,6065,13831,1,3765,7742,14297,4963,8192,5259,1,25:04,2021,2022
2021-22,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22100186,2021-11-13T00:00:00,IND vs. PHI,W,22.1,0.889,0.111,1.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4,9,0.444,1,1,1,1,14334,4756,19875,1,6899,14232,9479,13659,5229,1,16275,1,13099,3765,20530,1,9264,9508,12652,1,22:07,2021,2022
2021-22,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22100186,2021-11-13T00:00:00,IND vs. PHI,W,28.2,0.273,0.727,0.222,0.074,0.667,0.148,0.111,0.148,0.148,1.0,0.0,1.0,0.0,1.0,0.0,9,11,0.818,1,1,1,1,9329,21178,3516,18718,6523,3455,6880,10787,8952,18404,1,14522,1,3765,1,15262,1550,6941,1602,1,28:14,2021,2022
2021-22,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22100186,2021-11-13T00:00:00,IND vs. PHI,W,34.9,0.583,0.417,0.6,0.0,0.3,0.1,0.1,0.0,0.6,1.0,0.0,1.0,0.0,1.0,0.0,8,12,0.667,1,1,1,1,3535,12829,11774,9374,6899,10800,8401,11394,11791,7233,1,14522,1,3765,1,15262,2352,5848,3194,1,34:56,2021,2022
2021-22,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22100186,2021-11-13T00:00:00,IND vs. PHI,W,30.2,0.727,0.273,0.667,0.111,0.333,0.111,0.0,0.111,0.556,0.833,0.167,1.0,0.0,0.875,0.125,8,11,0.727,1,1,1,1,7614,8351,16261,7246,5475,9881,8031,13659,10235,8340,5904,14208,1,3765,7349,14987,2352,6941,2615,1,30:14,2021,2022
2021-22,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22100172,2021-11-11T00:00:00,IND @ UTA,W,29.9,0.5,0.5,0.308,0.0,0.692,0.0,0.0,0.0,0.308,0.5,0.5,1.0,0.0,0.8,0.2,5,6,0.833,1,1,1,1,7908,14545,7884,16986,6899,3176,9479,13659,11791,14621,9663,7667,1,3765,8216,13485,6861,14372,1444,1,29:54,2021,2022
2021-22,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22100172,2021-11-11T00:00:00,IND @ UTA,W,6.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,23412,1,20469,1,6899,14232,9479,13659,11791,1,1,14522,13099,3765,1,15262,18993,23284,1,1,6:25,2021,2022
2021-22,1630537,Chris Duarte,Chris,1610612754,IND,Indiana Pacers,22100172,2021-11-11T00:00:00,IND @ UTA,W,31.3,0.714,0.286,0.727,0.182,0.273,0.182,0.0,0.545,0.545,0.75,0.25,1.0,0.0,0.8,0.2,5,14,0.357,1,1,1,1,6692,8568,15845,6504,3575,11290,5756,13659,1091,8442,6467,13027,1,3765,8216,13485,6861,4053,16678,1,31:18,2021,2022
2021-22,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,22100172,2021-11-11T00:00:00,IND @ UTA,W,36.9,0.696,0.304,0.533,0.133,0.2,0.0,0.267,0.067,0.4,0.125,0.875,0.0,1.0,0.1,0.9,10,23,0.435,1,1,1,1,2048,9208,15544,11247,4823,12780,9479,4842,11515,11582,16131,4061,13099,1,20453,1990,1023,429,13277,1,36:54,2021,2022
2021-22,1629103,Kelan Martin,Kelan,1610612754,IND,Indiana Pacers,22100172,2021-11-11T00:00:00,IND @ UTA,W,20.1,0.692,0.308,0.429,0.286,0.429,0.0,0.142,0.143,0.143,0.0,1.0,1.0,0.0,0.4,0.6,5,13,0.385,1,1,1,1,15919,9227,15416,13758,1742,7615,9479,9294,8990,18428,16275,1,1,3765,17240,4780,6861,4902,15612,1,20:07,2021,2022
2021-22,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22100172,2021-11-11T00:00:00,IND @ UTA,W,31.3,0.9,0.1,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,2,10,0.2,1,1,1,1,6654,4628,20035,7246,6899,14232,9479,2772,11791,5481,16275,1,13099,3765,20530,1,15413,8192,21224,1,31:20,2021,2022
2021-22,1628470,Torrey Craig,Torrey,1610612754,IND,Indiana Pacers,22100172,2021-11-11T00:00:00,IND @ UTA,W,15.3,0.6,0.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,19440,11965,12042,1,6899,14232,9479,13659,11791,1,9663,7667,13099,3765,14052,5710,15413,16241,14448,1,15:20,2021,2022
2021-22,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22100172,2021-11-11T00:00:00,IND @ UTA,W,30.4,0.929,0.071,0.857,0.19,0.143,0.0,0.0,0.0,0.667,0.333,0.667,1.0,0.0,0.4,0.6,10,14,0.714,1,1,1,1,7442,4396,20341,4362,3495,13707,9479,13659,11791,5481,13365,5675,1,3765,17240,4780,1023,4053,2696,1,30:25,2021,2022
2021-22,203087,Jeremy Lamb,Jeremy,1610612754,IND,Indiana Pacers,22100172,2021-11-11T00:00:00,IND @ UTA,W,9.8,0.333,0.667,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,22300,19577,4104,11614,419,14232,9479,1049,11791,19255,16275,1,13099,3765,20530,1,18993,19932,16922,1,9:45,2021,2022
2021-22,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22100172,2021-11-11T00:00:00,IND @ UTA,W,28.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,9115,23077,1,20263,6899,1,9479,13659,11791,19255,16275,14522,1,3765,1,15262,15413,12670,19255,1,28:32,2021,2022
2021-22,1628470,Torrey Craig,Torrey,1610612754,IND,Indiana Pacers,22100167,2021-11-10T00:00:00,IND @ DEN,L,21.7,0.75,0.25,0.4,0.0,0.0,0.0,0.6,0.0,0.4,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13121,13121,13121,14694,7367,16560,14078,6899,14232,9479,787,11791,11582,1,14522,13099,3765,1,15262,18993,18068,19950,1,21:40,2021,2022
2021-22,203087,Jeremy Lamb,Jeremy,1610612754,IND,Indiana Pacers,22100167,2021-11-10T00:00:00,IND @ DEN,L,11.7,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13121,13121,13121,21489,14545,7884,1,6899,14232,9479,13659,11791,1,1,14522,13099,3765,1,15262,18993,18068,19950,1,11:44,2021,2022
2021-22,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22100167,2021-11-10T00:00:00,IND @ DEN,L,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13121,13121,13121,24408,23077,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,3:57,2021,2022
2021-22,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22100167,2021-11-10T00:00:00,IND @ DEN,L,35.1,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,13121,13121,13121,3429,21285,2901,20263,6899,1,9479,13659,1148,19255,16275,14522,1,3765,1,15262,15413,11062,19950,1,35:03,2021,2022
2021-22,1629103,Kelan Martin,Kelan,1610612754,IND,Indiana Pacers,22100167,2021-11-10T00:00:00,IND @ DEN,L,19.1,0.6,0.4,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,13121,13121,13121,16670,11965,12042,14078,6899,3961,9479,13659,11791,11582,1,14522,1,3765,1,15262,15413,16241,14448,1,19:06,2021,2022
2021-22,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,22100167,2021-11-10T00:00:00,IND @ DEN,L,34.7,0.667,0.333,0.64,0.08,0.36,0.16,0.0,0.08,0.56,0.125,0.875,0.667,0.333,0.273,0.727,11,21,0.524,1,13121,13121,13121,3736,9506,13876,8807,6373,9629,6497,13659,11241,8310,16131,4061,11032,2625,19211,3222,639,805,8255,1,34:42,2021,2022
2021-22,1630537,Chris Duarte,Chris,1610612754,IND,Indiana Pacers,22100167,2021-11-10T00:00:00,IND @ DEN,L,21.2,0.222,0.778,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,2,9,0.222,1,13121,13121,13121,15122,21913,2725,20263,6899,1,859,13659,11791,19255,16275,14522,11730,1562,14052,5710,15413,9508,20974,1,21:10,2021,2022
2021-22,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22100167,2021-11-10T00:00:00,IND @ DEN,L,28.6,0.909,0.091,1.0,0.0,0.0,0.25,0.0,0.125,1.0,0.25,0.75,0.0,0.0,0.25,0.75,8,11,0.727,1,13121,13121,13121,9054,4532,20155,1,6899,14232,3910,13659,9702,1,14790,4871,13099,3765,19264,2790,2352,6941,2615,1,28:37,2021,2022
2021-22,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22100167,2021-11-10T00:00:00,IND @ DEN,L,30.9,0.625,0.375,0.308,0.0,0.462,0.0,0.23,0.385,0.308,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,13121,13121,13121,7013,11391,13036,16986,6899,7307,9479,5915,2693,14621,1,14522,1,3765,1,15262,9264,11062,8341,1,30:56,2021,2022
2021-22,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22100167,2021-11-10T00:00:00,IND @ DEN,L,33.1,0.857,0.143,0.8,0.0,0.15,0.1,0.05,0.0,0.8,0.625,0.375,1.0,0.0,0.667,0.333,9,14,0.643,1,13121,13121,13121,5104,5198,19307,5036,6899,13618,8401,13323,11791,3870,8867,11314,1,3765,10702,9894,1550,4053,4495,1,33:05,2021,2022
2021-22,1627747,Caris LeVert,Caris,1610612754,IND,Indiana Pacers,22100143,2021-11-07T00:00:00,IND @ SAC,W,30.9,0.773,0.227,0.727,0.273,0.136,0.0,0.137,0.0,0.455,0.125,0.875,0.0,1.0,0.111,0.889,9,22,0.409,1,1,1,1,7057,7172,17586,6504,2052,13802,9479,9925,11791,10683,16131,4061,13099,1,20421,2025,1550,575,14407,1,30:52,2021,2022
2021-22,1628470,Torrey Craig,Torrey,1610612754,IND,Indiana Pacers,22100143,2021-11-07T00:00:00,IND @ SAC,W,28.7,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,8935,14545,7884,1,6899,14232,9479,13659,11791,1,1,14522,13099,3765,1,15262,18993,21680,8341,1,28:45,2021,2022
2021-22,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22100143,2021-11-07T00:00:00,IND @ SAC,W,34.6,0.5,0.5,0.333,0.0,0.5,0.0,0.167,0.0,0.333,0.5,0.5,1.0,0.0,0.75,0.25,4,10,0.4,1,1,1,1,3849,14545,7884,16313,6899,6381,9479,8309,11791,13813,9663,7667,1,3765,9101,12210,9264,8192,14448,1,34:35,2021,2022
2021-22,1630537,Chris Duarte,Chris,1610612754,IND,Indiana Pacers,22100143,2021-11-07T00:00:00,IND @ SAC,W,31.3,0.583,0.417,0.533,0.267,0.4,0.0,0.067,0.067,0.267,0.75,0.25,0.0,1.0,0.5,0.5,6,12,0.5,1,1,1,1,6652,12829,11774,11247,2087,8842,9479,12744,11515,15718,6467,13027,13099,1,14052,5710,4963,5848,8341,1,31:21,2021,2022
2021-22,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22100143,2021-11-07T00:00:00,IND @ SAC,W,28.3,0.4,0.6,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,9267,18316,5853,14078,830,3961,9479,13659,11791,19255,1,14522,1,3765,1,15262,15413,16241,14448,1,28:20,2021,2022
2021-22,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22100143,2021-11-07T00:00:00,IND @ SAC,W,29.4,0.769,0.231,0.824,0.0,0.0,0.0,0.176,0.235,0.824,0.286,0.714,0.0,0.0,0.286,0.714,7,13,0.538,1,1,1,1,8364,7185,17479,4903,6899,14232,9479,8117,5923,3796,14631,5497,13099,3765,19034,3269,3477,4902,7812,1,29:24,2021,2022
2021-22,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22100143,2021-11-07T00:00:00,IND @ SAC,W,32.8,1.0,0.0,0.889,0.222,0.0,0.0,0.111,0.111,0.667,0.125,0.875,0.0,0.0,0.125,0.875,8,13,0.615,1,1,1,1,5394,1,20469,4078,2728,14232,9479,10787,10235,5481,16131,4061,13099,3765,20352,2058,2352,4902,5085,1,32:45,2021,2022
2021-22,1629103,Kelan Martin,Kelan,1610612754,IND,Indiana Pacers,22100143,2021-11-07T00:00:00,IND @ SAC,W,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24368,23077,1,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,23284,22477,1,4:01,2021,2022
2021-22,202954,Brad Wanamaker,Brad,1610612754,IND,Indiana Pacers,22100143,2021-11-07T00:00:00,IND @ SAC,W,11.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,21737,1,20469,20263,6899,14232,9479,1,11791,19255,16275,14522,13099,3765,20530,15262,22477,23284,22477,1,11:10,2021,2022
2021-22,203087,Jeremy Lamb,Jeremy,1610612754,IND,Indiana Pacers,22100143,2021-11-07T00:00:00,IND @ SAC,W,5.9,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,23571,9506,13876,20263,6899,14232,9479,1,11791,19255,16275,14522,13099,3765,20530,15262,22477,19932,22477,1,5:57,2021,2022
2021-22,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22100143,2021-11-07T00:00:00,IND @ SAC,W,2.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24941,23077,1,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,23284,22477,1,2:52,2021,2022
2021-22,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22100131,2021-11-05T00:00:00,IND @ POR,L,33.0,0.692,0.308,0.526,0.211,0.474,0.0,0.0,0.158,0.316,0.4,0.6,1.0,0.0,0.625,0.375,8,13,0.615,1,13121,13121,13121,5202,9227,15416,11416,3049,7147,9479,13659,8523,14526,12846,7017,1,3765,12643,9628,2352,4902,5085,1,32:58,2021,2022
2021-22,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22100131,2021-11-05T00:00:00,IND @ POR,L,3.7,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13121,13121,13121,24541,14545,7884,11614,6899,14232,859,1049,1148,9062,1,14522,13099,3765,1,15262,18993,21680,8341,1,3:39,2021,2022
2021-22,1627747,Caris LeVert,Caris,1610612754,IND,Indiana Pacers,22100131,2021-11-05T00:00:00,IND @ POR,L,33.9,0.619,0.381,1.0,0.167,0.0,0.167,0.0,0.167,0.833,0.167,0.833,0.0,0.0,0.167,0.833,6,21,0.286,1,13121,13121,13121,4449,11735,13013,1,3948,14232,6127,13659,8070,3672,15828,4236,13099,3765,20072,2236,4963,805,19255,1,33:52,2021,2022
2021-22,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22100131,2021-11-05T00:00:00,IND @ POR,L,30.7,0.3,0.7,0.25,0.0,0.563,0.188,0.187,0.125,0.25,1.0,0.0,1.0,0.0,1.0,0.0,5,10,0.5,1,13121,13121,13121,7182,20770,3877,17950,6899,5748,5656,7707,9702,15955,1,14522,1,3765,1,15262,6861,8192,8341,1,30:43,2021,2022
2021-22,1630537,Chris Duarte,Chris,1610612754,IND,Indiana Pacers,22100131,2021-11-05T00:00:00,IND @ POR,L,26.2,0.571,0.429,0.667,0.0,0.333,0.444,0.0,0.444,0.667,0.333,0.667,0.0,1.0,0.25,0.75,4,7,0.571,1,13121,13121,13121,11006,13036,11260,7246,6899,9881,1483,13659,1944,5481,13365,5675,13099,1,19264,2790,9264,12670,6408,1,26:12,2021,2022
2021-22,202954,Brad Wanamaker,Brad,1610612754,IND,Indiana Pacers,22100131,2021-11-05T00:00:00,IND @ POR,L,17.1,0.4,0.6,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,13121,13121,13121,18226,18316,5853,14078,6899,3961,9479,13659,11791,11582,1,14522,1,3765,1,15262,15413,16241,14448,1,17:05,2021,2022
2021-22,1629103,Kelan Martin,Kelan,1610612754,IND,Indiana Pacers,22100131,2021-11-05T00:00:00,IND @ POR,L,12.8,0.2,0.8,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,13121,13121,13121,20918,22078,2367,17950,6899,2244,9479,13659,11791,15955,1,14522,1,3765,1,15262,12092,16241,5259,1,12:48,2021,2022
2021-22,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22100131,2021-11-05T00:00:00,IND @ POR,L,30.2,0.222,0.778,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,13121,13121,13121,7634,21913,2725,20263,6899,1,9479,13659,11791,19255,16275,14522,1,3765,1,15262,9264,9508,12652,1,30:12,2021,2022
