season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,1630678,Terry Taylor,Terry,1610612754,IND,Indiana Pacers,22100618,2022-01-12T00:00:00,IND vs. BOS,L,4.7,122.2,130.0,130.0,112.6,100.0,100.0,9.6,30.0,30.0,0.0,0.0,0.0,0.0,0.2,0.111,0.0,0.0,0.0,0.0,0.0,0.0,100.39,102.86,85.71,102.86,0.045,10,0,0,0.0,0.0,0.0,1,13121,13121,13121,24074,5952,3274,3274,14871,7147,7147,8878,3109,3111,18990,13196,18990,13184,5507,7717,1,1,22477,23122,25112,25117,13367,8636,8568,18714,22477,24770,22477,24770,22477,1,4:40,2021,2022
2021-22,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22100618,2022-01-12T00:00:00,IND vs. BOS,L,4.7,122.2,130.0,130.0,112.6,100.0,100.0,9.6,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.694,0.273,0.271,100.39,102.86,85.71,102.86,0.091,10,1,2,1.0,2.0,0.5,1,13121,13121,13121,24074,5952,3274,3274,14871,7147,7147,8878,3109,3111,18990,13196,18990,13184,22354,23308,1,1,11790,6388,3531,4175,13367,8636,8568,12837,18993,21680,18993,21680,8341,1,4:40,2021,2022
2021-22,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22100618,2022-01-12T00:00:00,IND vs. BOS,L,23.6,109.8,114.0,114.0,158.8,165.1,165.1,-49.0,-51.2,-51.2,0.077,0.0,6.3,0.091,0.133,0.108,0.0,0.0,0.571,0.605,0.306,0.306,90.94,87.52,72.93,87.52,0.109,43,8,14,8.0,14.0,0.571,1,13121,13121,13121,13127,12283,10175,10175,25429,25641,25641,24312,24444,24444,15512,13196,18215,4072,11424,8228,1,1,9971,10044,1937,2301,24344,25551,25551,10482,2352,4053,2352,4053,6408,1,23:35,2021,2022
2021-22,1630613,Duane Washington Jr.,Duane,1610612754,IND,Indiana Pacers,22100609,2022-01-10T00:00:00,IND @ BOS,L,23.1,74.3,76.5,76.5,79.8,77.6,77.6,-5.5,-1.1,-1.1,0.2,0.0,16.7,0.0,0.042,0.019,0.0,0.0,0.45,0.45,0.169,0.174,103.94,103.78,86.48,103.78,0.125,51,4,10,4.0,10.0,0.4,1,13121,13121,13121,13532,24250,23876,23876,1884,1654,1654,14964,13277,13277,6740,13196,10985,13184,21086,22767,1,1,15476,17253,14134,14250,7502,7345,7345,8333,9264,8192,9264,8192,14448,1,23:08,2021,2022
2021-22,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22100609,2022-01-10T00:00:00,IND @ BOS,L,22.6,78.1,77.6,77.6,98.3,98.0,98.0,-20.2,-20.5,-20.5,0.0,0.0,0.0,0.034,0.087,0.058,20.0,20.2,0.286,0.381,0.182,0.184,105.51,106.06,88.38,106.06,0.014,49,2,7,2.0,7.0,0.286,1,13121,13121,13121,13904,23799,23772,23772,7102,6776,6776,19960,20022,20022,18990,13196,18990,10503,16466,16647,22101,22742,20366,19284,12479,12935,5464,4715,4715,21557,15413,12670,15413,12670,19255,1,22:38,2021,2022
2021-22,1628470,Torrey Craig,Torrey,1610612754,IND,Indiana Pacers,22100609,2022-01-10T00:00:00,IND @ BOS,L,31.0,96.8,98.3,98.3,98.9,100.0,100.0,-2.1,-1.7,-1.7,0.143,2.0,13.3,0.0,0.114,0.061,6.7,6.7,0.792,0.792,0.188,0.197,96.48,95.21,79.34,95.21,0.192,60,8,12,8.0,12.0,0.667,1,13121,13121,13121,6940,19100,18640,18640,7347,7147,7147,13635,13537,13537,10128,4022,13706,13184,13459,16112,12117,12248,3310,3573,11736,11352,19527,20992,20992,2668,2352,5848,2352,5848,3194,1,31:00,2021,2022
2021-22,1626208,Keifer Sykes,Keifer,1610612754,IND,Indiana Pacers,22100609,2022-01-10T00:00:00,IND @ BOS,L,22.7,74.7,76.6,76.6,90.9,87.8,87.8,-16.3,-11.2,-11.2,0.333,1.5,16.7,0.0,0.1,0.043,11.1,11.1,0.423,0.423,0.278,0.282,100.81,101.36,84.46,101.36,0.086,47,5,13,5.0,13.0,0.385,1,13121,13121,13121,13829,24206,23870,23870,4278,3429,3429,18797,17111,17111,2227,6423,10985,13184,14822,19418,16378,16557,16501,18114,3250,3519,12663,11024,11024,13532,6861,4902,6861,4902,15612,1,22:44,2021,2022
2021-22,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22100609,2022-01-10T00:00:00,IND @ BOS,L,34.7,101.7,103.0,103.0,97.1,98.6,98.6,4.6,4.4,4.4,0.042,0.0,14.3,0.029,0.075,0.054,0.0,0.0,0.417,0.466,0.078,0.087,96.8,95.45,79.54,95.45,0.037,67,2,6,2.0,6.0,0.333,1,13121,13121,13121,3736,16693,16211,16211,6533,7029,7029,10801,10821,10821,18517,13196,12726,11612,17926,17336,1,1,16611,16663,23640,23291,19131,20705,20706,19611,15413,14372,15413,14372,16922,1,34:42,2021,2022
2021-22,203087,Jeremy Lamb,Jeremy,1610612754,IND,Indiana Pacers,22100609,2022-01-10T00:00:00,IND @ BOS,L,21.7,90.7,93.6,93.6,89.4,81.3,81.3,1.2,12.4,12.4,0.0,0.0,0.0,0.0,0.125,0.067,14.3,14.3,0.458,0.458,0.255,0.272,101.7,104.88,87.4,104.88,0.07,47,5,12,5.0,12.0,0.417,1,13121,13121,13121,14639,21256,20326,20326,3848,2112,2112,12138,7824,7824,18990,13196,18990,13184,12089,14875,18950,19137,15201,16935,4758,4112,11103,5958,5958,15762,6861,5848,6861,5848,14018,1,21:44,2021,2022
2021-22,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22100609,2022-01-10T00:00:00,IND @ BOS,L,44.6,86.8,91.2,91.2,89.2,84.6,84.6,-2.3,6.6,6.6,0.37,2.5,34.5,0.137,0.349,0.234,13.8,14.0,0.25,0.376,0.178,0.178,98.02,98.04,81.7,98.04,0.195,91,3,12,3.0,12.0,0.25,1,13121,13121,13121,85,22301,21057,21057,3783,2715,2715,13712,10005,10007,1808,3475,2699,1998,988,884,18881,19032,20743,19384,13151,13700,17383,16800,16800,2497,12092,5848,12092,5848,19950,1,44:33,2021,2022
2021-22,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22100609,2022-01-10T00:00:00,IND @ BOS,L,33.3,84.7,88.2,88.2,95.1,94.1,94.1,-10.4,-5.9,-5.9,0.15,0.75,16.7,0.026,0.097,0.057,22.2,21.5,0.278,0.473,0.19,0.201,99.55,98.02,81.68,98.02,0.064,68,2,9,2.0,9.0,0.222,1,13121,13121,13121,4932,22753,21853,21853,5735,5237,5237,16774,15204,15199,9879,11021,10985,12456,15384,16724,23158,23129,20557,16496,11548,10821,14800,16857,16857,16442,15413,9508,15413,9508,20974,1,33:18,2021,2022
2021-22,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,22100609,2022-01-10T00:00:00,IND @ BOS,L,31.2,96.5,100.0,100.0,97.1,98.4,98.4,-0.7,1.6,1.6,0.059,0.5,5.9,0.0,0.114,0.059,11.8,11.8,0.5,0.504,0.222,0.229,97.7,95.33,79.44,95.33,0.062,62,5,13,5.0,13.0,0.385,1,13121,13121,13121,6756,19244,17105,17105,6563,6919,6919,13020,11895,11894,17001,11575,18387,13184,13459,16333,17195,17362,11790,14583,7633,7671,17855,20845,20845,16779,6861,4902,6861,4902,15612,1,31:13,2021,2022
2021-22,1630613,Duane Washington Jr.,Duane,1610612754,IND,Indiana Pacers,22100594,2022-01-08T00:00:00,IND vs. UTA,W,32.5,128.5,129.9,129.9,126.2,127.5,127.5,2.3,2.3,2.3,0.192,5.0,25.0,0.0,0.1,0.055,5.0,5.1,0.5,0.587,0.203,0.204,101.62,100.59,83.82,100.59,0.086,67,4,11,4.0,11.0,0.364,1,1,1,1,5609,3675,3343,3343,21192,21506,21506,11706,11650,11650,7434,692,5888,13184,14822,17253,10794,10970,11790,10977,9906,10420,11245,12342,12342,13543,9264,6941,9264,6941,16414,1,32:27,2021,2022
2021-22,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22100594,2022-01-08T00:00:00,IND vs. UTA,W,28.0,110.9,112.3,112.3,123.3,121.4,121.4,-12.4,-9.1,-9.1,0.095,0.67,13.3,0.042,0.217,0.128,20.0,20.3,0.375,0.41,0.21,0.21,96.64,96.74,80.62,96.74,0.039,57,3,8,3.0,8.0,0.375,1,1,1,1,9491,11681,11160,11160,20118,19106,19106,17494,16389,16389,13989,11182,13706,9290,4784,6061,22101,22825,17868,18493,9107,9735,19344,18918,18918,19407,12092,11062,12092,11062,15835,1,28:02,2021,2022
2021-22,1626208,Keifer Sykes,Keifer,1610612754,IND,Indiana Pacers,22100594,2022-01-08T00:00:00,IND vs. UTA,W,31.3,132.6,130.8,130.8,115.7,114.1,114.1,16.8,16.7,16.7,0.154,2.0,33.3,0.042,0.143,0.096,16.7,16.8,0.5,0.595,0.113,0.116,97.64,99.02,82.52,99.02,0.058,65,2,5,2.0,5.0,0.4,1,1,1,1,6725,2669,3071,3071,16574,15412,15412,6374,6421,6421,9572,4022,2729,9290,10269,9855,20485,21155,11790,10540,20985,21041,17956,15092,15092,17219,15413,16241,15413,16241,14448,1,31:16,2021,2022
2021-22,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22100594,2022-01-08T00:00:00,IND vs. UTA,W,37.7,133.7,131.3,131.3,119.9,116.5,116.5,13.7,14.8,14.8,0.158,1.0,10.3,0.033,0.135,0.09,10.3,10.1,0.886,0.884,0.302,0.328,98.9,101.26,84.39,101.26,0.22,80,18,22,18.0,22.0,0.818,1,1,1,1,1569,2411,2957,2957,18630,16757,16757,7396,7016,7016,9389,7693,15803,10753,11342,10933,16006,15799,2068,2087,2074,1584,15981,11181,11181,1586,9,575,9,575,1602,1,37:41,2021,2022
2021-22,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,22100594,2022-01-08T00:00:00,IND vs. UTA,W,28.7,128.1,120.3,120.3,105.5,103.3,103.3,22.6,17.0,17.0,0.7,14.0,50.0,0.0,0.194,0.109,3.6,3.6,0.625,0.621,0.203,0.22,100.1,104.41,87.01,104.41,0.256,64,7,12,7.0,12.0,0.583,1,1,1,1,8936,3801,6911,6911,10769,9444,9444,4723,6339,6339,133,5,508,13184,6244,8123,10091,10116,7747,9352,9881,8675,13849,6525,6525,866,3477,5848,3477,5848,6178,1,28:44,2021,2022
2021-22,1630537,Chris Duarte,Chris,1610612754,IND,Indiana Pacers,22100594,2022-01-08T00:00:00,IND vs. UTA,W,18.9,116.8,112.2,112.2,101.9,97.4,97.4,14.8,14.8,14.8,0.0,0.0,0.0,0.0,0.15,0.081,0.0,0.0,0.417,0.521,0.209,0.214,97.45,101.67,84.72,101.67,0.06,41,2,6,2.0,6.0,0.333,1,1,1,1,16834,8425,11194,11194,8910,6580,6580,7010,7028,7028,18990,13196,18990,13184,9794,12269,1,1,16611,13746,9135,9309,18234,10480,10480,17031,15413,14372,15413,14372,16922,1,18:53,2021,2022
2021-22,203087,Jeremy Lamb,Jeremy,1610612754,IND,Indiana Pacers,22100594,2022-01-08T00:00:00,IND vs. UTA,W,16.1,112.2,105.9,105.9,83.2,82.4,82.4,29.0,23.5,23.5,0.077,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.5,0.665,0.114,0.114,97.77,101.16,84.3,101.16,0.045,34,1,2,1.0,2.0,0.5,1,1,1,1,18881,10938,14725,14725,2418,2300,2300,3322,4516,4510,15512,13196,8746,13184,22354,23308,1,1,11790,7661,20820,21217,17754,11350,11352,18830,18993,21680,18993,21680,8341,1,16:08,2021,2022
2021-22,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22100594,2022-01-08T00:00:00,IND vs. UTA,W,28.6,139.7,135.0,135.0,132.3,134.5,134.5,7.4,0.5,0.5,0.045,0.0,10.0,0.0,0.174,0.091,0.0,0.0,0.857,0.856,0.138,0.141,98.21,99.08,82.57,99.08,0.103,60,4,7,4.0,7.0,0.571,1,1,1,1,9069,1457,2133,2133,22887,23343,23343,9717,12234,12234,18191,13196,15844,13184,7719,10521,1,1,2268,2413,18192,18310,17107,14998,14999,11204,9264,12670,9264,12670,6408,1,28:35,2021,2022
2021-22,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22100594,2022-01-08T00:00:00,IND vs. UTA,W,18.2,116.6,110.0,110.0,98.6,92.5,92.5,18.0,17.5,17.5,0.0,0.0,0.0,0.111,0.176,0.143,0.0,0.0,0.5,0.5,0.163,0.176,99.04,105.3,87.75,105.3,0.058,40,3,7,3.0,7.0,0.429,1,1,1,1,17350,8490,12439,12439,7206,4698,4698,6005,6194,6194,18990,13196,18990,2885,7461,4557,1,1,11790,14677,15064,13963,15720,5476,5476,17323,12092,12670,12092,12670,13304,1,18:14,2021,2022
2021-22,1630678,Terry Taylor,Terry,1610612754,IND,Indiana Pacers,22100571,2022-01-05T00:00:00,IND vs. BKN,L,0.8,212.8,200.0,200.0,100.0,66.7,66.7,112.8,133.3,133.3,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.42,142.29,118.58,142.29,0.2,2,0,0,0.0,0.0,0.0,1,13121,13121,13121,25870,63,35,35,7796,775,775,138,65,59,1,13196,1,13184,22354,23308,1,1,22477,23122,25112,25117,1744,107,107,2232,22477,24770,22477,24770,22477,1,0:51,2021,2022
2021-22,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22100571,2022-01-05T00:00:00,IND vs. BKN,L,31.0,115.6,119.7,119.7,120.4,122.7,122.7,-4.8,-3.0,-3.0,0.045,0.0,8.3,0.0,0.138,0.075,0.0,0.0,0.55,0.618,0.159,0.163,104.96,102.14,85.12,102.14,0.109,66,5,10,5.0,10.0,0.5,1,13121,13121,13121,6930,9088,7228,7228,18858,19694,19694,14697,14064,14062,18191,13196,16969,13184,11049,13366,1,1,10909,9474,15560,15659,6132,9717,9717,10420,6861,8192,6861,8192,8341,1,31:01,2021,2022
2021-22,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22100571,2022-01-05T00:00:00,IND vs. BKN,L,37.9,113.5,120.5,120.5,129.3,125.3,125.3,-15.8,-4.8,-4.8,0.435,1.67,29.4,0.059,0.323,0.185,17.6,17.3,0.808,0.855,0.273,0.275,100.9,99.4,82.84,99.4,0.2,78,10,13,10.0,13.0,0.769,1,13121,13121,13121,1454,10219,6807,6807,22157,20763,20763,18634,14785,14785,1049,6160,4463,6893,1456,2258,21418,21384,2993,2428,3531,3894,12518,14425,14425,2232,1023,4902,1023,4902,1988,1,37:54,2021,2022
2021-22,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22100571,2022-01-05T00:00:00,IND vs. BKN,L,26.2,116.9,118.2,118.2,131.8,133.3,133.3,-14.9,-15.2,-15.2,0.0,0.0,0.0,0.167,0.222,0.19,16.7,17.0,0.75,0.82,0.097,0.095,103.64,102.47,85.39,102.47,0.079,55,2,4,2.0,4.0,0.5,1,13121,13121,13121,10974,8352,7889,7889,22774,22947,22947,18332,18430,18423,18990,13196,18990,1123,4438,2031,20485,21201,3749,2993,22434,22758,7966,9210,9210,14522,15413,18068,15413,18068,8341,1,26:14,2021,2022
2021-22,1626208,Keifer Sykes,Keifer,1610612754,IND,Indiana Pacers,22100571,2022-01-05T00:00:00,IND vs. BKN,L,39.8,111.5,116.9,116.9,123.1,121.2,121.2,-11.6,-4.3,-4.3,0.192,5.0,29.4,0.0,0.083,0.043,5.9,5.6,0.7,0.765,0.133,0.14,103.05,101.43,84.52,101.43,0.09,83,6,10,6.0,10.0,0.6,1,13121,13121,13121,704,11316,8599,8599,20034,19037,19037,17222,14575,14575,7434,692,4463,13184,16780,19372,11453,11412,5397,4138,18668,18434,8858,10899,10899,12950,4963,8192,4963,8192,5259,1,39:45,2021,2022
2021-22,1626147,Justin Anderson,Justin,1610612754,IND,Indiana Pacers,22100571,2022-01-05T00:00:00,IND vs. BKN,L,7.0,164.3,164.3,164.3,116.1,121.4,121.4,48.2,42.9,42.9,0.111,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.118,98.9,96.69,80.58,96.69,-0.101,14,0,2,0.0,2.0,0.0,1,13121,13121,13121,23232,292,211,211,16753,19106,19106,1105,1515,1498,12504,13196,2729,13184,22354,23308,1,1,22477,23122,20445,20874,15963,18989,18989,25361,22477,21680,22477,21680,22477,1,6:57,2021,2022
2021-22,1630207,Nate Hinton,Nate,1610612754,IND,Indiana Pacers,22100571,2022-01-05T00:00:00,IND vs. BKN,L,0.8,212.8,200.0,200.0,100.0,66.7,66.7,112.8,133.3,133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.42,142.29,118.58,142.29,0.0,2,0,0,0.0,0.0,0.0,1,13121,13121,13121,25870,63,35,35,7796,775,775,138,65,59,18990,13196,18990,13184,22354,23308,1,1,22477,23122,25112,25117,1744,107,107,22118,22477,24770,22477,24770,22477,1,0:51,2021,2022
2021-22,1630613,Duane Washington Jr.,Duane,1610612754,IND,Indiana Pacers,22100571,2022-01-05T00:00:00,IND vs. BKN,L,37.1,112.7,119.0,119.0,125.1,122.2,122.2,-12.5,-3.2,-3.2,0.107,1.0,15.0,0.0,0.094,0.048,15.0,15.1,0.308,0.36,0.2,0.195,105.08,103.43,86.19,103.43,0.005,79,3,13,3.0,13.0,0.231,1,13121,13121,13121,1894,10664,7560,7560,20830,19424,19424,17520,14162,14162,13090,7693,12546,13184,15758,18373,19865,20001,20035,19826,9997,11597,5965,7799,7799,22041,12092,4902,12092,4902,20916,1,37:08,2021,2022
2021-22,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22100571,2022-01-05T00:00:00,IND vs. BKN,L,26.1,98.5,100.0,100.0,125.7,129.1,129.1,-27.2,-29.1,-29.1,0.0,0.0,0.0,0.0,0.05,0.021,8.3,8.4,0.25,0.322,0.2,0.199,102.36,100.23,83.52,100.23,-0.008,54,2,10,2.0,10.0,0.2,1,13121,13121,13121,11080,18400,17105,17105,21024,21987,21987,21606,21935,21935,18990,13196,18990,13184,20398,22470,13721,14108,20743,20869,9997,11163,10011,12985,12985,23423,15413,8192,15413,8192,21224,1,26:06,2021,2022
2021-22,1629958,Ahmad Caver,Ahmad,1610612754,IND,Indiana Pacers,22100571,2022-01-05T00:00:00,IND vs. BKN,L,0.8,212.8,200.0,200.0,100.0,66.7,66.7,112.8,133.3,133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.532,110.42,142.29,118.58,142.29,0.4,2,1,1,1.0,1.0,1.0,1,13121,13121,13121,25870,63,35,35,7796,775,775,138,65,59,18990,13196,18990,13184,22354,23308,1,1,577,835,44,69,1744,107,107,219,18993,23284,18993,23284,1,1,0:51,2021,2022
2021-22,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,22100571,2022-01-05T00:00:00,IND vs. BKN,L,32.4,124.4,129.9,129.9,138.1,134.8,134.8,-13.6,-4.9,-4.9,0.263,1.67,17.9,0.038,0.042,0.04,10.7,10.8,0.737,0.755,0.307,0.301,101.74,100.79,83.99,100.79,0.143,67,12,19,12.0,19.0,0.632,1,13121,13121,13121,5680,5030,3343,3343,23957,23393,23393,17941,14824,14824,4308,6160,10654,9809,21086,19817,16291,16428,4707,4354,1922,2507,11026,11974,11974,6239,370,1378,370,1378,4715,1,32:23,2021,2022
2021-22,1628470,Torrey Craig,Torrey,1610612754,IND,Indiana Pacers,22100564,2022-01-04T00:00:00,IND @ NYK,L,26.1,117.5,116.0,116.0,115.6,112.8,112.8,1.9,3.2,3.2,0.0,0.0,0.0,0.125,0.143,0.135,0.0,0.0,1.0,1.025,0.125,0.137,87.65,89.31,74.42,89.31,0.214,50,5,6,5.0,6.0,0.833,1,13121,13121,13121,11109,8050,9064,9064,16514,14663,14663,11881,11277,11277,18990,13196,18990,2338,10269,5451,1,1,577,719,19550,18775,25244,25152,25152,1782,6861,14372,6861,14372,1444,1,26:04,2021,2022
2021-22,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22100564,2022-01-04T00:00:00,IND @ NYK,L,39.0,94.0,97.3,97.3,114.8,112.3,112.3,-20.7,-15.0,-15.0,0.19,1.33,18.2,0.021,0.233,0.104,13.6,14.1,0.556,0.525,0.209,0.202,91.05,90.43,75.36,90.43,0.081,74,5,9,5.0,9.0,0.556,1,13121,13121,13121,962,20148,18978,18978,16074,14392,14392,20083,18386,18386,7497,7225,10271,13053,4046,8771,18790,19104,10654,13565,9135,10668,24295,24780,24780,14235,6861,9508,6861,9508,7108,1,39:01,2021,2022
2021-22,1626147,Justin Anderson,Justin,1610612754,IND,Indiana Pacers,22100564,2022-01-04T00:00:00,IND @ NYK,L,15.5,107.4,110.0,110.0,85.5,80.0,80.0,22.0,30.0,30.0,0.25,0.0,20.0,0.059,0.0,0.029,0.0,0.0,0.357,0.481,0.229,0.24,91.05,92.9,77.42,92.9,0.164,30,2,7,2.0,7.0,0.286,1,13121,13121,13121,19320,13616,12439,12439,2870,1902,1902,4910,3109,3111,4542,13196,8746,6893,22354,21578,1,1,18516,16301,7103,6674,24296,23305,23329,4392,15413,12670,15413,12670,19255,1,15:30,2021,2022
2021-22,1626208,Keifer Sykes,Keifer,1610612754,IND,Indiana Pacers,22100564,2022-01-04T00:00:00,IND @ NYK,L,37.9,96.4,100.0,100.0,117.6,113.7,113.7,-21.2,-13.7,-13.7,0.333,6.0,25.0,0.024,0.103,0.056,4.2,4.1,0.625,0.635,0.222,0.227,91.97,91.82,76.52,91.82,0.168,72,8,16,8.0,16.0,0.5,1,13121,13121,13121,1456,19257,17105,17105,17527,15202,15202,20195,17933,17933,2227,405,5888,12787,14605,16916,10326,10351,7747,8694,7633,7877,23798,24073,24073,4117,2352,2764,2352,2764,8341,1,37:54,2021,2022
2021-22,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22100564,2022-01-04T00:00:00,IND @ NYK,L,32.8,99.6,100.0,100.0,121.7,117.5,117.5,-22.1,-17.5,-17.5,0.056,1.0,16.7,0.032,0.214,0.119,16.7,15.5,0.5,0.563,0.072,0.081,89.29,90.72,75.6,90.72,0.055,61,2,4,2.0,4.0,0.5,1,13121,13121,13121,5347,17918,17105,17105,19445,17281,17281,20421,19147,19151,17278,7693,10985,11002,4898,7010,20485,20204,11790,12040,23916,23636,24935,24667,24667,17656,15413,18068,15413,18068,8341,1,32:48,2021,2022
2021-22,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22100564,2022-01-04T00:00:00,IND @ NYK,L,20.3,101.8,100.0,100.0,119.8,122.0,122.0,-18.0,-22.0,-22.0,0.091,0.0,12.5,0.0,0.053,0.025,0.0,0.0,0.214,0.214,0.163,0.17,95.76,95.76,79.8,95.76,-0.069,40,1,7,1.0,7.0,0.143,1,13121,13121,13121,15757,16620,17105,17105,18595,19341,19341,19319,20364,20365,14225,13196,14037,13184,20122,22033,1,1,21587,22393,15064,14784,20428,20346,20348,25027,18993,12670,18993,12670,22160,1,20:18,2021,2022
2021-22,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22100564,2022-01-04T00:00:00,IND @ NYK,L,14.6,103.8,110.3,110.3,144.7,142.9,142.9,-41.0,-32.5,-32.5,0.2,0.0,22.2,0.059,0.083,0.069,0.0,0.0,0.167,0.291,0.206,0.21,95.91,93.49,77.9,93.49,0.023,29,1,6,1.0,6.0,0.167,1,13121,13121,13121,19873,15639,12289,12289,24700,24538,24538,23625,22519,22519,6740,13196,7669,6893,16780,14486,1,1,22051,21344,9534,9806,20250,22813,22813,20843,18993,14372,18993,14372,21822,1,14:38,2021,2022
2021-22,1630613,Duane Washington Jr.,Duane,1610612754,IND,Indiana Pacers,22100564,2022-01-04T00:00:00,IND @ NYK,L,36.5,99.2,101.5,101.5,121.0,119.4,119.4,-21.8,-17.9,-17.9,0.211,1.33,15.4,0.0,0.077,0.03,11.5,11.5,0.406,0.445,0.278,0.281,89.17,88.73,73.94,88.73,0.066,68,6,16,6.0,16.0,0.375,1,13121,13121,13121,2327,18090,16948,16948,19136,18231,18231,20353,19287,19287,6475,7225,12211,13184,17529,21417,17128,17191,17053,17353,3237,3562,24959,25304,25304,16246,4963,2764,4963,2764,15835,1,36:31,2021,2022
2021-22,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,22100564,2022-01-04T00:00:00,IND @ NYK,L,17.3,99.5,106.5,106.5,115.6,109.7,109.7,-16.1,-3.2,-3.2,0.25,1.0,22.2,0.067,0.1,0.086,22.2,21.2,0.4,0.46,0.189,0.206,86.96,86.18,71.81,86.18,0.034,31,2,5,2.0,5.0,0.4,1,13121,13121,13121,18089,17957,14419,14419,16530,12866,12866,18746,14148,14148,4542,7693,7669,6069,14822,11506,23158,23043,17096,16862,11612,10218,25327,25684,25684,19948,15413,16241,15413,16241,14448,1,17:16,2021,2022
2021-22,1630613,Duane Washington Jr.,Duane,1610612754,IND,Indiana Pacers,22100547,2022-01-02T00:00:00,IND @ CLE,L,34.4,97.8,95.8,95.8,101.5,101.4,101.4,-3.7,-5.6,-5.6,0.059,1.0,5.3,0.0,0.05,0.026,5.3,5.3,0.588,0.588,0.231,0.238,98.81,99.9,83.25,99.9,0.079,71,8,17,8.0,17.0,0.471,1,13121,13121,13121,4035,18658,19546,19546,8686,8533,8533,14245,15093,15093,17001,7693,18626,13184,20398,21877,10978,11069,9452,10923,6809,6794,16119,13542,13542,14439,2352,2205,2352,2205,11780,1,34:21,2021,2022
2021-22,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22100547,2022-01-02T00:00:00,IND @ CLE,L,36.7,124.6,123.6,123.6,115.4,116.7,116.7,9.3,6.9,6.9,0.111,3.0,21.4,0.0,0.086,0.045,7.1,7.1,0.9,0.9,0.139,0.144,94.39,94.26,78.55,94.26,0.088,72,6,10,6.0,10.0,0.6,1,13121,13121,13121,2221,4944,5478,5478,16388,16765,16765,9002,9859,9858,12504,2135,8239,13184,16650,19034,12562,12723,1903,1936,18112,17991,21898,22062,22062,13212,4963,8192,4963,8192,5259,1,36:40,2021,2022
