season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,42400235,2025-05-14T00:00:00,GSW @ MIN,L,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.0,5.1,0,0,4.0,1,905,1,905,1537,1451,1647,1451,989,1387,989,893,947,893,469,836,832,815,1101,825,570,598,1386,1216,1503,1505,1437,145,9,1457,1,5:59,2024,2025
2024-25,1630311,Pat Spencer,Pat,1610612744,GSW,Golden State Warriors,42400234,2025-05-12T00:00:00,GSW vs. MIN,L,4.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,14.0,2.0,0,0,2.0,1,905,1,905,1586,1451,1647,1451,989,1387,989,453,543,1,947,1452,1554,1202,1101,825,570,598,1386,805,1343,202,1585,145,9,1569,1,4:38,2024,2025
2024-25,202710,Jimmy Butler III,Jimmy,1610612744,GSW,Golden State Warriors,42400234,2025-05-12T00:00:00,GSW vs. MIN,L,34.4,5.0,9.0,0.556,0.0,1.0,0.0,4.0,5.0,0.8,3.0,3.0,6.0,3.0,2.0,0.0,1.0,0.0,2.0,4.0,14.0,-30.0,26.7,0,0,25.0,1,905,1,905,417,476,621,442,989,1149,989,228,247,485,115,604,367,390,276,825,178,598,614,234,499,1776,566,145,9,577,1,34:21,2024,2025
2024-25,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,42400234,2025-05-12T00:00:00,GSW vs. MIN,L,13.9,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,3.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,8.0,3.0,17.6,0,0,16.0,1,905,1,905,1262,752,1000,326,989,1387,989,453,543,1,115,298,194,1202,1101,825,570,177,614,805,839,629,884,145,9,916,1,13:51,2024,2025
2024-25,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,42400234,2025-05-12T00:00:00,GSW vs. MIN,L,33.9,6.0,14.0,0.429,2.0,6.0,0.333,0.0,0.0,0.0,1.0,6.0,7.0,2.0,2.0,0.0,0.0,1.0,4.0,0.0,14.0,-18.0,23.4,0,0,25.0,1,905,1,905,439,352,300,884,275,267,600,893,947,893,469,195,277,562,276,825,570,177,128,1216,499,1676,670,145,9,577,1,33:53,2024,2025
2024-25,1630296,Braxton Key,Braxton,1610612744,GSW,Golden State Warriors,42400234,2025-05-12T00:00:00,GSW vs. MIN,L,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0,0,0.0,1,905,1,905,1801,1451,1647,1451,989,1387,989,893,947,893,947,1452,1554,1202,1101,825,570,598,1386,1216,1503,1070,1685,145,9,1689,1,0:08,2024,2025
2024-25,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,42400234,2025-05-12T00:00:00,GSW vs. MIN,L,33.0,3.0,14.0,0.214,0.0,4.0,0.0,5.0,6.0,0.833,1.0,2.0,3.0,1.0,2.0,4.0,0.0,1.0,2.0,6.0,11.0,-9.0,26.1,0,0,23.0,1,905,1,905,495,752,300,1368,989,531,989,157,157,437,469,836,832,815,276,14,570,177,614,95,649,1423,578,145,9,651,1,33:01,2024,2025
2024-25,1630611,Gui Santos,Gui,1610612744,GSW,Golden State Warriors,42400234,2025-05-12T00:00:00,GSW vs. MIN,L,4.6,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,7.0,14.0,17.2,0,0,15.0,1,905,1,905,1586,752,1104,133,560,1149,1,893,947,893,947,1111,1284,562,1101,126,570,598,1015,1216,923,202,903,145,9,967,1,4:38,2024,2025
2024-25,1627741,Buddy Hield,Buddy,1610612744,GSW,Golden State Warriors,42400234,2025-05-12T00:00:00,GSW vs. MIN,L,34.7,4.0,11.0,0.364,2.0,6.0,0.333,3.0,4.0,0.75,1.0,3.0,4.0,1.0,4.0,2.0,0.0,0.0,3.0,2.0,13.0,-11.0,21.3,0,0,24.0,1,905,1,905,392,605,477,1083,275,267,600,337,310,528,469,604,647,815,69,126,570,598,330,526,555,1505,748,145,9,612,1,34:44,2024,2025
2024-25,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,42400234,2025-05-12T00:00:00,GSW vs. MIN,L,29.5,6.0,13.0,0.462,0.0,2.0,0.0,11.0,12.0,0.917,0.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,6.0,23.0,-13.0,25.5,0,0,26.0,1,905,1,905,650,352,358,789,989,934,989,14,22,385,947,1452,1554,815,276,328,570,46,1015,95,179,1563,598,145,9,544,1,29:31,2024,2025
2024-25,1628995,Kevin Knox II,Kevin,1610612744,GSW,Golden State Warriors,42400234,2025-05-12T00:00:00,GSW vs. MIN,L,4.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,14.0,2.5,0,0,3.0,1,905,1,905,1586,1171,1490,1,989,1387,989,893,947,893,947,1452,1554,815,574,825,570,598,1015,1216,1343,202,1566,145,9,1518,1,4:38,2024,2025
2024-25,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,42400234,2025-05-12T00:00:00,GSW vs. MIN,L,15.9,1.0,5.0,0.2,1.0,2.0,0.5,0.0,0.0,0.0,3.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,3.0,1.0,3.0,-3.0,10.6,0,0,11.0,1,905,1,905,1180,1171,1000,1373,560,934,253,893,947,893,115,1452,832,562,276,328,570,598,330,805,1235,1070,1191,145,9,1143,1,15:52,2024,2025
2024-25,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,42400234,2025-05-12T00:00:00,GSW vs. MIN,L,6.9,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,11.0,8.7,0,0,8.0,1,905,1,905,1503,1171,1244,1119,560,737,600,893,947,893,947,1111,1284,390,1101,825,570,598,614,805,1235,290,1273,145,9,1279,1,6:53,2024,2025
2024-25,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,42400234,2025-05-12T00:00:00,GSW vs. MIN,L,19.2,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,-18.0,10.1,0,0,9.0,1,905,1,905,1048,954,1353,1,989,1387,989,694,543,695,469,836,832,815,1101,825,570,598,330,805,1080,1676,1216,145,9,1228,1,19:14,2024,2025
2024-25,1642366,Quinten Post,Quinten,1610612744,GSW,Golden State Warriors,42400234,2025-05-12T00:00:00,GSW vs. MIN,L,4.6,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,14.0,8.9,0,0,9.0,1,905,1,905,1586,954,1104,533,560,934,253,893,947,893,469,1111,1046,815,1101,825,570,598,1015,1216,1080,202,1267,145,9,1228,1,4:38,2024,2025
2024-25,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,42400233,2025-05-10T00:00:00,GSW vs. MIN,L,11.1,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,7.0,-1.0,12.4,0,0,11.0,1,905,1,905,1376,752,1104,133,989,1387,989,694,543,695,469,1111,1046,1202,1101,825,178,177,614,805,923,926,1106,145,9,1143,1,11:05,2024,2025
2024-25,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,42400233,2025-05-10T00:00:00,GSW vs. MIN,L,29.1,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,2.0,0.0,1.0,6.0,4.0,2.0,-5.0,11.4,0,0,12.0,1,905,1,905,668,1171,1104,1290,989,1149,989,893,947,893,947,836,1046,292,28,126,570,177,1,234,1343,1213,1152,145,9,1091,1,29:08,2024,2025
2024-25,1627741,Buddy Hield,Buddy,1610612744,GSW,Golden State Warriors,42400233,2025-05-10T00:00:00,GSW vs. MIN,L,32.3,5.0,11.0,0.455,4.0,8.0,0.5,0.0,0.0,0.0,2.0,2.0,4.0,5.0,0.0,0.0,2.0,1.0,0.0,1.0,14.0,-5.0,32.3,0,0,31.0,1,905,1,905,530,476,477,811,73,118,253,893,947,893,234,836,647,193,1101,825,62,177,1386,805,499,1213,421,145,9,413,1,32:21,2024,2025
2024-25,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,42400233,2025-05-10T00:00:00,GSW vs. MIN,L,25.6,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,-1.0,6.2,0,0,5.0,1,905,1,905,808,1171,1104,1290,989,934,989,893,947,893,947,1111,1284,1202,1101,328,570,598,614,1216,1343,926,1378,145,9,1408,1,25:33,2024,2025
2024-25,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,42400233,2025-05-10T00:00:00,GSW vs. MIN,L,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,0.0,0,0,0.0,1,905,1,905,1650,1451,1647,1451,989,1387,989,893,947,893,947,1452,1554,1202,1101,825,570,598,1386,1216,1503,1327,1685,145,9,1689,1,3:20,2024,2025
2024-25,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,42400233,2025-05-10T00:00:00,GSW vs. MIN,L,39.1,1.0,10.0,0.1,1.0,4.0,0.25,2.0,2.0,1.0,3.0,5.0,8.0,2.0,1.0,1.0,0.0,1.0,1.0,4.0,5.0,-2.0,19.6,0,0,18.0,1,905,1,905,193,1171,553,1446,560,531,771,453,543,1,115,298,194,562,574,328,570,177,1015,234,1080,998,810,145,9,837,1,39:08,2024,2025
2024-25,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,42400233,2025-05-10T00:00:00,GSW vs. MIN,L,18.0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,4.0,2.0,6.0,0.0,2.0,2.0,2.0,0.0,6.0,1.0,4.0,-2.0,21.2,0,0,18.0,1,905,1,905,1095,1171,1104,1290,989,1387,989,453,543,1,56,836,367,1202,276,126,62,598,1,805,1159,998,754,145,9,837,1,18:03,2024,2025
2024-25,1642366,Quinten Post,Quinten,1610612744,GSW,Golden State Warriors,42400233,2025-05-10T00:00:00,GSW vs. MIN,L,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-6.0,0.0,0,0,0.0,1,905,1,905,1692,1451,1647,1451,989,1387,989,893,947,893,947,1452,1554,1202,1101,825,570,598,1015,1216,1503,1271,1685,145,9,1689,1,2:31,2024,2025
2024-25,202710,Jimmy Butler III,Jimmy,1610612744,GSW,Golden State Warriors,42400233,2025-05-10T00:00:00,GSW vs. MIN,L,43.0,12.0,26.0,0.462,2.0,4.0,0.5,7.0,9.0,0.778,1.0,6.0,7.0,7.0,4.0,0.0,0.0,2.0,4.0,7.0,33.0,-1.0,47.9,0,0,49.0,1,905,1,905,53,33,22,789,275,531,253,79,76,519,469,195,277,83,69,825,570,46,128,56,46,926,128,145,9,96,1,42:59,2024,2025
2024-25,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,42400233,2025-05-10T00:00:00,GSW vs. MIN,L,35.9,11.0,18.0,0.611,3.0,4.0,0.75,5.0,6.0,0.833,1.0,5.0,6.0,3.0,2.0,0.0,2.0,1.0,2.0,5.0,30.0,5.0,45.7,0,0,46.0,1,905,1,905,340,60,151,323,151,531,107,157,157,437,469,298,367,390,276,825,62,177,614,148,76,522,154,145,9,125,1,35:52,2024,2025
2024-25,1627741,Buddy Hield,Buddy,1610612744,GSW,Golden State Warriors,42400232,2025-05-08T00:00:00,GSW @ MIN,L,28.7,5.0,14.0,0.357,4.0,9.0,0.444,1.0,1.0,1.0,1.0,2.0,3.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,15.0,-9.0,21.1,0,0,25.0,1,905,1,905,686,476,300,1097,73,78,486,694,875,1,469,836,832,815,276,328,570,598,614,1216,461,1423,760,145,9,577,1,28:39,2024,2025
2024-25,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,42400232,2025-05-08T00:00:00,GSW @ MIN,L,33.0,4.0,9.0,0.444,1.0,4.0,0.25,2.0,2.0,1.0,2.0,4.0,6.0,6.0,2.0,2.0,0.0,0.0,0.0,2.0,11.0,1.0,31.2,0,0,28.0,1,905,1,905,492,605,621,839,560,531,771,453,543,1,234,441,367,123,276,126,570,598,1386,526,649,759,445,145,9,505,1,33:02,2024,2025
2024-25,1630296,Braxton Key,Braxton,1610612744,GSW,Golden State Warriors,42400232,2025-05-08T00:00:00,GSW @ MIN,L,4.4,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-3.0,4.9,0,0,5.0,1,905,1,905,1598,1171,1490,1,989,1387,989,893,947,893,947,836,1046,815,574,825,570,598,1386,1216,1343,1070,1449,145,9,1408,1,4:25,2024,2025
2024-25,202710,Jimmy Butler III,Jimmy,1610612744,GSW,Golden State Warriors,42400232,2025-05-08T00:00:00,GSW @ MIN,L,33.9,6.0,13.0,0.462,2.0,4.0,0.5,3.0,5.0,0.6,2.0,5.0,7.0,4.0,2.0,1.0,0.0,2.0,2.0,4.0,17.0,-4.0,32.4,0,0,32.0,1,905,1,905,441,352,358,789,275,531,253,337,247,668,234,298,277,292,276,328,570,46,614,234,382,1136,418,145,9,386,1,33:51,2024,2025
2024-25,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,42400232,2025-05-08T00:00:00,GSW @ MIN,L,26.4,8.0,11.0,0.727,1.0,3.0,0.333,1.0,4.0,0.25,1.0,4.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,5.0,18.0,-8.0,23.5,0,0,25.0,1,905,1,905,766,188,477,170,560,737,600,694,310,879,469,441,498,815,276,825,570,598,1015,148,355,1376,665,145,9,577,1,26:23,2024,2025
2024-25,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,42400232,2025-05-08T00:00:00,GSW @ MIN,L,16.5,0.0,5.0,0.0,0.0,4.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,-13.0,5.9,0,0,6.0,1,905,1,905,1154,1451,1000,1451,989,531,989,337,310,528,947,836,1046,815,574,825,570,598,614,526,1235,1563,1398,145,9,1357,1,16:29,2024,2025
2024-25,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,42400232,2025-05-08T00:00:00,GSW @ MIN,L,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,0.0,0,0,0.0,1,905,1,905,1676,1451,1647,1451,989,1387,989,893,947,893,947,1452,1554,1202,1101,825,570,598,1386,1216,1503,1469,1685,145,9,1689,1,2:48,2024,2025
2024-25,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,42400232,2025-05-08T00:00:00,GSW @ MIN,L,19.3,6.0,6.0,1.0,0.0,0.0,0.0,3.0,5.0,0.6,2.0,4.0,6.0,1.0,1.0,1.0,1.0,0.0,4.0,3.0,15.0,-15.0,28.7,0,0,26.0,1,905,1,905,1046,352,921,1,989,1387,989,337,247,668,234,441,367,815,574,328,178,598,128,358,461,1614,512,145,9,544,1,19:18,2024,2025
2024-25,1642366,Quinten Post,Quinten,1610612744,GSW,Golden State Warriors,42400232,2025-05-08T00:00:00,GSW @ MIN,L,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.0,0.0,0,0,0.0,1,905,1,905,1652,1451,1647,1451,989,1387,989,893,947,893,947,1452,1554,1202,1101,825,570,598,1386,1216,1503,1563,1685,145,9,1689,1,3:18,2024,2025
2024-25,1630611,Gui Santos,Gui,1610612744,GSW,Golden State Warriors,42400232,2025-05-08T00:00:00,GSW @ MIN,L,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,-4.0,5.4,0,0,6.0,1,905,1,905,1451,1451,1647,1451,989,1387,989,893,947,893,947,836,1046,562,145,328,570,598,1015,1216,1503,1136,1414,145,9,1357,1,8:29,2024,2025
2024-25,1630311,Pat Spencer,Pat,1610612744,GSW,Golden State Warriors,42400232,2025-05-08T00:00:00,GSW @ MIN,L,13.9,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,-20.0,2.9,0,0,3.0,1,905,1,905,1262,1451,1353,1451,989,1387,989,893,947,893,947,836,1046,815,574,825,570,46,614,805,1503,1697,1554,145,9,1518,1,13:51,2024,2025
2024-25,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,42400232,2025-05-08T00:00:00,GSW @ MIN,L,11.3,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-13.0,4.2,0,0,3.0,1,905,1,905,1365,1451,1353,1451,989,1149,989,893,947,893,469,1452,1284,1202,1101,328,570,598,1386,1216,1503,1563,1487,145,9,1518,1,11:16,2024,2025
2024-25,1628995,Kevin Knox II,Kevin,1610612744,GSW,Golden State Warriors,42400232,2025-05-08T00:00:00,GSW @ MIN,L,9.0,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,-6.0,5.4,0,0,5.0,1,905,1,905,1436,1171,1244,1119,989,1149,989,694,543,695,469,1111,1046,1202,1101,825,570,177,1015,805,1235,1271,1414,145,9,1408,1,9:02,2024,2025
2024-25,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,42400232,2025-05-08T00:00:00,GSW @ MIN,L,29.2,3.0,10.0,0.3,1.0,6.0,0.167,2.0,2.0,1.0,0.0,4.0,4.0,5.0,2.0,1.0,1.0,0.0,1.0,4.0,9.0,-3.0,25.3,0,0,23.0,1,905,1,905,666,752,553,1239,560,267,935,453,543,1,947,441,647,193,276,328,178,598,1015,234,773,1070,605,145,9,651,1,29:09,2024,2025
2024-25,1630311,Pat Spencer,Pat,1610612744,GSW,Golden State Warriors,42400231,2025-05-06T00:00:00,GSW @ MIN,W,10.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,4.0,-2.0,11.4,0,0,10.0,1,1,901,1,1393,954,1104,533,989,1387,989,893,947,893,234,1452,1046,1202,574,126,570,177,614,805,1159,998,1152,145,9,1182,1,10:33,2024,2025
2024-25,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,42400231,2025-05-06T00:00:00,GSW @ MIN,W,12.9,5.0,9.0,0.556,3.0,6.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,13.0,10.0,14.7,0,0,18.0,1,1,901,1,1303,476,621,442,151,267,253,893,947,893,947,1111,1284,815,574,825,570,598,1386,358,555,322,1020,145,9,837,1,12:54,2024,2025
2024-25,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,42400231,2025-05-06T00:00:00,GSW @ MIN,W,8.5,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,0.0,0,0,0.0,1,1,901,1,1447,1451,1104,1451,989,1149,989,893,947,893,947,1452,1554,1202,1101,825,570,598,1386,1216,1503,1592,1685,145,9,1689,1,8:30,2024,2025
