season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,41900235,2020-09-11T00:00:00,DEN @ LAC,W,27.1,0.0,0.0,0.0,2.0,15.0,0.0,7.0,16.0,0.0,0.0,6.0,1.0,11.2,1,1,1,1,750,745,608,570,787,1476,1,1129,974,511,1,1667,817,1142,1,27:05,2019,2020
2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,41900235,2020-09-11T00:00:00,DEN @ LAC,W,11.0,0.0,2.0,2.0,4.0,2.0,2.0,2.0,14.0,0.0,0.0,2.0,1.0,11.1,1,1,1,1,1350,745,294,291,534,205,333,350,1067,511,1,661,817,1150,1,11:00,2019,2020
2019-20,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,41900235,2020-09-11T00:00:00,DEN @ LAC,W,39.8,0.0,0.0,0.0,6.0,12.0,4.0,11.0,26.0,0.0,3.0,1.0,3.0,45.1,1,1,1,1,144,745,608,570,353,1279,638,1460,503,511,1668,307,389,170,1,39:50,2019,2020
2019-20,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,41900235,2020-09-11T00:00:00,DEN @ LAC,W,28.9,2.0,1.0,2.0,6.0,11.0,4.0,7.0,18.0,0.0,2.0,3.0,4.0,27.7,1,1,1,1,671,414,576,291,353,1199,638,1129,865,511,1553,1045,276,501,1,28:55,2019,2020
2019-20,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,41900235,2020-09-11T00:00:00,DEN @ LAC,W,40.1,4.0,7.0,0.0,6.0,15.0,2.0,11.0,22.0,2.0,0.0,3.0,6.0,49.3,1,1,1,1,134,193,20,570,353,1476,333,1460,707,37,1,1045,104,125,1,40:07,2019,2020
2019-20,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,41900235,2020-09-11T00:00:00,DEN @ LAC,W,17.2,6.0,0.0,2.0,8.0,7.0,2.0,0.0,16.0,0.0,0.0,1.0,2.0,21.5,1,1,1,1,1147,77,608,291,234,782,333,1,974,511,1,307,541,732,1,17:11,2019,2020
2019-20,203924,Jerami Grant,Jerami,1610612743,DEN,Denver Nuggets,41900235,2020-09-11T00:00:00,DEN @ LAC,W,35.6,0.0,0.0,0.0,2.0,15.0,2.0,9.0,18.0,2.0,0.0,4.0,2.0,24.0,1,1,1,1,348,745,608,570,787,1476,333,1335,865,37,1,1326,541,641,1,35:36,2019,2020
2019-20,203924,Jerami Grant,Jerami,1610612743,DEN,Denver Nuggets,41900234,2020-09-09T00:00:00,DEN vs. LAC,L,34.4,0.0,0.0,0.0,2.0,10.0,7.0,5.0,26.0,0.0,0.0,3.0,2.0,6.0,1,853,853,853,415,745,608,570,787,1113,1068,847,503,511,1,1045,541,1380,1,34:25,2019,2020
2019-20,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,41900234,2020-09-09T00:00:00,DEN vs. LAC,L,16.8,2.0,0.0,2.0,2.0,2.0,4.0,1.0,16.0,0.0,0.0,2.0,2.0,9.2,1,853,853,853,1164,414,608,291,787,205,638,332,974,511,1,661,541,1227,1,16:50,2019,2020
2019-20,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,41900234,2020-09-09T00:00:00,DEN vs. LAC,L,33.9,2.0,2.0,5.0,2.0,5.0,7.0,4.0,26.0,1.0,1.0,3.0,1.0,26.7,1,853,853,853,440,414,294,61,787,558,1068,688,503,149,1166,1045,817,538,1,33:55,2019,2020
2019-20,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,41900234,2020-09-09T00:00:00,DEN vs. LAC,L,38.9,4.0,2.0,2.0,10.0,12.0,7.0,5.0,32.0,1.0,3.0,4.0,6.0,48.2,1,853,853,853,187,193,294,291,137,1279,1068,847,278,149,1668,1326,104,134,1,38:52,2019,2020
2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,41900234,2020-09-09T00:00:00,DEN vs. LAC,L,24.7,0.0,0.0,0.0,0.0,4.0,6.0,3.0,16.0,0.0,1.0,4.0,1.0,9.9,1,853,853,853,850,745,608,570,1152,449,916,583,974,511,1166,1326,817,1199,1,24:44,2019,2020
2019-20,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,41900234,2020-09-09T00:00:00,DEN vs. LAC,L,23.0,0.0,0.0,0.0,2.0,8.0,3.0,3.0,22.0,1.0,0.0,6.0,5.0,22.3,1,853,853,853,923,745,608,570,787,912,518,583,707,149,1,1667,179,700,1,23:03,2019,2020
2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,41900234,2020-09-09T00:00:00,DEN vs. LAC,L,9.1,0.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,1.0,0.0,3.0,0.0,4.4,1,853,853,853,1411,745,608,570,1152,1,333,332,1410,149,1,1045,1171,1452,1,9:08,2019,2020
2019-20,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,41900234,2020-09-09T00:00:00,DEN vs. LAC,L,14.1,0.0,1.0,0.0,0.0,7.0,2.0,2.0,12.0,1.0,0.0,0.0,3.0,13.1,1,853,853,853,1248,745,576,570,1152,782,333,350,1162,149,1,1,389,1055,1,14:05,2019,2020
2019-20,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,41900234,2020-09-09T00:00:00,DEN vs. LAC,L,44.3,5.0,0.0,0.0,4.0,12.0,7.0,6.0,34.0,0.0,0.0,0.0,6.0,32.3,1,853,853,853,28,118,608,570,534,1279,1068,984,214,511,1,1,104,367,1,44:17,2019,2020
2019-20,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,41900234,2020-09-09T00:00:00,DEN vs. LAC,L,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,853,853,853,1666,745,608,570,1152,1,1,1,1611,511,1,1,1171,1602,1,0:41,2019,2020
2019-20,203924,Jerami Grant,Jerami,1610612743,DEN,Denver Nuggets,41900233,2020-09-07T00:00:00,DEN vs. LAC,L,42.3,0.0,2.0,4.0,8.0,7.0,0.0,23.0,36.0,0.0,0.0,4.0,1.0,14.6,1,853,853,853,73,745,294,98,234,782,1,1691,160,511,1,1326,817,996,1,42:15,2019,2020
2019-20,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,41900233,2020-09-07T00:00:00,DEN vs. LAC,L,18.4,2.0,0.0,0.0,6.0,3.0,4.0,7.0,14.0,0.0,0.0,0.0,0.0,15.2,1,853,853,853,1106,414,608,570,353,355,638,1129,1067,511,1,1,1171,973,1,18:24,2019,2020
2019-20,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,41900233,2020-09-07T00:00:00,DEN vs. LAC,L,38.6,6.0,0.0,0.0,14.0,7.0,0.0,20.0,32.0,0.0,0.0,4.0,7.0,54.4,1,853,853,853,204,77,608,570,59,782,1,1676,278,511,1,1326,69,67,1,38:38,2019,2020
2019-20,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,41900233,2020-09-07T00:00:00,DEN vs. LAC,L,28.4,2.0,0.0,3.0,10.0,6.0,2.0,20.0,28.0,0.0,0.0,4.0,1.0,16.4,1,853,853,853,695,414,608,161,137,646,333,1676,423,511,1,1326,817,922,1,28:21,2019,2020
2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,41900233,2020-09-07T00:00:00,DEN vs. LAC,L,6.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.2,1,853,853,853,1508,745,608,570,1152,195,1,1,1611,511,1,661,1171,1567,1,6:05,2019,2020
2019-20,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,41900233,2020-09-07T00:00:00,DEN vs. LAC,L,38.3,3.0,0.0,3.0,4.0,8.0,4.0,30.0,36.0,0.0,2.0,4.0,6.0,36.3,1,853,853,853,218,283,608,161,534,912,638,1694,160,511,1553,1326,104,287,1,38:20,2019,2020
2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,41900233,2020-09-07T00:00:00,DEN vs. LAC,L,9.4,2.0,0.0,0.0,2.0,2.0,4.0,10.0,10.0,0.0,0.0,2.0,2.0,7.4,1,853,853,853,1399,414,608,570,787,205,638,1400,1250,511,1,661,541,1321,1,9:22,2019,2020
2019-20,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,41900233,2020-09-07T00:00:00,DEN vs. LAC,L,23.1,0.0,8.0,0.0,12.0,3.0,4.0,13.0,14.0,0.0,2.0,3.0,0.0,39.5,1,853,853,853,922,745,10,570,92,355,638,1538,1067,511,1553,1045,1171,233,1,23:07,2019,2020
2019-20,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,41900233,2020-09-07T00:00:00,DEN vs. LAC,L,35.5,2.0,0.0,2.0,2.0,8.0,2.0,27.0,40.0,0.0,0.0,3.0,3.0,31.2,1,853,853,853,357,414,608,291,787,912,333,1693,79,511,1,1045,389,397,1,35:28,2019,2020
2019-20,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,41900232,2020-09-05T00:00:00,DEN @ LAC,W,31.7,2.0,0.0,2.0,6.0,2.0,15.0,7.0,30.0,0.0,0.0,3.0,2.0,20.7,1,1,1,1,535,414,608,291,353,205,1627,1129,349,511,1,1045,541,759,1,31:44,2019,2020
2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,41900232,2020-09-05T00:00:00,DEN @ LAC,W,16.9,3.0,2.0,1.0,2.0,10.0,13.0,5.0,18.0,0.0,1.0,3.0,1.0,8.9,1,1,1,1,1162,283,294,546,787,1113,1563,847,865,511,1166,1045,817,1241,1,16:57,2019,2020
2019-20,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,41900232,2020-09-05T00:00:00,DEN @ LAC,W,37.3,3.0,2.0,0.0,10.0,6.0,16.0,10.0,34.0,3.0,0.0,4.0,4.0,56.6,1,1,1,1,267,283,294,570,137,646,1637,1400,214,11,1,1326,276,56,1,37:15,2019,2020
2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,41900232,2020-09-05T00:00:00,DEN @ LAC,W,10.6,0.0,0.0,0.0,2.0,7.0,8.0,3.0,14.0,0.0,0.0,4.0,0.0,6.4,1,1,1,1,1362,745,608,570,787,782,1188,583,1067,511,1,1326,1171,1362,1,10:33,2019,2020
2019-20,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,41900232,2020-09-05T00:00:00,DEN @ LAC,W,16.3,4.0,6.0,2.0,6.0,11.0,12.0,6.0,18.0,0.0,1.0,1.0,0.0,25.4,1,1,1,1,1182,193,28,291,353,1199,1506,984,865,511,1166,307,1171,588,1,16:16,2019,2020
2019-20,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,41900232,2020-09-05T00:00:00,DEN @ LAC,W,29.4,0.0,0.0,1.0,0.0,2.0,15.0,7.0,26.0,0.0,1.0,3.0,1.0,19.0,1,1,1,1,649,745,608,546,1152,205,1627,1129,503,511,1166,1045,817,817,1,29:25,2019,2020
2019-20,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,41900232,2020-09-05T00:00:00,DEN @ LAC,W,17.6,0.0,0.0,3.0,2.0,9.0,10.0,6.0,18.0,0.0,1.0,1.0,1.0,13.0,1,1,1,1,1127,745,608,161,787,1002,1388,984,865,511,1166,307,817,1063,1,17:37,2019,2020
2019-20,203924,Jerami Grant,Jerami,1610612743,DEN,Denver Nuggets,41900232,2020-09-05T00:00:00,DEN @ LAC,W,40.2,0.0,2.0,2.0,0.0,7.0,21.0,11.0,38.0,4.0,0.0,1.0,5.0,34.4,1,1,1,1,131,745,294,291,1152,782,1685,1460,113,4,1,307,179,325,1,40:14,2019,2020
2019-20,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,41900232,2020-09-05T00:00:00,DEN @ LAC,W,40.0,2.0,0.0,4.0,8.0,11.0,25.0,10.0,44.0,1.0,0.0,3.0,3.0,45.6,1,1,1,1,137,414,608,98,234,1199,1691,1400,36,149,1,1045,389,160,1,39:59,2019,2020
2019-20,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,41900231,2020-09-03T00:00:00,DEN @ LAC,L,17.3,2.0,4.0,2.0,6.0,2.0,6.0,2.0,26.0,0.0,0.0,2.0,2.0,17.3,1,853,853,853,1144,414,110,291,353,205,916,350,503,511,1,661,541,881,1,17:17,2019,2020
2019-20,203924,Jerami Grant,Jerami,1610612743,DEN,Denver Nuggets,41900231,2020-09-03T00:00:00,DEN @ LAC,L,26.3,0.0,3.0,0.0,2.0,6.0,8.0,4.0,36.0,0.0,1.0,3.0,2.0,17.7,1,853,853,853,779,745,181,570,787,646,1188,688,160,511,1166,1045,541,868,1,26:18,2019,2020
2019-20,203584,Troy Daniels,Troy,1610612743,DEN,Denver Nuggets,41900231,2020-09-03T00:00:00,DEN @ LAC,L,5.4,2.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,0.0,0.0,0.0,0.0,3.2,1,853,853,853,1525,414,608,570,1152,1,333,1,1162,511,1,1,1171,1486,1,5:21,2019,2020
2019-20,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,41900231,2020-09-03T00:00:00,DEN @ LAC,L,9.6,2.0,0.0,0.0,4.0,0.0,6.0,0.0,18.0,0.0,0.0,0.0,0.0,5.5,1,853,853,853,1394,414,608,570,534,1,916,1,865,511,1,1,1171,1401,1,9:35,2019,2020
2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,41900231,2020-09-03T00:00:00,DEN @ LAC,L,13.7,0.0,2.0,0.0,2.0,2.0,4.0,2.0,18.0,2.0,0.0,4.0,4.0,26.5,1,853,853,853,1261,745,294,570,787,205,638,350,865,37,1,1326,276,549,1,13:39,2019,2020
2019-20,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,41900231,2020-09-03T00:00:00,DEN @ LAC,L,23.4,0.0,2.0,0.0,4.0,2.0,10.0,4.0,38.0,0.0,1.0,2.0,1.0,13.2,1,853,853,853,910,745,294,570,534,205,1388,688,113,511,1166,661,817,1051,1,23:21,2019,2020
2019-20,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,41900231,2020-09-03T00:00:00,DEN @ LAC,L,29.9,4.0,0.0,0.0,10.0,8.0,8.0,6.0,40.0,0.0,0.0,2.0,3.0,22.1,1,853,853,853,624,193,608,570,137,912,1188,984,79,511,1,661,389,715,1,29:57,2019,2020
2019-20,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,41900231,2020-09-03T00:00:00,DEN @ LAC,L,24.2,3.0,0.0,0.0,0.0,6.0,4.0,4.0,30.0,0.0,0.0,4.0,0.0,10.2,1,853,853,853,880,283,608,570,1152,646,638,688,349,511,1,1326,1171,1185,1,24:10,2019,2020
2019-20,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,41900231,2020-09-03T00:00:00,DEN @ LAC,L,23.9,2.0,2.0,2.0,4.0,8.0,4.0,4.0,26.0,2.0,0.0,2.0,5.0,35.8,1,853,853,853,892,414,294,291,534,912,638,688,503,37,1,661,179,295,1,23:51,2019,2020
2019-20,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,41900231,2020-09-03T00:00:00,DEN @ LAC,L,33.4,2.0,2.0,2.0,6.0,10.0,6.0,8.0,32.0,0.0,1.0,0.0,4.0,25.6,1,853,853,853,466,414,294,291,353,1113,916,1247,278,511,1166,1,276,579,1,33:22,2019,2020
2019-20,1628966,Keita Bates-Diop,Keita,1610612743,DEN,Denver Nuggets,41900231,2020-09-03T00:00:00,DEN @ LAC,L,6.8,0.0,0.0,0.0,0.0,0.0,4.0,0.0,14.0,0.0,0.0,0.0,1.0,4.9,1,853,853,853,1485,745,608,570,1152,1,638,1,1067,511,1,1,817,1435,1,6:48,2019,2020
2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,41900231,2020-09-03T00:00:00,DEN @ LAC,L,22.0,0.0,1.0,0.0,2.0,6.0,6.0,6.0,32.0,0.0,0.0,2.0,1.0,8.6,1,853,853,853,965,745,576,570,787,646,916,984,278,511,1,661,817,1253,1,21:57,2019,2020
2019-20,1629626,Bol Bol,Bol,1610612743,DEN,Denver Nuggets,41900231,2020-09-03T00:00:00,DEN @ LAC,L,4.4,1.0,0.0,3.0,0.0,0.0,2.0,0.0,8.0,1.0,0.0,0.0,1.0,11.4,1,853,853,853,1557,712,608,161,1152,1,333,1,1334,149,1,1,817,1137,1,4:24,2019,2020
2019-20,203924,Jerami Grant,Jerami,1610612743,DEN,Denver Nuggets,41900167,2020-09-01T00:00:00,DEN vs. UTA,W,35.3,0.0,0.0,0.0,0.0,14.0,4.0,8.0,28.0,0.0,0.0,1.0,0.0,8.5,1,1,1,1,366,745,608,570,1152,1411,638,1247,423,511,1,307,1171,1260,1,35:20,2019,2020
2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,41900167,2020-09-01T00:00:00,DEN vs. UTA,W,8.4,0.0,0.0,0.0,0.0,2.0,2.0,0.0,8.0,1.0,0.0,1.0,2.0,6.6,1,1,1,1,1439,745,608,570,1152,205,333,1,1334,149,1,307,541,1351,1,8:21,2019,2020
2019-20,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,41900167,2020-09-01T00:00:00,DEN vs. UTA,W,14.4,2.0,0.0,0.0,2.0,7.0,0.0,5.0,12.0,0.0,0.0,3.0,0.0,5.2,1,1,1,1,1236,414,608,570,787,782,1,847,1162,511,1,1045,1171,1419,1,14:22,2019,2020
2019-20,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,41900167,2020-09-01T00:00:00,DEN vs. UTA,W,26.2,0.0,0.0,3.0,0.0,13.0,6.0,7.0,26.0,2.0,0.0,3.0,1.0,16.9,1,1,1,1,786,745,608,161,1152,1348,916,1129,503,37,1,1045,817,904,1,26:09,2019,2020
2019-20,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,41900167,2020-09-01T00:00:00,DEN vs. UTA,W,24.8,2.0,0.0,0.0,0.0,13.0,0.0,6.0,18.0,0.0,1.0,1.0,0.0,27.1,1,1,1,1,847,414,608,570,1152,1348,1,984,865,511,1166,307,1171,519,1,24:49,2019,2020
2019-20,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,41900167,2020-09-01T00:00:00,DEN vs. UTA,W,38.9,5.0,4.0,0.0,12.0,15.0,4.0,12.0,32.0,0.0,1.0,5.0,4.0,50.8,1,1,1,1,186,118,110,570,92,1476,638,1501,278,511,1166,1553,276,106,1,38:55,2019,2020
2019-20,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,41900167,2020-09-01T00:00:00,DEN vs. UTA,W,41.4,2.0,0.0,0.0,6.0,17.0,6.0,11.0,36.0,0.0,1.0,1.0,3.0,26.4,1,1,1,1,101,414,608,570,353,1573,916,1460,160,511,1166,307,389,553,1,41:21,2019,2020
2019-20,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,41900167,2020-09-01T00:00:00,DEN vs. UTA,W,17.1,2.0,5.0,2.0,4.0,6.0,2.0,4.0,12.0,0.0,0.0,1.0,3.0,26.8,1,1,1,1,1156,414,64,291,534,646,333,688,1162,511,1,307,389,531,1,17:05,2019,2020
2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,41900167,2020-09-01T00:00:00,DEN vs. UTA,W,33.6,0.0,0.0,0.0,4.0,13.0,6.0,7.0,28.0,1.0,0.0,2.0,1.0,21.4,1,1,1,1,454,745,608,570,534,1348,916,1129,423,149,1,661,817,736,1,33:38,2019,2020
2019-20,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,41900166,2020-08-30T00:00:00,DEN @ UTA,W,43.0,9.0,2.0,6.0,16.0,13.0,2.0,13.0,24.0,0.0,1.0,5.0,5.0,60.0,1,1,1,1,52,10,294,40,34,1348,333,1538,618,511,1166,1553,179,38,1,43:03,2019,2020
2019-20,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,41900166,2020-08-30T00:00:00,DEN @ UTA,W,36.4,3.0,4.0,0.0,4.0,12.0,2.0,9.0,24.0,0.0,1.0,4.0,2.0,47.3,1,1,1,1,307,283,110,570,534,1279,333,1335,618,511,1166,1326,541,143,1,36:25,2019,2020
2019-20,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,41900166,2020-08-30T00:00:00,DEN @ UTA,W,24.6,0.0,0.0,2.0,2.0,8.0,0.0,6.0,18.0,0.0,1.0,2.0,1.0,16.9,1,1,1,1,856,745,608,291,787,912,1,984,865,511,1166,661,817,904,1,24:38,2019,2020
2019-20,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,41900166,2020-08-30T00:00:00,DEN @ UTA,W,28.1,0.0,0.0,0.0,2.0,9.0,2.0,7.0,14.0,0.0,0.0,0.0,1.0,16.9,1,1,1,1,704,745,608,570,787,1002,333,1129,1067,511,1,1,817,904,1,28:07,2019,2020
2019-20,203924,Jerami Grant,Jerami,1610612743,DEN,Denver Nuggets,41900166,2020-08-30T00:00:00,DEN @ UTA,W,34.8,0.0,0.0,3.0,4.0,12.0,2.0,6.0,20.0,2.0,0.0,2.0,3.0,22.2,1,1,1,1,391,745,608,161,534,1279,333,984,785,37,1,661,389,709,1,34:50,2019,2020
2019-20,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,41900166,2020-08-30T00:00:00,DEN @ UTA,W,19.1,0.0,0.0,0.0,0.0,6.0,0.0,6.0,14.0,0.0,0.0,2.0,2.0,12.0,1,1,1,1,1077,745,608,570,1152,646,1,984,1067,511,1,661,541,1114,1,19:04,2019,2020
2019-20,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,41900166,2020-08-30T00:00:00,DEN @ UTA,W,20.8,2.0,2.0,0.0,2.0,7.0,0.0,7.0,14.0,0.0,0.0,5.0,1.0,8.6,1,1,1,1,1026,414,294,570,787,782,1,1129,1067,511,1,1553,817,1253,1,20:45,2019,2020
2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,41900166,2020-08-30T00:00:00,DEN @ UTA,W,21.6,0.0,2.0,0.0,2.0,5.0,2.0,7.0,8.0,1.0,0.0,2.0,3.0,27.2,1,1,1,1,992,745,294,570,787,558,333,1129,1334,149,1,661,389,515,1,21:34,2019,2020
2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,41900166,2020-08-30T00:00:00,DEN @ UTA,W,11.6,0.0,0.0,0.0,0.0,3.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,13.5,1,1,1,1,1337,745,608,570,1152,355,1,688,1471,149,1,661,541,1036,1,11:35,2019,2020
2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,41900165,2020-08-25T00:00:00,DEN vs. UTA,W,5.2,0.0,0.0,0.0,0.0,2.0,3.0,0.0,8.0,1.0,1.0,1.0,0.0,4.7,1,1,1,1,1539,745,608,570,1152,205,518,1,1334,149,1166,307,1171,1443,1,5:09,2019,2020
2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,41900165,2020-08-25T00:00:00,DEN vs. UTA,W,19.1,0.0,0.0,2.0,2.0,7.0,7.0,3.0,20.0,1.0,0.0,0.0,0.0,12.2,1,1,1,1,1076,745,608,291,787,782,1068,583,785,149,1,1,1171,1100,1,19:08,2019,2020
2019-20,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,41900165,2020-08-25T00:00:00,DEN vs. UTA,W,41.4,9.0,6.0,2.0,18.0,13.0,4.0,7.0,38.0,0.0,0.0,3.0,7.0,66.6,1,1,1,1,100,10,28,291,21,1348,638,1129,113,511,1,1045,69,13,1,41:22,2019,2020
2019-20,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,41900165,2020-08-25T00:00:00,DEN vs. UTA,W,18.2,0.0,2.0,0.0,2.0,12.0,7.0,13.0,16.0,0.0,0.0,1.0,1.0,12.3,1,1,1,1,1110,745,294,570,787,1279,1068,1538,974,511,1,307,817,1095,1,18:11,2019,2020
2019-20,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,41900165,2020-08-25T00:00:00,DEN vs. UTA,W,42.9,2.0,0.0,0.0,4.0,16.0,6.0,13.0,38.0,1.0,0.0,4.0,1.0,45.2,1,1,1,1,60,414,608,570,534,1547,916,1538,113,149,1,1326,817,167,1,42:51,2019,2020
2019-20,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,41900165,2020-08-25T00:00:00,DEN vs. UTA,W,19.2,0.0,0.0,0.0,0.0,8.0,5.0,11.0,10.0,0.0,0.0,3.0,2.0,8.1,1,1,1,1,1074,745,608,570,1152,912,808,1460,1250,511,1,1045,541,1293,1,19:10,2019,2020
2019-20,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,41900165,2020-08-25T00:00:00,DEN vs. UTA,W,33.9,7.0,0.0,5.0,2.0,10.0,7.0,5.0,40.0,1.0,0.0,2.0,1.0,26.5,1,1,1,1,442,41,608,61,787,1113,1068,847,79,149,1,661,817,549,1,33:55,2019,2020
2019-20,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,41900165,2020-08-25T00:00:00,DEN vs. UTA,W,19.9,0.0,0.0,1.0,2.0,8.0,0.0,0.0,24.0,1.0,0.0,2.0,2.0,15.3,1,1,1,1,1054,745,608,546,787,912,1,1,618,149,1,661,541,971,1,19:55,2019,2020
2019-20,203924,Jerami Grant,Jerami,1610612743,DEN,Denver Nuggets,41900165,2020-08-25T00:00:00,DEN vs. UTA,W,40.3,0.0,0.0,2.0,6.0,14.0,6.0,13.0,36.0,0.0,2.0,2.0,6.0,22.7,1,1,1,1,129,745,608,291,353,1411,916,1538,160,511,1553,661,104,681,1,40:19,2019,2020
2019-20,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,41900164,2020-08-23T00:00:00,DEN @ UTA,L,23.3,0.0,5.0,0.0,4.0,0.0,7.0,0.0,22.0,0.0,0.0,4.0,1.0,15.3,1,853,853,853,913,745,64,570,534,1,1068,1,707,511,1,1326,817,971,1,23:21,2019,2020
2019-20,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,41900164,2020-08-23T00:00:00,DEN @ UTA,L,35.3,3.0,2.0,0.0,6.0,7.0,11.0,5.0,42.0,2.0,0.0,3.0,1.0,35.4,1,853,853,853,365,283,294,570,353,782,1444,847,54,37,1,1045,817,304,1,35:20,2019,2020
2019-20,203924,Jerami Grant,Jerami,1610612743,DEN,Denver Nuggets,41900164,2020-08-23T00:00:00,DEN @ UTA,L,35.6,0.0,7.0,2.0,4.0,7.0,12.0,3.0,40.0,0.0,0.0,6.0,2.0,16.8,1,853,853,853,345,745,20,291,534,782,1506,583,79,511,1,1667,541,910,1,35:38,2019,2020
