season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,42400303,2025-05-25T00:00:00,IND vs. NYK,L,17.1,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,851,851,851,1060,1375,1,1186,407,1,1,834,728,1141,952,842,1,268,1,894,1101,1398,1,1,17:09,2024,2025
2024-25,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,42400303,2025-05-25T00:00:00,IND vs. NYK,L,38.3,0.667,0.333,0.444,0.444,0.0,0.0,0.556,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,9,0.222,1,851,851,851,222,565,917,757,29,933,610,67,728,1141,1,842,837,268,1,894,896,586,1274,1,38:19,2024,2025
2024-25,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,42400303,2025-05-25T00:00:00,IND vs. NYK,L,15.5,0.889,0.111,0.833,0.333,0.0,0.167,0.167,0.167,0.5,0.4,0.6,0.0,0.0,0.4,0.6,5,9,0.556,1,851,851,851,1119,264,1274,239,56,933,384,539,474,503,742,414,837,268,1022,317,450,586,415,1,15:27,2024,2025
2024-25,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,42400302,2025-05-23T00:00:00,IND @ NYK,W,32.9,0.783,0.217,0.615,0.154,0.231,0.256,0.154,0.128,0.462,0.5,0.5,1.0,0.0,0.6,0.4,15,23,0.652,1,1,1,1,480,376,1169,495,231,774,226,585,586,589,551,463,1,268,764,555,4,47,258,1,32:51,2024,2025
2024-25,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,42400302,2025-05-23T00:00:00,IND @ NYK,W,19.4,0.833,0.167,1.0,0.0,0.0,0.5,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,976,303,1225,1,407,933,60,834,76,1,551,463,837,268,845,367,896,868,1049,1,19:22,2024,2025
2024-25,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,42400302,2025-05-23T00:00:00,IND @ NYK,W,32.8,0.6,0.4,0.5,0.125,0.188,0.0,0.312,0.125,0.375,0.75,0.25,1.0,0.0,0.8,0.2,5,10,0.5,1,1,1,1,483,708,790,655,272,836,610,267,589,761,387,762,1,268,538,788,450,523,504,1,32:46,2024,2025
2024-25,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,42400302,2025-05-23T00:00:00,IND @ NYK,W,36.8,0.75,0.25,0.5,0.0,0.5,0.167,0.0,0.417,0.5,0.667,0.333,1.0,0.0,0.8,0.2,5,8,0.625,1,1,1,1,292,416,1081,655,407,425,384,834,129,503,433,682,1,268,538,788,450,682,278,1,36:48,2024,2025
2024-25,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,42400302,2025-05-23T00:00:00,IND @ NYK,W,14.5,0.75,0.25,1.0,0.4,0.0,0.0,0.0,0.0,0.6,0.2,0.8,0.0,0.0,0.2,0.8,5,8,0.625,1,1,1,1,1157,416,1081,1,33,933,610,834,728,387,895,270,837,268,1180,162,450,682,278,1,14:27,2024,2025
2024-25,1628418,Thomas Bryant,Thomas,1610612754,IND,Indiana Pacers,42400302,2025-05-23T00:00:00,IND @ NYK,W,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1497,1375,1299,1186,407,933,610,834,728,1141,952,842,837,268,1239,894,1362,1545,1362,1,4:27,2024,2025
2024-25,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,42400302,2025-05-23T00:00:00,IND @ NYK,W,35.1,0.375,0.625,0.286,0.0,0.643,0.0,0.071,0.0,0.286,0.0,1.0,0.333,0.667,0.2,0.8,5,16,0.313,1,1,1,1,356,1115,412,1011,407,262,610,767,728,883,952,1,809,106,1180,162,450,203,1157,1,35:08,2024,2025
2024-25,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,42400302,2025-05-23T00:00:00,IND @ NYK,W,10.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,1299,1,1299,1186,407,933,610,834,728,1141,952,842,837,268,1239,894,1362,1272,1362,1,10:43,2024,2025
2024-25,1628396,Tony Bradley,Tony,1610612754,IND,Indiana Pacers,42400302,2025-05-23T00:00:00,IND @ NYK,W,8.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1371,1375,1299,1186,407,933,610,1,728,1141,952,842,837,268,1239,894,1362,1545,1362,1,8:06,2024,2025
2024-25,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,42400302,2025-05-23T00:00:00,IND @ NYK,W,32.6,0.571,0.429,0.333,0.0,0.5,0.0,0.167,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,1,1,1,487,768,754,962,407,425,610,539,728,818,1,842,1,268,1,894,574,778,373,1,32:38,2024,2025
2024-25,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,42400302,2025-05-23T00:00:00,IND @ NYK,W,12.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,1226,1375,1,1186,407,1,610,834,76,1141,952,842,1,268,1,894,896,1168,193,1,12:43,2024,2025
2024-25,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,42400301,2025-05-21T00:00:00,IND @ NYK,W,14.1,0.889,0.111,0.8,0.0,0.0,0.2,0.2,0.0,0.8,0.0,1.0,0.0,0.0,0.0,1.0,4,9,0.444,1,1,1,1,1173,264,1274,256,407,933,310,436,728,210,952,1,837,268,1239,1,574,586,791,1,14:04,2024,2025
2024-25,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,42400301,2025-05-21T00:00:00,IND @ NYK,W,7.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1404,1375,1,1186,407,933,610,834,728,1141,952,842,837,268,1239,894,1362,1398,1362,1,7:15,2024,2025
2024-25,1628418,Thomas Bryant,Thomas,1610612754,IND,Indiana Pacers,42400301,2025-05-21T00:00:00,IND @ NYK,W,12.9,0.667,0.333,0.5,0.0,0.0,0.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,1221,565,917,655,407,933,610,75,76,503,1,842,837,268,1,894,1101,1168,1049,1,12:54,2024,2025
2024-25,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,42400301,2025-05-21T00:00:00,IND @ NYK,W,42.5,0.478,0.522,0.516,0.194,0.387,0.0,0.097,0.161,0.323,0.125,0.875,0.25,0.75,0.167,0.833,12,23,0.522,1,1,1,1,67,985,559,651,181,579,610,721,505,850,941,239,829,99,1204,146,32,47,497,1,42:27,2024,2025
2024-25,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,42400301,2025-05-21T00:00:00,IND @ NYK,W,38.5,0.308,0.692,0.067,0.067,0.8,0.067,0.133,0.2,0.0,1.0,0.0,0.875,0.125,0.889,0.111,9,13,0.692,1,1,1,1,217,1219,323,1185,382,169,585,636,398,1141,1,842,668,264,475,881,126,339,184,1,38:30,2024,2025
2024-25,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,42400301,2025-05-21T00:00:00,IND @ NYK,W,35.0,0.7,0.3,0.533,0.133,0.4,0.2,0.067,0.133,0.4,0.5,0.5,0.5,0.5,0.5,0.5,6,10,0.6,1,1,1,1,361,523,1011,622,257,566,310,780,566,657,551,463,732,137,845,367,334,523,309,1,35:03,2024,2025
2024-25,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,42400301,2025-05-21T00:00:00,IND @ NYK,W,42.7,0.875,0.125,0.824,0.118,0.0,0.353,0.176,0.353,0.706,0.571,0.429,0.0,0.0,0.571,0.429,7,16,0.438,1,1,1,1,62,273,1264,246,283,933,140,518,192,280,531,641,837,268,811,533,252,203,823,1,42:44,2024,2025
2024-25,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,42400301,2025-05-21T00:00:00,IND @ NYK,W,19.6,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.25,1.0,0.5,0.5,0.0,0.0,0.5,0.5,4,9,0.444,1,1,1,1,963,565,917,1,407,933,610,834,303,1,551,463,837,268,845,367,574,586,791,1,19:36,2024,2025
2024-25,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,42400301,2025-05-21T00:00:00,IND @ NYK,W,31.3,0.636,0.364,0.714,0.571,0.214,0.0,0.072,0.143,0.143,0.8,0.2,1.0,0.0,0.833,0.167,6,11,0.545,1,1,1,1,538,645,883,351,18,801,610,767,541,1088,366,801,1,268,508,826,334,450,433,1,31:19,2024,2025
2024-25,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,42400301,2025-05-21T00:00:00,IND @ NYK,W,21.1,0.8,0.2,0.444,0.222,0.0,0.0,0.556,0.222,0.222,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,910,337,1181,757,131,933,610,67,357,1004,551,463,837,268,845,367,896,944,893,1,21:08,2024,2025
2024-25,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,42400205,2025-05-13T00:00:00,IND @ CLE,W,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1685,1375,1299,1186,407,933,610,834,728,1141,952,842,837,268,1239,894,1362,1545,1362,1,0:11,2024,2025
2024-25,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,42400205,2025-05-13T00:00:00,IND @ CLE,W,11.1,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,1285,416,1081,1,407,933,610,834,728,1,551,463,837,268,845,367,896,1037,504,1,11:08,2024,2025
2024-25,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,42400205,2025-05-13T00:00:00,IND @ CLE,W,33.2,0.714,0.286,0.4,0.0,0.3,0.0,0.3,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,453,496,1028,803,407,689,610,273,728,657,1,842,1,268,1,894,711,778,833,1,33:13,2024,2025
2024-25,1628418,Thomas Bryant,Thomas,1610612754,IND,Indiana Pacers,42400205,2025-05-13T00:00:00,IND @ CLE,W,10.7,0.833,0.167,0.667,0.0,0.333,0.222,0.0,0.222,0.667,0.667,0.333,1.0,0.0,0.75,0.25,4,6,0.667,1,1,1,1,1298,303,1225,369,407,638,269,834,357,284,433,682,1,268,580,728,574,868,193,1,10:45,2024,2025
2024-25,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,42400205,2025-05-13T00:00:00,IND @ CLE,W,37.1,0.455,0.545,0.444,0.111,0.5,0.0,0.056,0.111,0.333,0.5,0.5,1.0,0.0,0.714,0.286,7,11,0.636,1,1,1,1,272,1004,527,757,296,425,610,796,624,818,551,463,1,268,636,710,252,450,265,1,37:08,2024,2025
2024-25,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,42400205,2025-05-13T00:00:00,IND @ CLE,W,37.1,0.5,0.5,0.615,0.154,0.231,0.385,0.154,0.154,0.462,0.25,0.75,1.0,0.0,0.4,0.6,5,14,0.357,1,1,1,1,273,847,562,495,231,774,121,585,520,589,850,298,1,268,1022,317,450,285,1028,1,37:08,2024,2025
2024-25,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,42400205,2025-05-13T00:00:00,IND @ CLE,W,12.2,0.333,0.667,0.4,0.0,0.0,0.6,0.6,0.0,0.4,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,1242,1146,329,803,407,933,43,57,728,657,952,1,837,268,1239,1,1101,1168,1049,1,12:13,2024,2025
2024-25,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,42400205,2025-05-13T00:00:00,IND @ CLE,W,36.4,0.333,0.667,0.258,0.0,0.581,0.097,0.161,0.0,0.258,0.25,0.75,0.667,0.333,0.5,0.5,10,15,0.667,1,1,1,1,310,1146,329,1050,407,386,527,570,728,943,850,298,700,209,845,367,85,242,193,1,36:23,2024,2025
2024-25,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,42400205,2025-05-13T00:00:00,IND @ CLE,W,12.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,1247,1375,1,1186,407,1,610,834,728,1141,952,842,1,268,1,894,1101,1398,1,1,12:08,2024,2025
2024-25,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,42400205,2025-05-13T00:00:00,IND @ CLE,W,39.6,0.75,0.25,0.571,0.19,0.286,0.0,0.143,0.19,0.381,0.667,0.333,1.0,0.0,0.75,0.25,8,20,0.4,1,1,1,1,171,416,1081,541,185,708,610,606,436,753,433,682,1,268,580,728,180,97,893,1,39:39,2024,2025
2024-25,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,42400205,2025-05-13T00:00:00,IND @ CLE,W,10.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1317,1,1299,1186,407,933,610,834,728,1141,952,842,837,268,1239,894,1362,1398,1362,1,10:05,2024,2025
2024-25,1642277,Johnny Furphy,Johnny,1610612754,IND,Indiana Pacers,42400204,2025-05-11T00:00:00,IND vs. CLE,W,10.4,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,1310,847,562,1186,407,933,610,834,728,1141,952,842,837,268,1239,894,1362,1272,1362,1,10:21,2024,2025
2024-25,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,42400204,2025-05-11T00:00:00,IND vs. CLE,W,22.8,0.5,0.5,0.333,0.333,0.5,0.0,0.167,0.167,0.0,0.0,1.0,1.0,0.0,0.5,0.5,4,8,0.5,1,1,1,1,852,847,562,962,56,425,610,539,474,1141,952,1,1,268,845,367,574,682,504,1,22:46,2024,2025
2024-25,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,42400204,2025-05-11T00:00:00,IND vs. CLE,W,13.6,0.625,0.375,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,8,0.25,1,1,1,1,1190,667,858,1,407,933,610,834,728,1,551,463,837,268,845,367,896,682,1213,1,13:35,2024,2025
2024-25,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,42400204,2025-05-11T00:00:00,IND vs. CLE,W,30.5,0.714,0.286,0.571,0.286,0.429,0.0,0.0,0.0,0.286,0.5,0.5,1.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,569,496,1028,541,75,487,610,834,728,883,551,463,1,268,654,618,711,778,833,1,30:27,2024,2025
2024-25,1628418,Thomas Bryant,Thomas,1610612754,IND,Indiana Pacers,42400204,2025-05-11T00:00:00,IND vs. CLE,W,8.9,0.5,0.5,0.0,0.0,0.6,0.0,0.4,0.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,1351,847,562,1186,407,282,610,147,131,1141,952,842,1,268,1,894,1101,1272,504,1,8:55,2024,2025
2024-25,201949,James Johnson,James,1610612754,IND,Indiana Pacers,42400204,2025-05-11T00:00:00,IND vs. CLE,W,7.6,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,1391,847,562,1,1,933,610,834,728,1141,952,1,837,268,1239,1,1101,1272,504,1,7:37,2024,2025
2024-25,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,42400204,2025-05-11T00:00:00,IND vs. CLE,W,21.0,0.8,0.2,0.667,0.0,0.286,0.19,0.047,0.333,0.667,0.571,0.429,1.0,0.0,0.667,0.333,9,10,0.9,1,1,1,1,917,337,1181,369,407,708,340,811,197,284,531,641,1,268,654,618,126,523,97,1,21:01,2024,2025
2024-25,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,42400204,2025-05-11T00:00:00,IND vs. CLE,W,26.4,0.375,0.625,0.364,0.0,0.273,0.182,0.363,0.455,0.364,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,725,1115,412,927,407,717,348,175,120,777,1,842,1,268,1,894,711,682,978,1,26:21,2024,2025
2024-25,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,42400204,2025-05-11T00:00:00,IND vs. CLE,W,18.1,0.778,0.222,0.615,0.0,0.231,0.154,0.154,0.692,0.615,0.5,0.5,1.0,0.0,0.6,0.4,5,9,0.556,1,1,1,1,1021,377,1156,495,407,774,425,585,52,374,551,463,1,268,764,555,450,586,415,1,18:08,2024,2025
2024-25,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,42400204,2025-05-11T00:00:00,IND vs. CLE,W,21.7,0.692,0.308,0.3,0.0,0.6,0.15,0.1,0.15,0.3,0.667,0.333,1.0,0.0,0.857,0.143,7,13,0.538,1,1,1,1,890,538,992,1005,407,282,436,711,532,873,433,682,1,268,490,855,252,339,457,1,21:43,2024,2025
2024-25,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,42400204,2025-05-11T00:00:00,IND vs. CLE,W,29.4,0.4,0.6,0.429,0.143,0.429,0.0,0.142,0.357,0.286,1.0,0.0,1.0,0.0,1.0,0.0,5,10,0.5,1,1,1,1,616,1069,445,781,244,487,610,606,187,883,1,842,1,268,1,894,450,523,504,1,29:25,2024,2025
2024-25,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,42400204,2025-05-11T00:00:00,IND vs. CLE,W,1.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1659,1375,1299,1186,407,933,610,834,728,1141,952,842,837,268,1239,894,1362,1545,1362,1,1:20,2024,2025
2024-25,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,42400204,2025-05-11T00:00:00,IND vs. CLE,W,20.7,0.714,0.286,0.8,0.0,0.15,0.0,0.05,0.1,0.8,0.875,0.125,1.0,0.0,0.889,0.111,9,14,0.643,1,1,1,1,931,496,1028,256,407,873,610,806,649,210,348,835,1,268,475,881,126,285,260,1,20:44,2024,2025
2024-25,1628396,Tony Bradley,Tony,1610612754,IND,Indiana Pacers,42400204,2025-05-11T00:00:00,IND vs. CLE,W,7.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1391,1375,1299,1186,407,933,610,834,728,1141,952,842,837,268,1239,894,1362,1545,1362,1,7:37,2024,2025
2024-25,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,42400203,2025-05-09T00:00:00,IND vs. CLE,L,21.1,1.0,0.0,0.667,0.167,0.0,0.167,0.333,0.0,0.5,0.75,0.25,0.0,0.0,0.75,0.25,4,9,0.444,1,851,851,851,908,1,1299,369,213,933,384,198,728,503,387,762,837,268,580,728,574,586,791,1,21:09,2024,2025
2024-25,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,42400203,2025-05-09T00:00:00,IND vs. CLE,L,30.0,0.875,0.125,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,8,0.25,1,851,851,851,585,273,1264,1,407,933,610,834,728,1,551,463,837,268,845,367,896,682,1213,1,30:00,2024,2025
2024-25,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,42400203,2025-05-09T00:00:00,IND vs. CLE,L,25.5,0.556,0.444,0.4,0.2,0.6,0.2,0.0,1.0,0.2,0.5,0.5,0.5,0.5,0.5,0.5,4,9,0.444,1,851,851,851,766,795,728,803,159,282,310,834,1,1030,551,463,732,137,845,367,574,586,791,1,25:30,2024,2025
2024-25,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,42400203,2025-05-09T00:00:00,IND vs. CLE,L,27.5,0.429,0.571,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,7,0.429,1,851,851,851,688,1037,481,541,407,487,610,834,728,411,551,463,1,268,654,618,711,778,833,1,27:29,2024,2025
2024-25,1628418,Thomas Bryant,Thomas,1610612754,IND,Indiana Pacers,42400203,2025-05-09T00:00:00,IND vs. CLE,L,14.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,851,851,851,1153,1,1299,1,407,933,610,834,728,1,1,842,837,268,1,894,1101,1272,504,1,14:32,2024,2025
2024-25,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,42400203,2025-05-09T00:00:00,IND vs. CLE,L,5.9,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,851,851,851,1445,1375,1,1186,407,1,1,834,728,1141,952,842,1,268,1,894,1101,1398,1,1,5:53,2024,2025
2024-25,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,42400203,2025-05-09T00:00:00,IND vs. CLE,L,26.9,0.273,0.727,0.261,0.0,0.391,0.043,0.348,0.261,0.261,0.667,0.333,1.0,0.0,0.833,0.167,6,11,0.545,1,851,851,851,701,1246,291,1044,407,574,603,193,296,934,433,682,1,268,508,826,334,450,433,1,26:53,2024,2025
2024-25,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,42400203,2025-05-09T00:00:00,IND vs. CLE,L,4.4,0.5,0.5,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,851,851,851,1498,847,562,1186,407,933,60,1,728,1141,952,842,837,268,1239,894,1362,1272,1362,1,4:26,2024,2025
2024-25,1628396,Tony Bradley,Tony,1610612754,IND,Indiana Pacers,42400203,2025-05-09T00:00:00,IND vs. CLE,L,2.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,851,851,851,1572,1,1299,1186,407,933,610,834,728,1141,952,842,837,268,1239,894,1362,1398,1362,1,2:52,2024,2025
2024-25,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,42400203,2025-05-09T00:00:00,IND vs. CLE,L,25.6,0.714,0.286,0.4,0.0,0.2,0.333,0.4,0.133,0.4,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,851,851,851,764,496,1028,803,407,815,143,147,566,657,1,842,1,268,1,894,574,778,373,1,25:33,2024,2025
2024-25,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,42400203,2025-05-09T00:00:00,IND vs. CLE,L,19.3,0.429,0.571,0.4,0.0,0.0,0.0,0.6,0.0,0.4,1.0,0.0,0.0,0.0,1.0,0.0,1,7,0.143,1,851,851,851,979,1037,481,803,407,933,610,57,728,657,1,842,837,268,1,894,1101,778,1334,1,19:20,2024,2025
2024-25,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,42400203,2025-05-09T00:00:00,IND vs. CLE,L,27.6,0.714,0.286,0.778,0.0,0.167,0.111,0.055,0.167,0.778,0.714,0.286,1.0,0.0,0.75,0.25,8,14,0.571,1,851,851,851,684,496,1028,289,407,855,496,796,474,234,425,755,1,268,580,728,180,285,373,1,27:36,2024,2025
2024-25,1642277,Johnny Furphy,Johnny,1610612754,IND,Indiana Pacers,42400203,2025-05-09T00:00:00,IND vs. CLE,L,3.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,851,851,851,1523,1375,1,1186,407,933,610,834,728,1141,952,842,837,268,1239,894,1362,1398,1362,1,3:44,2024,2025
2024-25,201949,James Johnson,James,1610612754,IND,Indiana Pacers,42400203,2025-05-09T00:00:00,IND vs. CLE,L,5.1,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,851,851,851,1476,1,1299,369,407,933,610,198,728,284,952,1,837,268,1239,1,1101,1398,1,1,5:03,2024,2025
2024-25,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,42400202,2025-05-06T00:00:00,IND @ CLE,W,13.9,0.8,0.2,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,1179,337,1181,1,1,933,60,834,728,1141,551,463,837,268,845,367,896,944,893,1,13:53,2024,2025
2024-25,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,42400202,2025-05-06T00:00:00,IND @ CLE,W,36.0,0.818,0.182,0.526,0.0,0.316,0.0,0.158,0.211,0.526,0.4,0.6,0.0,1.0,0.286,0.714,7,11,0.636,1,1,1,1,322,322,1217,632,407,678,610,577,386,485,742,414,837,1,1131,222,252,450,265,1,36:02,2024,2025
2024-25,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,42400202,2025-05-06T00:00:00,IND @ CLE,W,35.0,0.706,0.294,0.522,0.087,0.261,0.0,0.217,0.043,0.435,1.0,0.0,1.0,0.0,1.0,0.0,8,17,0.471,1,1,1,1,362,518,1023,643,342,743,610,411,726,625,1,842,1,268,1,894,180,176,732,1,35:02,2024,2025
2024-25,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,42400202,2025-05-06T00:00:00,IND @ CLE,W,3.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,1543,1375,1,1186,407,933,610,834,728,1141,952,842,837,268,1239,894,1362,1272,1362,1,3:24,2024,2025
