season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22400914,2025-03-08T00:00:00,IND @ ATL,L,39.88333333333333,3,4,7,6,18,21,18,46,0,2,3,5,50.1,1,13222,13222,13222,588,4557,2011,595,6553,24524,26042,25003,25042,8263,23925,18916,1447,1162,1,39:53,2024,2025
2024-25,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22400899,2025-03-06T00:00:00,IND @ ATL,L,33.64666666666667,2,4,2,8,10,8,9,50,2,0,4,3,37.3,1,13222,13222,13222,4600,6942,2011,6000,4288,16426,16097,16699,25685,808,1,22904,4218,4065,1,33:39,2024,2025
2024-25,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,22400899,2025-03-06T00:00:00,IND @ ATL,L,33.61666666666667,6,5,2,12,12,15,9,48,0,0,1,6,47.3,1,13222,13222,13222,4618,1068,1211,6000,1646,19263,24439,16699,25401,8263,1,6051,792,1576,1,33:37,2024,2025
2024-25,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22400899,2025-03-06T00:00:00,IND @ ATL,L,35.00333333333333,2,2,3,8,12,15,11,48,2,0,3,1,35.6,1,13222,13222,13222,3459,6942,5638,3983,4288,19263,24439,19514,25401,808,1,18916,11254,4667,1,35:00,2024,2025
2024-25,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,22400899,2025-03-06T00:00:00,IND @ ATL,L,25.48,0,2,0,6,10,4,7,44,1,0,1,1,19.9,1,13222,13222,13222,11606,12252,5638,10985,6553,16426,7928,13321,24560,2537,1,6051,11254,13170,1,25:29,2024,2025
2024-25,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,22400899,2025-03-06T00:00:00,IND @ ATL,L,22.655,0,0,0,2,4,11,4,44,0,2,3,0,11.9,1,13222,13222,13222,13986,12252,10743,10985,13901,6180,20804,7406,24560,8263,23925,18916,17725,18455,1,22:39,2024,2025
2024-25,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22400899,2025-03-06T00:00:00,IND @ ATL,L,30.35,0,0,0,2,6,13,9,52,0,1,4,2,29.2,1,13222,13222,13222,7456,12252,10743,10985,13901,9723,23002,16699,25894,8263,17462,22904,6956,7560,1,30:21,2024,2025
2024-25,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22400899,2025-03-06T00:00:00,IND @ ATL,L,26.245,0,0,2,6,10,6,2,28,0,1,0,1,28.8,1,13222,13222,13222,10960,12252,10743,6000,6553,16426,12121,3555,16342,8263,17462,1,11254,7764,1,26:15,2024,2025
2024-25,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22400899,2025-03-06T00:00:00,IND @ ATL,L,19.27,0,0,3,0,2,4,4,34,0,0,2,1,7.9,1,13222,13222,13222,16613,12252,10743,3983,19404,2807,7928,7406,20352,8263,1,12976,11254,21005,1,19:16,2024,2025
2024-25,1628418,Thomas Bryant,Thomas,1610612754,IND,Indiana Pacers,22400899,2025-03-06T00:00:00,IND @ ATL,L,13.733333333333333,0,2,0,2,4,9,0,22,0,0,0,1,10.0,1,13222,13222,13222,20341,12252,5638,10985,13901,6180,17844,1,11853,8263,1,1,11254,19706,1,13:44,2024,2025
2024-25,1642277,Johnny Furphy,Johnny,1610612754,IND,Indiana Pacers,22400882,2025-03-04T00:00:00,IND vs. HOU,W,1.5,0,0,0,0,0,0,1,0,0,0,1,0,0.0,1,1,1,1,25800,12252,10743,10985,19404,1,1,3328,1,8263,1,6051,17725,25228,1,1:30,2024,2025
2024-25,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22400882,2025-03-04T00:00:00,IND vs. HOU,W,13.4,0,0,0,2,0,2,8,16,0,0,1,0,13.7,1,1,1,1,20538,12252,10743,10985,13901,1,3675,15013,7694,8263,1,6051,17725,17224,1,13:24,2024,2025
2024-25,1628396,Tony Bradley,Tony,1610612754,IND,Indiana Pacers,22400882,2025-03-04T00:00:00,IND vs. HOU,W,0.9116666666666666,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1,1,1,1,26084,12252,10743,10985,19404,1,1,1,1,8263,1,1,17725,24725,1,0:55,2024,2025
2024-25,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,22400882,2025-03-04T00:00:00,IND vs. HOU,W,31.416666666666668,6,0,8,14,13,17,15,44,0,0,2,1,21.4,1,1,1,1,6487,1068,10743,342,947,20532,25307,23453,24560,8263,1,12976,11254,12139,1,31:25,2024,2025
2024-25,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,22400882,2025-03-04T00:00:00,IND vs. HOU,W,10.123333333333331,2,0,0,0,0,2,4,10,0,0,1,0,4.0,1,1,1,1,22065,6942,10743,10985,19404,1,3675,7406,4371,8263,1,6051,17725,23284,1,10:07,2024,2025
2024-25,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22400882,2025-03-04T00:00:00,IND vs. HOU,W,16.43166666666667,3,0,7,2,2,1,4,14,0,0,2,1,18.5,1,1,1,1,18641,4557,10743,595,13901,2807,3395,7406,6493,8263,1,12976,11254,14086,1,16:26,2024,2025
2024-25,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22400882,2025-03-04T00:00:00,IND vs. HOU,W,33.68333333333333,0,0,5,10,15,15,10,36,0,0,2,2,25.0,1,1,1,1,4564,12252,10743,1629,2719,22518,24439,18148,21492,8263,1,12976,6956,9980,1,33:41,2024,2025
2024-25,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22400882,2025-03-04T00:00:00,IND vs. HOU,W,26.14333333333333,3,0,0,4,11,10,5,28,4,0,4,2,32.3,1,1,1,1,11052,4557,10743,10985,9689,17892,19393,9616,16342,85,1,22904,6956,6039,1,26:09,2024,2025
2024-25,1628418,Thomas Bryant,Thomas,1610612754,IND,Indiana Pacers,22400882,2025-03-04T00:00:00,IND vs. HOU,W,20.89,0,0,0,4,4,8,13,26,0,0,2,2,16.5,1,1,1,1,15363,12252,10743,10985,9689,6180,16097,21807,14870,8263,1,12976,6956,15409,1,20:53,2024,2025
2024-25,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22400882,2025-03-04T00:00:00,IND vs. HOU,W,34.6,0,2,0,0,15,16,10,38,2,0,2,2,38.2,1,1,1,1,3784,12252,5638,10985,19404,22518,24910,18148,22431,808,1,12976,6956,3746,1,34:36,2024,2025
2024-25,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,22400882,2025-03-04T00:00:00,IND vs. HOU,W,14.833333333333334,0,0,0,2,0,3,8,18,0,0,1,0,16.1,1,1,1,1,19683,12252,10743,10985,13901,1,6537,15013,8995,8263,1,6051,17725,15681,1,14:50,2024,2025
2024-25,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22400882,2025-03-04T00:00:00,IND vs. HOU,W,36.06666666666667,0,5,3,6,15,16,12,40,0,0,1,4,55.1,1,1,1,1,2629,12252,1211,3983,6553,22518,24910,20701,23261,8263,1,6051,2493,653,1,36:04,2024,2025
2024-25,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,22400868,2025-03-02T00:00:00,IND vs. CHI,W,20.616666666666667,0,0,0,0,14,6,18,28,0,0,3,0,16.8,1,1,1,1,15553,12252,10743,10985,19404,21614,12121,25003,16342,8263,1,18916,17725,15212,1,20:37,2024,2025
2024-25,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22400868,2025-03-02T00:00:00,IND vs. CHI,W,16.283333333333335,0,0,0,6,9,4,13,20,0,0,0,4,22.2,1,1,1,1,18734,12252,10743,10985,6553,14868,7928,21807,10385,8263,1,1,2493,11623,1,16:17,2024,2025
2024-25,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22400868,2025-03-02T00:00:00,IND vs. CHI,W,31.266666666666666,5,0,0,6,11,9,9,38,1,1,1,1,32.2,1,1,1,1,6650,1768,10743,10985,6553,17892,17844,16699,22431,2537,17462,6051,11254,6093,1,31:16,2024,2025
2024-25,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,22400868,2025-03-02T00:00:00,IND vs. CHI,W,30.766666666666666,2,2,6,10,14,9,12,36,2,0,3,5,36.2,1,1,1,1,7073,6942,5638,934,2719,21614,17844,20701,21492,808,1,18916,1447,4424,1,30:46,2024,2025
2024-25,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22400868,2025-03-02T00:00:00,IND vs. CHI,W,30.683333333333334,0,2,0,6,16,11,5,40,0,1,1,2,49.0,1,1,1,1,7138,12252,5638,10985,6553,23308,20804,9616,23261,8263,17462,6051,6956,1328,1,30:41,2024,2025
2024-25,1628418,Thomas Bryant,Thomas,1610612754,IND,Indiana Pacers,22400868,2025-03-02T00:00:00,IND vs. CHI,W,15.7,2,2,2,4,14,6,9,22,1,1,1,1,11.4,1,1,1,1,19130,6942,5638,6000,9689,21614,12121,16699,11853,2537,17462,6051,11254,18783,1,15:42,2024,2025
2024-25,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22400868,2025-03-02T00:00:00,IND vs. CHI,W,37.15,2,0,2,4,18,11,7,46,0,0,2,0,24.4,1,1,1,1,1884,6942,10743,6000,9689,24524,20804,13321,25042,8263,1,12976,17725,10331,1,37:09,2024,2025
2024-25,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22400868,2025-03-02T00:00:00,IND vs. CHI,W,16.2,0,0,2,6,11,6,6,24,0,0,2,0,12.5,1,1,1,1,18788,12252,10743,6000,6553,17892,12121,11374,13331,8263,1,12976,17725,18057,1,16:12,2024,2025
2024-25,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22400868,2025-03-02T00:00:00,IND vs. CHI,W,29.3,2,0,3,6,11,9,3,34,0,1,3,4,33.5,1,1,1,1,8400,6942,10743,3983,6553,17892,17844,6106,20352,8263,17462,18916,2493,5492,1,29:18,2024,2025
2024-25,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,22400868,2025-03-02T00:00:00,IND vs. CHI,W,8.933333333333334,3,0,0,0,7,4,8,12,0,0,0,0,6.0,1,1,1,1,22477,4557,10743,10985,19404,11441,7928,15013,5367,8263,1,1,17725,22098,1,8:56,2024,2025
2024-25,201949,James Johnson,James,1610612754,IND,Indiana Pacers,22400868,2025-03-02T00:00:00,IND vs. CHI,W,1.0333333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,26048,12252,10743,10985,19404,1,1,1,1,8263,1,1,17725,25228,1,1:02,2024,2025
2024-25,1642277,Johnny Furphy,Johnny,1610612754,IND,Indiana Pacers,22400868,2025-03-02T00:00:00,IND vs. CHI,W,1.0333333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,26048,12252,10743,10985,19404,1,1,1,1,8263,1,1,17725,25228,1,1:02,2024,2025
2024-25,1628396,Tony Bradley,Tony,1610612754,IND,Indiana Pacers,22400868,2025-03-02T00:00:00,IND vs. CHI,W,1.0333333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,26048,12252,10743,10985,19404,1,1,1,1,8263,1,1,17725,25228,1,1:02,2024,2025
2024-25,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,22400854,2025-02-28T00:00:00,IND @ MIA,L,14.966666666666669,0,0,0,2,8,2,4,20,0,0,1,0,9.3,1,13222,13222,13222,19587,12252,10743,10985,13901,13254,3675,7406,10385,8263,1,6051,17725,20177,1,14:58,2024,2025
2024-25,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22400854,2025-02-28T00:00:00,IND @ MIA,L,15.536666666666669,0,0,0,4,6,6,2,22,0,0,1,0,7.2,1,13222,13222,13222,19232,12252,10743,10985,9689,9723,12121,3555,11853,8263,1,6051,17725,21393,1,15:32,2024,2025
2024-25,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,22400854,2025-02-28T00:00:00,IND @ MIA,L,7.066666666666666,0,0,0,0,4,0,2,8,0,0,0,0,0.0,1,13222,13222,13222,23140,12252,10743,10985,19404,6180,1,3555,3422,8263,1,1,17725,25228,1,7:04,2024,2025
2024-25,1628418,Thomas Bryant,Thomas,1610612754,IND,Indiana Pacers,22400854,2025-02-28T00:00:00,IND @ MIA,L,12.716666666666669,4,4,4,8,4,8,2,18,0,0,3,0,15.5,1,13222,13222,13222,20884,2905,2011,2520,4288,6180,16097,3555,8995,8263,1,18916,17725,16036,1,12:43,2024,2025
2024-25,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22400854,2025-02-28T00:00:00,IND @ MIA,L,13.216666666666669,0,0,0,4,8,2,2,16,0,1,0,1,15.5,1,13222,13222,13222,20647,12252,10743,10985,9689,13254,3675,3555,7694,8263,17462,1,11254,16036,1,13:13,2024,2025
2024-25,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22400854,2025-02-28T00:00:00,IND @ MIA,L,35.35,3,2,2,4,11,16,6,36,1,1,1,0,20.2,1,13222,13222,13222,3191,4557,5638,6000,9689,17892,24910,11374,21492,2537,17462,6051,17725,12950,1,35:21,2024,2025
2024-25,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22400854,2025-02-28T00:00:00,IND @ MIA,L,36.0,6,0,4,4,11,16,8,40,0,1,1,3,47.4,1,13222,13222,13222,2683,1068,10743,2520,9689,17892,24910,15013,23261,8263,17462,6051,4218,1556,1,36:00,2024,2025
2024-25,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22400854,2025-02-28T00:00:00,IND @ MIA,L,35.28333333333333,6,0,3,4,15,10,8,36,0,0,0,2,35.1,1,13222,13222,13222,3254,1068,10743,3983,9689,22518,19393,15013,21492,8263,1,1,6956,4839,1,35:17,2024,2025
2024-25,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22400854,2025-02-28T00:00:00,IND @ MIA,L,37.4,0,0,2,6,15,18,8,42,2,1,1,0,36.1,1,13222,13222,13222,1739,12252,10743,6000,6553,22518,25564,15013,23975,808,17462,6051,17725,4469,1,37:24,2024,2025
2024-25,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,22400854,2025-02-28T00:00:00,IND @ MIA,L,32.46333333333333,6,0,2,6,13,12,8,32,0,0,3,5,51.2,1,13222,13222,13222,5590,1068,10743,6000,6553,20532,22016,15013,19142,8263,1,18916,1447,1019,1,32:28,2024,2025
2024-25,1628418,Thomas Bryant,Thomas,1610612754,IND,Indiana Pacers,22400837,2025-02-26T00:00:00,IND vs. TOR,W,18.566666666666663,0,2,0,4,11,6,8,24,0,0,2,2,17.3,1,1,1,1,17135,12252,5638,10985,9689,17892,12121,15013,13331,8263,1,12976,6956,14888,1,18:34,2024,2025
2024-25,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,22400837,2025-02-26T00:00:00,IND vs. TOR,W,29.206666666666667,0,0,2,4,13,8,10,34,1,0,0,0,16.5,1,1,1,1,8493,12252,10743,6000,9689,20532,16097,18148,20352,2537,1,1,17725,15409,1,29:12,2024,2025
2024-25,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22400837,2025-02-26T00:00:00,IND vs. TOR,W,29.433333333333334,0,0,0,2,10,4,5,32,2,0,1,2,39.0,1,1,1,1,8281,12252,10743,10985,13901,16426,7928,9616,19142,808,1,6051,6956,3499,1,29:26,2024,2025
2024-25,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22400837,2025-02-26T00:00:00,IND vs. TOR,W,33.17666666666667,11,3,7,8,12,6,5,42,2,0,0,2,67.1,1,1,1,1,5009,77,3453,595,4288,19263,12121,9616,23975,808,1,1,6956,125,1,33:11,2024,2025
2024-25,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,22400837,2025-02-26T00:00:00,IND vs. TOR,W,31.55,0,0,6,12,12,4,5,36,0,0,2,3,27.6,1,1,1,1,6376,12252,10743,934,1646,19263,7928,9616,21492,8263,1,12976,4218,8435,1,31:33,2024,2025
2024-25,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22400837,2025-02-26T00:00:00,IND vs. TOR,W,23.766666666666666,6,0,3,4,10,2,5,32,0,1,3,1,18.5,1,1,1,1,13100,1068,10743,3983,9689,16426,3675,9616,19142,8263,17462,18916,11254,14086,1,23:46,2024,2025
2024-25,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22400837,2025-02-26T00:00:00,IND vs. TOR,W,23.616666666666667,2,2,0,4,11,8,7,26,1,0,1,2,18.8,1,1,1,1,13215,6942,5638,10985,9689,17892,16097,13321,14870,2537,1,6051,6956,13898,1,23:37,2024,2025
2024-25,1642277,Johnny Furphy,Johnny,1610612754,IND,Indiana Pacers,22400837,2025-02-26T00:00:00,IND vs. TOR,W,2.716666666666667,0,0,0,0,0,0,1,0,0,0,0,0,3.0,1,1,1,1,25110,12252,10743,10985,19404,1,1,3328,1,8263,1,1,17725,23760,1,2:43,2024,2025
2024-25,1642484,RayJ Dennis,RayJ,1610612754,IND,Indiana Pacers,22400837,2025-02-26T00:00:00,IND vs. TOR,W,3.933333333333333,0,0,0,0,3,0,4,2,0,0,2,0,1.7,1,1,1,1,24527,12252,10743,10985,19404,4967,1,7406,766,8263,1,12976,17725,24512,1,3:56,2024,2025
2024-25,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22400837,2025-02-26T00:00:00,IND vs. TOR,W,13.733333333333333,2,0,2,4,9,6,7,20,1,1,0,2,13.2,1,1,1,1,20341,6942,10743,6000,9689,14868,12121,13321,10385,2537,17462,1,6956,17566,1,13:44,2024,2025
2024-25,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,22400837,2025-02-26T00:00:00,IND vs. TOR,W,2.716666666666667,0,0,0,0,0,0,1,0,0,0,2,0,3.0,1,1,1,1,25110,12252,10743,10985,19404,1,1,3328,1,8263,1,12976,17725,23760,1,2:43,2024,2025
2024-25,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22400837,2025-02-26T00:00:00,IND vs. TOR,W,27.58333333333333,4,0,0,6,14,6,7,32,0,0,5,1,8.5,1,1,1,1,9888,2905,10743,10985,6553,21614,12121,13321,19142,8263,1,25158,11254,20671,1,27:35,2024,2025
2024-25,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22400822,2025-02-24T00:00:00,IND vs. DEN,L,32.99666666666667,2,0,2,6,11,10,5,46,2,1,1,2,28.8,1,13222,13222,13222,5153,6942,10743,6000,6553,17892,19393,9616,25042,808,17462,6051,6956,7764,1,32:60,2024,2025
2024-25,1628418,Thomas Bryant,Thomas,1610612754,IND,Indiana Pacers,22400822,2025-02-24T00:00:00,IND vs. DEN,L,9.436666666666667,3,0,0,2,9,3,5,18,0,0,1,2,7.2,1,13222,13222,13222,22298,4557,10743,10985,13901,14868,6537,9616,8995,8263,1,6051,6956,21393,1,9:26,2024,2025
2024-25,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22400822,2025-02-24T00:00:00,IND vs. DEN,L,17.083333333333332,6,2,4,6,10,4,5,32,0,0,1,1,18.6,1,13222,13222,13222,18209,1068,5638,2520,6553,16426,7928,9616,19142,8263,1,6051,11254,14008,1,17:05,2024,2025
2024-25,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,22400822,2025-02-24T00:00:00,IND vs. DEN,L,24.105,0,0,0,4,11,7,5,38,0,0,1,2,19.9,1,13222,13222,13222,12797,12252,10743,10985,9689,17892,14198,9616,22431,8263,1,6051,6956,13170,1,24:06,2024,2025
2024-25,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22400822,2025-02-24T00:00:00,IND vs. DEN,L,19.35333333333333,2,0,0,2,15,7,8,34,0,0,2,1,14.6,1,13222,13222,13222,16538,6942,10743,10985,13901,22518,14198,15013,20352,8263,1,12976,11254,16628,1,19:21,2024,2025
2024-25,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22400822,2025-02-24T00:00:00,IND vs. DEN,L,27.166666666666668,0,0,0,4,24,6,13,40,0,0,1,2,14.9,1,13222,13222,13222,10216,12252,10743,10985,9689,26040,12121,21807,23261,8263,1,6051,6956,16417,1,27:10,2024,2025
2024-25,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,22400822,2025-02-24T00:00:00,IND vs. DEN,L,30.916666666666668,2,4,4,10,16,10,8,42,0,2,2,5,30.8,1,13222,13222,13222,6943,6942,2011,2520,2719,23308,19393,15013,23975,8263,23925,12976,1447,6777,1,30:55,2024,2025
2024-25,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22400822,2025-02-24T00:00:00,IND vs. DEN,L,40.37833333333333,5,6,2,2,17,12,8,64,0,1,2,1,50.7,1,13222,13222,13222,480,1768,634,6000,13901,23983,22016,15013,26266,8263,17462,12976,11254,1085,1,40:23,2024,2025
2024-25,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22400822,2025-02-24T00:00:00,IND vs. DEN,L,38.56333333333333,4,3,0,10,17,11,8,56,1,0,3,5,37.4,1,13222,13222,13222,1081,2905,3453,10985,2719,23983,20804,15013,26123,2537,1,18916,1447,4025,1,38:34,2024,2025
2024-25,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22400813,2025-02-23T00:00:00,IND vs. LAC,W,31.166666666666668,0,0,0,2,2,4,2,30,2,1,4,2,35.2,1,1,1,1,6734,12252,10743,10985,13901,2807,7928,3555,17774,808,17462,22904,6956,4806,1,31:10,2024,2025
2024-25,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22400813,2025-02-23T00:00:00,IND vs. LAC,W,24.716666666666665,0,10,0,8,0,4,2,16,0,1,2,3,27.7,1,1,1,1,12256,12252,55,10985,4288,1,7928,3555,7694,8263,17462,12976,4218,8387,1,24:43,2024,2025
2024-25,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22400813,2025-02-23T00:00:00,IND vs. LAC,W,30.276666666666667,8,3,2,8,4,6,6,32,0,1,0,3,56.2,1,1,1,1,7527,386,3453,6000,4288,6180,12121,11374,19142,8263,17462,1,4218,563,1,30:17,2024,2025
2024-25,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22400813,2025-02-23T00:00:00,IND vs. LAC,W,23.65,4,2,0,10,6,4,4,26,0,0,2,0,26.0,1,1,1,1,13186,2905,5638,10985,2719,9723,7928,7406,14870,8263,1,12976,17725,9390,1,23:39,2024,2025
2024-25,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,22400813,2025-02-23T00:00:00,IND vs. LAC,W,29.58333333333333,2,0,2,8,3,6,3,24,1,0,2,5,33.4,1,1,1,1,8157,6942,10743,6000,4288,4967,12121,6106,13331,2537,1,12976,1447,5535,1,29:35,2024,2025
2024-25,1628418,Thomas Bryant,Thomas,1610612754,IND,Indiana Pacers,22400813,2025-02-23T00:00:00,IND vs. LAC,W,11.6,2,0,0,4,7,6,5,16,0,0,3,0,14.1,1,1,1,1,21448,6942,10743,10985,9689,11441,12121,9616,7694,8263,1,18916,17725,16945,1,11:36,2024,2025
2024-25,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22400813,2025-02-23T00:00:00,IND vs. LAC,W,29.78333333333333,0,0,0,8,4,4,4,32,0,0,3,1,20.5,1,1,1,1,7977,12252,10743,10985,4288,6180,7928,7406,19142,8263,1,18916,11254,12748,1,29:47,2024,2025
2024-25,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22400813,2025-02-23T00:00:00,IND vs. LAC,W,21.33333333333333,0,0,2,4,7,4,7,30,1,0,2,1,11.7,1,1,1,1,15046,12252,10743,6000,9689,11441,7928,13321,17774,2537,1,12976,11254,18589,1,21:20,2024,2025
2024-25,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,22400813,2025-02-23T00:00:00,IND vs. LAC,W,3.15,0,0,0,0,2,2,0,2,0,0,0,0,4.2,1,1,1,1,24919,12252,10743,10985,19404,2807,3675,1,766,8263,1,1,17725,23095,1,3:09,2024,2025
2024-25,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22400813,2025-02-23T00:00:00,IND vs. LAC,W,14.5,0,3,0,6,3,2,1,14,1,0,2,1,18.9,1,1,1,1,19877,12252,3453,10985,6553,4967,3675,3328,6493,2537,1,12976,11254,13828,1,14:30,2024,2025
2024-25,1642277,Johnny Furphy,Johnny,1610612754,IND,Indiana Pacers,22400813,2025-02-23T00:00:00,IND vs. LAC,W,3.15,0,0,0,0,2,2,0,2,0,0,1,0,0.0,1,1,1,1,24919,12252,10743,10985,19404,2807,3675,1,766,8263,1,6051,17725,25228,1,3:09,2024,2025
2024-25,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,22400813,2025-02-23T00:00:00,IND vs. LAC,W,17.09,0,0,0,0,5,6,1,16,0,0,3,2,6.8,1,1,1,1,18207,12252,10743,10985,19404,8055,12121,3328,7694,8263,1,18916,6956,21674,1,17:05,2024,2025
2024-25,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22400788,2025-02-20T00:00:00,IND vs. MEM,W,29.883333333333333,4,0,6,6,8,13,8,22,0,0,2,4,25.6,1,1,1,1,7889,2905,10743,934,6553,13254,23002,15013,11853,8263,1,12976,2493,9621,1,29:53,2024,2025
2024-25,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22400788,2025-02-20T00:00:00,IND vs. MEM,W,24.416666666666668,3,2,4,10,12,8,8,26,1,1,0,3,30.3,1,1,1,1,12550,4557,5638,2520,2719,19263,16097,15013,14870,2537,17462,1,4218,7033,1,24:25,2024,2025
2024-25,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22400788,2025-02-20T00:00:00,IND vs. MEM,W,24.316666666666663,2,0,8,2,2,12,3,20,1,1,3,1,25.9,1,1,1,1,12630,6942,10743,342,13901,2807,22016,6106,10385,2537,17462,18916,11254,9452,1,24:19,2024,2025
2024-25,1642277,Johnny Furphy,Johnny,1610612754,IND,Indiana Pacers,22400788,2025-02-20T00:00:00,IND vs. MEM,W,1.5166666666666666,0,0,0,0,4,0,4,4,0,0,1,0,0.0,1,1,1,1,25778,12252,10743,10985,19404,6180,1,7406,1649,8263,1,6051,17725,25228,1,1:31,2024,2025
2024-25,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,22400788,2025-02-20T00:00:00,IND vs. MEM,W,14.266666666666667,0,0,3,2,6,7,4,18,0,0,0,0,8.2,1,1,1,1,20041,12252,10743,3983,13901,9723,14198,7406,8995,8263,1,1,17725,20807,1,14:16,2024,2025
