season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,42400203,2025-05-09T00:00:00,IND vs. CLE,L,27.48333333333333,3,7,0.429,1,4,0.25,0,0,0.0,1,6,7,1,0,0,2,0,4,1,7,-29,22.9,0,0,20.0,1,851,851,851,688,711,778,833,530,505,725,834,885,834,445,189,262,774,1024,768,57,1,1381,752,867,1661,649,138,9,703,1,27:29,2024,2025
2024-25,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,42400203,2025-05-09T00:00:00,IND vs. CLE,L,25.5,4,9,0.444,2,4,0.5,0,0,0.0,0,4,4,4,3,1,1,0,4,1,10,-32,23.8,0,0,24.0,1,851,851,851,766,574,586,791,263,505,236,834,885,834,889,415,610,281,135,300,167,1,1381,752,666,1674,612,138,9,575,1,25:30,2024,2025
2024-25,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,42400202,2025-05-06T00:00:00,IND @ CLE,W,35.04,8,17,0.471,2,5,0.4,5,6,0.833,2,6,8,1,1,1,5,0,3,4,23,15,51.1,0,0,46.0,1,1,1,1,362,180,176,732,263,376,480,142,140,407,222,189,185,774,543,300,3,1,1125,219,169,175,89,138,9,118,1,35:02,2024,2025
2024-25,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,42400202,2025-05-06T00:00:00,IND @ CLE,W,33.33833333333333,8,13,0.615,5,8,0.625,2,2,1.0,3,1,4,1,0,1,3,1,4,4,23,-2,41.3,0,0,41.0,1,1,1,1,444,180,339,298,27,116,177,421,505,1,107,1042,610,774,1024,300,16,1142,1381,219,169,936,209,138,9,178,1,33:20,2024,2025
2024-25,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,42400202,2025-05-06T00:00:00,IND @ CLE,W,13.878333333333334,2,5,0.4,0,1,0.0,0,0,0.0,0,3,3,2,3,1,0,1,1,0,4,-15,10.6,0,0,11.0,1,1,1,1,1179,896,944,893,933,1079,933,834,885,834,889,568,779,532,135,300,533,1142,393,1139,1092,1510,1119,138,9,1073,1,13:53,2024,2025
2024-25,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,42400202,2025-05-06T00:00:00,IND @ CLE,W,29.751666666666665,5,8,0.625,0,0,0.0,2,5,0.4,0,6,6,4,2,0,0,0,4,3,12,1,23.2,0,0,22.0,1,1,1,1,596,450,682,278,933,1299,933,421,223,804,889,189,348,281,256,768,533,1,1381,333,561,711,633,138,9,640,1,29:45,2024,2025
2024-25,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,42400202,2025-05-06T00:00:00,IND @ CLE,W,3.3966666666666665,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,0,0,-8,1.7,0,0,2.0,1,1,1,1,1543,1362,1272,1362,933,881,933,834,885,834,889,1042,1202,774,543,768,533,1,1,1139,1411,1288,1507,138,9,1473,1,3:24,2024,2025
2024-25,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,42400202,2025-05-06T00:00:00,IND @ CLE,W,19.995,6,10,0.6,1,3,0.333,6,6,1.0,1,1,2,1,0,0,0,1,4,2,19,8,22.9,0,0,23.0,1,1,1,1,950,334,523,309,530,701,562,102,140,1,445,1042,982,774,1024,768,533,1142,1381,490,302,361,649,138,9,613,1,19:60,2024,2025
2024-25,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,42400202,2025-05-06T00:00:00,IND @ CLE,W,36.03833333333333,7,11,0.636,2,2,1.0,3,5,0.6,1,8,9,4,0,0,1,1,1,4,19,11,38.8,0,0,36.0,1,1,1,1,322,252,450,265,263,881,1,308,223,625,445,89,134,281,1024,768,167,1142,393,219,302,272,257,138,9,281,1,36:02,2024,2025
2024-25,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,42400202,2025-05-06T00:00:00,IND @ CLE,W,36.321666666666665,5,13,0.385,0,4,0.0,3,5,0.6,2,5,7,13,8,2,0,1,5,3,13,10,38.9,1,0,37.0,1,1,1,1,312,450,339,963,933,505,933,308,223,625,222,281,262,3,1,114,533,1142,1573,333,523,302,254,1,9,258,1,36:19,2024,2025
2024-25,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,42400202,2025-05-06T00:00:00,IND @ CLE,W,5.866666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-4,1.2,0,0,1.0,1,1,1,1,1446,1362,1545,1362,933,1299,933,834,885,834,889,1042,1202,1135,1024,768,533,1,393,1139,1411,1064,1522,138,9,1523,1,5:52,2024,2025
2024-25,1628418,Thomas Bryant,Thomas,1610612754,IND,Indiana Pacers,42400202,2025-05-06T00:00:00,IND @ CLE,W,10.623333333333331,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,2,1,0,-9,0.2,0,0,1.0,1,1,1,1,1304,1362,1545,1362,933,1299,933,834,885,834,445,1363,1202,1135,543,768,533,1,752,752,1411,1333,1573,138,9,1523,1,10:37,2024,2025
2024-25,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,42400202,2025-05-06T00:00:00,IND @ CLE,W,15.75,3,6,0.5,1,3,0.333,0,0,0.0,1,1,2,1,1,2,0,0,1,0,7,-2,15.9,0,0,15.0,1,1,1,1,1110,711,868,504,530,701,562,834,885,834,445,1042,982,774,543,114,533,1,393,1139,867,936,899,138,9,907,1,15:45,2024,2025
2024-25,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,42400201,2025-05-04T00:00:00,IND @ CLE,W,36.18333333333333,9,15,0.6,2,6,0.333,2,2,1.0,0,3,3,13,1,1,3,0,1,2,22,11,56.1,1,0,48.0,1,1,1,1,316,126,242,309,263,259,562,421,505,1,889,568,779,3,543,300,16,1,393,490,208,272,53,1,9,99,1,36:11,2024,2025
2024-25,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,42400201,2025-05-04T00:00:00,IND @ CLE,W,33.666666666666664,6,15,0.4,2,5,0.4,3,3,1.0,1,7,8,4,2,1,0,0,1,4,17,16,33.6,0,0,33.0,1,1,1,1,430,334,242,893,263,376,480,308,432,1,445,130,185,281,256,300,533,1,393,219,361,161,367,138,9,342,1,33:40,2024,2025
2024-25,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,42400201,2025-05-04T00:00:00,IND @ CLE,W,7.483333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-8,0.0,0,0,0.0,1,1,1,1,1397,1362,1398,1362,933,1079,933,834,885,834,889,1363,1460,1135,1024,768,533,1,393,1139,1411,1288,1583,138,9,1587,1,7:29,2024,2025
2024-25,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,42400201,2025-05-04T00:00:00,IND @ CLE,W,8.8,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,1,2,-14,2.5,0,0,3.0,1,1,1,1,1352,1101,1272,504,933,1299,933,834,885,834,889,1363,1460,774,543,768,533,1,752,752,1260,1489,1471,138,9,1425,1,8:48,2024,2025
2024-25,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,42400201,2025-05-04T00:00:00,IND @ CLE,W,24.616666666666667,5,8,0.625,4,6,0.667,3,4,0.75,2,6,8,0,3,0,1,0,5,2,17,9,26.6,0,0,31.0,1,1,1,1,802,450,682,278,73,259,124,308,285,494,222,189,185,1135,135,768,167,1,1573,490,361,328,535,138,9,391,1,24:37,2024,2025
2024-25,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,42400201,2025-05-04T00:00:00,IND @ CLE,W,15.266666666666667,3,5,0.6,1,1,1.0,0,0,0.0,0,1,1,2,2,0,0,0,1,0,7,-6,9.2,0,0,11.0,1,1,1,1,1126,711,944,309,530,1079,1,834,885,834,889,1042,1202,532,256,768,533,1,393,1139,867,1188,1182,138,9,1073,1,15:16,2024,2025
2024-25,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,42400201,2025-05-04T00:00:00,IND @ CLE,W,33.10166666666667,5,9,0.556,1,3,0.333,2,2,1.0,1,10,11,1,3,3,2,0,3,3,13,11,39.7,1,0,36.0,1,1,1,1,462,450,586,415,530,701,562,421,505,1,445,38,73,774,135,36,57,1,1125,333,523,272,232,1,9,281,1,33:06,2024,2025
2024-25,1628418,Thomas Bryant,Thomas,1610612754,IND,Indiana Pacers,42400201,2025-05-04T00:00:00,IND @ CLE,W,5.715,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,1,0,1,0,0,0,2,-2,6.4,0,0,6.0,1,1,1,1,1449,1101,1272,504,933,1079,933,834,885,834,889,780,982,1135,543,768,167,1,1,1139,1260,936,1281,138,9,1272,1,5:43,2024,2025
2024-25,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,42400201,2025-05-04T00:00:00,IND @ CLE,W,23.383333333333333,4,10,0.4,3,5,0.6,0,0,0.0,2,3,5,1,1,0,1,0,3,0,11,0,20.5,0,0,22.0,1,1,1,1,835,574,523,893,146,376,186,834,885,834,222,568,467,774,543,768,167,1,1125,1139,612,787,727,138,9,640,1,23:23,2024,2025
2024-25,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,42400201,2025-05-04T00:00:00,IND @ CLE,W,14.716666666666669,3,6,0.5,1,2,0.5,0,0,0.0,1,4,5,2,2,1,1,1,2,1,7,7,20.0,0,0,19.0,1,1,1,1,1143,711,868,504,530,881,236,834,885,834,445,415,467,532,256,300,167,1142,752,752,867,407,742,138,9,742,1,14:43,2024,2025
2024-25,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,42400201,2025-05-04T00:00:00,IND @ CLE,W,37.06666666666667,7,10,0.7,5,6,0.833,4,4,1.0,0,0,0,6,0,0,0,0,1,3,23,21,32.0,0,0,34.0,1,1,1,1,275,252,523,176,27,259,91,207,285,1,889,1363,1460,119,1024,768,533,1,393,333,169,94,406,138,9,316,1,37:04,2024,2025
2024-25,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,42400135,2025-04-29T00:00:00,IND vs. MIL,W,37.03333333333333,5,14,0.357,3,5,0.6,2,2,1.0,1,5,6,6,1,3,1,1,0,2,15,0,42.2,0,0,38.0,1,1,1,1,277,450,285,1028,146,376,186,421,505,1,445,281,348,119,543,36,167,1142,1,490,434,787,193,138,9,239,1,37:02,2024,2025
2024-25,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,42400135,2025-04-29T00:00:00,IND vs. MIL,W,6.346666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,1,1.2,0,0,1.0,1,1,1,1,1433,1362,1545,1362,933,1299,933,834,885,834,889,1042,1202,1135,1024,768,533,1,1,1139,1411,711,1522,138,9,1523,1,6:21,2024,2025
2024-25,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,42400135,2025-04-29T00:00:00,IND vs. MIL,W,40.59333333333333,8,15,0.533,3,6,0.5,0,0,0.0,4,8,12,3,0,0,0,0,5,0,19,3,37.9,1,0,37.0,1,1,1,1,124,180,242,471,146,259,236,834,885,834,50,89,49,369,1024,768,533,1,1573,1139,302,589,274,1,9,258,1,40:36,2024,2025
2024-25,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,42400135,2025-04-29T00:00:00,IND vs. MIL,W,42.91,5,11,0.455,3,6,0.5,8,10,0.8,4,5,9,0,1,0,0,1,2,7,21,-5,30.8,0,0,33.0,1,1,1,1,56,450,450,765,146,259,236,50,47,452,50,281,134,1135,543,768,533,1142,752,51,237,1134,427,138,9,342,1,42:55,2024,2025
2024-25,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,42400135,2025-04-29T00:00:00,IND vs. MIL,W,10.831666666666669,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,0,1,0,0,0,1,0,0,1,1.4,0,0,2.0,1,1,1,1,1296,1362,1272,1362,933,881,933,834,885,834,889,780,982,1135,543,768,533,1,393,1139,1411,711,1518,138,9,1473,1,10:50,2024,2025
2024-25,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,42400135,2025-04-29T00:00:00,IND vs. MIL,W,11.056666666666668,1,3,0.333,1,1,1.0,2,2,1.0,0,1,1,1,2,1,0,0,1,2,5,5,8.7,0,0,10.0,1,1,1,1,1290,1101,1168,1049,530,1079,1,421,505,1,889,1042,1202,774,256,300,533,1,393,490,1014,486,1199,138,9,1109,1,11:03,2024,2025
2024-25,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,42400135,2025-04-29T00:00:00,IND vs. MIL,W,41.20166666666667,5,12,0.417,0,2,0.0,0,2,0.0,0,4,4,1,2,0,0,1,5,2,10,1,14.3,0,0,15.0,1,1,1,1,106,450,411,875,933,881,933,834,505,834,889,415,610,774,256,768,533,1142,1573,490,666,711,970,138,9,907,1,41:12,2024,2025
2024-25,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,42400135,2025-04-29T00:00:00,IND vs. MIL,W,42.04333333333334,10,22,0.455,2,10,0.2,4,4,1.0,0,5,5,9,1,3,3,1,3,5,26,-3,62.5,0,0,54.0,1,1,1,1,90,85,63,765,263,50,833,207,285,1,889,281,467,35,543,36,16,1142,1125,137,117,1004,20,138,9,49,1,42:03,2024,2025
2024-25,1628418,Thomas Bryant,Thomas,1610612754,IND,Indiana Pacers,42400135,2025-04-29T00:00:00,IND vs. MIL,W,0.0133333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,1692,1362,1545,1362,933,1299,933,834,885,834,889,1363,1460,1135,1024,768,533,1,1,1139,1411,787,1583,138,9,1587,1,0:01,2024,2025
2024-25,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,42400135,2025-04-29T00:00:00,IND vs. MIL,W,17.016666666666666,7,11,0.636,0,0,0.0,4,4,1.0,0,3,3,3,1,0,0,0,0,2,18,1,25.1,0,0,24.0,1,1,1,1,1065,252,450,265,933,1299,933,207,285,1,889,568,779,369,543,768,533,1,1,490,337,711,573,138,9,575,1,17:01,2024,2025
2024-25,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,42400135,2025-04-29T00:00:00,IND vs. MIL,W,15.953333333333331,2,3,0.667,0,1,0.0,1,4,0.25,0,2,2,1,3,3,0,0,2,3,5,1,14.9,0,0,14.0,1,1,1,1,1098,896,1168,193,933,1079,933,651,285,822,889,780,982,774,135,36,533,1,752,333,1014,711,946,138,9,945,1,15:57,2024,2025
2024-25,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,42400134,2025-04-27T00:00:00,IND @ MIL,W,21.55,1,4,0.25,1,4,0.25,0,0,0.0,2,1,3,1,0,0,0,0,1,0,3,0,8.1,0,0,8.0,1,1,1,1,895,1101,1037,1213,530,505,725,834,885,834,222,1042,779,774,1024,768,533,1,393,1139,1159,787,1225,138,9,1203,1,21:33,2024,2025
2024-25,1628418,Thomas Bryant,Thomas,1610612754,IND,Indiana Pacers,42400134,2025-04-27T00:00:00,IND @ MIL,W,7.733333333333333,0,1,0.0,0,1,0.0,0,0,0.0,1,2,3,1,1,1,1,0,1,0,0,7,10.1,0,0,8.0,1,1,1,1,1380,1362,1398,1362,933,1079,933,834,885,834,445,780,779,774,543,300,167,1,393,1139,1411,407,1144,138,9,1203,1,7:44,2024,2025
2024-25,1642277,Johnny Furphy,Johnny,1610612754,IND,Indiana Pacers,42400134,2025-04-27T00:00:00,IND @ MIL,W,2.216666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,5,1.2,0,0,1.0,1,1,1,1,1601,1362,1545,1362,933,1299,933,834,885,834,889,1042,1202,1135,1024,768,533,1,1,1139,1411,486,1522,138,9,1523,1,2:13,2024,2025
2024-25,1628396,Tony Bradley,Tony,1610612754,IND,Indiana Pacers,42400134,2025-04-27T00:00:00,IND @ MIL,W,1.9,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,5,1.2,0,0,1.0,1,1,1,1,1634,1362,1545,1362,933,1299,933,834,885,834,889,1042,1202,1135,1024,768,533,1,1,1139,1411,486,1522,138,9,1523,1,1:54,2024,2025
2024-25,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,42400134,2025-04-27T00:00:00,IND @ MIL,W,24.781666666666663,5,8,0.625,2,5,0.4,2,2,1.0,0,5,5,0,0,0,1,0,3,4,14,26,23.0,0,0,23.0,1,1,1,1,793,450,682,278,263,376,480,421,505,1,889,281,467,1135,1024,768,167,1,1125,219,471,47,640,138,9,613,1,24:47,2024,2025
2024-25,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,42400134,2025-04-27T00:00:00,IND @ MIL,W,22.416666666666668,7,10,0.7,1,2,0.5,0,0,0.0,1,2,3,6,2,0,0,0,1,0,15,5,25.6,0,0,25.0,1,1,1,1,864,252,523,176,530,881,236,834,885,834,445,780,779,119,256,768,533,1,393,1139,434,486,560,138,9,542,1,22:25,2024,2025
2024-25,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,42400134,2025-04-27T00:00:00,IND @ MIL,W,29.716666666666665,9,13,0.692,1,3,0.333,4,5,0.8,0,5,5,3,0,0,4,0,2,8,23,12,45.5,0,0,40.0,1,1,1,1,600,126,339,184,530,701,562,207,223,452,889,281,467,369,1024,768,6,1,752,26,169,240,148,138,9,201,1,29:43,2024,2025
2024-25,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,42400134,2025-04-27T00:00:00,IND @ MIL,W,21.31833333333333,4,5,0.8,4,5,0.8,0,0,0.0,0,5,5,3,1,0,0,0,1,1,12,12,21.5,0,0,24.0,1,1,1,1,904,574,944,112,73,376,96,834,885,834,889,281,467,369,543,768,533,1,393,752,561,240,695,138,9,575,1,21:19,2024,2025
2024-25,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,42400134,2025-04-27T00:00:00,IND @ MIL,W,33.55,6,11,0.545,2,5,0.4,3,4,0.75,0,8,8,15,5,1,0,0,0,2,17,25,47.1,1,0,44.0,1,1,1,1,434,334,450,433,263,376,480,308,285,494,889,89,185,1,24,300,533,1,1,490,361,52,129,1,9,138,1,33:33,2024,2025
2024-25,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,42400134,2025-04-27T00:00:00,IND @ MIL,W,31.2,8,14,0.571,4,8,0.5,0,0,0.0,0,3,3,2,1,1,0,0,2,0,20,20,28.6,0,0,31.0,1,1,1,1,541,180,285,373,73,116,236,834,885,834,889,568,779,532,543,300,533,1,752,1139,267,103,486,138,9,391,1,31:12,2024,2025
2024-25,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,42400134,2025-04-27T00:00:00,IND @ MIL,W,29.4,5,10,0.5,0,2,0.0,2,2,1.0,0,3,3,4,1,0,1,1,4,2,12,3,23.6,0,0,21.0,1,1,1,1,617,450,523,504,933,881,933,421,505,1,889,568,779,281,543,768,167,1142,1381,490,561,589,620,138,9,678,1,29:24,2024,2025
2024-25,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,42400134,2025-04-27T00:00:00,IND @ MIL,W,14.216666666666669,5,7,0.714,3,4,0.75,0,0,0.0,1,0,1,1,0,0,0,0,1,1,13,10,15.7,0,0,18.0,1,1,1,1,1163,450,778,160,146,505,101,834,885,834,445,1363,1202,774,1024,768,533,1,393,752,523,302,912,138,9,783,1,14:13,2024,2025
2024-25,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,42400133,2025-04-25T00:00:00,IND @ MIL,L,31.566666666666663,5,11,0.455,4,9,0.444,0,0,0.0,1,6,7,10,1,0,1,0,2,0,14,-23,39.4,1,0,37.0,1,851,851,851,530,450,450,765,73,77,454,834,885,834,445,189,262,29,543,768,167,1,752,1139,471,1623,241,1,9,258,1,31:34,2024,2025
2024-25,1642277,Johnny Furphy,Johnny,1610612754,IND,Indiana Pacers,42400133,2025-04-25T00:00:00,IND @ MIL,L,3.55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,1,851,851,851,1539,1362,1545,1362,933,1299,933,834,885,834,889,1363,1460,1135,1024,768,533,1,1,1139,1411,534,1583,138,9,1587,1,3:33,2024,2025
2024-25,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,42400133,2025-04-25T00:00:00,IND @ MIL,L,5.833333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,1,2.0,0,0,2.0,1,851,851,851,1447,1101,1272,504,933,1299,933,834,885,834,889,1363,1460,1135,1024,768,533,1,393,1139,1260,711,1489,138,9,1473,1,5:50,2024,2025
2024-25,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,42400133,2025-04-25T00:00:00,IND @ MIL,L,30.98333333333333,12,19,0.632,3,4,0.75,1,3,0.333,0,5,5,2,0,2,0,1,3,2,28,-9,43.0,0,0,42.0,1,851,851,851,548,32,118,274,146,505,101,651,432,808,889,281,467,532,1024,114,533,1142,1125,490,94,1333,178,138,9,166,1,30:59,2024,2025
2024-25,1628396,Tony Bradley,Tony,1610612754,IND,Indiana Pacers,42400133,2025-04-25T00:00:00,IND @ MIL,L,3.55,0,0,0.0,0,0,0.0,0,0,0.0,2,0,2,2,0,0,0,0,0,0,0,4,5.4,0,0,4.0,1,851,851,851,1539,1362,1545,1362,933,1299,933,834,885,834,222,1363,982,532,1024,768,533,1,1,1139,1411,534,1326,138,9,1368,1,3:33,2024,2025
2024-25,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,42400133,2025-04-25T00:00:00,IND @ MIL,L,26.883333333333333,7,13,0.538,4,8,0.5,0,0,0.0,1,6,7,3,2,2,1,0,4,2,18,-17,37.9,0,0,38.0,1,851,851,851,701,252,339,457,73,116,236,834,885,834,445,189,262,369,256,114,167,1,1381,490,337,1554,274,138,9,239,1,26:53,2024,2025
2024-25,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,42400133,2025-04-25T00:00:00,IND @ MIL,L,15.433333333333334,2,5,0.4,1,4,0.25,0,0,0.0,1,1,2,0,0,0,0,0,1,0,5,3,7.4,0,0,8.0,1,851,851,851,1121,896,944,893,530,505,725,834,885,834,445,1042,982,1135,1024,768,533,1,393,1139,1014,589,1242,138,9,1203,1,15:26,2024,2025
2024-25,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,42400133,2025-04-25T00:00:00,IND @ MIL,L,24.25,1,9,0.111,0,6,0.0,4,4,1.0,1,2,3,2,4,0,1,1,1,4,6,-15,11.6,0,0,13.0,1,851,851,851,815,1101,586,1352,933,259,933,207,285,1,445,780,779,532,64,768,167,1142,393,219,924,1510,1072,138,9,991,1,24:15,2024,2025
2024-25,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,42400133,2025-04-25T00:00:00,IND @ MIL,L,16.033333333333335,4,9,0.444,0,4,0.0,2,3,0.667,0,2,2,1,2,1,1,0,1,2,10,-6,17.9,0,0,17.0,1,851,851,851,1096,574,586,791,933,505,933,421,432,571,889,780,982,774,256,300,167,1,393,490,666,1188,820,138,9,825,1,16:02,2024,2025
2024-25,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,42400133,2025-04-25T00:00:00,IND @ MIL,L,13.7,4,8,0.5,0,4,0.0,1,1,1.0,0,3,3,0,2,1,0,0,2,1,9,-8,13.6,0,0,14.0,1,851,851,851,1188,574,682,504,933,505,933,651,817,1,889,568,779,1135,256,300,533,1,752,752,728,1288,1006,138,9,945,1,13:42,2024,2025
2024-25,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,42400133,2025-04-25T00:00:00,IND @ MIL,L,16.6,0,4,0.0,0,0,0.0,0,0,0.0,0,4,4,5,1,0,0,1,0,1,0,3,11.3,0,0,9.0,1,851,851,851,1075,1362,1037,1362,933,1299,933,834,885,834,889,415,610,186,543,768,533,1142,1,752,1411,589,1093,138,9,1153,1,16:36,2024,2025
2024-25,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,42400133,2025-04-25T00:00:00,IND @ MIL,L,30.216666666666665,2,8,0.25,0,1,0.0,2,2,1.0,0,1,1,5,0,1,0,1,2,5,6,-18,17.7,0,0,14.0,1,851,851,851,574,896,682,1213,933,1079,933,421,505,1,889,1042,1202,186,1024,300,533,1142,752,137,924,1568,826,138,9,945,1,30:13,2024,2025
2024-25,1628418,Thomas Bryant,Thomas,1610612754,IND,Indiana Pacers,42400133,2025-04-25T00:00:00,IND @ MIL,L,21.4,1,2,0.5,1,1,1.0,0,0,0.0,1,3,4,2,2,1,0,0,3,1,3,1,11.8,0,0,12.0,1,851,851,851,898,1101,1272,504,530,1079,1,834,885,834,445,568,610,532,256,300,533,1,1125,752,1159,711,1059,138,9,1025,1,21:24,2024,2025
2024-25,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,42400132,2025-04-22T00:00:00,IND vs. MIL,W,16.268333333333334,3,8,0.375,0,0,0.0,0,0,0.0,3,2,5,4,0,2,0,0,0,2,6,2,24.0,0,0,19.0,1,1,1,1,1086,711,682,978,933,1299,933,834,885,834,107,780,467,281,1024,114,533,1,1,490,924,639,602,138,9,742,1,16:16,2024,2025
2024-25,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,42400132,2025-04-22T00:00:00,IND vs. MIL,W,35.02333333333333,8,19,0.421,3,10,0.3,2,2,1.0,1,4,5,12,3,0,0,1,1,1,21,2,42.0,1,0,41.0,1,1,1,1,363,180,118,870,146,50,693,421,505,1,445,415,467,9,135,768,533,1142,393,752,237,639,196,1,9,178,1,35:01,2024,2025
2024-25,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,42400132,2025-04-22T00:00:00,IND vs. MIL,W,34.376666666666665,8,16,0.5,2,5,0.4,6,6,1.0,2,9,11,3,2,3,0,2,4,4,24,8,48.7,1,0,46.0,1,1,1,1,396,180,203,504,263,376,480,102,140,1,222,56,73,369,256,36,533,1526,1381,219,144,361,110,1,9,118,1,34:23,2024,2025
2024-25,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,42400132,2025-04-22T00:00:00,IND vs. MIL,W,21.15,3,4,0.75,1,2,0.5,0,0,0.0,0,3,3,1,0,1,0,0,1,1,7,-4,15.1,0,0,14.0,1,1,1,1,906,711,1037,126,530,881,236,834,885,834,889,568,779,774,1024,300,533,1,393,752,867,1064,934,138,9,945,1,21:09,2024,2025
