season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,42400205,2025-05-13T00:00:00,IND @ CLE,W,37.1,115.6,113.0,113.0,94.2,100.0,100.0,21.3,13.0,13.0,0.25,3.0,31.6,0.0,0.056,0.035,10.5,10.3,0.773,0.787,0.163,0.172,100.76,98.87,82.39,98.87,0.152,77,7,11,7.0,11.0,0.636,1,1,1,1,272,633,721,721,360,475,475,348,496,496,255,124,234,889,1192,1321,1037,1038,225,234,935,907,629,776,776,389,252,450,252,450,265,1,37:08,2024,2025
2024-25,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,42400205,2025-05-13T00:00:00,IND @ CLE,W,33.2,124.3,123.5,123.5,101.0,105.9,105.9,23.3,17.6,17.6,0.0,0.0,0.0,0.077,0.106,0.096,10.0,10.2,0.5,0.571,0.141,0.138,100.36,98.25,81.87,98.25,0.078,68,3,7,3.0,7.0,0.429,1,1,1,1,453,385,404,404,576,706,706,323,411,411,1135,796,1135,337,851,627,1001,1033,727,727,1104,1161,678,836,836,898,711,778,711,778,833,1,33:13,2024,2025
2024-25,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,42400205,2025-05-13T00:00:00,IND @ CLE,W,36.4,124.1,124.7,124.7,87.3,89.6,89.6,36.8,35.1,35.1,0.333,2.0,27.6,0.0,0.107,0.07,13.8,13.5,0.867,0.879,0.263,0.269,103.14,101.58,84.65,101.58,0.253,77,10,15,10.0,15.0,0.667,1,1,1,1,310,388,382,382,243,284,284,180,203,203,143,230,309,889,847,900,1211,1205,160,151,266,276,452,526,526,74,85,242,85,242,193,1,36:23,2024,2025
2024-25,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,42400205,2025-05-13T00:00:00,IND @ CLE,W,39.6,112.3,110.8,110.8,97.5,101.2,101.2,14.8,9.6,9.6,0.208,0.0,18.5,0.0,0.145,0.087,0.0,0.0,0.45,0.473,0.253,0.258,100.5,99.29,82.74,99.29,0.129,83,8,20,8.0,20.0,0.4,1,1,1,1,171,730,794,794,448,560,560,474,579,579,403,796,619,889,588,704,1,1,944,1035,306,324,663,723,723,504,180,97,180,97,893,1,39:39,2024,2025
2024-25,1628418,Thomas Bryant,Thomas,1610612754,IND,Indiana Pacers,42400205,2025-05-13T00:00:00,IND @ CLE,W,10.7,109.4,113.0,113.0,95.3,91.7,91.7,14.1,21.4,21.4,0.0,0.0,0.0,0.0,0.214,0.125,0.0,0.0,0.75,0.75,0.25,0.242,104.65,105.01,87.51,105.01,0.232,23,4,6,4.0,6.0,0.667,1,1,1,1,1298,818,718,718,386,308,308,486,357,357,1135,796,1135,889,277,361,1,1,237,283,310,415,345,288,288,99,574,868,574,868,193,1,10:45,2024,2025
2024-25,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,42400205,2025-05-13T00:00:00,IND @ CLE,W,10.1,75.0,76.2,76.2,149.5,145.5,145.5,-74.5,-69.3,-69.3,0.333,1.0,40.0,0.083,0.333,0.167,40.0,40.0,0.0,0.0,0.13,0.129,101.61,102.28,85.23,102.28,0.044,21,0,1,0.0,1.0,0.0,1,1,1,1,1317,1523,1515,1515,1583,1568,1568,1626,1607,1607,143,448,106,303,59,151,1624,1625,1362,1411,1176,1213,564,463,463,1151,1362,1398,1362,1398,1362,1,10:05,2024,2025
2024-25,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,42400205,2025-05-13T00:00:00,IND @ CLE,W,12.2,92.6,92.9,92.9,125.6,125.9,125.9,-33.0,-33.1,-33.1,0.333,1.5,33.3,0.0,0.333,0.136,22.2,21.5,0.333,0.579,0.2,0.21,108.33,108.02,90.02,108.02,0.111,28,1,3,1.0,3.0,0.333,1,1,1,1,1242,1320,1311,1311,1322,1306,1306,1431,1420,1420,143,364,166,889,59,299,1458,1456,1167,709,642,626,142,184,184,633,1101,1168,1101,1168,1049,1,12:13,2024,2025
2024-25,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,42400205,2025-05-13T00:00:00,IND @ CLE,W,37.1,112.3,112.7,112.7,91.8,90.0,90.0,20.5,22.7,22.7,0.077,0.0,11.8,0.056,0.204,0.144,0.0,0.0,0.393,0.424,0.179,0.182,101.93,102.78,85.65,102.78,0.116,79,5,14,5.0,14.0,0.357,1,1,1,1,273,729,733,733,315,287,287,362,335,335,911,796,861,500,307,272,1,1,1078,1131,812,842,547,429,429,596,450,285,450,285,1028,1,37:08,2024,2025
2024-25,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,42400205,2025-05-13T00:00:00,IND @ CLE,W,11.1,99.7,104.3,104.3,151.6,154.2,154.2,-52.0,-49.8,-49.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.5,0.5,0.208,0.199,104.51,101.32,84.43,101.32,-0.011,23,2,4,2.0,4.0,0.5,1,1,1,1,1285,1148,1004,1004,1601,1618,1618,1558,1532,1532,1135,796,1135,889,1363,1460,1393,1402,727,915,590,720,351,545,545,1494,896,1037,896,1037,504,1,11:08,2024,2025
2024-25,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,42400205,2025-05-13T00:00:00,IND @ CLE,W,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.14,137.14,114.29,137.14,0.0,0,0,0,0.0,0.0,0.0,1,1,1,1,1685,1644,1644,1644,1,1,1,814,798,798,1135,796,1135,889,1363,1460,1,1,1362,1411,1587,1587,12,21,21,1363,1362,1545,1362,1545,1362,1,0:11,2024,2025
2024-25,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,42400204,2025-05-11T00:00:00,IND vs. CLE,W,1.3,150.0,200.0,200.0,34.7,33.3,33.3,115.3,166.7,166.7,0.0,0.0,0.0,0.0,0.5,0.333,100.0,100.0,0.0,0.0,0.25,0.25,123.84,108.0,90.0,108.0,-0.333,3,0,0,0.0,0.0,0.0,1,1,1,1,1659,75,6,6,43,42,42,9,2,2,1135,796,1135,889,14,11,1673,1673,1362,1411,310,362,27,185,186,1669,1362,1545,1362,1545,1362,1,1:20,2024,2025
2024-25,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,42400204,2025-05-11T00:00:00,IND vs. CLE,W,13.6,82.8,82.8,82.8,143.0,134.5,134.5,-60.2,-51.7,-51.7,0.222,2.0,18.2,0.0,0.1,0.042,9.1,9.1,0.25,0.25,0.29,0.3,99.44,102.48,85.4,102.48,0.0,29,2,8,2.0,8.0,0.25,1,1,1,1,1190,1465,1463,1463,1538,1452,1452,1593,1548,1548,351,230,624,889,872,1233,945,952,1270,1344,167,168,771,447,447,1363,896,682,896,682,1213,1,13:35,2024,2025
2024-25,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,42400204,2025-05-11T00:00:00,IND vs. CLE,W,22.8,147.8,147.9,147.9,93.1,93.6,93.6,54.7,54.3,54.3,0.182,4.0,28.6,0.0,0.045,0.024,7.1,7.2,0.625,0.676,0.189,0.186,100.48,100.15,83.46,100.15,0.095,48,4,8,4.0,8.0,0.5,1,1,1,1,852,85,72,72,338,357,357,83,94,94,482,86,276,889,1262,1404,849,860,500,463,741,806,665,652,652,759,574,682,574,682,504,1,22:46,2024,2025
2024-25,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,42400204,2025-05-11T00:00:00,IND vs. CLE,W,30.5,136.4,137.9,137.9,102.3,103.0,103.0,34.1,34.9,34.9,0.226,0.0,50.0,0.071,0.037,0.055,0.0,0.0,0.5,0.5,0.092,0.096,105.74,104.83,87.36,104.83,0.106,66,3,7,3.0,7.0,0.429,1,1,1,1,569,172,155,155,630,610,610,195,206,206,348,796,26,386,1307,1097,1,1,727,915,1405,1398,260,301,301,672,711,778,711,778,833,1,30:27,2024,2025
2024-25,1628418,Thomas Bryant,Thomas,1610612754,IND,Indiana Pacers,42400204,2025-05-11T00:00:00,IND vs. CLE,W,8.9,110.8,115.0,115.0,119.0,109.1,109.1,-8.3,5.9,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.868,0.136,0.139,110.14,113.05,94.21,113.05,0.055,20,1,2,1.0,2.0,0.5,1,1,1,1,1351,776,659,659,1141,817,817,1031,658,658,1135,796,1135,889,1363,1460,1,1,237,162,1134,1157,109,103,103,1075,1101,1272,1101,1272,504,1,8:55,2024,2025
2024-25,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,42400204,2025-05-11T00:00:00,IND vs. CLE,W,18.1,129.1,128.9,128.9,111.0,108.1,108.1,18.1,20.8,20.8,0.615,8.0,42.1,0.0,0.143,0.063,5.3,5.3,0.611,0.658,0.256,0.272,97.94,99.26,82.72,99.26,0.222,38,5,9,5.0,9.0,0.556,1,1,1,1,1021,280,284,284,889,781,781,405,361,361,10,15,100,889,589,993,746,751,543,497,293,265,922,729,729,118,450,586,450,586,415,1,18:08,2024,2025
2024-25,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,42400204,2025-05-11T00:00:00,IND vs. CLE,W,29.4,103.5,106.3,106.3,122.9,115.6,115.6,-19.4,-9.3,-9.3,0.0,0.0,0.0,0.0,0.125,0.053,15.4,15.5,0.6,0.643,0.186,0.19,101.92,103.61,86.35,103.61,0.043,63,5,10,5.0,10.0,0.5,1,1,1,1,616,1006,942,942,1256,1016,1016,1261,1055,1055,1135,796,1135,889,711,1121,1283,1295,558,533,766,778,548,368,368,1159,450,523,450,523,504,1,29:25,2024,2025
2024-25,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,42400204,2025-05-11T00:00:00,IND vs. CLE,W,26.4,136.6,143.9,143.9,98.8,98.2,98.2,37.8,45.6,45.6,0.185,2.5,29.4,0.0,0.2,0.098,11.8,11.6,0.438,0.539,0.182,0.185,105.4,102.92,85.77,102.92,0.107,57,3,8,3.0,8.0,0.375,1,1,1,1,725,169,103,103,479,457,457,175,129,129,478,196,266,889,308,606,1122,1126,977,805,788,814,288,415,415,666,711,682,711,682,978,1,26:21,2024,2025
2024-25,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,42400204,2025-05-11T00:00:00,IND vs. CLE,W,20.7,125.6,131.8,131.8,109.7,111.4,111.4,16.0,20.5,20.5,0.167,0.0,11.8,0.043,0.235,0.125,0.0,0.0,0.679,0.653,0.283,0.299,105.15,101.86,84.89,101.86,0.212,44,9,14,9.0,14.0,0.643,1,1,1,1,931,343,233,233,845,893,893,447,367,367,527,796,861,607,225,361,1,1,403,509,194,173,309,500,500,143,126,285,126,285,260,1,20:44,2024,2025
2024-25,1642277,Johnny Furphy,Johnny,1610612754,IND,Indiana Pacers,42400204,2025-05-11T00:00:00,IND vs. CLE,W,10.4,68.2,68.2,68.2,147.1,136.4,136.4,-78.9,-68.2,-68.2,0.143,0.0,33.3,0.083,0.0,0.048,0.0,0.0,0.0,0.0,0.087,0.087,98.32,102.03,85.02,102.03,-0.103,22,0,2,0.0,2.0,0.0,1,1,1,1,1310,1563,1558,1558,1571,1476,1476,1631,1603,1603,611,796,166,303,1363,1175,1,1,1362,1411,1427,1443,893,486,486,1614,1362,1272,1362,1272,1362,1,10:21,2024,2025
2024-25,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,42400204,2025-05-11T00:00:00,IND vs. CLE,W,21.0,154.6,160.5,160.5,97.2,95.2,95.2,57.4,65.2,65.2,0.167,3.0,21.4,0.067,0.25,0.171,7.1,6.9,1.0,1.006,0.229,0.235,97.98,97.07,80.89,97.07,0.27,43,9,10,9.0,10.0,0.9,1,1,1,1,917,59,35,35,438,403,403,72,65,65,527,124,503,416,161,142,849,847,41,56,462,458,917,957,957,61,126,523,126,523,97,1,21:01,2024,2025
2024-25,1628396,Tony Bradley,Tony,1610612754,IND,Indiana Pacers,42400204,2025-05-11T00:00:00,IND vs. CLE,W,7.6,81.3,81.3,81.3,135.5,125.0,125.0,-54.3,-43.8,-43.8,0.0,0.0,0.0,0.0,0.25,0.133,0.0,0.0,0.0,0.0,0.0,0.0,96.92,100.83,84.03,100.83,0.061,16,0,0,0.0,0.0,0.0,1,1,1,1,1391,1479,1476,1476,1474,1256,1256,1568,1494,1494,1135,796,1135,889,161,314,1,1,1362,1411,1587,1587,1011,593,593,1037,1362,1545,1362,1545,1362,1,7:37,2024,2025
2024-25,201949,James Johnson,James,1610612754,IND,Indiana Pacers,42400204,2025-05-11T00:00:00,IND vs. CLE,W,7.6,81.3,81.3,81.3,135.5,125.0,125.0,-54.3,-43.8,-43.8,0.4,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.118,0.118,96.92,100.83,84.03,100.83,0.152,16,1,2,1.0,2.0,0.5,1,1,1,1,1391,1479,1476,1476,1474,1256,1256,1568,1494,1494,93,796,26,889,1363,1460,1,1,727,915,1259,1284,1011,593,593,390,1101,1272,1101,1272,504,1,7:37,2024,2025
2024-25,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,42400204,2025-05-11T00:00:00,IND vs. CLE,W,21.7,133.4,142.2,142.2,88.3,88.9,88.9,45.1,53.3,53.3,0.176,3.0,16.7,0.143,0.167,0.156,5.6,5.5,0.692,0.698,0.288,0.289,103.04,99.46,82.89,99.46,0.215,45,7,13,7.0,13.0,0.538,1,1,1,1,890,204,121,121,253,272,272,131,96,97,502,124,661,116,448,214,765,770,379,412,172,202,459,707,707,134,252,339,252,339,457,1,21:43,2024,2025
2024-25,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,42400203,2025-05-09T00:00:00,IND vs. CLE,L,27.6,105.1,105.4,105.4,118.0,128.1,128.1,-13.0,-22.7,-22.7,0.214,3.0,15.8,0.074,0.054,0.063,5.3,5.2,0.607,0.587,0.267,0.276,102.61,98.26,81.88,98.26,0.114,56,8,14,8.0,14.0,0.571,1,851,851,851,684,955,972,972,1119,1349,1349,1131,1286,1286,384,124,719,369,1211,993,746,745,555,685,244,251,492,835,835,606,180,285,180,285,373,1,27:36,2024,2025
2024-25,1628396,Tony Bradley,Tony,1610612754,IND,Indiana Pacers,42400203,2025-05-09T00:00:00,IND vs. CLE,L,2.9,59.2,57.1,57.1,33.3,25.0,25.0,25.8,32.1,32.1,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.143,0.148,106.83,125.58,104.65,125.58,0.0,7,0,1,0.0,1.0,0.0,1,851,851,851,1572,1592,1600,1600,39,38,38,295,233,233,1135,796,1135,889,308,564,1,1,1362,1411,1074,1080,203,44,44,1363,1362,1398,1362,1398,1362,1,2:52,2024,2025
2024-25,1628418,Thomas Bryant,Thomas,1610612754,IND,Indiana Pacers,42400203,2025-05-09T00:00:00,IND vs. CLE,L,14.5,100.8,106.3,106.3,92.7,103.1,103.1,8.1,3.1,3.1,0.0,0.0,0.0,0.0,0.136,0.079,0.0,0.0,0.5,0.5,0.056,0.056,114.47,105.69,88.07,105.69,0.093,32,1,2,1.0,2.0,0.5,1,851,851,851,1153,1105,945,945,333,614,614,614,727,727,1135,796,1135,889,647,803,1,1,727,915,1538,1543,61,264,264,772,1101,1272,1101,1272,504,1,14:32,2024,2025
2024-25,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,42400203,2025-05-09T00:00:00,IND vs. CLE,L,5.9,70.5,69.2,69.2,54.9,50.0,50.0,15.7,19.2,19.2,0.0,0.0,0.0,0.0,0.182,0.111,50.0,50.0,1.5,1.5,0.154,0.157,103.99,110.02,91.68,110.02,0.316,13,1,1,1.0,1.0,1.0,1,851,851,851,1445,1550,1552,1552,63,52,52,453,378,378,1135,796,1135,889,392,461,1637,1637,1,1,1002,1028,381,146,146,38,1101,1398,1101,1398,1,1,5:53,2024,2025
2024-25,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,42400203,2025-05-09T00:00:00,IND vs. CLE,L,25.6,90.8,89.3,89.3,125.0,133.3,133.3,-34.2,-44.0,-44.0,0.0,0.0,0.0,0.0,0.097,0.053,8.3,8.7,0.643,0.713,0.211,0.206,108.81,106.14,88.45,106.14,0.088,56,4,7,4.0,7.0,0.571,1,851,851,851,764,1356,1384,1384,1312,1421,1421,1442,1498,1498,1135,796,1135,889,926,1121,905,938,470,383,572,658,134,250,250,820,574,778,574,778,373,1,25:33,2024,2025
2024-25,1642277,Johnny Furphy,Johnny,1610612754,IND,Indiana Pacers,42400203,2025-05-09T00:00:00,IND vs. CLE,L,3.7,68.5,66.7,66.7,38.1,30.0,30.0,30.4,36.7,36.7,0.0,0.0,0.0,0.0,0.286,0.167,0.0,0.0,0.0,0.0,0.111,0.114,106.97,122.14,101.79,122.14,0.083,9,0,1,0.0,1.0,0.0,1,851,851,851,1523,1561,1563,1563,44,41,41,243,190,190,1135,796,1135,889,106,151,1,1,1362,1411,1295,1306,198,51,51,857,1362,1398,1362,1398,1362,1,3:44,2024,2025
2024-25,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,42400203,2025-05-09T00:00:00,IND vs. CLE,L,4.4,72.6,63.6,63.6,41.0,36.4,36.4,31.6,27.3,27.3,0.5,0.0,20.0,0.0,0.125,0.071,0.0,0.0,0.0,0.266,0.364,0.39,105.02,119.1,99.25,119.1,0.0,11,0,2,0.0,2.0,0.0,1,851,851,851,1498,1539,1578,1578,50,45,45,229,282,282,26,796,531,889,711,876,1,1,1362,1329,40,33,316,67,67,1363,1362,1272,1362,1272,1362,1,4:26,2024,2025
2024-25,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,42400203,2025-05-09T00:00:00,IND vs. CLE,L,25.5,79.6,78.2,78.2,117.8,136.4,136.4,-38.2,-58.2,-58.2,0.4,1.33,25.0,0.0,0.118,0.065,18.8,18.8,0.556,0.556,0.214,0.218,110.8,103.53,86.27,103.53,0.083,55,4,9,4.0,9.0,0.444,1,851,851,851,766,1494,1500,1500,1113,1476,1476,1466,1573,1573,93,421,350,889,777,971,1375,1381,655,764,541,570,97,371,371,864,574,586,574,586,791,1,25:30,2024,2025
2024-25,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,42400203,2025-05-09T00:00:00,IND vs. CLE,L,30.0,93.9,92.6,92.6,117.4,123.9,123.9,-23.6,-31.2,-31.2,0.278,1.67,31.3,0.0,0.0,0.0,18.8,18.8,0.25,0.25,0.153,0.159,110.24,108.0,90.0,108.0,-0.009,68,2,8,2.0,8.0,0.25,1,851,851,851,585,1294,1320,1320,1102,1231,1231,1325,1397,1397,224,346,238,889,1363,1460,1375,1381,1270,1344,1020,1008,106,185,187,1485,896,682,896,682,1213,1,30:00,2024,2025
2024-25,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,42400203,2025-05-09T00:00:00,IND vs. CLE,L,21.1,138.5,140.0,140.0,116.9,125.0,125.0,21.6,15.0,15.0,0.412,7.0,36.8,0.056,0.2,0.14,5.3,5.3,0.444,0.558,0.24,0.243,105.02,101.02,84.19,101.02,0.199,45,4,9,4.0,9.0,0.444,1,851,851,851,908,158,131,131,1086,1256,1256,345,463,463,86,25,144,500,308,288,746,763,953,761,389,411,317,579,579,177,574,586,574,586,791,1,21:09,2024,2025
2024-25,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,42400203,2025-05-09T00:00:00,IND vs. CLE,L,26.9,119.0,122.4,122.4,118.6,130.0,130.0,0.4,-7.6,-7.6,0.0,0.0,0.0,0.0,0.029,0.017,12.5,11.8,0.682,0.769,0.254,0.271,111.99,105.34,87.79,105.34,0.121,58,6,11,6.0,11.0,0.545,1,851,851,851,701,520,445,445,1130,1369,1369,808,1015,1015,1135,796,1135,889,1335,1441,1143,1131,398,260,299,270,86,279,279,566,334,450,334,450,433,1,26:53,2024,2025
2024-25,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,42400203,2025-05-09T00:00:00,IND vs. CLE,L,19.3,127.0,126.2,126.2,125.9,133.3,133.3,1.1,-7.1,-7.1,0.294,0.0,35.7,0.0,0.1,0.054,0.0,0.0,0.143,0.285,0.2,0.2,107.01,104.28,86.9,104.28,0.023,42,1,7,1.0,7.0,0.143,1,851,851,851,979,312,336,336,1328,1421,1421,788,995,995,203,796,154,889,872,1106,1,1,1342,1318,642,706,196,331,331,1275,1101,778,1101,778,1334,1,19:20,2024,2025
2024-25,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,42400203,2025-05-09T00:00:00,IND vs. CLE,L,27.5,87.1,86.2,86.2,122.5,133.9,133.9,-35.4,-47.7,-47.7,0.059,0.0,12.5,0.036,0.171,0.111,0.0,0.0,0.5,0.5,0.115,0.116,106.43,102.17,85.14,102.17,0.07,58,3,7,3.0,7.0,0.429,1,851,851,851,688,1424,1434,1434,1248,1440,1440,1455,1521,1521,998,796,827,687,442,461,1,1,727,915,1283,1298,218,475,475,958,711,778,711,778,833,1,27:29,2024,2025
2024-25,201949,James Johnson,James,1610612754,IND,Indiana Pacers,42400203,2025-05-09T00:00:00,IND vs. CLE,L,5.1,69.4,66.7,66.7,56.4,50.0,50.0,13.1,16.7,16.7,0.0,0.0,0.0,0.0,0.111,0.067,33.3,34.7,1.0,0.798,0.25,0.25,105.31,114.06,95.05,114.06,0.8,12,1,1,1.0,1.0,1.0,1,851,851,851,1476,1556,1563,1563,65,52,52,513,421,425,1135,796,1135,889,809,935,1575,1614,41,220,310,372,295,89,89,9,1101,1398,1101,1398,1,1,5:03,2024,2025
2024-25,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,42400202,2025-05-06T00:00:00,IND @ CLE,W,36.3,114.7,117.9,117.9,105.9,107.9,107.9,8.8,10.1,10.1,0.433,1.63,36.1,0.053,0.125,0.09,22.2,22.1,0.385,0.428,0.253,0.254,104.19,101.76,84.8,101.76,0.077,78,5,13,5.0,13.0,0.385,1,1,1,1,312,660,572,572,740,771,771,599,565,565,73,360,153,529,711,685,1458,1460,1094,1121,307,339,371,511,511,906,450,339,450,339,963,1,36:19,2024,2025
2024-25,1628418,Thomas Bryant,Thomas,1610612754,IND,Indiana Pacers,42400202,2025-05-06T00:00:00,IND @ CLE,W,10.6,111.4,109.5,109.5,142.1,139.1,139.1,-30.7,-29.6,-29.6,0.0,0.0,0.0,0.167,0.0,0.059,100.0,100.0,0.0,0.0,0.043,0.046,97.51,99.4,82.84,99.4,-0.049,21,0,0,0.0,0.0,0.0,1,1,1,1,1304,758,841,841,1528,1502,1502,1412,1378,1378,1135,796,1135,82,1363,1043,1673,1673,1362,1411,1563,1564,964,712,712,1556,1362,1545,1362,1545,1362,1,10:37,2024,2025
2024-25,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,42400202,2025-05-06T00:00:00,IND @ CLE,W,35.0,120.1,123.4,123.4,103.7,105.3,105.3,16.3,18.1,18.1,0.037,1.0,4.5,0.053,0.146,0.101,4.5,4.6,0.529,0.586,0.236,0.232,107.01,104.79,87.33,104.79,0.136,77,8,17,8.0,17.0,0.471,1,1,1,1,362,486,410,410,667,687,687,439,398,398,1111,448,1115,529,586,559,718,723,707,689,409,476,194,306,306,467,180,176,180,176,732,1,35:02,2024,2025
2024-25,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,42400202,2025-05-06T00:00:00,IND @ CLE,W,5.9,123.7,127.3,127.3,142.4,150.0,150.0,-18.7,-22.7,-22.7,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.0,0.0,0.0,0.0,0.0,98.02,94.09,78.41,94.09,0.0,11,0,0,0.0,0.0,0.0,1,1,1,1,1446,397,317,317,1531,1587,1587,1249,1287,1287,1135,796,1135,889,59,151,1,1,1362,1411,1587,1587,914,1214,1214,1363,1362,1545,1362,1545,1362,1,5:52,2024,2025
2024-25,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,42400202,2025-05-06T00:00:00,IND @ CLE,W,36.0,118.6,121.8,121.8,105.7,107.7,107.7,12.8,14.1,14.1,0.143,0.0,23.5,0.026,0.195,0.113,0.0,0.0,0.727,0.72,0.143,0.145,106.26,103.89,86.57,103.89,0.166,78,7,11,7.0,11.0,0.636,1,1,1,1,322,534,459,459,731,762,762,519,475,475,611,796,443,821,354,460,1,1,318,363,1074,1110,226,352,352,311,252,450,252,450,265,1,36:02,2024,2025
2024-25,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,42400202,2025-05-06T00:00:00,IND @ CLE,W,20.0,119.8,122.0,122.0,99.9,93.3,93.3,19.9,28.6,28.6,0.091,0.0,7.7,0.067,0.042,0.051,0.0,0.0,0.65,0.752,0.267,0.283,100.54,103.23,86.02,103.23,0.178,41,6,10,6.0,10.0,0.6,1,1,1,1,950,496,454,454,516,353,353,368,269,269,839,796,1019,416,1278,1136,1,1,458,280,244,225,657,392,392,249,334,523,334,523,309,1,19:60,2024,2025
2024-25,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,42400202,2025-05-06T00:00:00,IND @ CLE,W,15.8,125.9,125.7,125.7,127.2,127.8,127.8,-1.4,-2.1,-2.1,0.091,1.0,12.5,0.083,0.063,0.071,12.5,12.5,0.583,0.583,0.189,0.189,108.37,108.19,90.16,108.19,0.078,35,3,6,3.0,6.0,0.5,1,1,1,1,1110,338,345,345,1352,1338,1338,878,886,886,839,448,827,303,1154,876,1143,1149,601,692,736,784,141,179,179,894,711,868,711,868,504,1,15:45,2024,2025
2024-25,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,42400202,2025-05-06T00:00:00,IND @ CLE,W,3.4,57.1,57.1,57.1,159.6,171.4,171.4,-102.4,-114.3,-114.3,0.5,1.0,25.0,0.0,0.333,0.167,25.0,25.0,0.0,0.0,0.429,0.429,102.59,98.92,82.43,98.92,-0.091,7,0,2,0.0,2.0,0.0,1,1,1,1,1543,1599,1600,1600,1622,1656,1656,1657,1664,1664,26,448,350,889,59,151,1495,1497,1362,1411,13,20,495,773,773,1600,1362,1272,1362,1272,1362,1,3:24,2024,2025
