season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,42400133,2025-04-25T00:00:00,IND @ MIL,L,31.566666666666663,3,0,0,2,18,12,12,28,1,0,2,0,39.4,1,851,851,851,530,259,688,610,783,1569,1359,1437,1126,167,1,752,1139,241,1,31:34,2024,2025
2024-25,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,42400133,2025-04-25T00:00:00,IND @ MIL,L,13.7,0,0,5,8,4,3,0,10,0,0,2,1,13.6,1,851,851,851,1188,728,688,73,256,507,466,1,405,533,1,752,752,1006,1,13:42,2024,2025
2024-25,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,42400133,2025-04-25T00:00:00,IND @ MIL,L,26.883333333333333,0,2,0,2,16,9,12,26,1,0,4,2,37.9,1,851,851,851,701,728,381,610,783,1511,1099,1437,1035,167,1,1381,490,274,1,26:53,2024,2025
2024-25,1628396,Tony Bradley,Tony,1610612754,IND,Indiana Pacers,42400133,2025-04-25T00:00:00,IND @ MIL,L,3.55,0,0,0,0,4,0,2,4,0,0,0,0,5.4,1,851,851,851,1539,728,688,610,1141,507,1,355,179,533,1,1,1139,1326,1,3:33,2024,2025
2024-25,1628418,Thomas Bryant,Thomas,1610612754,IND,Indiana Pacers,42400133,2025-04-25T00:00:00,IND @ MIL,L,21.4,0,0,0,0,8,3,2,12,0,0,3,1,11.8,1,851,851,851,898,728,688,610,1141,964,466,355,478,533,1,1125,752,1059,1,21:24,2024,2025
2024-25,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,42400133,2025-04-25T00:00:00,IND @ MIL,L,15.433333333333334,2,0,0,0,4,4,2,8,0,0,1,0,7.4,1,851,851,851,1121,408,688,610,1141,507,565,355,324,533,1,393,1139,1242,1,15:26,2024,2025
2024-25,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,42400133,2025-04-25T00:00:00,IND @ MIL,L,24.25,2,0,2,2,14,9,12,26,1,1,1,4,11.6,1,851,851,851,815,408,688,319,783,1419,1099,1437,1035,167,1142,393,219,1072,1,24:15,2024,2025
2024-25,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,42400133,2025-04-25T00:00:00,IND @ MIL,L,30.216666666666665,0,0,6,2,12,5,10,28,0,1,2,5,17.7,1,851,851,851,574,728,688,43,783,1303,684,1289,1126,533,1142,752,137,826,1,30:13,2024,2025
2024-25,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,42400133,2025-04-25T00:00:00,IND @ MIL,L,16.033333333333335,0,0,2,6,11,0,4,14,1,0,1,2,17.9,1,851,851,851,1096,728,688,319,392,1233,1,655,558,167,1,393,490,820,1,16:02,2024,2025
2024-25,1642277,Johnny Furphy,Johnny,1610612754,IND,Indiana Pacers,42400133,2025-04-25T00:00:00,IND @ MIL,L,3.55,0,0,0,0,4,0,2,4,0,0,0,0,0.0,1,851,851,851,1539,728,688,610,1141,507,1,355,179,533,1,1,1139,1583,1,3:33,2024,2025
2024-25,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,42400132,2025-04-22T00:00:00,IND vs. MIL,W,34.376666666666665,4,4,2,10,3,11,7,30,0,2,4,4,48.7,1,1,1,1,396,165,144,319,168,425,1282,1029,1196,533,1526,1381,219,110,1,34:23,2024,2025
2024-25,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,42400132,2025-04-22T00:00:00,IND vs. MIL,W,34.08166666666666,0,3,0,2,5,13,4,38,0,0,3,4,28.6,1,1,1,1,409,728,245,610,783,624,1425,655,1453,533,1,1125,219,486,1,34:05,2024,2025
2024-25,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,42400132,2025-04-22T00:00:00,IND vs. MIL,W,32.95,2,2,0,6,5,13,4,36,2,1,3,2,27.9,1,1,1,1,475,408,381,610,392,624,1425,655,1403,57,1142,1125,490,507,1,32:57,2024,2025
2024-25,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,42400132,2025-04-22T00:00:00,IND vs. MIL,W,21.15,0,0,0,4,2,6,7,28,0,0,1,1,15.1,1,1,1,1,906,728,688,610,566,252,785,1029,1126,533,1,393,752,934,1,21:09,2024,2025
2024-25,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,42400132,2025-04-22T00:00:00,IND vs. MIL,W,35.02333333333333,4,0,0,10,5,15,9,42,0,1,1,1,42.0,1,1,1,1,363,165,688,610,168,624,1536,1215,1533,533,1142,393,752,196,1,35:01,2024,2025
2024-25,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,42400132,2025-04-22T00:00:00,IND vs. MIL,W,10.626666666666669,0,0,0,0,0,0,0,4,0,0,1,0,7.8,1,1,1,1,1303,728,688,610,1141,1,1,1,179,533,1,393,1139,1232,1,10:38,2024,2025
2024-25,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,42400132,2025-04-22T00:00:00,IND vs. MIL,W,30.883333333333333,3,2,0,2,5,11,4,32,0,2,4,1,23.4,1,1,1,1,552,259,381,610,783,624,1282,655,1274,533,1526,1381,752,629,1,30:53,2024,2025
2024-25,1628418,Thomas Bryant,Thomas,1610612754,IND,Indiana Pacers,42400132,2025-04-22T00:00:00,IND vs. MIL,W,7.523333333333333,0,0,0,0,0,0,0,2,1,0,1,2,4.4,1,1,1,1,1395,728,688,610,1141,1,1,1,89,167,1,393,490,1386,1,7:31,2024,2025
2024-25,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,42400132,2025-04-22T00:00:00,IND vs. MIL,W,17.116666666666667,2,2,2,6,0,4,5,16,0,0,1,2,16.7,1,1,1,1,1061,408,381,319,392,1,565,791,645,533,1,393,490,870,1,17:07,2024,2025
2024-25,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,42400132,2025-04-22T00:00:00,IND vs. MIL,W,16.268333333333334,0,0,0,6,0,2,5,12,0,0,0,2,24.0,1,1,1,1,1086,728,688,610,392,1,303,791,478,533,1,1,490,602,1,16:16,2024,2025
2024-25,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,42400131,2025-04-19T00:00:00,IND vs. MIL,W,31.063333333333333,0,3,0,2,1,9,1,26,4,0,2,1,43.0,1,1,1,1,545,728,245,610,783,210,1099,321,1035,6,1,752,752,178,1,31:04,2024,2025
2024-25,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,42400131,2025-04-19T00:00:00,IND vs. MIL,W,32.905,7,0,5,8,2,4,4,28,1,0,4,3,41.4,1,1,1,1,478,38,688,73,256,252,565,655,1126,167,1,1381,333,205,1,32:54,2024,2025
2024-25,1642277,Johnny Furphy,Johnny,1610612754,IND,Indiana Pacers,42400131,2025-04-19T00:00:00,IND vs. MIL,W,0.6533333333333333,0,0,0,0,0,3,0,0,0,0,0,0,0.0,1,1,1,1,1677,728,688,610,1141,1,466,1,1,533,1,1,1139,1583,1,0:39,2024,2025
2024-25,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,42400131,2025-04-19T00:00:00,IND vs. MIL,W,17.411666666666665,0,0,0,0,2,3,4,12,1,0,2,0,15.0,1,1,1,1,1051,728,688,610,1141,252,466,655,478,167,1,752,1139,940,1,17:25,2024,2025
2024-25,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,42400131,2025-04-19T00:00:00,IND vs. MIL,W,15.436666666666667,0,0,2,4,2,5,2,14,0,1,2,1,19.9,1,1,1,1,1120,728,688,319,566,252,684,355,558,533,1142,752,752,743,1,15:26,2024,2025
2024-25,1628418,Thomas Bryant,Thomas,1610612754,IND,Indiana Pacers,42400131,2025-04-19T00:00:00,IND vs. MIL,W,12.166666666666666,0,0,0,0,2,2,2,12,0,0,0,2,7.2,1,1,1,1,1244,728,688,610,1141,252,303,355,478,533,1,1,490,1249,1,12:10,2024,2025
2024-25,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,42400131,2025-04-19T00:00:00,IND vs. MIL,W,27.37333333333333,0,0,0,4,1,11,1,24,0,0,3,1,17.2,1,1,1,1,693,728,688,610,566,210,1282,321,962,533,1,1125,752,844,1,27:22,2024,2025
2024-25,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,42400131,2025-04-19T00:00:00,IND vs. MIL,W,34.33,2,0,0,2,1,9,3,26,0,0,2,3,35.4,1,1,1,1,401,408,688,610,783,210,1099,548,1035,533,1,752,333,330,1,34:20,2024,2025
2024-25,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,42400131,2025-04-19T00:00:00,IND vs. MIL,W,25.276666666666667,0,0,7,2,2,7,4,22,0,0,2,7,19.5,1,1,1,1,779,728,688,33,783,252,876,655,886,533,1,752,51,763,1,25:17,2024,2025
2024-25,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,42400131,2025-04-19T00:00:00,IND vs. MIL,W,28.606666666666666,5,0,6,8,1,7,1,24,0,2,2,0,34.3,1,1,1,1,647,104,688,43,256,210,876,321,962,533,1526,752,1139,353,1,28:36,2024,2025
2024-25,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,42400131,2025-04-19T00:00:00,IND vs. MIL,W,14.776666666666667,0,0,2,2,1,10,3,12,0,0,3,2,8.7,1,1,1,1,1141,728,688,319,783,210,1192,548,478,533,1,1125,490,1199,1,14:47,2024,2025
