season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1628418,Thomas Bryant,Thomas,1610612754,IND,Indiana Pacers,22401024,2025-03-22T00:00:00,IND vs. BKN,W,12.2,88.4,84.0,84.0,76.7,76.0,76.0,11.6,8.0,8.0,0.0,0.0,0.0,0.091,0.071,0.08,0.0,0.0,0.0,0.347,0.107,0.112,95.29,98.2,81.83,98.2,0.075,25,0,2,0.0,2.0,0.0,1,1,1,1,21144,22689,23454,23454,1460,1490,1490,8234,9600,9600,19908,13976,19908,4343,17750,12342,1,1,22635,20403,21594,21470,21566,17596,17596,15194,22635,21660,22635,21660,22635,1,12:13,2024,2025
2024-25,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22401024,2025-03-22T00:00:00,IND vs. BKN,W,21.5,125.3,120.8,120.8,125.9,112.5,112.5,-0.6,8.3,8.3,0.059,0.5,11.1,0.045,0.083,0.065,22.2,22.2,0.5,0.5,0.154,0.162,99.35,106.97,89.14,106.97,0.027,48,2,6,2.0,6.0,0.333,1,1,1,1,14910,5670,7790,7790,20429,13419,13419,13147,9465,9471,17974,12355,16183,9445,16385,15109,23334,23396,12416,15176,16002,15643,16269,4926,4926,20882,15612,14618,15612,14618,17395,1,21:32,2024,2025
2024-25,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22401024,2025-03-22T00:00:00,IND vs. BKN,W,34.6,112.8,113.5,113.5,106.8,105.3,105.3,6.0,8.2,8.2,0.25,0.0,58.3,0.0,0.095,0.053,0.0,0.0,0.5,0.5,0.063,0.064,102.93,103.32,86.1,103.32,0.075,74,2,5,2.0,5.0,0.4,1,1,1,1,3781,11960,11712,11712,10549,9522,9522,10371,9539,9539,4998,13976,456,14058,15127,17507,1,1,12416,15176,24483,24539,10418,9422,9422,15251,15612,16437,15612,16437,14933,1,34:37,2024,2025
2024-25,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22401024,2025-03-22T00:00:00,IND vs. BKN,W,13.8,86.5,85.7,85.7,84.5,85.7,85.7,1.9,0.0,0.0,0.667,4.0,40.0,0.083,0.214,0.154,10.0,10.0,0.8,0.8,0.2,0.202,97.4,97.12,80.93,97.12,0.41,28,4,5,4.0,5.0,0.8,1,1,1,1,20281,23083,23118,23118,2403,2616,2616,11956,12566,12566,141,1382,1850,4928,4686,3822,15471,15642,3300,3525,9887,10636,19069,19194,19194,223,9611,16437,9611,16437,1688,1,13:50,2024,2025
2024-25,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,22401024,2025-03-22T00:00:00,IND vs. BKN,W,33.9,114.3,113.3,113.3,97.9,96.1,96.1,16.5,17.3,17.3,0.3,3.0,19.4,0.0,0.073,0.041,6.5,6.4,0.525,0.563,0.313,0.32,105.31,106.76,88.96,106.76,0.134,75,10,20,10.0,20.0,0.5,1,1,1,1,4317,11143,11785,11785,6107,5326,5326,6731,6397,6397,3477,2429,10782,14058,17702,19702,12172,12204,12304,12540,1753,1833,6998,5143,5143,7179,1099,1105,1099,1105,8526,1,33:57,2024,2025
2024-25,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22401024,2025-03-22T00:00:00,IND vs. BKN,W,26.7,94.7,93.3,93.3,84.2,85.0,85.0,10.5,8.3,8.3,0.059,0.5,7.1,0.0,0.121,0.07,14.3,14.5,0.556,0.604,0.203,0.205,107.66,107.88,89.9,107.88,0.139,60,5,9,5.0,9.0,0.556,1,1,1,1,10571,20869,21219,21219,2359,2521,2521,8641,9465,9460,17974,12355,18742,14058,12219,14213,19152,19860,11167,10699,9731,10209,4393,4198,4198,6655,7242,9700,7242,9700,7248,1,26:42,2024,2025
2024-25,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22401024,2025-03-22T00:00:00,IND vs. BKN,W,17.7,86.4,81.6,81.6,113.0,108.3,108.3,-26.6,-26.8,-26.8,0.0,0.0,0.0,0.059,0.235,0.147,10.0,9.6,0.5,0.53,0.244,0.276,95.28,100.15,83.46,100.15,0.137,38,4,9,4.0,9.0,0.444,1,1,1,1,17752,23100,23824,23824,13983,11090,11090,21591,21624,21624,19908,13976,19908,7509,3722,4287,15471,15394,12416,13981,5721,3906,21583,14502,14502,6900,9611,9700,9611,9700,13045,1,17:44,2024,2025
2024-25,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,22401024,2025-03-22T00:00:00,IND vs. BKN,W,6.8,69.9,69.2,69.2,50.4,53.3,53.3,19.5,15.9,15.9,0.25,1.0,33.3,0.0,0.222,0.143,33.3,33.3,0.0,0.0,0.154,0.155,101.76,99.07,82.56,99.07,-0.545,13,0,1,0.0,1.0,0.0,1,1,1,1,23250,24979,24911,24911,476,556,556,5817,6822,6822,4998,8411,3038,14058,4234,4467,25003,25037,22635,23200,16002,16535,12406,16226,16226,26228,22635,23259,22635,23259,22635,1,6:47,2024,2025
2024-25,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22401011,2025-03-20T00:00:00,IND vs. BKN,W,17.6,107.5,102.6,102.6,125.4,122.2,122.2,-17.9,-19.6,-19.6,0.1,1.0,11.1,0.067,0.118,0.094,11.1,10.7,0.333,0.478,0.2,0.217,97.4,101.0,84.17,101.0,0.057,38,2,6,2.0,6.0,0.333,1,1,1,1,17865,14924,17527,17527,20259,18598,18598,19315,19813,19813,14413,8411,16183,6495,12540,10099,16501,16489,19326,16828,9887,8814,19066,13090,13090,17753,15612,14618,15612,14618,17395,1,17:35,2024,2025
2024-25,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22401011,2025-03-20T00:00:00,IND vs. BKN,W,17.8,86.6,83.8,83.8,96.5,91.7,91.7,-9.9,-7.9,-7.9,0.167,0.5,11.1,0.0,0.045,0.026,22.2,23.1,0.333,0.621,0.205,0.208,94.21,98.24,81.87,98.24,0.119,37,1,3,1.0,3.0,0.333,1,1,1,1,17681,23059,23493,23493,5592,3981,3981,16720,16021,16021,9343,12355,16183,14058,20479,21897,23334,23715,19326,9951,9502,9945,22526,17529,17529,9084,19033,19992,19033,19992,17395,1,17:50,2024,2025
2024-25,1628418,Thomas Bryant,Thomas,1610612754,IND,Indiana Pacers,22401011,2025-03-20T00:00:00,IND vs. BKN,W,13.5,73.5,71.4,71.4,106.6,103.8,103.8,-33.1,-32.4,-32.4,0.0,0.0,0.0,0.0,0.167,0.088,0.0,0.0,0.333,0.387,0.129,0.133,93.72,96.36,80.3,96.36,0.054,28,1,3,1.0,3.0,0.333,1,1,1,1,20511,24728,24762,24762,10458,8798,8798,22868,22666,22666,19908,13976,19908,14058,7581,10980,1,1,19326,19548,19247,19287,22939,20249,20258,18052,19033,19992,19033,19992,17395,1,13:27,2024,2025
2024-25,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,22401011,2025-03-20T00:00:00,IND vs. BKN,W,35.4,90.0,86.8,86.8,72.5,73.3,73.3,17.4,13.5,13.5,0.238,1.25,27.8,0.0,0.12,0.073,22.2,21.8,0.25,0.322,0.153,0.164,101.1,102.32,85.27,102.32,0.053,76,2,8,2.0,8.0,0.25,1,1,1,1,3137,22288,22956,22956,1122,1261,1261,6412,7611,7611,5834,8198,5675,14058,12344,13632,23334,23365,21013,21119,16246,15472,13530,10913,10913,18188,15612,11288,15612,11288,20233,1,35:25,2024,2025
2024-25,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,22401011,2025-03-20T00:00:00,IND vs. BKN,W,22.4,66.0,64.6,64.6,91.8,93.3,93.3,-25.8,-28.8,-28.8,0.2,0.0,25.0,0.045,0.226,0.151,0.0,0.0,0.0,0.0,0.12,0.125,99.57,99.87,83.22,99.87,0.056,48,0,6,0.0,6.0,0.0,1,1,1,1,14231,25240,25197,25197,4053,4436,4436,21410,22032,22032,7318,13976,6510,9445,4152,4048,1,1,22635,23200,20349,20183,15943,14981,14981,17821,22635,14618,22635,14618,22635,1,22:21,2024,2025
2024-25,1631245,Quenton Jackson,Quenton,1610612754,IND,Indiana Pacers,22401011,2025-03-20T00:00:00,IND vs. BKN,W,4.4,76.6,80.0,80.0,30.0,33.3,33.3,46.6,46.7,46.7,0.0,0.0,0.0,0.0,0.143,0.083,0.0,0.0,0.0,0.0,0.0,0.0,111.91,104.03,86.69,104.03,0.0,10,0,0,0.0,0.0,0.0,1,1,1,1,24293,24457,23948,23948,346,351,351,1346,1335,1334,19908,13976,19908,14058,9698,11646,1,1,22635,23200,25229,25233,1739,8365,8365,22513,22635,24836,22635,24836,22635,1,4:23,2024,2025
2024-25,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22401011,2025-03-20T00:00:00,IND vs. BKN,W,30.8,104.1,103.1,103.1,94.4,95.5,95.5,9.7,7.7,7.7,0.19,0.67,18.2,0.0,0.079,0.047,27.3,27.3,0.375,0.375,0.247,0.249,101.45,101.35,84.46,101.35,-0.009,64,4,12,4.0,12.0,0.333,1,1,1,1,7055,16652,17248,17248,4891,5131,5131,8936,9736,9736,8208,11885,11238,14058,17027,18670,24578,24608,18351,19749,5532,5913,12921,12487,12487,23902,9611,5979,9611,5979,17395,1,30:47,2024,2025
2024-25,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22401011,2025-03-20T00:00:00,IND vs. BKN,W,39.6,103.1,100.0,100.0,84.1,85.7,85.7,19.0,14.3,14.3,0.05,0.33,5.9,0.065,0.163,0.125,17.6,17.4,0.818,0.871,0.172,0.179,101.97,102.55,85.46,102.55,0.242,85,8,11,8.0,11.0,0.727,1,1,1,1,707,17154,18180,18180,2356,2616,2616,5946,7336,7370,18736,13439,19360,6859,8237,6011,21666,21677,3145,2439,13753,13457,12081,10568,10568,1033,2561,7071,2561,7071,2666,1,39:33,2024,2025
2024-25,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,22401011,2025-03-20T00:00:00,IND vs. BKN,W,9.7,78.3,80.0,80.0,79.4,78.9,78.9,-1.2,1.1,1.1,0.25,1.0,12.5,0.0,0.0,0.0,12.5,11.8,0.583,0.621,0.35,0.364,97.45,96.66,80.55,96.66,0.189,20,3,6,3.0,6.0,0.5,1,1,1,1,22225,24315,23948,23948,1706,1719,1719,13388,12293,12295,4998,8411,15164,14058,22137,23286,17746,17533,9973,9897,771,776,18994,19845,19845,2775,12449,14618,12449,14618,8526,1,9:41,2024,2025
2024-25,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22401011,2025-03-20T00:00:00,IND vs. BKN,W,34.7,103.5,101.4,101.4,89.9,90.7,90.7,13.5,10.7,10.7,0.0,0.0,0.0,0.03,0.114,0.078,15.4,15.7,0.556,0.651,0.157,0.158,101.19,101.77,84.81,101.77,0.093,72,4,9,4.0,9.0,0.444,1,1,1,1,3721,16982,18089,18089,3523,3724,3724,7630,8604,8604,19908,13976,19908,12229,13064,12766,20223,20575,11167,8646,15747,16140,13380,11834,11834,12741,9611,9700,9611,9700,13045,1,34:40,2024,2025
2024-25,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22401011,2025-03-20T00:00:00,IND vs. BKN,W,39.3,110.7,109.8,109.8,89.5,89.0,89.0,21.2,20.7,20.7,0.158,1.0,12.0,0.156,0.224,0.198,12.0,11.5,0.647,0.697,0.242,0.256,99.49,100.15,83.46,100.15,0.277,82,10,17,10.0,17.0,0.588,1,1,1,1,779,13177,13856,13856,3398,3326,3326,5331,5414,5414,10205,8411,15892,1551,4231,1800,17611,17348,7743,6810,5928,5286,16035,14499,14499,626,1099,2289,1099,2289,6229,1,39:18,2024,2025
2024-25,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22400998,2025-03-19T00:00:00,IND vs. DAL,W,22.2,110.6,108.2,108.2,114.5,118.8,118.8,-3.9,-10.6,-10.6,0.133,1.0,16.7,0.091,0.16,0.128,16.7,17.0,0.5,0.58,0.189,0.188,105.83,105.09,87.58,105.09,0.094,49,3,6,3.0,6.0,0.5,1,1,1,1,14385,13222,14742,14742,14828,16940,16940,14507,16990,16990,11915,8411,12059,4343,8398,5903,20716,21448,12416,11839,11577,12369,6396,7037,7037,12617,12449,14618,12449,14618,8526,1,22:09,2024,2025
2024-25,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22400998,2025-03-19T00:00:00,IND vs. DAL,W,16.4,143.9,135.3,135.3,126.6,130.3,130.3,17.3,5.0,5.0,0.533,0.0,57.1,0.0,0.167,0.083,0.0,0.0,0.25,0.25,0.167,0.177,96.47,98.05,81.71,98.05,0.073,34,1,6,1.0,6.0,0.167,1,1,1,1,18654,1264,2604,2604,20683,21906,21906,6466,10756,10756,361,13976,471,14058,7581,11646,1,1,21013,22004,14190,13738,20230,17860,17860,15518,19033,14618,19033,14618,21938,1,16:24,2024,2025
2024-25,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22400998,2025-03-19T00:00:00,IND vs. DAL,W,31.5,123.6,118.9,118.9,112.8,112.2,112.2,10.8,6.8,6.8,0.045,1.0,5.0,0.0,0.206,0.113,5.0,5.2,0.542,0.666,0.247,0.246,110.18,112.64,93.87,112.64,0.135,74,6,12,6.0,12.0,0.5,1,1,1,1,6391,6402,8846,8846,13892,13272,13272,8540,10072,10075,19111,8411,19624,14058,5180,7501,10905,11126,11775,8236,5513,6111,2542,1718,1719,7145,5250,5979,5250,5979,8526,1,31:32,2024,2025
2024-25,1628418,Thomas Bryant,Thomas,1610612754,IND,Indiana Pacers,22400998,2025-03-19T00:00:00,IND vs. DAL,W,11.3,124.4,120.8,120.8,131.3,131.8,131.8,-7.0,-11.0,-11.0,0.0,0.0,0.0,0.154,0.111,0.136,0.0,0.0,0.875,0.875,0.154,0.158,96.71,97.99,81.66,97.99,0.088,24,3,4,3.0,4.0,0.75,1,1,1,1,21593,6072,7790,7790,22247,22340,22340,15646,17125,17125,19908,13976,19908,1575,13092,5108,1,1,2280,2288,16002,16205,19930,17961,17961,13503,12449,18231,12449,18231,2107,1,11:16,2024,2025
2024-25,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,22400998,2025-03-19T00:00:00,IND vs. DAL,W,6.2,143.1,130.8,130.8,152.7,158.3,158.3,-9.6,-27.6,-27.6,0.0,0.0,0.0,0.0,0.333,0.125,0.0,0.0,0.75,0.75,0.143,0.155,94.4,97.04,80.86,97.04,0.055,13,1,2,1.0,2.0,0.5,1,1,1,1,23525,1354,3758,3758,25396,25686,25686,16632,21796,21796,19908,13976,19908,14058,957,6011,1,1,4080,4764,17374,16535,22389,19332,19332,17980,19033,21660,19033,21660,8526,1,6:11,2024,2025
2024-25,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,22400998,2025-03-19T00:00:00,IND vs. DAL,W,25.8,139.4,132.8,132.8,118.7,123.2,123.2,20.7,9.5,9.5,0.045,0.0,12.5,0.043,0.25,0.14,0.0,0.0,0.333,0.363,0.111,0.114,105.25,105.85,88.21,105.85,0.054,58,2,6,2.0,6.0,0.333,1,1,1,1,11301,1865,3243,3243,17144,19166,19166,5485,9013,9013,19111,13976,15164,9751,2846,4889,1,1,19326,20131,21100,21240,7076,6078,6078,18029,15612,14618,15612,14618,17395,1,25:51,2024,2025
2024-25,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22400998,2025-03-19T00:00:00,IND vs. DAL,W,22.6,137.5,134.0,134.0,121.3,122.4,122.4,16.3,11.6,11.6,0.1,2.0,20.0,0.067,0.15,0.114,10.0,10.1,0.917,0.945,0.148,0.149,104.38,105.23,87.69,105.23,0.136,50,4,6,4.0,6.0,0.667,1,1,1,1,14059,2206,2880,2880,18393,18785,18785,6796,8311,8311,14413,4467,9582,6495,9236,7312,15471,16058,1953,1739,16842,17265,8294,6876,6876,7017,9611,14618,9611,14618,3281,1,22:35,2024,2025
2024-25,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22400998,2025-03-19T00:00:00,IND vs. DAL,W,31.6,124.8,120.3,120.3,118.7,118.9,118.9,6.1,1.4,1.4,0.364,4.0,28.6,0.0,0.091,0.048,7.1,7.2,0.571,0.612,0.256,0.265,110.46,112.41,93.67,112.41,0.115,74,7,14,7.0,14.0,0.5,1,1,1,1,6334,5892,8115,8115,17146,17032,17032,10334,12189,12189,1957,1382,5090,14058,15495,18472,12669,12930,10435,10316,4631,4593,2380,1795,1795,9662,3730,4240,3730,4240,8526,1,31:36,2024,2025
2024-25,1628396,Tony Bradley,Tony,1610612754,IND,Indiana Pacers,22400998,2025-03-19T00:00:00,IND vs. DAL,W,3.9,130.8,128.6,128.6,165.9,175.0,175.0,-35.1,-46.4,-46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.143,0.145,93.48,91.53,76.27,91.53,0.12,7,1,1,1.0,1.0,1.0,1,1,1,1,24527,3752,4423,4423,25811,26011,26011,23193,24402,24402,19908,13976,19908,14058,22137,23286,1,1,1,1,17374,17761,23120,24527,24527,8939,19033,23259,19033,23259,1,1,3:56,2024,2025
2024-25,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22400998,2025-03-19T00:00:00,IND vs. DAL,W,34.9,135.7,131.6,131.6,124.9,126.3,126.3,10.8,5.4,5.4,0.071,1.0,14.3,0.0,0.143,0.078,14.3,14.0,0.833,0.872,0.146,0.155,108.32,109.34,91.12,109.34,0.092,79,6,9,6.0,9.0,0.667,1,1,1,1,3538,2585,3525,3525,19996,20462,20462,8521,10601,10601,16903,8411,13849,14058,9698,12709,19152,19244,2695,2399,17076,16622,3829,3174,3175,12859,5250,9700,5250,9700,3281,1,34:54,2024,2025
2024-25,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,22400998,2025-03-19T00:00:00,IND vs. DAL,W,33.6,134.6,124.7,124.7,118.6,121.1,121.1,16.0,3.6,3.6,0.25,1.67,19.2,0.0,0.031,0.016,11.5,11.5,0.781,0.797,0.266,0.289,106.33,109.27,91.06,109.27,0.139,77,11,16,11.0,16.0,0.688,1,1,1,1,4638,2811,6058,6058,17087,18099,18099,6885,11269,11269,4998,6838,10804,14058,21644,22956,17288,17315,3784,3799,4012,3100,5790,3219,3219,6617,704,2836,704,2836,3227,1,33:36,2024,2025
2024-25,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22400986,2025-03-17T00:00:00,IND @ MIN,W,44.5,117.4,117.5,117.5,105.4,108.3,108.3,11.9,9.2,9.2,0.071,1.0,8.0,0.047,0.174,0.112,8.0,8.1,0.816,0.819,0.213,0.212,105.52,104.03,86.69,104.03,0.205,97,12,19,12.0,19.0,0.632,1,1,1,1,69,9476,9583,9583,9790,11090,11090,8129,9141,9141,16903,8411,18378,9398,7294,7568,13739,13868,3185,3302,8649,9387,6766,8371,8371,2020,421,1432,421,1432,4871,1,44:32,2024,2025
2024-25,1628418,Thomas Bryant,Thomas,1610612754,IND,Indiana Pacers,22400986,2025-03-17T00:00:00,IND @ MIN,W,32.7,110.6,108.5,108.5,103.2,105.7,105.7,7.4,2.7,2.7,0.0,0.0,0.0,0.031,0.182,0.108,25.0,24.3,0.375,0.402,0.211,0.22,103.82,103.61,86.34,103.61,0.044,71,4,12,4.0,12.0,0.333,1,1,1,1,5438,13208,14577,14577,8707,9723,9723,9813,11655,11655,19908,13976,19908,12024,6659,8186,23848,23894,18351,19145,8852,8508,9067,8976,8976,19232,9611,5979,9611,5979,17395,1,32:40,2024,2025
2024-25,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22400986,2025-03-17T00:00:00,IND @ MIN,W,19.4,107.6,104.9,104.9,93.2,95.1,95.1,14.4,9.8,9.8,0.25,1.5,21.4,0.0,0.091,0.044,14.3,14.4,0.688,0.676,0.216,0.218,101.46,101.71,84.75,101.71,0.172,41,5,8,5.0,8.0,0.625,1,1,1,1,16540,14847,16460,16460,4496,5021,5021,7364,8949,8949,4998,7123,9071,14058,15495,19090,19152,19757,6205,7520,8350,8763,12900,11945,11945,3745,7242,11288,7242,11288,4899,1,19:21,2024,2025
2024-25,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,22400986,2025-03-17T00:00:00,IND @ MIN,W,35.1,103.2,102.6,102.6,98.4,100.0,100.0,4.8,2.6,2.6,0.042,0.2,5.6,0.029,0.108,0.069,27.8,27.8,0.542,0.542,0.193,0.196,104.64,104.06,86.72,104.06,0.028,76,5,12,5.0,12.0,0.417,1,1,1,1,3417,17117,17527,17527,6316,6369,6369,10836,11687,11691,19396,13933,19455,12650,13686,14339,24671,24685,11775,13495,11049,11350,7924,8335,8335,20844,7242,5979,7242,5979,14532,1,35:03,2024,2025
2024-25,1642402,Enrique Freeman,Enrique,1610612754,IND,Indiana Pacers,22400986,2025-03-17T00:00:00,IND @ MIN,W,0.4,106.4,66.7,66.7,300.0,300.0,300.0,-193.6,-233.3,-233.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.0,0.468,165.89,230.4,192.0,230.4,0.333,3,0,0,0.0,0.0,0.0,1,1,1,1,26231,15484,24992,24992,26300,26295,26295,26240,26296,26296,19908,13976,19908,14058,22137,23286,1,1,22635,429,25229,200,45,39,39,342,22635,24836,22635,24836,22635,1,0:25,2024,2025
2024-25,1628396,Tony Bradley,Tony,1610612754,IND,Indiana Pacers,22400986,2025-03-17T00:00:00,IND @ MIN,W,20.3,126.4,122.2,122.2,121.3,127.3,127.3,5.1,-5.1,-5.1,0.125,0.67,15.4,0.263,0.19,0.225,23.1,23.1,0.75,0.75,0.2,0.209,106.22,105.41,87.84,105.41,0.153,45,6,8,6.0,8.0,0.75,1,1,1,1,15816,5256,7079,7079,18421,20805,20805,10722,14943,14943,12399,11885,13268,299,6140,1050,23619,23662,4080,4764,9887,9724,5937,6660,6660,5278,5250,11288,5250,11288,2107,1,20:16,2024,2025
2024-25,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,22400986,2025-03-17T00:00:00,IND @ MIN,W,29.2,140.4,137.7,137.7,124.6,132.8,132.8,15.8,4.9,4.9,0.194,0.0,66.7,0.074,0.133,0.105,0.0,0.0,0.5,0.5,0.043,0.044,105.39,102.86,85.71,102.86,0.05,61,1,3,1.0,3.0,0.333,1,1,1,1,8534,1714,2107,2107,19861,22598,22598,6928,10785,10785,8119,13976,265,5815,10845,8431,1,1,12416,15176,24979,24991,6916,10129,10098,18530,19033,19992,19033,19992,17395,1,29:10,2024,2025
2024-25,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22400986,2025-03-17T00:00:00,IND @ MIN,W,30.1,122.0,122.7,122.7,125.6,125.0,125.0,-3.6,-2.3,-2.3,0.542,6.5,46.4,0.042,0.107,0.077,7.1,7.2,0.417,0.427,0.214,0.214,106.85,106.78,88.99,106.78,0.104,66,5,12,5.0,12.0,0.417,1,1,1,1,7664,7130,6891,6891,20319,19806,19806,14379,13894,13894,346,449,1289,10027,13769,12790,12669,12937,17112,18444,8431,9169,5225,5115,5115,11218,7242,5979,7242,5979,14532,1,30:07,2024,2025
2024-25,1631245,Quenton Jackson,Quenton,1610612754,IND,Indiana Pacers,22400986,2025-03-17T00:00:00,IND @ MIN,W,18.3,122.0,114.6,114.6,111.9,117.8,117.8,10.1,-3.1,-3.1,0.0,0.0,0.0,0.063,0.056,0.059,0.0,0.0,0.75,0.838,0.178,0.187,112.63,112.79,93.99,112.79,0.101,41,4,6,4.0,6.0,0.667,1,1,1,1,17361,7115,11115,11115,13330,16461,16461,8783,14236,14236,19908,13976,19908,7011,19488,16301,1,1,4080,2840,12986,12488,1486,1682,1682,11663,9611,14618,9611,14618,3281,1,18:18,2024,2025
2024-25,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22400986,2025-03-17T00:00:00,IND @ MIN,W,35.1,108.0,106.8,106.8,100.9,101.4,101.4,7.1,5.4,5.4,0.045,0.5,4.2,0.028,0.05,0.039,8.3,8.5,0.441,0.536,0.274,0.271,100.74,101.07,84.23,101.07,0.054,74,6,17,6.0,17.0,0.353,1,1,1,1,3356,14657,15462,15462,7513,7706,7706,9920,10597,10595,19111,12355,19803,12850,20062,19963,13859,14369,16396,13731,3508,4221,14124,12970,12970,18020,5250,2289,5250,2289,17268,1,35:09,2024,2025
2024-25,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22400972,2025-03-15T00:00:00,IND @ MIL,L,31.6,137.5,142.0,142.0,104.5,102.9,102.9,33.0,39.1,39.1,0.059,1.0,18.2,0.0,0.12,0.052,18.2,18.2,0.5,0.5,0.114,0.114,105.83,104.92,87.43,104.92,0.027,69,3,7,3.0,7.0,0.429,1,13222,13222,13222,6365,2219,1456,1456,9349,8398,8398,2829,2061,2063,17974,8411,11238,14058,12344,17776,21804,21884,12416,15176,20959,21309,6394,7243,7243,20932,12449,12910,12449,12910,13735,1,31:34,2024,2025
2024-25,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,22400972,2025-03-15T00:00:00,IND @ MIL,L,11.6,62.4,63.6,63.6,146.5,150.0,150.0,-84.1,-86.4,-86.4,0.167,0.0,50.0,0.071,0.091,0.08,0.0,0.0,0.0,0.0,0.038,0.041,93.15,91.17,75.97,91.17,0.013,22,0,1,0.0,1.0,0.0,1,13222,13222,13222,21452,25346,25221,25221,24990,25191,25191,25807,25820,25820,9343,13976,625,5984,15495,12342,1,1,22635,23200,25027,25025,23347,24687,24687,21996,22635,23259,22635,23259,22635,1,11:35,2024,2025
2024-25,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22400972,2025-03-15T00:00:00,IND @ MIL,L,16.3,66.8,65.6,65.6,169.1,171.9,171.9,-102.3,-106.3,-106.3,0.286,0.0,20.0,0.053,0.0,0.033,0.0,0.0,0.25,0.25,0.229,0.239,94.29,94.35,78.62,94.35,-0.019,32,2,8,2.0,8.0,0.25,1,13222,13222,13222,18743,25157,25166,25166,25892,25991,25991,26015,26037,26037,3884,13976,9582,8355,22137,20940,1,1,21013,22004,7016,6718,22462,22547,22547,24291,15612,11288,15612,11288,20233,1,16:17,2024,2025
