season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,1631323,Simone Fontecchio,Simone,1610612762,UTA,Utah Jazz,22300524,2024-01-10T00:00:00,UTA vs. DEN,W,20.5,0.2,0.8,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,15435,22045,2493,20242,6501,1,1,13417,1,19477,16776,14175,1,3380,1,14835,18910,15951,21471,1,20:31,2023,2024
2023-24,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22300524,2024-01-10T00:00:00,UTA vs. DEN,W,21.1,0.714,0.286,0.545,0.0,0.273,0.091,0.182,0.136,0.545,0.667,0.333,1.0,0.0,0.75,0.25,8,14,0.571,1,1,1,1,14971,8357,16107,10935,6501,11527,9536,7391,9258,8732,7947,10815,1,3380,9851,11492,2806,4371,6891,1,21:08,2023,2024
2023-24,1630209,Omer Yurtseven,Omer,1610612762,UTA,Utah Jazz,22300524,2024-01-10T00:00:00,UTA vs. DEN,W,3.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,24829,1,20560,1,6501,14651,10483,13417,11838,1,1,14175,13832,3380,1,14835,18910,23222,1,1,3:19,2023,2024
2023-24,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22300524,2024-01-10T00:00:00,UTA vs. DEN,W,33.0,0.579,0.421,0.667,0.296,0.333,0.185,0.0,0.444,0.37,0.556,0.444,0.667,0.333,0.583,0.417,12,19,0.632,1,1,1,1,5441,12903,11938,7235,1333,10114,6321,13417,1920,13637,10250,9923,11827,2270,14325,8188,497,1555,5109,1,33:00,2023,2024
2023-24,1627739,Kris Dunn,Kris,1610612762,UTA,Utah Jazz,22300524,2024-01-10T00:00:00,UTA vs. DEN,W,25.7,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,2,1.0,1,1,1,1,11494,14503,8039,14106,6501,4070,10483,13417,11838,11918,16776,1,1,3380,14977,5081,15517,21406,1,1,25:43,2023,2024
2023-24,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22300524,2024-01-10T00:00:00,UTA vs. DEN,W,15.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,1.0,0.5,0.5,0.0,0.0,0.5,0.5,4,4,1.0,1,1,1,1,19340,1,20560,1,6501,14651,10483,13417,4934,1,10370,7119,13832,3380,14977,5081,9679,17737,1,1,14:60,2023,2024
2023-24,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22300524,2024-01-10T00:00:00,UTA vs. DEN,W,19.3,0.8,0.2,0.667,0.222,0.333,0.0,0.0,0.0,0.444,1.0,0.0,1.0,0.0,1.0,0.0,4,5,0.8,1,1,1,1,16376,6160,18210,7235,2215,10114,10483,13417,11838,11038,1,14175,1,3380,1,14835,9679,15951,1787,1,19:15,2023,2024
2023-24,1631323,Simone Fontecchio,Simone,1610612762,UTA,Utah Jazz,22300510,2024-01-08T00:00:00,UTA @ MIL,W,31.6,0.167,0.833,0.4,0.0,0.6,0.0,0.0,0.6,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,6647,22459,2220,14106,6501,4070,10483,13417,895,11918,1,14175,1,3380,1,14835,15517,14269,17629,1,31:34,2023,2024
2023-24,1628381,John Collins,John,1610612762,UTA,Utah Jazz,22300510,2024-01-08T00:00:00,UTA @ MIL,W,26.8,0.533,0.467,0.526,0.211,0.474,0.105,0.0,0.0,0.316,1.0,0.0,1.0,0.0,1.0,0.0,8,15,0.533,1,1,1,1,10570,14260,10542,11398,2493,7309,9086,13417,11838,14860,1,14175,1,3380,1,14835,2806,3661,8542,1,26:50,2023,2024
2023-24,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22300510,2024-01-08T00:00:00,UTA @ MIL,W,21.2,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.125,0.75,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,14934,1,20560,5962,6501,14651,10483,4689,9608,4729,1,14175,13832,3380,1,14835,12407,17737,2237,1,21:10,2023,2024
2023-24,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22300510,2024-01-08T00:00:00,UTA @ MIL,W,15.1,0.5,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,19304,14503,8039,1,1,14651,10483,13417,1,19477,1,14175,13832,3380,1,14835,18910,21406,8954,1,15:03,2023,2024
2023-24,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22300510,2024-01-08T00:00:00,UTA @ MIL,W,22.5,0.308,0.692,0.316,0.0,0.632,0.105,0.052,0.0,0.316,0.333,0.667,0.75,0.25,0.571,0.429,7,13,0.538,1,1,1,1,13981,20713,4123,16956,6501,3975,9086,12960,11838,14860,14006,5049,11513,2846,14373,7861,3981,5230,8366,1,22:27,2023,2024
2023-24,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22300510,2024-01-08T00:00:00,UTA @ MIL,W,31.1,0.786,0.214,0.476,0.19,0.286,0.0,0.238,0.0,0.286,0.4,0.6,1.0,0.0,0.571,0.429,7,14,0.5,1,1,1,1,7018,6728,18068,12814,2882,11412,10483,5398,11838,15401,13430,6397,1,3380,14373,7861,3981,4371,8954,1,31:07,2023,2024
2023-24,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22300510,2024-01-08T00:00:00,UTA @ MIL,W,32.0,0.333,0.667,0.095,0.0,0.571,0.0,0.334,0.0,0.095,1.0,0.0,1.0,0.0,1.0,0.0,5,15,0.333,1,1,1,1,6328,19525,4218,20176,6501,5804,10483,2537,11838,19312,1,14175,1,3380,1,14835,7292,3661,17629,1,31:57,2023,2024
2023-24,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22300510,2024-01-08T00:00:00,UTA @ MIL,W,17.4,0.667,0.333,0.308,0.0,0.462,0.0,0.23,0.0,0.308,0.0,1.0,1.0,0.0,0.5,0.5,4,6,0.667,1,1,1,1,17687,9366,14137,17038,6501,7444,10483,5544,11838,14970,16776,1,1,3380,14977,5081,9679,14269,3541,1,17:26,2023,2024
2023-24,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22300510,2024-01-08T00:00:00,UTA @ MIL,W,18.2,0.538,0.462,0.526,0.211,0.474,0.158,0.0,0.158,0.316,0.4,0.6,0.333,0.667,0.375,0.625,8,13,0.615,1,1,1,1,17160,14132,10639,11398,2493,7309,7274,13417,8409,14860,13430,6397,13494,938,18487,3911,2806,5230,5500,1,18:13,2023,2024
2023-24,1627739,Kris Dunn,Kris,1610612762,UTA,Utah Jazz,22300510,2024-01-08T00:00:00,UTA @ MIL,W,24.2,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,2,1.0,1,1,1,1,12670,14503,8039,14106,6501,4070,10483,13417,11838,11918,16776,1,1,3380,14977,5081,15517,21406,1,1,24:13,2023,2024
2023-24,1631323,Simone Fontecchio,Simone,1610612762,UTA,Utah Jazz,22300495,2024-01-06T00:00:00,UTA @ PHI,W,32.9,0.333,0.667,0.571,0.0,0.429,0.0,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,1,1,1,5574,19525,4218,9879,6501,7819,10483,13417,11838,7860,1,14175,1,3380,1,14835,12407,9591,17629,1,32:51,2023,2024
2023-24,1627739,Kris Dunn,Kris,1610612762,UTA,Utah Jazz,22300495,2024-01-06T00:00:00,UTA @ PHI,W,23.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,13410,23026,1,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,23:14,2023,2024
2023-24,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22300495,2024-01-06T00:00:00,UTA @ PHI,W,30.7,0.571,0.429,0.556,0.0,0.0,0.0,0.444,0.167,0.556,0.4,0.6,0.0,0.0,0.4,0.6,5,14,0.357,1,1,1,1,7421,12967,11435,10816,6501,14651,10483,1510,7924,8627,13430,6397,13832,3380,18009,4105,7292,4371,17376,1,30:39,2023,2024
2023-24,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22300495,2024-01-06T00:00:00,UTA @ PHI,W,16.0,0.5,0.5,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,2,4,0.5,1,1,1,1,18651,14503,8039,7235,6501,14651,10483,2537,11838,5679,16776,1,13832,3380,20970,1,15517,17737,8954,1,16:01,2023,2024
2023-24,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22300495,2024-01-06T00:00:00,UTA @ PHI,W,35.0,0.526,0.474,0.424,0.0,0.455,0.121,0.121,0.121,0.424,0.286,0.714,1.0,0.0,0.583,0.417,12,19,0.632,1,1,1,1,3818,14411,10439,13938,6501,7659,8565,10245,9873,11735,15233,4863,1,3380,14325,8188,497,1555,5109,1,34:59,2023,2024
2023-24,1628381,John Collins,John,1610612762,UTA,Utah Jazz,22300495,2024-01-06T00:00:00,UTA @ PHI,W,27.9,1.0,0.0,0.947,0.105,0.0,0.211,0.053,0.211,0.842,1.0,0.0,0.0,0.0,1.0,0.0,9,10,0.9,1,1,1,1,9729,1,20560,3671,5039,14651,5592,12960,6508,3742,1,14175,13832,3380,1,14835,1924,8327,1417,1,27:52,2023,2024
2023-24,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22300495,2024-01-06T00:00:00,UTA @ PHI,W,19.1,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,4,4,1.0,1,1,1,1,16478,1,20560,4976,6501,14651,10483,6365,11838,3973,1,14175,13832,3380,1,14835,9679,17737,1,1,19:07,2023,2024
2023-24,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22300495,2024-01-06T00:00:00,UTA @ PHI,W,27.1,0.786,0.214,0.727,0.091,0.136,0.409,0.137,0.091,0.636,0.375,0.625,0.0,1.0,0.333,0.667,9,14,0.643,1,1,1,1,10346,6728,18068,6373,5493,14136,1909,9587,10882,7047,13857,6260,13832,1,18721,2924,1924,4371,4855,1,27:07,2023,2024
2023-24,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22300495,2024-01-06T00:00:00,UTA @ PHI,W,15.2,0.667,0.333,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,19237,9366,14137,14106,6501,4070,10483,13417,11838,11918,1,14175,1,3380,1,14835,15517,19584,3541,1,15:09,2023,2024
2023-24,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22300495,2024-01-06T00:00:00,UTA @ PHI,W,13.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,20543,23026,1,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,21406,22557,1,13:01,2023,2024
2023-24,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22300479,2024-01-05T00:00:00,UTA @ BOS,L,14.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13252,13252,13252,20005,14503,8039,20242,6501,14651,10483,1,11838,19477,16776,14175,13832,3380,20970,14835,22557,21406,22557,1,13:58,2023,2024
2023-24,1630209,Omer Yurtseven,Omer,1610612762,UTA,Utah Jazz,22300479,2024-01-05T00:00:00,UTA @ BOS,L,12.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13252,13252,13252,21046,14503,8039,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,17737,22557,1,12:00,2023,2024
2023-24,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22300479,2024-01-05T00:00:00,UTA @ BOS,L,23.4,0.563,0.438,0.588,0.235,0.353,0.118,0.059,0.118,0.353,0.8,0.2,1.0,0.0,0.857,0.143,7,16,0.438,1,13252,13252,13252,13291,13490,11342,9691,2118,9915,8621,12757,9912,13970,6483,13335,1,3380,8109,14166,3981,3032,13948,1,23:24,2023,2024
2023-24,1629677,Luka Samanic,Luka,1610612762,UTA,Utah Jazz,22300479,2024-01-05T00:00:00,UTA @ BOS,L,12.0,0.667,0.333,0.333,0.0,0.0,0.0,0.667,0.5,0.333,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13252,13252,13252,21046,9366,14137,16401,6501,14651,10483,629,1200,14187,16776,1,13832,3380,20970,1,18910,19584,17629,1,12:00,2023,2024
2023-24,1631323,Simone Fontecchio,Simone,1610612762,UTA,Utah Jazz,22300479,2024-01-05T00:00:00,UTA @ BOS,L,24.8,0.286,0.714,0.0,0.0,0.857,0.429,0.143,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,13252,13252,13252,12183,20913,3734,20242,6501,1798,1758,8962,11838,19477,16776,14175,1,3380,1,14835,15517,12577,19775,1,24:49,2023,2024
2023-24,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22300479,2024-01-05T00:00:00,UTA @ BOS,L,20.4,0.3,0.7,0.333,0.0,0.5,0.0,0.167,0.0,0.333,0.0,1.0,0.5,0.5,0.25,0.75,4,10,0.4,1,13252,13252,13252,15552,20774,4008,16401,6501,6536,10483,7899,11838,14187,16776,1,12489,1232,19962,2229,9679,8327,15260,1,20:21,2023,2024
2023-24,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22300479,2024-01-05T00:00:00,UTA @ BOS,L,12.0,0.9,0.1,0.727,0.0,0.0,0.364,0.273,0.455,0.727,0.5,0.5,0.0,0.0,0.5,0.5,4,10,0.4,1,13252,13252,13252,21046,4723,20079,6373,6501,14651,2462,4285,1863,5101,10370,7119,13832,3380,14977,5081,9679,8327,15260,1,12:00,2023,2024
2023-24,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22300479,2024-01-05T00:00:00,UTA @ BOS,L,17.4,0.714,0.286,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,7,0.143,1,13252,13252,13252,17744,8357,16107,1,1,14651,10483,13417,11838,19477,16776,1,13832,3380,20970,1,18910,12577,22249,1,17:22,2023,2024
2023-24,1627739,Kris Dunn,Kris,1610612762,UTA,Utah Jazz,22300479,2024-01-05T00:00:00,UTA @ BOS,L,25.8,0.857,0.143,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,7,0.143,1,13252,13252,13252,11397,5258,19436,1,6501,14651,10483,13417,11838,1,1,14175,13832,3380,1,14835,18910,12577,22249,1,25:49,2023,2024
2023-24,1628381,John Collins,John,1610612762,UTA,Utah Jazz,22300479,2024-01-05T00:00:00,UTA @ BOS,L,21.9,0.875,0.125,0.833,0.0,0.0,0.0,0.167,0.167,0.833,1.0,0.0,0.0,0.0,1.0,0.0,5,8,0.625,1,13252,13252,13252,14375,5015,19711,4703,6501,14651,10483,7899,7924,3777,1,14175,13832,3380,1,14835,7292,11049,5137,1,21:55,2023,2024
2023-24,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22300479,2024-01-05T00:00:00,UTA @ BOS,L,14.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,13252,13252,13252,19920,1,20560,1,6501,14651,10483,13417,11838,1,1,14175,13832,3380,1,14835,15517,19584,3541,1,14:05,2023,2024
2023-24,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22300479,2024-01-05T00:00:00,UTA @ BOS,L,21.8,0.4,0.6,0.8,0.0,0.0,0.6,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,13252,13252,13252,14447,18273,6015,4976,6501,14651,798,6365,11838,3973,1,14175,13832,3380,1,14835,15517,15951,15260,1,21:49,2023,2024
2023-24,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22300479,2024-01-05T00:00:00,UTA @ BOS,L,20.5,0.75,0.25,0.769,0.0,0.0,0.154,0.231,0.154,0.769,0.4,0.6,0.0,0.0,0.4,0.6,5,12,0.417,1,13252,13252,13252,15469,7222,16883,5694,6501,14651,7338,5544,8506,4543,13430,6397,13832,3380,18009,4105,7292,6130,14849,1,20:28,2023,2024
2023-24,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22300474,2024-01-03T00:00:00,UTA vs. DET,W,37.8,0.556,0.444,0.387,0.065,0.387,0.0,0.226,0.161,0.323,0.833,0.167,1.0,0.0,0.9,0.1,10,18,0.556,1,1,1,1,1714,13564,11014,15708,6242,9348,10483,5747,8338,14807,6298,13765,1,3380,7771,14728,1283,1970,7603,1,37:48,2023,2024
2023-24,1628381,John Collins,John,1610612762,UTA,Utah Jazz,22300474,2024-01-03T00:00:00,UTA vs. DET,W,23.5,0.538,0.462,0.588,0.0,0.353,0.059,0.059,0.176,0.588,0.4,0.6,1.0,0.0,0.571,0.429,7,13,0.538,1,1,1,1,13197,14132,10639,9691,6501,9915,10302,12757,7777,7702,13430,6397,1,3380,14373,7861,3981,5230,8366,1,23:31,2023,2024
2023-24,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22300474,2024-01-03T00:00:00,UTA vs. DET,W,38.0,0.75,0.25,0.389,0.056,0.333,0.139,0.278,0.278,0.333,0.143,0.857,0.5,0.5,0.273,0.727,11,20,0.55,1,1,1,1,1613,7222,16883,15702,6409,10114,8020,4245,4545,14187,16544,3592,12489,1232,19898,2613,789,1217,8019,1,37:58,2023,2024
2023-24,1631323,Simone Fontecchio,Simone,1610612762,UTA,Utah Jazz,22300474,2024-01-03T00:00:00,UTA vs. DET,W,35.0,0.636,0.364,0.375,0.0,0.563,0.188,0.062,0.188,0.375,0.333,0.667,1.0,0.0,0.667,0.333,6,11,0.545,1,1,1,1,3792,11036,13667,15830,6501,5862,6238,12637,7291,13503,14006,5049,1,3380,11529,9201,5451,7189,8074,1,35:01,2023,2024
2023-24,1627739,Kris Dunn,Kris,1610612762,UTA,Utah Jazz,22300474,2024-01-03T00:00:00,UTA vs. DET,W,16.0,0.833,0.167,1.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,6,0.333,1,1,1,1,18697,5599,18991,1,6501,14651,1067,13417,1200,1,16776,1,13832,3380,20970,1,15517,14269,17629,1,15:58,2023,2024
2023-24,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22300474,2024-01-03T00:00:00,UTA vs. DET,W,22.7,0.556,0.444,0.4,0.0,0.6,1.0,0.0,1.0,0.4,1.0,0.0,0.0,1.0,0.5,0.5,2,9,0.222,1,1,1,1,13744,13564,11014,14106,6501,4070,1,13417,1,11918,1,14175,13832,1,14977,5081,15517,9591,21280,1,22:44,2023,2024
2023-24,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22300474,2024-01-03T00:00:00,UTA vs. DET,W,29.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.25,0.0,0.0,0.75,0.25,4,6,0.667,1,1,1,1,8473,1,20560,1,6501,14651,10483,13417,11838,1,6951,12522,13832,3380,9851,11492,9679,14269,3541,1,29:21,2023,2024
2023-24,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22300474,2024-01-03T00:00:00,UTA vs. DET,W,30.3,0.857,0.143,0.48,0.0,0.12,0.0,0.4,0.16,0.48,0.167,0.833,1.0,0.0,0.286,0.714,7,14,0.5,1,1,1,1,7751,5258,19436,12782,6501,14347,10483,1802,8360,10504,16372,3703,1,3380,19741,2660,3981,4371,8954,1,30:16,2023,2024
2023-24,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22300474,2024-01-03T00:00:00,UTA vs. DET,W,12.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,20712,23026,1,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,18910,23222,1,1,12:40,2023,2024
2023-24,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22300474,2024-01-03T00:00:00,UTA vs. DET,W,19.7,0.8,0.2,0.667,0.222,0.0,0.0,0.333,0.0,0.444,0.333,0.667,0.0,0.0,0.333,0.667,3,5,0.6,1,1,1,1,16033,6160,18210,7235,2215,14651,10483,2537,11838,11038,14006,5049,13832,3380,18721,2924,12407,15951,5678,1,19:43,2023,2024
2023-24,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22300457,2024-01-01T00:00:00,UTA vs. DAL,W,27.7,0.625,0.375,0.7,0.1,0.15,0.1,0.15,0.15,0.6,0.429,0.571,0.0,1.0,0.375,0.625,8,16,0.5,1,1,1,1,9875,11288,13236,7039,5194,13935,9246,8835,8760,7448,13228,6826,13832,1,18487,3911,2806,3032,8954,1,27:42,2023,2024
2023-24,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22300457,2024-01-01T00:00:00,UTA vs. DAL,W,18.9,0.625,0.375,0.5,0.0,0.0,0.25,0.5,0.25,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,8,0.25,1,1,1,1,16650,11288,13236,11632,6501,14651,4282,936,4934,9375,10370,7119,13832,3380,14977,5081,15517,11049,20383,1,18:53,2023,2024
2023-24,1629677,Luka Samanic,Luka,1610612762,UTA,Utah Jazz,22300457,2024-01-01T00:00:00,UTA vs. DAL,W,3.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,24608,1,20560,1,6501,14651,10483,13417,11838,1,1,14175,13832,3380,1,14835,18910,17737,20383,1,3:48,2023,2024
2023-24,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22300457,2024-01-01T00:00:00,UTA vs. DAL,W,24.8,0.333,0.667,0.235,0.0,0.706,0.0,0.059,0.0,0.235,1.0,0.0,1.0,0.0,1.0,0.0,6,12,0.5,1,1,1,1,12225,19525,4218,18700,6501,3242,10483,12757,11838,17020,1,14175,1,3380,1,14835,5451,6130,8954,1,24:45,2023,2024
2023-24,1630209,Omer Yurtseven,Omer,1610612762,UTA,Utah Jazz,22300457,2024-01-01T00:00:00,UTA vs. DAL,W,3.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24608,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,3:48,2023,2024
2023-24,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22300457,2024-01-01T00:00:00,UTA vs. DAL,W,19.0,0.167,0.833,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,1,1,1,16554,22459,2220,1,6501,14651,10483,13417,1,1,16776,1,13832,3380,20970,1,18910,14269,21962,1,19:00,2023,2024
2023-24,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22300457,2024-01-01T00:00:00,UTA vs. DAL,W,28.9,0.25,0.75,0.143,0.0,0.429,0.143,0.428,0.143,0.143,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,8866,21294,3004,19791,6501,7819,7701,1595,8859,18719,1,14175,1,3380,1,14835,12407,11049,16597,1,28:55,2023,2024
2023-24,1627739,Kris Dunn,Kris,1610612762,UTA,Utah Jazz,22300457,2024-01-01T00:00:00,UTA vs. DAL,W,20.5,0.75,0.25,0.571,0.0,0.429,0.286,0.0,0.286,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,4,0.75,1,1,1,1,15440,7222,16883,9879,6501,7819,3572,13417,4148,7860,10370,7119,1,3380,11529,9201,12407,17737,2237,1,20:30,2023,2024
2023-24,1628381,John Collins,John,1610612762,UTA,Utah Jazz,22300457,2024-01-01T00:00:00,UTA vs. DAL,W,17.6,0.615,0.385,0.933,0.267,0.0,0.0,0.067,0.0,0.667,0.857,0.143,0.0,0.0,0.857,0.143,7,13,0.538,1,1,1,1,17555,11696,13063,3719,1661,14651,10483,12463,11838,5679,6185,13948,13832,3380,8109,14166,3981,5230,8366,1,17:38,2023,2024
2023-24,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22300457,2024-01-01T00:00:00,UTA vs. DAL,W,26.6,0.833,0.167,0.909,0.0,0.0,0.182,0.091,0.273,0.909,1.0,0.0,0.0,0.0,1.0,0.0,5,6,0.833,1,1,1,1,10784,5599,18991,3883,6501,14651,6348,11368,4589,3192,1,14175,13832,3380,1,14835,7292,14269,1607,1,26:34,2023,2024
2023-24,1631323,Simone Fontecchio,Simone,1610612762,UTA,Utah Jazz,22300457,2024-01-01T00:00:00,UTA vs. DAL,W,29.0,0.5,0.5,0.583,0.083,0.375,0.208,0.042,0.0,0.5,0.857,0.143,1.0,0.0,0.9,0.1,10,16,0.625,1,1,1,1,8782,14503,8039,9802,5734,9378,5643,13245,11838,9375,6185,13948,1,3380,7771,14728,1283,3032,5137,1,29:00,2023,2024
2023-24,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22300457,2024-01-01T00:00:00,UTA vs. DAL,W,19.5,0.667,0.333,0.571,0.0,0.429,0.0,0.0,0.571,0.571,0.0,1.0,1.0,0.0,0.333,0.667,3,3,1.0,1,1,1,1,16233,9366,14137,9879,6501,7819,10483,13417,1067,7860,16776,1,1,3380,18721,2924,12407,19584,1,1,19:27,2023,2024
2023-24,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22300439,2023-12-30T00:00:00,UTA vs. MIA,W,26.4,0.385,0.615,0.5,0.0,0.25,0.0,0.25,0.25,0.5,0.333,0.667,1.0,0.0,0.5,0.5,4,13,0.308,1,1,1,1,10900,18910,5908,11632,6501,12151,10483,4689,4934,9375,14006,5049,1,3380,14977,5081,9679,5230,19425,1,26:24,2023,2024
