season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,1630209,Omer Yurtseven,Omer,1610612762,UTA,Utah Jazz,22300540,2024-01-12T00:00:00,UTA vs. TOR,W,5.1,176.8,161.5,161.5,89.6,92.3,92.3,87.2,69.2,69.2,0.0,0.0,0.0,0.4,0.286,0.333,0.0,0.0,1.0,1.0,0.125,0.134,119.75,123.16,102.63,123.16,0.211,13,2,2,2.0,2.0,1.0,1,1,1,1,23957,202,347,347,3230,3869,3869,298,484,485,19657,13508,19657,66,2047,151,1,1,641,911,19371,18866,395,470,470,1801,15517,21406,15517,21406,1,1,5:04,2023,2024
2023-24,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22300540,2024-01-12T00:00:00,UTA vs. TOR,W,20.5,132.7,135.7,135.7,128.7,125.0,125.0,3.9,10.7,10.7,0.059,0.0,12.5,0.095,0.222,0.154,0.0,0.0,1.0,0.888,0.137,0.135,95.84,96.08,80.07,96.08,0.139,42,5,5,5.0,5.0,1.0,1,1,1,1,15455,3496,2719,2719,21313,19424,19424,11259,8669,8673,17663,13508,15079,4024,4328,3871,1,1,641,2362,18090,18782,20879,20371,20371,6571,7292,15951,7292,15951,1,1,20:29,2023,2024
2023-24,1631323,Simone Fontecchio,Simone,1610612762,UTA,Utah Jazz,22300540,2024-01-12T00:00:00,UTA vs. TOR,W,22.5,132.4,140.4,140.4,116.0,119.1,119.1,16.4,21.3,21.3,0.0,0.0,0.0,0.056,0.043,0.049,0.0,0.0,0.722,0.722,0.167,0.17,104.66,100.27,83.56,100.27,0.096,47,5,9,5.0,9.0,0.556,1,1,1,1,13938,3572,1802,1802,15230,16800,16800,6669,5275,5274,19657,13508,19657,7678,20798,18262,1,1,5466,6047,14067,14422,7060,13515,13515,12250,7292,9591,7292,9591,7603,1,22:30,2023,2024
2023-24,1628381,John Collins,John,1610612762,UTA,Utah Jazz,22300540,2024-01-12T00:00:00,UTA vs. TOR,W,14.5,129.7,139.3,139.3,117.4,123.3,123.3,12.3,16.0,16.0,0.091,1.0,20.0,0.091,0.353,0.25,20.0,20.0,0.667,0.667,0.118,0.117,102.19,96.22,80.18,96.22,0.084,28,2,3,2.0,3.0,0.667,1,1,1,1,19665,4385,2038,2038,16081,18813,18813,8159,6836,6836,14968,8244,9812,4237,895,580,22617,22746,6699,7910,20295,20747,10710,20195,20193,13967,15517,19584,15517,19584,3541,1,14:28,2023,2024
2023-24,1641707,Taylor Hendricks,Taylor,1610612762,UTA,Utah Jazz,22300540,2024-01-12T00:00:00,UTA vs. TOR,W,3.7,212.5,188.9,188.9,126.1,133.3,133.3,86.4,55.6,55.6,0.2,0.0,33.3,0.0,0.333,0.167,0.0,0.0,1.5,1.5,0.182,0.2,115.2,118.36,98.63,118.36,0.281,9,2,2,2.0,2.0,1.0,1,1,1,1,24675,66,69,69,20276,22451,22451,304,882,877,7210,13508,3358,13449,986,2966,1,1,1,1,12284,10870,795,743,753,611,15517,21406,15517,21406,1,1,3:39,2023,2024
2023-24,1629677,Luka Samanic,Luka,1610612762,UTA,Utah Jazz,22300540,2024-01-12T00:00:00,UTA vs. TOR,W,5.6,181.7,166.7,166.7,83.3,85.7,85.7,98.4,81.0,81.0,0.0,0.0,0.0,0.0,0.143,0.083,25.0,25.8,0.5,0.694,0.222,0.232,121.77,125.41,104.5,125.41,0.032,15,1,2,1.0,2.0,0.5,1,1,1,1,23729,169,232,232,2108,2505,2505,240,359,359,19657,13508,19657,13449,9874,11598,24025,24665,12553,6967,7765,7581,325,378,378,20394,18910,21406,18910,21406,8954,1,5:33,2023,2024
2023-24,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22300540,2024-01-12T00:00:00,UTA vs. TOR,W,21.3,132.9,133.3,133.3,105.5,102.2,102.2,27.4,31.1,31.1,0.278,5.0,33.3,0.105,0.308,0.222,6.7,6.8,0.643,0.628,0.189,0.195,100.01,101.41,84.51,101.41,0.172,45,4,7,4.0,7.0,0.571,1,1,1,1,14843,3450,3234,3234,9329,7625,7625,3765,3147,3148,4199,876,3358,3413,1633,1078,12746,13094,7887,9712,11581,11567,14551,11567,11586,3717,9679,12577,9679,12577,6891,1,21:18,2023,2024
2023-24,1627739,Kris Dunn,Kris,1610612762,UTA,Utah Jazz,22300524,2024-01-10T00:00:00,UTA vs. DEN,W,25.7,128.0,124.6,124.6,112.2,114.0,114.0,15.8,10.5,10.5,0.143,1.5,42.9,0.053,0.12,0.091,28.6,28.6,1.25,1.25,0.066,0.068,105.84,106.4,88.66,106.4,0.074,57,2,2,2.0,2.0,1.0,1,1,1,1,11494,4928,6621,6621,13103,13928,13928,6898,8738,8740,10900,7007,1710,8076,12584,10435,24877,24917,271,254,24246,24203,5638,4888,4888,15335,15517,21406,15517,21406,1,1,25:43,2023,2024
2023-24,1630209,Omer Yurtseven,Omer,1610612762,UTA,Utah Jazz,22300524,2024-01-10T00:00:00,UTA vs. DEN,W,3.3,43.6,37.5,37.5,101.5,114.3,114.3,-57.9,-76.8,-76.8,0.0,0.0,0.0,0.0,0.667,0.5,66.7,66.7,1.0,1.0,0.375,0.436,106.81,108.54,90.45,108.54,0.364,8,1,1,1.0,1.0,1.0,1,1,1,1,24829,25757,25799,25799,7339,13977,13977,25137,25662,25662,19657,13508,19657,13449,78,26,26215,26217,641,911,484,248,4600,3218,3214,309,18910,23222,18910,23222,1,1,3:19,2023,2024
2023-24,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22300524,2024-01-10T00:00:00,UTA vs. DEN,W,19.3,105.8,113.2,113.2,117.7,116.2,116.2,-11.9,-3.1,-3.1,0.385,5.0,45.5,0.0,0.15,0.081,9.1,9.1,0.9,0.9,0.143,0.144,96.2,93.51,77.92,93.51,0.193,38,4,5,4.0,5.0,0.8,1,1,1,1,16376,16277,12527,12527,16277,15107,15107,17466,14275,14275,1667,876,1489,13449,9453,12176,15100,15278,2185,2200,17195,17728,20472,23228,23239,2528,9679,15951,9679,15951,1787,1,19:15,2023,2024
2023-24,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22300524,2024-01-10T00:00:00,UTA vs. DEN,W,15.0,125.8,126.7,126.7,95.6,90.3,90.3,30.2,36.3,36.3,0.083,1.0,16.7,0.154,0.125,0.138,16.7,16.7,1.0,1.0,0.147,0.151,95.18,97.61,81.34,97.61,0.152,30,4,4,4.0,4.0,1.0,1,1,1,1,19340,5758,5659,5659,4943,3413,3413,3259,2362,2362,15615,8244,12081,1539,11811,5098,21065,21226,641,911,16853,16980,21620,18107,18107,5292,9679,17737,9679,17737,1,1,14:60,2023,2024
2023-24,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22300524,2024-01-10T00:00:00,UTA vs. DEN,W,13.4,106.1,116.0,116.0,113.6,112.0,112.0,-7.5,4.0,4.0,0.077,0.0,33.3,0.091,0.231,0.167,0.0,0.0,0.0,0.0,0.069,0.071,93.18,89.66,74.72,89.66,0.066,25,0,2,0.0,2.0,0.0,1,1,1,1,20337,16090,10951,10951,13905,12728,12728,15873,11220,11219,16183,13508,3358,4237,4009,2966,1,1,22557,23140,24059,24093,23287,25307,25307,16440,22557,21406,22557,21406,22557,1,13:23,2023,2024
2023-24,1631323,Simone Fontecchio,Simone,1610612762,UTA,Utah Jazz,22300524,2024-01-10T00:00:00,UTA vs. DEN,W,20.5,126.7,127.9,127.9,94.3,95.5,95.5,32.4,32.5,32.5,0.105,0.67,20.0,0.0,0.0,0.0,30.0,30.0,0.3,0.3,0.167,0.169,102.86,101.78,84.82,101.78,-0.021,43,1,5,1.0,5.0,0.2,1,1,1,1,15435,5400,5195,5195,4555,4788,4788,2908,2944,2944,13921,11570,9812,13449,22149,23241,25078,25099,20504,21464,14067,14629,9654,10988,10989,24376,18910,15951,18910,15951,21471,1,20:31,2023,2024
2023-24,1641729,Brice Sensabaugh,Brice,1610612762,UTA,Utah Jazz,22300524,2024-01-10T00:00:00,UTA vs. DEN,W,3.3,43.6,37.5,37.5,101.5,114.3,114.3,-57.9,-76.8,-76.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.81,108.54,90.45,108.54,0.0,8,0,0,0.0,0.0,0.0,1,1,1,1,24829,25757,25799,25799,7339,13977,13977,25137,25662,25662,19657,13508,19657,13449,22149,23241,1,1,22557,23140,25253,25257,4600,3218,3214,22408,22557,24896,22557,24896,22557,1,3:19,2023,2024
2023-24,1629677,Luka Samanic,Luka,1610612762,UTA,Utah Jazz,22300524,2024-01-10T00:00:00,UTA vs. DEN,W,3.3,43.6,37.5,37.5,101.5,114.3,114.3,-57.9,-76.8,-76.8,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.125,0.128,106.81,108.54,90.45,108.54,0.182,8,0,0,0.0,0.0,0.0,1,1,1,1,24829,25757,25799,25799,7339,13977,13977,25137,25662,25662,1,13508,688,13449,22149,23241,1,1,22557,12557,19371,19598,4600,3218,3214,3085,22557,24896,22557,24896,22557,1,3:19,2023,2024
2023-24,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22300524,2024-01-10T00:00:00,UTA vs. DEN,W,32.4,133.5,135.2,135.2,113.4,112.9,112.9,20.1,22.4,22.4,0.071,0.0,9.5,0.074,0.345,0.214,0.0,0.0,0.538,0.711,0.244,0.235,104.94,104.49,87.08,104.49,0.171,71,6,13,6.0,13.0,0.462,1,1,1,1,5945,3230,2854,2854,13787,13260,13260,5534,4970,4970,16643,13508,17280,5714,962,1246,1,1,12038,6441,5914,7283,6719,7086,7086,3744,5451,5230,5451,5230,12872,1,32:23,2023,2024
2023-24,1628381,John Collins,John,1610612762,UTA,Utah Jazz,22300524,2024-01-10T00:00:00,UTA vs. DEN,W,24.1,129.0,130.8,130.8,106.9,109.8,109.8,22.1,21.0,21.0,0.167,3.0,20.0,0.0,0.273,0.14,6.7,6.7,0.7,0.689,0.203,0.209,104.82,102.71,85.59,102.71,0.134,52,6,10,6.0,10.0,0.6,1,1,1,1,12788,4581,4147,4147,10065,11473,11473,4996,5352,5352,9197,2490,9812,13449,2410,5002,12746,12988,5923,7203,9823,9843,6879,9538,9538,7121,5451,8327,5451,8327,5678,1,24:04,2023,2024
2023-24,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22300524,2024-01-10T00:00:00,UTA vs. DEN,W,33.0,121.3,126.1,126.1,115.0,114.5,114.5,6.3,11.6,11.6,0.409,3.0,29.0,0.0,0.067,0.034,9.7,9.5,0.711,0.694,0.282,0.289,102.11,100.36,83.64,100.36,0.164,69,12,19,12.0,19.0,0.632,1,1,1,1,5441,7850,5890,5890,14721,14171,14171,10407,8350,8348,1352,2490,5367,13449,18475,20675,15936,15879,5829,6967,3176,3229,10863,13347,13347,4254,497,1555,497,1555,5109,1,33:00,2023,2024
2023-24,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22300524,2024-01-10T00:00:00,UTA vs. DEN,W,21.1,144.6,144.7,144.7,118.7,118.8,118.8,25.9,25.9,25.9,0.286,4.0,20.0,0.063,0.05,0.056,5.0,4.8,0.643,0.698,0.314,0.335,107.98,107.89,89.91,107.89,0.148,47,8,14,8.0,14.0,0.571,1,1,1,1,14971,1263,1259,1259,16823,16546,16546,4076,4111,4111,3843,1422,9812,6781,20244,16917,11449,11415,7887,6867,1752,1331,3585,3657,3657,5592,2806,4371,2806,4371,6891,1,21:08,2023,2024
2023-24,1641707,Taylor Hendricks,Taylor,1610612762,UTA,Utah Jazz,22300524,2024-01-10T00:00:00,UTA vs. DEN,W,3.3,43.6,37.5,37.5,101.5,114.3,114.3,-57.9,-76.8,-76.8,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.25,0.291,106.81,108.54,90.45,108.54,-0.273,8,0,1,0.0,1.0,0.0,1,1,1,1,24829,25757,25799,25799,7339,13977,13977,25137,25662,25662,19657,13508,19657,13449,22149,23241,25895,25905,22557,23140,5086,3106,4600,3218,3214,26184,22557,23222,22557,23222,22557,1,3:19,2023,2024
2023-24,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22300524,2024-01-10T00:00:00,UTA vs. DEN,W,22.3,111.3,117.8,117.8,106.0,104.5,104.5,5.3,13.2,13.2,0.143,3.0,25.0,0.0,0.048,0.024,8.3,8.4,0.357,0.381,0.173,0.172,98.05,95.85,79.87,95.85,0.044,45,2,7,2.0,7.0,0.286,1,1,1,1,14100,13285,9965,9965,9589,8681,8681,10798,7782,7782,10900,2490,6747,13449,20452,22156,14417,14771,19050,19763,13473,14223,17819,20700,20700,19194,15517,12577,15517,12577,19775,1,22:17,2023,2024
2023-24,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22300510,2024-01-08T00:00:00,UTA @ MIL,W,18.2,128.6,122.0,122.0,121.3,122.5,122.5,7.3,-0.5,-0.5,0.25,0.0,18.8,0.0,0.0,0.0,0.0,0.0,0.731,0.731,0.295,0.31,104.45,106.72,88.93,106.72,0.167,41,8,13,8.0,13.0,0.615,1,1,1,1,17160,4731,7812,7812,18167,18456,18456,10038,13426,13426,4909,13508,11092,13449,22149,23241,1,1,5311,5811,2473,2200,7322,4617,4617,4006,2806,5230,2806,5230,5500,1,18:13,2023,2024
2023-24,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22300510,2024-01-08T00:00:00,UTA @ MIL,W,32.0,126.5,129.2,129.2,111.0,111.8,111.8,15.5,17.5,17.5,0.077,0.0,9.5,0.129,0.27,0.206,0.0,0.0,0.467,0.567,0.253,0.249,101.32,99.91,83.26,99.91,0.153,65,5,15,5.0,15.0,0.333,1,1,1,1,6328,5484,4692,4692,12425,12595,12595,6972,6362,6362,16183,13508,17280,2300,2534,1478,1,1,15787,12646,4985,6060,12267,14149,14149,5175,7292,3661,7292,3661,17629,1,31:57,2023,2024
2023-24,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22300510,2024-01-08T00:00:00,UTA @ MIL,W,31.1,128.5,134.4,134.4,114.0,109.5,109.5,14.5,24.9,24.9,0.3,6.0,26.1,0.038,0.081,0.063,4.3,4.3,0.571,0.648,0.239,0.243,95.89,95.64,79.7,95.64,0.165,61,7,14,7.0,14.0,0.5,1,1,1,1,7018,4749,3054,3054,14155,11296,11296,7317,4356,4356,3472,548,6605,10147,17025,15479,11059,11088,10674,8910,6244,6573,20828,20974,20974,4194,3981,4371,3981,4371,8954,1,31:07,2023,2024
2023-24,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22300510,2024-01-08T00:00:00,UTA @ MIL,W,15.1,138.4,145.2,145.2,114.2,106.3,106.3,24.1,38.9,38.9,0.0,0.0,0.0,0.0,0.059,0.034,0.0,0.0,0.5,0.5,0.059,0.058,99.32,100.47,83.72,100.47,0.013,31,1,2,1.0,2.0,0.5,1,1,1,1,19304,2149,1203,1203,14289,9533,9533,4491,2053,2053,19657,13508,19657,13449,19384,20675,1,1,12553,15363,24493,24631,15765,13198,13209,21903,18910,21406,18910,21406,8954,1,15:03,2023,2024
2023-24,1627739,Kris Dunn,Kris,1610612762,UTA,Utah Jazz,22300510,2024-01-08T00:00:00,UTA @ MIL,W,24.2,139.3,137.7,137.7,115.7,117.0,117.0,23.6,20.8,20.8,0.542,13.0,81.3,0.048,0.115,0.085,6.3,6.3,1.25,1.25,0.052,0.053,105.05,105.05,87.54,105.05,0.154,53,2,2,2.0,2.0,1.0,1,1,1,1,12670,1983,2320,2320,15057,15615,15615,4618,5408,5408,339,11,184,8751,13135,11430,12369,12464,271,254,24771,24769,6565,6346,6346,5161,15517,21406,15517,21406,1,1,24:13,2023,2024
2023-24,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22300510,2024-01-08T00:00:00,UTA @ MIL,W,17.4,143.3,144.4,144.4,123.3,119.4,119.4,20.0,25.0,25.0,0.214,1.5,23.1,0.143,0.2,0.176,15.4,15.7,0.833,0.838,0.244,0.242,97.96,99.12,82.6,99.12,0.132,36,4,6,4.0,6.0,0.667,1,1,1,1,17687,1439,1266,1266,19081,16957,16957,5550,4258,4264,6772,7007,8405,1789,5358,2583,20587,20906,2832,2968,5874,6625,17952,15539,15539,7379,9679,14269,9679,14269,3541,1,17:26,2023,2024
2023-24,1631323,Simone Fontecchio,Simone,1610612762,UTA,Utah Jazz,22300510,2024-01-08T00:00:00,UTA @ MIL,W,31.6,125.5,125.8,125.8,116.9,119.7,119.7,8.6,6.1,6.1,0.037,1.0,12.5,0.0,0.088,0.048,12.5,12.5,0.417,0.417,0.095,0.097,101.7,100.36,83.63,100.36,0.009,66,2,6,2.0,6.0,0.333,1,1,1,1,6647,5934,6057,6057,15767,17085,17085,9530,10427,10411,19383,8244,15079,13449,16243,18423,18204,18410,17298,18801,22486,22505,11587,13357,13357,22163,15517,14269,15517,14269,17629,1,31:34,2023,2024
2023-24,1628381,John Collins,John,1610612762,UTA,Utah Jazz,22300510,2024-01-08T00:00:00,UTA @ MIL,W,26.8,133.0,131.6,131.6,117.7,119.0,119.0,15.2,12.6,12.6,0.053,0.33,5.3,0.0,0.107,0.06,15.8,15.8,0.633,0.633,0.29,0.298,102.86,102.86,85.71,102.86,0.074,57,8,15,8.0,15.0,0.533,1,1,1,1,10570,3416,3907,3907,16281,16688,16688,7060,7983,7983,18197,13010,19298,13449,14113,16144,20875,20940,8301,9543,2706,2750,9644,9253,9321,15314,2806,3661,2806,3661,8542,1,26:50,2023,2024
2023-24,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22300510,2024-01-08T00:00:00,UTA @ MIL,W,21.2,128.7,132.6,132.6,112.5,109.3,109.3,16.2,23.3,23.3,0.0,0.0,0.0,0.095,0.154,0.128,0.0,0.0,0.75,0.694,0.118,0.115,97.56,97.51,81.26,97.51,0.111,43,3,4,3.0,4.0,0.75,1,1,1,1,14934,4654,3631,3631,13262,11192,11192,6758,4754,4752,19657,13508,19657,4024,9038,5970,1,1,4227,6967,20295,21030,18556,18274,18274,10155,12407,17737,12407,17737,2237,1,21:10,2023,2024
2023-24,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22300510,2024-01-08T00:00:00,UTA @ MIL,W,22.5,127.5,128.3,128.3,112.6,110.6,110.6,14.9,17.6,17.6,0.286,2.0,21.1,0.0,0.222,0.122,10.5,10.3,0.692,0.707,0.278,0.295,98.87,99.42,82.85,99.42,0.195,46,7,13,7.0,13.0,0.538,1,1,1,1,13981,5132,5063,5063,13266,11982,11982,7169,6316,6316,3843,4511,9580,13449,4328,6558,16705,16695,6243,6546,3369,2881,16518,14998,15003,2395,3981,5230,3981,5230,8366,1,22:27,2023,2024
2023-24,1631323,Simone Fontecchio,Simone,1610612762,UTA,Utah Jazz,22300495,2024-01-06T00:00:00,UTA @ PHI,W,32.9,113.5,113.2,113.2,98.8,102.9,102.9,14.7,10.3,10.3,0.069,0.5,13.3,0.043,0.136,0.104,26.7,26.7,0.389,0.389,0.171,0.174,102.05,100.09,83.41,100.09,0.039,68,3,9,3.0,9.0,0.333,1,1,1,1,5574,12085,12494,12494,6078,7952,7952,7254,8811,8811,17003,12011,14713,9367,10843,8657,24753,24771,18226,19567,13740,13999,10973,13821,13821,19724,12407,9591,12407,9591,17629,1,32:51,2023,2024
2023-24,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22300495,2024-01-06T00:00:00,UTA @ PHI,W,35.0,116.7,117.8,117.8,103.0,105.4,105.4,13.6,12.4,12.4,0.043,1.0,4.3,0.167,0.196,0.186,4.3,4.3,0.763,0.778,0.268,0.275,102.52,100.85,84.04,100.85,0.216,73,12,19,12.0,19.0,0.632,1,1,1,1,3818,10311,9953,9953,8065,9129,9129,7651,8088,8088,18938,8244,19519,1179,6075,2212,11059,11088,4206,4277,3963,4037,10185,12545,12545,1657,497,1555,497,1555,5109,1,34:59,2023,2024
2023-24,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22300495,2024-01-06T00:00:00,UTA @ PHI,W,27.1,113.5,112.3,112.3,94.9,100.0,100.0,18.6,12.3,12.3,0.556,2.0,32.3,0.053,0.054,0.054,16.1,16.3,0.679,0.698,0.333,0.338,103.09,100.9,84.08,100.9,0.18,57,9,14,9.0,14.0,0.643,1,1,1,1,10346,12098,12999,12999,4724,5980,5980,5974,8140,8137,298,4511,4479,8076,19934,17373,21031,21154,6583,6867,1018,1235,9258,12457,12457,3247,1924,4371,1924,4371,4855,1,27:07,2023,2024
2023-24,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22300495,2024-01-06T00:00:00,UTA @ PHI,W,30.7,108.9,115.2,115.2,112.8,113.6,113.6,-3.9,1.5,1.5,0.273,1.2,21.4,0.0,0.119,0.075,17.9,17.3,0.357,0.501,0.286,0.303,106.71,103.36,86.13,103.36,0.117,66,5,14,5.0,14.0,0.357,1,1,1,1,7421,14609,11406,11406,13448,13697,13697,14523,12171,12171,4301,8178,9335,13449,12771,13394,22106,21958,19050,15346,2890,2532,4674,8613,8613,9257,7292,4371,7292,4371,17376,1,30:39,2023,2024
2023-24,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22300495,2024-01-06T00:00:00,UTA @ PHI,W,13.0,106.8,117.2,117.2,105.4,106.9,106.9,1.3,10.3,10.3,0.091,1.0,25.0,0.091,0.1,0.097,25.0,25.0,0.0,0.0,0.088,0.089,112.91,106.94,89.12,106.94,-0.011,29,0,2,0.0,2.0,0.0,1,1,1,1,20543,15732,10245,10245,9298,9886,9886,12307,8806,8808,14968,8244,6747,4237,14703,9699,24025,24113,22557,23140,22912,23076,1236,4433,4432,24001,22557,21406,22557,21406,22557,1,13:01,2023,2024
2023-24,1627739,Kris Dunn,Kris,1610612762,UTA,Utah Jazz,22300495,2024-01-06T00:00:00,UTA @ PHI,W,23.2,113.8,118.4,118.4,99.7,102.0,102.0,14.1,16.3,16.3,0.043,1.0,33.3,0.0,0.152,0.104,33.3,33.3,0.0,0.0,0.036,0.036,104.46,101.23,84.36,101.23,0.031,49,0,1,0.0,1.0,0.0,1,1,1,1,13410,11908,9654,9654,6407,7575,7575,7475,6708,6708,18938,8244,3358,13449,9354,8697,25190,25229,22557,23140,25071,25090,7312,11893,11894,20426,22557,23222,22557,23222,22557,1,23:14,2023,2024
2023-24,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22300495,2024-01-06T00:00:00,UTA @ PHI,W,16.0,125.1,128.6,128.6,109.5,111.1,111.1,15.6,17.5,17.5,0.214,1.5,30.0,0.0,0.095,0.063,20.0,20.2,0.5,0.615,0.179,0.177,108.61,106.39,88.66,106.39,0.06,35,2,4,2.0,4.0,0.5,1,1,1,1,18651,6057,4889,4889,11610,12207,12207,6946,6363,6363,6772,7007,4942,13449,15410,15557,22617,23248,12553,10349,12701,13659,3150,4894,4894,17233,15517,17737,15517,17737,8954,1,16:01,2023,2024
2023-24,1628381,John Collins,John,1610612762,UTA,Utah Jazz,22300495,2024-01-06T00:00:00,UTA @ PHI,W,27.9,111.1,111.7,111.7,99.9,103.4,103.4,11.3,8.2,8.2,0.105,2.0,14.3,0.05,0.108,0.088,7.1,7.2,0.9,0.873,0.179,0.182,103.66,101.63,84.69,101.63,0.178,60,9,10,9.0,10.0,0.9,1,1,1,1,9729,13348,13320,13320,6479,8192,8192,8524,9611,9611,13921,4511,13773,8439,14020,11053,13213,13468,2185,2520,12757,13029,8439,11230,11230,3327,1924,8327,1924,8327,1417,1,27:52,2023,2024
2023-24,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22300495,2024-01-06T00:00:00,UTA @ PHI,W,19.1,115.5,122.0,122.0,107.0,107.1,107.1,8.5,14.8,14.8,0.0,0.0,0.0,0.067,0.107,0.093,0.0,0.0,1.0,1.025,0.104,0.103,107.11,104.2,86.84,104.2,0.163,41,4,4,4.0,4.0,1.0,1,1,1,1,16478,10886,7812,7812,10154,9998,9998,9559,7214,7214,19657,13508,19657,6347,14113,10233,1,1,641,793,21675,22001,4306,7459,7459,4314,9679,17737,9679,17737,1,1,19:07,2023,2024
2023-24,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22300495,2024-01-06T00:00:00,UTA @ PHI,W,15.2,114.0,122.9,122.9,114.2,111.8,111.8,-0.2,11.1,11.1,0.333,1.33,40.0,0.0,0.045,0.029,30.0,30.0,0.833,0.833,0.146,0.151,112.48,109.31,91.09,109.31,0.047,35,2,3,2.0,3.0,0.667,1,1,1,1,19237,11798,7382,7382,14233,12595,12595,13091,8553,8553,2365,7774,2045,13449,20622,21469,25078,25099,2832,3000,16935,16905,1345,2792,2792,18869,15517,19584,15517,19584,3541,1,15:09,2023,2024
2023-24,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22300479,2024-01-05T00:00:00,UTA @ BOS,L,14.1,107.1,103.0,103.0,124.5,118.8,118.8,-17.5,-15.7,-15.7,0.0,0.0,0.0,0.056,0.462,0.226,0.0,0.0,0.667,0.667,0.077,0.079,106.13,110.77,92.31,110.77,0.097,33,2,3,2.0,3.0,0.667,1,13252,13252,13252,19920,15592,17689,17689,19589,16546,16546,19293,18765,18765,19657,13508,19657,7678,382,1030,1,1,6699,7910,23585,23644,5296,2185,2176,12164,15517,19584,15517,19584,3541,1,14:05,2023,2024
2023-24,1627739,Kris Dunn,Kris,1610612762,UTA,Utah Jazz,22300479,2024-01-05T00:00:00,UTA @ BOS,L,25.8,96.2,98.4,98.4,111.5,112.7,112.7,-15.3,-14.3,-14.3,0.217,5.0,38.5,0.056,0.115,0.081,7.7,7.7,0.143,0.143,0.11,0.11,119.14,117.13,97.61,117.13,0.03,63,1,7,1.0,7.0,0.143,1,13252,13252,13252,11397,20661,19926,19926,12740,13184,13184,18599,18295,18302,6651,876,2516,7678,13135,12276,13715,13877,22382,22968,21213,21422,435,882,882,20521,18910,12577,18910,12577,22249,1,25:49,2023,2024
2023-24,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22300479,2024-01-05T00:00:00,UTA @ BOS,L,21.8,79.7,76.0,76.0,98.0,102.0,102.0,-18.3,-26.0,-26.0,0.111,0.5,12.5,0.032,0.094,0.063,25.0,23.7,0.4,0.46,0.123,0.136,108.6,108.91,90.76,108.91,0.008,50,2,5,2.0,5.0,0.4,1,13252,13252,13252,14447,24203,24423,24423,5752,7575,7575,19565,21439,21439,13313,12011,15079,11326,15602,15479,24025,24018,17769,17570,19802,18692,3157,2995,2998,22207,15517,15951,15517,15951,15260,1,21:49,2023,2024
