season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,203109,Jae Crowder,Jae,1610612763,MEM,Memphis Grizzlies,21900588,2020-01-12T00:00:00,MEM vs. GSW,W,20.35,1,7,0.143,1,5,0.2,2,2,1.0,1,5,6,1,2,3,0,0,1,1,5,19,20.7,0,0,19.0,1,1,1,1,13666,16399,11066,19264,6857,4572,11014,5552,6839,1,5288,4038,4656,11429,3918,348,7040,1,4186,10668,14939,1063,10445,1909,101,10761,1,20:21,2019,2020
2019-20,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21900588,2020-01-12T00:00:00,MEM vs. GSW,W,13.416666666666666,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,3,0,4,0,0,2,0,2,7,19.7,0,0,14.0,1,1,1,1,18084,16399,15877,17337,12218,11477,12218,12027,12814,12027,11304,15663,17262,5244,14568,87,7040,1,9590,16138,18314,5194,11058,1909,101,13895,1,13:25,2019,2020
2019-20,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,21900588,2020-01-12T00:00:00,MEM vs. GSW,W,18.416666666666668,4,6,0.667,1,1,1.0,2,2,1.0,0,1,1,4,1,4,0,0,1,1,11,6,29.2,0,0,25.0,1,1,1,1,14994,8029,12598,2660,6857,14524,1,5552,6839,1,11304,15663,17262,3556,7875,87,7040,1,4186,10668,8592,5786,6011,1909,101,7282,1,18:25,2019,2020
2019-20,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,21900588,2020-01-12T00:00:00,MEM vs. GSW,W,18.766666666666666,2,8,0.25,0,1,0.0,5,6,0.833,3,8,11,2,1,0,1,0,2,3,9,7,27.2,0,0,24.0,1,1,1,1,14790,13379,9577,17337,12218,14524,12218,1616,1776,6261,1221,1198,976,7732,7875,10567,2205,1,9590,4183,10523,5194,6896,1909,101,7836,1,18:46,2019,2020
2019-20,1629741,Marko Guduric,Marko,1610612763,MEM,Memphis Grizzlies,21900588,2020-01-12T00:00:00,MEM vs. GSW,W,2.2333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1.5,0,0,1.0,1,1,1,1,21835,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,11429,14568,10567,7040,1,1,16138,20146,10392,21188,1909,101,21311,1,2:14,2019,2020
2019-20,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21900588,2020-01-12T00:00:00,MEM vs. GSW,W,26.15,3,11,0.273,0,6,0.0,1,1,1.0,0,2,2,0,0,0,0,0,5,1,7,3,9.4,0,0,9.0,1,1,1,1,9333,10497,5930,17141,12218,3146,12218,9105,11453,1,11304,11973,14253,16549,14568,10567,7040,1,20977,10668,12728,7893,17246,1909,101,17048,1,26:09,2019,2020
2019-20,203524,Solomon Hill,Solomon,1610612763,MEM,Memphis Grizzlies,21900588,2020-01-12T00:00:00,MEM vs. GSW,W,17.2,2,5,0.4,0,3,0.0,0,0,0.0,0,1,1,2,0,1,0,0,0,0,4,0,11.2,0,0,9.0,1,1,1,1,15815,13379,14259,12431,12218,8832,12218,12027,12814,12027,11304,15663,17262,7732,14568,3910,7040,1,1,16138,16017,10392,16212,1909,101,17048,1,17:12,2019,2020
2019-20,1628960,Grayson Allen,Grayson,1610612763,MEM,Memphis Grizzlies,21900588,2020-01-12T00:00:00,MEM vs. GSW,W,15.733333333333333,3,5,0.6,3,3,1.0,2,2,1.0,1,3,4,2,1,0,0,0,0,1,11,-5,17.8,0,0,20.0,1,1,1,1,16762,10497,14259,4415,1756,8832,1,5552,6839,1,5288,8691,8556,7732,7875,10567,7040,1,1,10668,8592,14884,12193,1909,101,10156,1,15:44,2019,2020
2019-20,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,21900588,2020-01-12T00:00:00,MEM vs. GSW,W,19.616666666666667,4,9,0.444,1,4,0.25,1,2,0.5,0,3,3,5,2,2,2,0,2,1,10,17,31.1,0,0,27.0,1,1,1,1,14160,8029,8240,10851,6857,6437,9796,9105,6839,9400,11304,8691,11272,2442,3918,1252,720,1,9590,10668,9478,1455,5268,1909,101,6371,1,19:37,2019,2020
2019-20,203998,Bruno Caboclo,Bruno,1610612763,MEM,Memphis Grizzlies,21900588,2020-01-12T00:00:00,MEM vs. GSW,W,2.2333333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,21835,19596,20287,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,10392,21711,1909,101,21739,1,2:14,2019,2020
2019-20,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,21900588,2020-01-12T00:00:00,MEM vs. GSW,W,29.58333333333333,4,12,0.333,1,2,0.5,2,2,1.0,2,5,7,10,5,1,0,2,0,3,11,14,32.4,1,0,31.0,1,1,1,1,6744,8029,5001,14612,6857,11477,3230,5552,6839,1,2526,4038,3402,286,331,3910,7040,20277,1,4183,8592,2172,4764,1,101,4722,1,29:35,2019,2020
2019-20,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21900588,2020-01-12T00:00:00,MEM vs. GSW,W,27.6,8,15,0.533,3,6,0.5,2,3,0.667,2,3,5,2,1,1,2,4,3,2,21,8,38.0,0,0,37.0,1,1,1,1,8236,2067,2874,6777,1756,3146,3230,5552,5559,8310,2526,8691,6393,7732,7875,3910,720,22252,14861,6771,2620,4621,2923,1909,101,2752,1,27:36,2019,2020
2019-20,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,21900588,2020-01-12T00:00:00,MEM vs. GSW,W,28.7,13,17,0.765,1,2,0.5,4,5,0.8,9,10,19,1,3,1,2,0,0,5,31,24,61.3,1,0,58.0,1,1,1,1,7412,174,1784,1686,6857,11477,3230,2455,2711,6704,6,487,51,11429,1782,3910,720,1,1,1560,528,467,221,1,101,262,1,28:42,2019,2020
2019-20,1628960,Grayson Allen,Grayson,1610612763,MEM,Memphis Grizzlies,21900571,2020-01-10T00:00:00,MEM vs. SAS,W,19.65,1,4,0.25,0,3,0.0,0,0,0.0,1,2,3,0,1,1,0,0,0,2,2,9,7.6,0,0,7.0,1,1,1,1,14131,16399,15877,17337,12218,8832,12218,12027,12814,12027,5288,11973,11272,16549,7875,3910,7040,1,1,6771,18314,4119,18264,1909,101,18206,1,19:39,2019,2020
2019-20,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,21900571,2020-01-10T00:00:00,MEM vs. SAS,W,30.216666666666665,7,11,0.636,1,3,0.333,6,6,1.0,2,7,9,3,1,0,1,0,4,4,21,11,38.3,0,0,36.0,1,1,1,1,6218,3019,5930,3808,6857,8832,7485,1092,1776,1,2526,1841,1902,5244,7875,10567,2205,1,18631,2590,2620,3220,2841,1909,101,3025,1,30:13,2019,2020
2019-20,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,21900571,2020-01-10T00:00:00,MEM vs. SAS,W,33.583333333333336,11,20,0.55,0,2,0.0,0,0,0.0,2,5,7,14,2,2,0,3,1,3,22,21,55.4,1,0,47.0,1,1,1,1,3743,532,852,6358,12218,11477,12218,12027,12814,12027,2526,4038,3402,27,3918,1252,7040,21839,4186,4183,2250,775,477,1,101,971,1,33:35,2019,2020
2019-20,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21900571,2020-01-10T00:00:00,MEM vs. SAS,W,24.53333333333333,8,11,0.727,5,7,0.714,3,4,0.75,2,1,3,0,1,0,0,0,5,2,24,3,26.6,0,0,32.0,1,1,1,1,10585,2067,5930,2165,364,2102,1578,3804,3502,7163,2526,15663,11272,16549,7875,10567,7040,1,20977,6771,1682,7893,7176,1909,101,4344,1,24:32,2019,2020
2019-20,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,21900571,2020-01-10T00:00:00,MEM vs. SAS,W,17.433333333333334,6,11,0.545,1,2,0.5,0,0,0.0,0,4,4,6,1,0,1,1,2,1,13,3,28.8,0,0,26.0,1,1,1,1,15669,4285,5930,6388,6857,11477,3230,12027,12814,12027,11304,5976,8556,1685,7875,10567,2205,14867,9590,10668,6972,7893,6161,1909,101,6801,1,17:26,2019,2020
2019-20,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21900571,2020-01-10T00:00:00,MEM vs. SAS,W,30.566666666666663,8,20,0.4,5,12,0.417,1,2,0.5,2,2,4,6,0,1,2,1,2,1,22,10,44.8,0,0,43.0,1,1,1,1,5949,2067,852,12431,364,179,6430,9105,6839,9400,2526,11973,8556,1685,14568,3910,720,14867,9590,10668,2250,3657,1554,1909,101,1457,1,30:34,2019,2020
2019-20,203109,Jae Crowder,Jae,1610612763,MEM,Memphis Grizzlies,21900571,2020-01-10T00:00:00,MEM vs. SAS,W,22.916666666666668,2,5,0.4,1,3,0.333,0,0,0.0,0,5,5,1,1,0,0,0,2,1,5,-10,11.5,0,0,12.0,1,1,1,1,11785,13379,14259,12431,6857,8832,7485,12027,12814,12027,11304,4038,6393,11429,7875,10567,7040,1,9590,10668,14939,18325,16062,1909,101,15174,1,22:55,2019,2020
2019-20,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21900571,2020-01-10T00:00:00,MEM vs. SAS,W,11.9,3,4,0.75,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,0,0,7,7,8.2,0,0,9.0,1,1,1,1,18851,10497,15877,1693,6857,11477,3230,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,1,16138,12728,5194,17938,1909,101,17048,1,11:54,2019,2020
2019-20,203524,Solomon Hill,Solomon,1610612763,MEM,Memphis Grizzlies,21900571,2020-01-10T00:00:00,MEM vs. SAS,W,11.533333333333331,2,4,0.5,1,2,0.5,0,0,0.0,0,3,3,1,1,0,0,0,3,0,5,11,9.1,0,0,10.0,1,1,1,1,18998,13379,15877,7108,6857,11477,3230,12027,12814,12027,11304,8691,11272,11429,7875,10567,7040,1,14861,16138,14939,3220,17450,1909,101,16509,1,11:32,2019,2020
2019-20,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,21900571,2020-01-10T00:00:00,MEM vs. SAS,W,14.416666666666666,1,5,0.2,1,2,0.5,0,0,0.0,0,1,1,4,0,0,0,1,0,0,3,-8,10.2,0,0,9.0,1,1,1,1,17543,16399,14259,18446,6857,11477,3230,12027,12814,12027,11304,15663,17262,3556,14568,10567,7040,14867,1,16138,17209,17095,16770,1909,101,17048,1,14:25,2019,2020
2019-20,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,21900571,2020-01-10T00:00:00,MEM vs. SAS,W,23.25,3,5,0.6,0,0,0.0,4,4,1.0,2,7,9,4,0,1,2,0,1,3,10,8,35.8,0,0,29.0,1,1,1,1,11554,10497,14259,4415,12218,17645,12218,2455,3502,1,2526,1841,1902,3556,14568,3910,720,1,4186,4183,9478,4621,3558,1909,101,5527,1,23:15,2019,2020
2019-20,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,21900551,2020-01-07T00:00:00,MEM vs. MIN,W,31.45,12,18,0.667,0,1,0.0,1,2,0.5,1,3,4,7,5,1,0,0,2,5,25,16,38.3,0,0,38.0,1,1,1,1,5296,316,1431,2660,12218,14524,12218,9105,6839,9400,5288,8691,8556,1152,331,3910,7040,1,9590,1560,1417,1681,2841,1909,101,2504,1,31:27,2019,2020
2019-20,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,21900551,2020-01-07T00:00:00,MEM vs. MIN,W,22.451666666666668,1,6,0.167,0,2,0.0,2,2,1.0,0,6,6,2,1,1,1,0,1,1,4,-17,19.2,0,0,16.0,1,1,1,1,12155,16399,12598,18973,12218,11477,12218,5552,6839,1,11304,2739,4656,7732,7875,3910,2205,1,4186,10668,16017,20947,11362,1909,101,12636,1,22:27,2019,2020
2019-20,1628960,Grayson Allen,Grayson,1610612763,MEM,Memphis Grizzlies,21900551,2020-01-07T00:00:00,MEM vs. MIN,W,6.25,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,2,-11,2.0,0,0,2.0,1,1,1,1,20519,16399,15877,17337,12218,11477,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,4186,10668,18314,18852,20996,1909,101,20824,1,6:15,2019,2020
2019-20,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,21900551,2020-01-07T00:00:00,MEM vs. MIN,W,16.016666666666666,3,7,0.429,0,2,0.0,0,0,0.0,0,0,0,1,3,0,1,0,1,0,6,-11,7.5,0,0,9.0,1,1,1,1,16599,10497,11066,11410,12218,11477,12218,12027,12814,12027,11304,19440,20207,11429,1782,10567,2205,1,4186,16138,13720,18852,18318,1909,101,17048,1,16:01,2019,2020
2019-20,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,21900551,2020-01-07T00:00:00,MEM vs. MIN,W,21.05,2,5,0.4,0,2,0.0,2,2,1.0,1,3,4,1,1,1,0,0,1,3,6,24,14.3,0,0,13.0,1,1,1,1,13183,13379,14259,12431,12218,11477,12218,5552,6839,1,5288,8691,8556,11429,7875,3910,7040,1,4186,4183,13720,467,14326,1909,101,14542,1,21:03,2019,2020
2019-20,203524,Solomon Hill,Solomon,1610612763,MEM,Memphis Grizzlies,21900551,2020-01-07T00:00:00,MEM vs. MIN,W,18.683333333333334,2,3,0.667,1,2,0.5,0,0,0.0,1,6,7,3,0,1,0,0,0,0,5,0,20.9,0,0,18.0,1,1,1,1,14849,13379,17424,2660,6857,11477,3230,12027,12814,12027,5288,2739,3402,5244,14568,3910,7040,1,1,16138,14939,10392,10325,1909,101,11369,1,18:41,2019,2020
2019-20,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,21900551,2020-01-07T00:00:00,MEM vs. MIN,W,17.581666666666667,2,4,0.5,0,1,0.0,2,2,1.0,1,3,4,1,1,0,1,0,2,1,6,9,14.3,0,0,13.0,1,1,1,1,15577,13379,15877,7108,12218,14524,12218,5552,6839,1,5288,8691,8556,11429,7875,10567,2205,1,9590,10668,13720,4119,14326,1909,101,14542,1,17:35,2019,2020
2019-20,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21900551,2020-01-07T00:00:00,MEM vs. MIN,W,13.766666666666667,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,2,1,1,0,0,0,0,2,4,8.2,0,0,7.0,1,1,1,1,17903,16399,20287,1,12218,17645,12218,12027,12814,12027,5288,19440,17262,7732,7875,3910,7040,1,1,16138,18314,7132,17938,1909,101,18206,1,13:46,2019,2020
2019-20,203109,Jae Crowder,Jae,1610612763,MEM,Memphis Grizzlies,21900551,2020-01-07T00:00:00,MEM vs. MIN,W,30.683333333333334,4,6,0.667,1,2,0.5,5,5,1.0,1,7,8,3,0,5,0,0,1,4,14,-5,43.1,0,0,36.0,1,1,1,1,5862,8029,12598,2660,6857,11477,3230,1616,2711,1,5288,1841,2524,5244,14568,34,7040,1,4186,2590,6239,14884,1848,1909,101,3025,1,30:41,2019,2020
2019-20,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21900551,2020-01-07T00:00:00,MEM vs. MIN,W,30.98333333333333,7,15,0.467,4,10,0.4,3,4,0.75,2,5,7,2,0,1,3,1,4,4,21,15,44.4,0,0,42.0,1,1,1,1,5641,3019,2874,10194,800,536,6455,3804,3502,7163,2526,4038,3402,7732,14568,3910,268,14867,18631,2590,2620,1900,1624,1909,101,1651,1,30:59,2019,2020
2019-20,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21900551,2020-01-07T00:00:00,MEM vs. MIN,W,31.08333333333333,11,20,0.55,2,4,0.5,4,4,1.0,1,2,3,0,3,1,0,0,5,4,28,11,31.6,0,0,35.0,1,1,1,1,5568,532,852,6358,3640,6437,3230,2455,3502,1,5288,11973,11272,16549,1782,3910,7040,1,20977,2590,887,3220,5092,1909,101,3317,1,31:05,2019,2020
2019-20,1628960,Grayson Allen,Grayson,1610612763,MEM,Memphis Grizzlies,21900537,2020-01-05T00:00:00,MEM @ PHX,W,12.466666666666669,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,1,4,2,6.7,0,0,6.0,1,1,1,1,18536,13379,18959,1,12218,17645,12218,12027,12814,12027,11304,15663,17262,11429,14568,10567,7040,1,1,10668,16017,8690,18734,1909,101,18770,1,12:28,2019,2020
2019-20,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,21900537,2020-01-05T00:00:00,MEM @ PHX,W,26.57333333333333,12,16,0.75,3,4,0.75,3,5,0.6,2,6,8,4,2,1,2,1,4,3,30,-1,52.6,0,0,51.0,1,1,1,1,8992,316,2287,1693,1756,6437,1302,3804,2711,9113,2526,2739,2524,3556,3918,3910,720,14867,18631,4183,621,11353,663,1909,101,600,1,26:34,2019,2020
2019-20,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21900537,2020-01-05T00:00:00,MEM @ PHX,W,30.916666666666668,6,14,0.429,3,8,0.375,0,0,0.0,1,7,8,3,1,1,3,1,3,2,15,-2,40.1,0,0,37.0,1,1,1,1,5682,4285,3484,11410,1756,1387,7212,12027,12814,12027,5288,1841,2524,5244,7875,3910,268,14867,14861,6771,5549,12258,2420,1909,101,2752,1,30:55,2019,2020
2019-20,203109,Jae Crowder,Jae,1610612763,MEM,Memphis Grizzlies,21900537,2020-01-05T00:00:00,MEM @ PHX,W,25.316666666666663,1,4,0.25,1,4,0.25,0,0,0.0,0,5,5,2,2,0,0,0,3,1,3,-5,10.0,0,0,11.0,1,1,1,1,9939,16399,15877,17337,6857,6437,9796,12027,12814,12027,11304,4038,6393,7732,3918,10567,7040,1,14861,10668,17209,14884,16899,1909,101,15832,1,25:19,2019,2020
2019-20,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,21900537,2020-01-05T00:00:00,MEM @ PHX,W,20.433333333333334,2,5,0.4,1,3,0.333,0,0,0.0,0,2,2,6,1,0,0,0,0,1,5,17,15.4,0,0,14.0,1,1,1,1,13612,13379,14259,12431,6857,8832,7485,12027,12814,12027,11304,11973,14253,1685,7875,10567,7040,1,1,10668,14939,1455,13611,1909,101,13895,1,20:26,2019,2020
2019-20,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,21900537,2020-01-05T00:00:00,MEM @ PHX,W,21.5,5,7,0.714,0,1,0.0,0,1,0.0,0,7,7,0,0,0,1,0,0,1,10,8,21.4,0,0,19.0,1,1,1,1,12848,5844,11066,2233,12218,14524,12218,12027,11453,12027,11304,1841,3402,16549,14568,10567,2205,1,1,10668,9478,4621,10016,1909,101,10761,1,21:30,2019,2020
2019-20,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,21900537,2020-01-05T00:00:00,MEM @ PHX,W,15.526666666666667,2,4,0.5,1,3,0.333,3,3,1.0,0,2,2,0,1,0,2,0,1,3,8,9,15.4,0,0,15.0,1,1,1,1,16889,13379,15877,7108,6857,8832,7485,3804,5559,1,11304,11973,14253,16549,7875,10567,720,1,4186,4183,11571,4119,13611,1909,101,13249,1,15:32,2019,2020
2019-20,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21900537,2020-01-05T00:00:00,MEM @ PHX,W,29.515,7,15,0.467,5,11,0.455,0,0,0.0,0,4,4,2,2,0,0,0,6,0,19,-9,24.8,0,0,30.0,1,1,1,1,6805,3019,2874,10194,364,317,5913,12027,12814,12027,11304,5976,8556,7732,3918,10567,7040,1,22115,16138,3441,17735,8133,1909,101,5112,1,29:31,2019,2020
2019-20,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,21900537,2020-01-05T00:00:00,MEM @ PHX,W,27.83333333333333,4,8,0.5,1,2,0.5,4,4,1.0,0,3,3,7,6,0,0,2,3,3,13,-8,21.1,0,0,24.0,1,1,1,1,8069,8029,9577,7108,6857,11477,3230,2455,3502,1,11304,8691,11272,1152,141,10567,7040,20277,14861,4183,6972,17095,10198,1909,101,7836,1,27:50,2019,2020
2019-20,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21900537,2020-01-05T00:00:00,MEM @ PHX,W,13.516666666666667,1,2,0.5,1,1,1.0,1,2,0.5,0,1,1,2,0,2,0,0,1,1,4,17,14.2,0,0,12.0,1,1,1,1,18033,16399,18959,7108,6857,14524,1,9105,6839,9400,11304,15663,17262,7732,14568,1252,7040,1,4186,10668,16017,1455,14373,1909,101,15174,1,13:31,2019,2020
2019-20,203524,Solomon Hill,Solomon,1610612763,MEM,Memphis Grizzlies,21900537,2020-01-05T00:00:00,MEM @ PHX,W,16.401666666666667,3,6,0.5,2,5,0.4,2,2,1.0,0,1,1,4,1,0,0,0,1,3,10,7,16.2,0,0,17.0,1,1,1,1,16332,10497,12598,7108,3640,4572,6455,5552,6839,1,11304,15663,17262,3556,7875,10567,7040,1,4186,4183,9478,5194,13133,1909,101,12005,1,16:24,2019,2020
2019-20,1628960,Grayson Allen,Grayson,1610612763,MEM,Memphis Grizzlies,21900523,2020-01-04T00:00:00,MEM @ LAC,W,14.9,2,3,0.667,1,1,1.0,4,4,1.0,0,2,2,1,1,0,0,0,2,2,9,-5,11.9,0,0,13.0,1,1,1,1,17273,13379,17424,2660,6857,14524,1,2455,3502,1,11304,11973,14253,11429,7875,10567,7040,1,9590,6771,10523,14884,15805,1909,101,14542,1,14:54,2019,2020
2019-20,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21900523,2020-01-04T00:00:00,MEM @ LAC,W,7.033333333333333,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,2,0,0,-3,2.4,0,0,2.0,1,1,1,1,20287,19596,18959,19596,12218,17645,12218,12027,12814,12027,5288,15663,14253,16549,14568,10567,7040,14867,9590,16138,20146,13158,20852,1909,101,20824,1,7:02,2019,2020
2019-20,1629741,Marko Guduric,Marko,1610612763,MEM,Memphis Grizzlies,21900523,2020-01-04T00:00:00,MEM @ LAC,W,3.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,3,2.7,0,0,2.0,1,1,1,1,21566,19596,20287,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,11429,14568,10567,7040,1,1,16138,20146,7893,20738,1909,101,20824,1,3:00,2019,2020
2019-20,203524,Solomon Hill,Solomon,1610612763,MEM,Memphis Grizzlies,21900523,2020-01-04T00:00:00,MEM @ LAC,W,16.883333333333333,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,2,0,0,0,0,1,0,0,-6,4.2,0,0,3.0,1,1,1,1,15999,19596,17424,19596,12218,8832,12218,12027,12814,12027,11304,15663,17262,7732,14568,10567,7040,1,4186,16138,20146,15626,20038,1909,101,20400,1,16:53,2019,2020
2019-20,203109,Jae Crowder,Jae,1610612763,MEM,Memphis Grizzlies,21900523,2020-01-04T00:00:00,MEM @ LAC,W,31.33333333333333,9,17,0.529,6,11,0.545,3,4,0.75,3,5,8,7,1,3,3,0,3,4,27,39,64.1,0,0,60.0,1,1,1,1,5391,1367,1784,6884,136,317,3181,3804,3502,7163,1221,4038,2524,1152,7875,348,268,1,14861,2590,1028,12,160,1909,101,193,1,31:20,2019,2020
2019-20,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,21900523,2020-01-04T00:00:00,MEM @ LAC,W,17.75,3,8,0.375,0,1,0.0,2,2,1.0,1,5,6,1,0,0,0,0,0,1,8,19,16.7,0,0,15.0,1,1,1,1,15479,10497,9577,13599,12218,14524,12218,5552,6839,1,5288,4038,4656,11429,14568,10567,7040,1,1,10668,11571,1063,12837,1909,101,13249,1,17:45,2019,2020
2019-20,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21900523,2020-01-04T00:00:00,MEM @ LAC,W,28.35,8,19,0.421,6,9,0.667,0,0,0.0,1,2,3,3,1,0,0,0,2,0,22,18,29.1,0,0,34.0,1,1,1,1,7681,2067,1103,12014,136,860,1664,12027,12814,12027,5288,11973,11272,5244,7875,10567,7040,1,9590,16138,2250,1243,6049,1909,101,3626,1,28:21,2019,2020
2019-20,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,21900523,2020-01-04T00:00:00,MEM @ LAC,W,22.183333333333334,4,7,0.571,0,1,0.0,1,1,1.0,1,11,12,3,2,0,3,0,5,3,9,10,34.9,0,0,30.0,1,1,1,1,12322,8029,11066,5401,12218,14524,12218,9105,11453,1,5288,311,683,5244,3918,10567,268,1,20977,4183,10523,3657,3873,1909,101,5112,1,22:11,2019,2020
2019-20,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21900523,2020-01-04T00:00:00,MEM @ LAC,W,33.916666666666664,9,10,0.9,3,4,0.75,3,4,0.75,3,3,6,0,2,0,4,0,5,3,24,24,41.2,0,0,41.0,1,1,1,1,3487,1367,7049,1000,1756,6437,1302,3804,3502,7163,1221,8691,4656,16549,3918,10567,98,1,20977,4183,1682,467,2189,1909,101,1831,1,33:55,2019,2020
2019-20,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,21900523,2020-01-04T00:00:00,MEM @ LAC,W,29.58333333333333,7,10,0.7,1,4,0.25,7,8,0.875,0,4,4,9,2,1,0,0,2,5,22,2,41.3,0,0,38.0,1,1,1,1,6744,3019,7049,2468,6857,6437,9796,742,894,5983,11304,5976,8556,485,3918,3910,7040,1,9590,1560,2250,8690,2175,1909,101,2504,1,29:35,2019,2020
2019-20,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,21900523,2020-01-04T00:00:00,MEM @ LAC,W,16.65,2,8,0.25,1,4,0.25,3,3,1.0,1,6,7,4,0,2,0,0,1,2,8,5,28.4,0,0,24.0,1,1,1,1,16151,13379,9577,17337,6857,6437,9796,3804,5559,1,5288,2739,3402,3556,14568,1252,7040,1,4186,6771,11571,6431,6322,1909,101,7836,1,16:39,2019,2020
2019-20,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,21900523,2020-01-04T00:00:00,MEM @ LAC,W,18.416666666666668,5,8,0.625,0,1,0.0,1,2,0.5,0,2,2,5,0,2,0,0,0,2,11,24,26.9,0,0,22.0,1,1,1,1,14994,5844,9577,3962,12218,14524,12218,9105,6839,9400,11304,11973,14253,2442,14568,1252,7040,1,1,6771,8592,467,7020,1909,101,8971,1,18:25,2019,2020
