season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,1628367,Josh Jackson,Josh,1610612763,MEM,Memphis Grizzlies,21900943,2020-03-07T00:00:00,MEM vs. ATL,W,21.8,106.7,100.0,100.0,101.8,104.3,104.3,4.9,-4.3,-4.3,0.25,3.0,13.0,0.0,0.143,0.077,4.3,4.4,0.433,0.459,0.357,0.375,100.56,102.54,85.45,102.54,0.116,47,6,15,6.0,15.0,0.4,1,1,1,1,12654,11396,14309,14309,8126,9154,9154,8972,12567,12570,3870,1749,11931,11304,8903,10998,8261,8366,13804,14545,591,539,13904,10777,10777,8095,4285,2874,4285,2874,12431,1,21:46,2019,2020
2019-20,203476,Gorgui Dieng,Gorgui,1610612763,MEM,Memphis Grizzlies,21900943,2020-03-07T00:00:00,MEM vs. ATL,W,18.6,99.2,92.5,92.5,92.1,94.9,94.9,7.1,-2.4,-2.4,0.167,1.0,22.2,0.048,0.115,0.085,22.2,22.5,0.5,0.41,0.149,0.159,100.01,102.03,85.02,102.03,0.01,40,2,4,2.0,4.0,0.5,1,1,1,1,14904,15098,17626,17626,4173,4973,4973,8197,11847,11847,7310,6652,6448,7044,11617,9895,19638,19877,10086,15900,14590,13998,14628,11474,11474,18684,13379,15877,13379,15877,7108,1,18:35,2019,2020
2019-20,1627784,Jarrod Uthoff,Jarrod,1610612763,MEM,Memphis Grizzlies,21900943,2020-03-07T00:00:00,MEM vs. ATL,W,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.71,82.29,68.57,82.29,0.0,2,0,0,0.0,0.0,0.0,1,1,1,1,22167,22163,22163,22163,1,1,1,10782,10684,10684,16549,11854,16549,11304,19440,20207,1,1,19596,20146,21755,21755,22335,22332,22330,18951,19596,21466,19596,21466,19596,1,1:10,2019,2020
2019-20,201229,Anthony Tolliver,Anthony,1610612763,MEM,Memphis Grizzlies,21900943,2020-03-07T00:00:00,MEM vs. ATL,W,14.6,99.0,90.6,90.6,93.5,93.3,93.3,5.6,-2.7,-2.7,0.0,0.0,0.0,0.067,0.056,0.061,0.0,0.0,0.0,0.0,0.053,0.058,97.38,101.92,84.93,101.92,-0.015,32,0,2,0.0,2.0,0.0,1,1,1,1,17443,15190,18156,18156,4623,4455,4455,8772,12004,12004,16549,11854,16549,4859,17260,13810,1,1,19596,20146,21345,21275,17726,11616,11616,20278,19596,18959,19596,18959,19596,1,14:36,2019,2020
2019-20,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,21900943,2020-03-07T00:00:00,MEM vs. ATL,W,18.1,107.0,97.6,97.6,90.7,92.1,92.1,16.3,5.5,5.5,0.154,2.0,22.2,0.0,0.083,0.042,11.1,11.3,0.4,0.51,0.143,0.155,100.87,104.85,87.37,104.85,0.085,41,2,5,2.0,5.0,0.4,1,1,1,1,15253,11285,15902,15902,3727,4057,4057,5238,8791,8791,8193,3318,6448,11304,14632,16832,13367,13929,14640,12140,15077,14434,13474,7966,7966,11642,13379,14259,13379,14259,12431,1,18:05,2019,2020
2019-20,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,21900943,2020-03-07T00:00:00,MEM vs. ATL,W,13.6,90.5,82.8,82.8,96.2,93.1,93.1,-5.7,-10.3,-10.3,0.25,2.0,33.3,0.267,0.4,0.333,16.7,16.7,0.333,0.333,0.114,0.127,96.24,102.23,85.19,102.23,0.242,29,1,3,1.0,3.0,0.333,1,1,1,1,17981,18194,19822,19822,5602,4390,4390,12993,14730,14732,3870,3318,2309,148,418,98,17136,17304,16302,17652,18057,17238,18781,11191,11191,955,16399,17424,16399,17424,14612,1,13:37,2019,2020
2019-20,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,21900943,2020-03-07T00:00:00,MEM vs. ATL,W,31.3,119.8,116.7,116.7,94.3,94.5,94.5,25.5,22.1,22.1,0.261,1.0,22.2,0.032,0.093,0.068,22.2,22.5,0.833,0.82,0.256,0.258,109.75,111.06,92.55,111.06,0.182,72,8,12,8.0,12.0,0.667,1,1,1,1,5391,5338,6663,6663,4951,4856,4856,3149,3763,3763,3779,6652,6448,9355,13848,12677,19638,19835,2070,2533,3997,4375,3433,2562,2564,2794,2067,5001,2067,5001,2660,1,31:20,2019,2020
2019-20,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21900943,2020-03-07T00:00:00,MEM vs. ATL,W,29.5,126.4,123.2,123.2,96.8,97.1,97.1,29.6,26.1,26.1,0.192,2.5,35.7,0.036,0.075,0.059,14.3,14.3,0.857,0.857,0.115,0.118,110.22,111.52,92.93,111.52,0.13,69,5,7,5.0,7.0,0.714,1,1,1,1,6822,3175,4194,4194,5860,5780,5780,2464,2965,2965,6318,2856,2107,8695,15619,14055,15717,15896,1920,1993,17957,18045,3053,2331,2331,6727,5844,11066,5844,11066,2233,1,29:29,2019,2020
2019-20,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,21900943,2020-03-07T00:00:00,MEM vs. ATL,W,32.2,119.3,116.4,116.4,94.2,95.9,95.9,25.1,20.5,20.5,0.095,0.0,10.0,0.2,0.233,0.218,0.0,0.0,0.769,0.776,0.217,0.214,109.38,109.68,91.4,109.68,0.238,73,10,13,10.0,13.0,0.769,1,1,1,1,4752,5502,6850,6850,4916,5386,5386,3218,4094,4094,11998,11854,13695,427,3568,942,1,1,3087,3284,7245,8082,3700,3400,3400,1010,835,4211,835,4211,1658,1,32:10,2019,2020
2019-20,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,21900937,2020-03-06T00:00:00,MEM @ DAL,L,16.4,105.9,102.6,102.6,96.9,94.4,94.4,9.0,8.1,8.1,0.214,3.0,37.5,0.105,0.158,0.132,12.5,12.5,0.75,0.75,0.111,0.117,106.7,109.87,91.56,109.87,0.148,39,3,4,3.0,4.0,0.75,1,11184,11184,11184,16343,11812,13628,13628,5895,4816,4816,7523,7814,7814,5363,1749,1779,2519,7856,4733,14456,14632,3155,3762,18230,18138,6113,3259,3259,5122,10497,15877,10497,15877,1693,1,16:23,2019,2020
2019-20,203476,Gorgui Dieng,Gorgui,1610612763,MEM,Memphis Grizzlies,21900937,2020-03-06T00:00:00,MEM @ DAL,L,17.7,87.1,84.2,84.2,128.3,123.7,123.7,-41.2,-39.5,-39.5,0.154,0.0,28.6,0.0,0.353,0.15,0.0,0.0,0.333,0.315,0.119,0.12,99.34,102.86,85.71,102.86,0.048,38,1,3,1.0,3.0,0.333,1,11184,11184,11184,15487,19045,19548,19548,19272,17908,17908,20632,20427,20427,8193,11854,3858,11304,749,3459,1,1,16302,18236,17651,17900,15506,10400,10393,15716,16399,17424,16399,17424,14612,1,17:44,2019,2020
2019-20,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,21900937,2020-03-06T00:00:00,MEM @ DAL,L,32.4,86.2,86.2,86.2,124.0,125.8,125.8,-37.7,-39.6,-39.6,0.444,1.33,30.8,0.034,0.083,0.062,23.1,23.2,0.409,0.463,0.257,0.259,97.67,96.99,80.82,96.99,0.066,65,4,11,4.0,11.0,0.364,1,11184,11184,11184,4554,19187,19183,19183,18082,18525,18525,20299,20440,20440,783,6208,3349,8922,14632,13706,19909,20008,14501,14404,3914,4248,17430,17866,17866,13879,8029,5930,8029,5930,14136,1,32:25,2019,2020
2019-20,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,21900937,2020-03-06T00:00:00,MEM @ DAL,L,20.3,111.7,111.6,111.6,115.9,111.6,111.6,-4.2,0.0,0.0,0.5,0.0,41.2,0.0,0.0,0.0,0.0,0.0,0.45,0.45,0.204,0.209,99.65,101.59,84.66,101.59,0.12,43,4,10,4.0,10.0,0.4,1,11184,11184,11184,13694,8833,9151,9151,15047,12840,12840,12481,10684,10684,334,11854,1324,11304,19440,20207,1,1,13270,14849,8487,8649,15126,12094,12094,7685,8029,7049,8029,7049,12431,1,20:19,2019,2020
2019-20,1629741,Marko Guduric,Marko,1610612763,MEM,Memphis Grizzlies,21900937,2020-03-06T00:00:00,MEM @ DAL,L,4.2,90.1,80.0,80.0,121.5,120.0,120.0,-31.4,-40.0,-40.0,0.333,1.0,33.3,0.0,0.25,0.125,33.3,33.3,0.0,0.0,0.154,0.168,108.49,115.66,96.39,115.66,-0.061,10,0,1,0.0,1.0,0.0,1,11184,11184,11184,21195,18324,20194,20194,17288,16510,16510,19529,20469,20470,1899,6652,2309,11304,2622,5133,21221,21261,19596,20146,13955,12888,4446,1036,1036,21373,19596,20287,19596,20287,19596,1,4:09,2019,2020
2019-20,1627784,Jarrod Uthoff,Jarrod,1610612763,MEM,Memphis Grizzlies,21900937,2020-03-06T00:00:00,MEM @ DAL,L,4.2,90.1,80.0,80.0,121.5,120.0,120.0,-31.4,-40.0,-40.0,0.0,0.0,0.0,0.25,0.0,0.125,0.0,0.0,0.25,0.41,0.385,0.411,108.49,115.66,96.39,115.66,0.091,10,1,4,1.0,4.0,0.25,1,11184,11184,11184,21195,18324,20194,20194,17288,16510,16510,19529,20469,20470,16549,11854,16549,170,19440,5133,1,1,18058,15900,346,275,4446,1036,1036,10889,16399,15877,16399,15877,17337,1,4:09,2019,2020
2019-20,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,21900937,2020-03-06T00:00:00,MEM @ DAL,L,14.8,58.6,58.6,58.6,149.0,150.0,150.0,-90.4,-91.4,-91.4,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,0.0,0.161,0.167,95.89,95.57,79.64,95.57,-0.085,29,0,3,0.0,3.0,0.0,1,11184,11184,11184,17314,21777,21739,21739,21666,21676,21676,22104,22092,22092,16549,11854,16549,11304,19440,20207,21777,21789,19596,20146,13181,13089,19046,19153,19153,21687,19596,17424,19596,17424,19596,1,14:49,2019,2020
2019-20,1628367,Josh Jackson,Josh,1610612763,MEM,Memphis Grizzlies,21900937,2020-03-06T00:00:00,MEM @ DAL,L,21.6,116.1,115.2,115.2,105.3,102.2,102.2,10.8,13.0,13.0,0.125,2.0,11.1,0.048,0.042,0.044,5.6,5.6,0.533,0.533,0.32,0.329,100.23,102.14,85.12,102.14,0.084,46,7,15,7.0,15.0,0.467,1,11184,11184,11184,12761,6779,7424,7424,9799,8185,8185,6970,6194,6191,9783,3318,12920,7044,18330,16457,8950,9031,9830,11350,1240,1272,14301,11317,11317,11784,3019,2874,3019,2874,10194,1,21:37,2019,2020
2019-20,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21900937,2020-03-06T00:00:00,MEM @ DAL,L,30.2,95.0,95.1,95.1,129.3,132.3,132.3,-34.4,-37.2,-37.2,0.111,2.0,11.8,0.04,0.114,0.083,5.9,5.8,0.462,0.524,0.231,0.239,99.09,97.91,81.59,97.91,0.069,61,5,13,5.0,13.0,0.385,1,11184,11184,11184,6280,16774,16815,16815,19531,20045,20045,19895,20254,20254,10737,3318,12723,8021,11765,10034,9171,9198,12957,11673,5892,5800,15789,16883,16883,13504,5844,4211,5844,4211,13415,1,30:09,2019,2020
2019-20,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21900937,2020-03-06T00:00:00,MEM @ DAL,L,24.7,93.8,94.1,94.1,124.5,127.5,127.5,-30.8,-33.3,-33.3,0.167,1.5,27.3,0.053,0.179,0.128,18.2,18.4,0.5,0.51,0.148,0.148,100.54,99.18,82.65,99.18,0.061,51,2,5,2.0,5.0,0.4,1,11184,11184,11184,10465,17204,17096,17096,18264,19032,19032,19445,19782,19832,7310,5526,4382,6375,6378,5019,18128,18347,10086,12140,14650,15116,13932,15316,15317,14377,13379,14259,13379,14259,12431,1,24:41,2019,2020
2019-20,201229,Anthony Tolliver,Anthony,1610612763,MEM,Memphis Grizzlies,21900937,2020-03-06T00:00:00,MEM @ DAL,L,21.3,105.4,102.1,102.1,108.4,104.3,104.3,-3.0,-2.2,-2.2,0.0,0.0,0.0,0.0,0.174,0.083,28.6,28.6,0.8,0.8,0.127,0.133,101.34,104.95,87.46,104.95,0.086,47,3,5,3.0,5.0,0.6,1,11184,11184,11184,13025,12049,13819,13819,11393,9154,9154,12044,11801,11801,16549,11854,16549,11304,6658,10034,20906,20934,2559,2765,16884,16663,12843,7833,7833,11544,10497,14259,10497,14259,4415,1,21:16,2019,2020
2019-20,1629139,Yuta Watanabe,Yuta,1610612763,MEM,Memphis Grizzlies,21900937,2020-03-06T00:00:00,MEM @ DAL,L,4.2,90.1,80.0,80.0,121.5,120.0,120.0,-31.4,-40.0,-40.0,0.0,0.0,0.0,0.5,0.0,0.25,33.3,33.3,1.0,1.0,0.231,0.253,108.49,115.66,96.39,115.66,0.303,10,2,2,2.0,2.0,1.0,1,11184,11184,11184,21195,18324,20194,20194,17288,16510,16510,19529,20469,20470,16549,11854,16549,10,19440,443,21221,21261,412,618,5892,4692,4446,1036,1036,388,13379,18959,13379,18959,1,1,4:09,2019,2020
2019-20,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,21900937,2020-03-06T00:00:00,MEM @ DAL,L,28.2,98.1,96.6,96.6,120.8,122.8,122.8,-22.7,-26.3,-26.3,0.067,0.5,9.1,0.0,0.324,0.193,18.2,18.2,0.875,0.875,0.161,0.166,98.02,97.99,81.66,97.99,0.164,58,7,8,7.0,8.0,0.875,1,11184,11184,11184,7828,15543,16274,16274,17024,17635,17635,18035,18752,18752,14066,10228,14267,11304,1177,1565,18128,18215,1733,1738,13181,13164,17054,16782,16781,3926,3019,9577,3019,9577,1033,1,28:10,2019,2020
2019-20,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,21900920,2020-03-04T00:00:00,MEM @ BKN,W,26.4,114.9,115.4,115.4,83.8,86.3,86.3,31.2,29.1,29.1,0.1,1.0,15.4,0.094,0.382,0.242,15.4,14.9,0.444,0.477,0.172,0.181,95.2,93.64,78.03,93.64,0.192,52,4,9,4.0,9.0,0.444,1,1,1,1,9136,7343,7312,7312,2146,2591,2591,2249,2494,2494,11511,6652,10398,3123,554,599,16695,16601,13405,14070,12001,11527,19552,20528,20528,2336,8029,8240,8029,8240,10851,1,26:24,2019,2020
2019-20,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,21900920,2020-03-04T00:00:00,MEM @ BKN,W,22.5,120.2,128.3,128.3,72.6,75.6,75.6,47.6,52.7,52.7,0.111,1.0,28.6,0.115,0.038,0.077,28.6,28.6,0.833,0.833,0.085,0.089,102.47,97.21,81.01,97.21,0.084,46,2,3,2.0,3.0,0.667,1,1,1,1,12142,5173,2764,2764,896,1137,1137,835,629,629,10737,6652,3858,2143,18572,10998,20906,20934,2070,2240,20103,20009,11302,17653,17653,11751,13379,17424,13379,17424,2660,1,22:28,2019,2020
2019-20,1628367,Josh Jackson,Josh,1610612763,MEM,Memphis Grizzlies,21900920,2020-03-04T00:00:00,MEM @ BKN,W,16.7,99.8,102.8,102.8,73.5,77.8,77.8,26.3,25.0,25.0,0.167,1.0,6.3,0.0,0.0,0.0,6.3,6.3,0.667,0.69,0.341,0.359,108.01,103.47,86.23,103.47,0.282,36,6,12,6.0,12.0,0.5,1,1,1,1,16116,14881,13497,13497,977,1312,1312,3004,3151,3148,7310,6652,15788,11304,19440,20207,9415,9643,5168,5565,802,703,4852,9606,9613,506,4285,5001,4285,5001,7108,1,16:42,2019,2020
2019-20,1629741,Marko Guduric,Marko,1610612763,MEM,Memphis Grizzlies,21900920,2020-03-04T00:00:00,MEM @ BKN,W,5.4,133.3,145.5,145.5,61.5,60.0,60.0,71.9,85.5,85.5,0.0,0.0,0.0,0.125,0.0,0.077,0.0,0.0,1.5,1.5,0.111,0.118,97.61,94.21,78.5,94.21,0.52,11,2,2,2.0,2.0,1.0,1,1,1,1,20771,1727,623,623,451,447,447,255,170,170,16549,11854,16549,1710,19440,10998,1,1,1,1,18230,18075,17489,20163,20167,97,13379,18959,13379,18959,1,1,5:21,2019,2020
2019-20,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21900920,2020-03-04T00:00:00,MEM @ BKN,W,21.6,110.5,107.0,107.0,84.4,85.7,85.7,26.0,21.3,21.3,0.0,0.0,0.0,0.077,0.103,0.091,10.0,10.0,0.667,0.667,0.185,0.194,93.72,94.52,78.76,94.52,0.149,43,5,9,5.0,9.0,0.556,1,1,1,1,12787,9531,11534,11534,2258,2439,2439,3043,3930,3930,16549,11854,16549,4030,12813,8969,12481,12623,5168,6200,10454,10144,20395,19975,19975,4972,5844,8240,5844,8240,5983,1,21:35,2019,2020
2019-20,1629139,Yuta Watanabe,Yuta,1610612763,MEM,Memphis Grizzlies,21900920,2020-03-04T00:00:00,MEM @ BKN,W,5.7,133.3,145.5,145.5,83.6,81.8,81.8,49.7,63.6,63.6,0.0,0.0,0.0,0.125,0.2,0.154,0.0,0.0,0.625,0.625,0.222,0.235,95.55,92.36,76.97,92.36,0.273,11,2,4,2.0,4.0,0.5,1,1,1,1,20653,1727,623,623,2125,1775,1775,754,381,381,16549,11854,16549,1710,4868,3216,1,1,6516,7723,6624,6094,19300,21122,21122,582,13379,15877,13379,15877,7108,1,5:43,2019,2020
2019-20,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21900920,2020-03-04T00:00:00,MEM @ BKN,W,21.8,122.0,120.9,120.9,86.5,88.1,88.1,35.4,32.8,32.8,0.067,0.5,6.7,0.0,0.0,0.0,13.3,13.4,0.5,0.505,0.264,0.269,93.95,93.51,77.92,93.51,0.0,43,5,11,5.0,11.0,0.455,1,1,1,1,12624,4510,5007,5007,2668,2992,2992,1760,2046,2046,14066,10228,15575,11304,19440,20207,15321,15486,10086,12499,3470,3652,20278,20594,20601,18951,5844,5930,5844,5930,10529,1,21:49,2019,2020
2019-20,1627784,Jarrod Uthoff,Jarrod,1610612763,MEM,Memphis Grizzlies,21900920,2020-03-04T00:00:00,MEM @ BKN,W,5.4,133.3,145.5,145.5,61.5,60.0,60.0,71.9,85.5,85.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.176,97.61,94.21,78.5,94.21,-0.24,11,0,3,0.0,3.0,0.0,1,1,1,1,20771,1727,623,623,451,447,447,255,170,170,16549,11854,16549,11304,19440,20207,1,1,19596,20146,12376,12045,17489,20163,20167,22191,19596,17424,19596,17424,19596,1,5:21,2019,2020
2019-20,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,21900920,2020-03-04T00:00:00,MEM @ BKN,W,22.3,112.8,116.3,116.3,83.1,84.1,84.1,29.7,32.2,32.2,0.167,0.0,25.0,0.0,0.103,0.056,0.0,0.0,0.5,0.5,0.173,0.172,95.76,93.77,78.14,93.77,0.127,43,3,9,3.0,9.0,0.333,1,1,1,1,12266,8326,6917,6917,2025,2171,2171,2448,2102,2103,7310,11854,4933,11304,12813,14593,1,1,10086,12610,11834,12491,19162,20437,20437,7025,10497,8240,10497,8240,14612,1,22:16,2019,2020
2019-20,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,21900920,2020-03-04T00:00:00,MEM @ BKN,W,28.9,122.5,122.4,122.4,88.7,91.1,91.1,33.8,31.3,31.3,0.238,0.0,23.8,0.125,0.077,0.099,0.0,0.0,0.433,0.472,0.229,0.23,95.79,94.56,78.8,94.56,0.16,58,6,15,6.0,15.0,0.4,1,1,1,1,7243,4311,4441,4441,3177,3768,3768,1931,2206,2206,4553,11854,5998,1710,15298,8106,1,1,13804,14177,6139,6562,19136,19945,19945,4124,4285,2874,4285,2874,12431,1,28:56,2019,2020
2019-20,201229,Anthony Tolliver,Anthony,1610612763,MEM,Memphis Grizzlies,21900920,2020-03-04T00:00:00,MEM @ BKN,W,23.7,121.9,128.0,128.0,76.2,77.6,77.6,45.6,50.4,50.4,0.045,1.0,11.1,0.0,0.069,0.036,11.1,11.3,0.0,0.145,0.127,0.132,103.8,100.39,83.66,100.39,-0.007,50,0,6,0.0,6.0,0.0,1,1,1,1,11257,4530,2818,2818,1172,1304,1304,948,700,700,15828,6652,12920,11304,16174,17699,13367,13929,19596,19958,16915,16743,9629,13707,13707,19990,19596,12598,19596,12598,19596,1,23:40,2019,2020
2019-20,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,21900920,2020-03-04T00:00:00,MEM @ BKN,W,20.8,116.7,120.5,120.5,77.4,79.5,79.5,39.3,40.9,40.9,0.545,0.0,31.6,0.04,0.138,0.093,0.0,0.0,0.654,0.67,0.245,0.267,104.79,101.78,84.82,101.78,0.295,44,6,13,6.0,13.0,0.462,1,1,1,1,13411,6504,5186,5186,1267,1486,1486,1383,1242,1241,256,11854,3213,8021,9525,8859,1,1,5950,6161,4817,3775,8364,11834,11834,431,4285,4211,4285,4211,10334,1,20:45,2019,2020
2019-20,203476,Gorgui Dieng,Gorgui,1610612763,MEM,Memphis Grizzlies,21900920,2020-03-04T00:00:00,MEM @ BKN,W,19.0,119.2,122.0,122.0,80.6,85.0,85.0,38.6,37.0,37.0,0.0,0.0,0.0,0.143,0.407,0.292,28.6,29.1,0.5,0.615,0.146,0.153,106.31,102.32,85.26,102.32,0.233,41,2,4,2.0,4.0,0.5,1,1,1,1,14634,5557,4607,4607,1640,2334,2334,1443,1597,1597,16549,11854,16549,1251,407,237,20906,21053,10086,8207,14920,14648,6534,11070,11070,1107,13379,15877,13379,15877,7108,1,19:00,2019,2020
2019-20,203476,Gorgui Dieng,Gorgui,1610612763,MEM,Memphis Grizzlies,21900905,2020-03-02T00:00:00,MEM @ ATL,W,26.0,132.0,129.3,129.3,73.0,73.7,73.7,59.0,55.6,55.6,0.053,0.33,6.7,0.043,0.243,0.167,20.0,19.9,0.75,0.767,0.222,0.235,105.34,105.97,88.31,105.97,0.183,58,6,8,6.0,8.0,0.75,1,1,1,1,9421,1926,2523,2523,935,990,990,460,547,547,15237,11282,15575,7560,3176,2491,18658,18781,3155,3458,6624,6081,7669,6691,6691,2760,4285,9577,4285,9577,1693,1,26:03,2019,2020
2019-20,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21900905,2020-03-02T00:00:00,MEM @ ATL,W,20.7,95.7,100.0,100.0,76.6,79.2,79.2,19.1,20.8,20.8,0.111,0.67,15.4,0.036,0.188,0.117,23.1,23.3,0.143,0.19,0.177,0.175,115.68,111.28,92.73,111.28,0.031,48,1,7,1.0,7.0,0.143,1,1,1,1,13441,16491,14309,14309,1195,1449,1449,4464,4018,4019,10737,9799,10398,8695,5818,6075,19909,20014,19390,19712,11377,12162,909,2447,2447,17248,16399,11066,16399,11066,19264,1,20:42,2019,2020
2019-20,1627784,Jarrod Uthoff,Jarrod,1610612763,MEM,Memphis Grizzlies,21900905,2020-03-02T00:00:00,MEM @ ATL,W,3.1,220.0,183.3,183.3,163.9,160.0,160.0,56.1,23.3,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9,85.62,71.35,85.62,0.0,6,0,0,0.0,0.0,0.0,1,1,1,1,21541,26,45,45,22081,22016,22016,532,3492,3499,16549,11854,16549,11304,19440,20207,1,1,19596,20146,21755,21755,22256,22259,22259,18951,19596,21466,19596,21466,19596,1,3:05,2019,2020
2019-20,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,21900905,2020-03-02T00:00:00,MEM @ ATL,W,23.6,110.5,111.5,111.5,76.7,80.4,80.4,33.8,31.1,31.1,0.211,1.33,23.5,0.08,0.057,0.067,17.6,17.4,0.438,0.539,0.206,0.211,107.79,104.82,87.35,104.82,0.104,52,3,8,3.0,8.0,0.375,1,1,1,1,11321,9507,9179,9179,1207,1588,1588,1934,2230,2230,5517,6208,6064,3873,17195,12722,18002,18012,13621,11206,8255,8356,5048,7998,7998,9467,10497,9577,10497,9577,13599,1,23:35,2019,2020
2019-20,1628367,Josh Jackson,Josh,1610612763,MEM,Memphis Grizzlies,21900905,2020-03-02T00:00:00,MEM @ ATL,W,24.5,117.1,115.8,115.8,73.5,73.7,73.7,43.6,42.1,42.1,0.222,0.0,23.5,0.0,0.083,0.047,0.0,0.0,0.545,0.606,0.2,0.215,111.35,111.83,93.19,111.83,0.194,57,4,11,4.0,11.0,0.364,1,1,1,1,10644,6354,7130,7130,971,990,990,1072,1181,1181,5020,11854,6064,11304,14632,16080,1,1,9457,8623,8698,7984,2354,2181,2181,2239,8029,5930,8029,5930,14136,1,24:28,2019,2020
2019-20,1629139,Yuta Watanabe,Yuta,1610612763,MEM,Memphis Grizzlies,21900905,2020-03-02T00:00:00,MEM @ ATL,W,5.4,161.9,145.5,145.5,131.6,130.0,130.0,30.4,15.5,15.5,0.167,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.101,87.55,93.05,77.54,93.05,0.0,11,0,1,0.0,1.0,0.0,1,1,1,1,20746,205,623,623,19964,19595,19595,2362,5453,5453,7310,11854,371,11304,19440,20207,1,1,19596,20146,19690,19307,21912,20816,20815,18951,19596,20287,19596,20287,19596,1,5:25,2019,2020
2019-20,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21900905,2020-03-02T00:00:00,MEM @ ATL,W,24.4,105.3,107.3,107.3,89.5,92.7,92.7,15.7,14.5,14.5,0.0,0.0,0.0,0.065,0.079,0.072,5.0,5.1,0.324,0.346,0.29,0.29,110.97,108.03,90.02,108.03,0.017,55,5,17,5.0,17.0,0.294,1,1,1,1,10669,12119,11368,11368,3374,4275,4275,5416,5735,5735,16549,11854,16549,5147,15229,11845,8611,8740,17169,17468,2182,2506,2567,4636,4636,18296,5844,1784,5844,1784,16669,1,24:26,2019,2020
2019-20,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,21900905,2020-03-02T00:00:00,MEM @ ATL,W,24.9,103.6,105.3,105.3,91.4,94.6,94.6,12.1,10.6,10.6,0.125,2.0,18.2,0.226,0.211,0.217,9.1,9.2,0.929,0.952,0.127,0.127,111.62,108.84,90.7,108.84,0.293,57,6,7,6.0,7.0,0.857,1,1,1,1,10262,12931,12369,12369,3973,4895,4895,6542,6982,6982,9783,3318,8633,325,4514,943,11716,12098,1421,1222,16945,17236,2219,3969,3969,445,4285,11066,4285,11066,1075,1,24:55,2019,2020
