season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1629741,Marko Guduric,Marko,1610612763,MEM,Memphis Grizzlies,21900523,2020-01-04T00:00:00,MEM @ LAC,W,3.0,0,0,0,0,0,0,0,4,0,0,0,0,2.7,1,1,1,1,21566,10480,8762,8535,16693,1,1,1,1068,7040,1,1,16138,20738,1,3:00,2019,2020
2019-20,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21900523,2020-01-04T00:00:00,MEM @ LAC,W,7.033333333333333,0,0,0,0,0,2,2,12,0,1,2,0,2.4,1,1,1,1,20287,10480,8762,8535,16693,1,2979,3324,4094,7040,14867,9590,16138,20852,1,7:02,2019,2020
2019-20,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,21900523,2020-01-04T00:00:00,MEM @ LAC,W,22.183333333333334,0,0,0,6,6,10,5,28,3,0,5,3,34.9,1,1,1,1,12322,10480,8762,8535,5337,8084,17442,9351,14341,268,1,20977,4183,3873,1,22:11,2019,2020
2019-20,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,21900523,2020-01-04T00:00:00,MEM @ LAC,W,29.58333333333333,2,0,2,12,8,14,12,38,0,0,2,5,41.3,1,1,1,1,6744,5634,8762,4500,1342,11382,20862,18986,19707,7040,1,9590,1560,2175,1,29:35,2019,2020
2019-20,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21900523,2020-01-04T00:00:00,MEM @ LAC,W,33.916666666666664,5,2,2,12,4,17,9,38,4,0,5,3,41.2,1,1,1,1,3487,1452,4352,4500,1342,4862,21890,15992,19707,98,1,20977,4183,2189,1,33:55,2019,2020
2019-20,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21900523,2020-01-04T00:00:00,MEM @ LAC,W,28.35,0,0,6,2,6,14,12,36,0,0,2,0,29.1,1,1,1,1,7681,10480,8762,589,11792,8084,20862,18986,18876,7040,1,9590,16138,6049,1,28:21,2019,2020
2019-20,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,21900523,2020-01-04T00:00:00,MEM @ LAC,W,16.65,0,2,3,2,2,7,2,18,0,0,1,2,28.4,1,1,1,1,16151,10480,4352,2754,11792,2061,12922,3324,7596,7040,1,4186,6771,6322,1,16:39,2019,2020
2019-20,203109,Jae Crowder,Jae,1610612763,MEM,Memphis Grizzlies,21900523,2020-01-04T00:00:00,MEM @ LAC,W,31.33333333333333,4,4,6,6,4,11,4,30,3,0,3,4,64.1,1,1,1,1,5391,2371,1473,589,5337,4862,18508,7332,15617,268,1,14861,2590,160,1,31:20,2019,2020
2019-20,203524,Solomon Hill,Solomon,1610612763,MEM,Memphis Grizzlies,21900523,2020-01-04T00:00:00,MEM @ LAC,W,16.883333333333333,0,0,0,0,6,10,12,30,0,0,1,0,4.2,1,1,1,1,15999,10480,8762,8535,16693,8084,17442,18986,15617,7040,1,4186,16138,20038,1,16:53,2019,2020
2019-20,1628960,Grayson Allen,Grayson,1610612763,MEM,Memphis Grizzlies,21900523,2020-01-04T00:00:00,MEM @ LAC,W,14.9,0,0,3,2,4,8,8,20,0,0,2,2,11.9,1,1,1,1,17273,10480,8762,2754,11792,4862,14533,14453,9006,7040,1,9590,6771,15805,1,14:54,2019,2020
2019-20,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,21900523,2020-01-04T00:00:00,MEM @ LAC,W,18.416666666666668,2,1,2,8,0,7,2,20,0,0,0,2,26.9,1,1,1,1,14994,5634,8383,4500,3462,1,12922,3324,9006,7040,1,1,6771,7020,1,18:25,2019,2020
2019-20,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,21900523,2020-01-04T00:00:00,MEM @ LAC,W,17.75,0,0,0,6,0,5,2,16,0,0,0,1,16.7,1,1,1,1,15479,10480,8762,8535,5337,1,9402,3324,6316,7040,1,1,10668,12837,1,17:45,2019,2020
2019-20,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,21900515,2020-01-02T00:00:00,MEM @ SAC,L,32.61666666666667,2,0,10,12,14,15,14,36,0,2,1,4,27.7,1,11184,11184,11184,4420,5634,8762,80,1342,18887,21311,20283,18876,7040,20277,4186,2590,6674,1,32:37,2019,2020
2019-20,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,21900515,2020-01-02T00:00:00,MEM @ SAC,L,21.51,0,2,5,8,10,10,13,24,0,0,1,8,24.5,1,11184,11184,11184,12843,10480,4352,1076,3462,14416,17442,19707,11745,7040,1,4186,314,8304,1,21:31,2019,2020
2019-20,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21900515,2020-01-02T00:00:00,MEM @ SAC,L,27.75,3,0,6,6,8,8,10,28,0,2,5,2,21.5,1,11184,11184,11184,8132,3755,8762,589,5337,11382,14533,17112,14341,7040,20277,20977,6771,9953,1,27:45,2019,2020
2019-20,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,21900515,2020-01-02T00:00:00,MEM @ SAC,L,15.383333333333333,0,0,2,2,4,3,9,14,0,0,2,0,9.7,1,11184,11184,11184,16971,10480,8762,4500,11792,4862,5839,15992,5119,7040,1,9590,16138,17076,1,15:23,2019,2020
2019-20,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21900515,2020-01-02T00:00:00,MEM @ SAC,L,31.756666666666668,3,2,0,8,14,13,16,38,0,2,6,1,29.4,1,11184,11184,11184,5044,3755,4352,8535,3462,18887,20237,21158,19707,7040,20277,22115,10668,5911,1,31:45,2019,2020
2019-20,203109,Jae Crowder,Jae,1610612763,MEM,Memphis Grizzlies,21900515,2020-01-02T00:00:00,MEM @ SAC,L,30.95,6,4,0,8,14,13,14,32,0,1,3,1,32.8,1,11184,11184,11184,5669,832,1473,8535,3462,18887,20237,20283,16813,7040,14867,14861,10668,4615,1,30:57,2019,2020
2019-20,203524,Solomon Hill,Solomon,1610612763,MEM,Memphis Grizzlies,21900515,2020-01-02T00:00:00,MEM @ SAC,L,14.933333333333334,0,0,0,0,6,5,9,14,0,0,1,1,6.6,1,11184,11184,11184,17255,10480,8762,8535,16693,8084,9402,15992,5119,7040,1,4186,10668,18777,1,14:56,2019,2020
2019-20,1628960,Grayson Allen,Grayson,1610612763,MEM,Memphis Grizzlies,21900515,2020-01-02T00:00:00,MEM @ SAC,L,6.716666666666667,0,0,0,2,2,2,4,10,0,0,2,1,2.0,1,11184,11184,11184,20387,10480,8762,8535,11792,2061,2979,7332,3169,7040,1,9590,10668,20996,1,6:43,2019,2020
2019-20,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,21900515,2020-01-02T00:00:00,MEM @ SAC,L,19.598333333333333,0,0,0,6,8,13,13,18,0,0,3,1,18.7,1,11184,11184,11184,14187,10480,8762,8535,5337,11382,20237,19707,7596,7040,1,14861,10668,11672,1,19:36,2019,2020
2019-20,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,21900515,2020-01-02T00:00:00,MEM @ SAC,L,29.435,5,2,0,10,8,5,8,30,0,1,1,4,33.4,1,11184,11184,11184,6850,1452,4352,8535,2131,11382,9402,14453,15617,7040,14867,4186,2590,4406,1,29:26,2019,2020
2019-20,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21900515,2020-01-02T00:00:00,MEM @ SAC,L,9.35,0,0,0,0,2,3,5,6,0,0,0,1,8.6,1,11184,11184,11184,19703,10480,8762,8535,16693,2061,5839,9351,1727,7040,1,1,10668,17712,1,9:21,2019,2020
2019-20,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,21900487,2019-12-29T00:00:00,MEM vs. CHA,W,28.366666666666667,0,0,0,4,7,2,5,22,0,2,2,2,18.1,1,1,1,1,7665,10480,8762,8535,8033,9778,2979,9351,10379,7040,20277,9590,6771,12023,1,28:22,2019,2020
2019-20,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21900487,2019-12-29T00:00:00,MEM vs. CHA,W,22.383333333333333,0,2,0,4,7,2,3,20,0,0,1,4,20.8,1,1,1,1,12193,10480,4352,8535,8033,9778,2979,6060,9006,7040,1,4186,2590,10399,1,22:23,2019,2020
2019-20,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,21900487,2019-12-29T00:00:00,MEM vs. CHA,W,1.4666666666666666,0,0,0,0,0,1,0,2,0,0,0,0,1.2,1,1,1,1,22083,10480,8762,8535,16693,1,2716,1,511,7040,1,1,16138,21321,1,1:28,2019,2020
2019-20,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,21900487,2019-12-29T00:00:00,MEM vs. CHA,W,25.08333333333333,2,7,2,12,12,7,7,30,3,0,1,4,38.5,1,1,1,1,10134,5634,268,4500,1342,16927,12922,12903,15617,268,1,4186,2590,2789,1,25:05,2019,2020
2019-20,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,21900487,2019-12-29T00:00:00,MEM vs. CHA,W,22.85333333333333,4,6,0,14,5,0,2,26,0,0,3,2,31.3,1,1,1,1,11846,2371,428,8535,804,6617,1,3324,13050,7040,1,14861,6771,5204,1,22:51,2019,2020
2019-20,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,21900487,2019-12-29T00:00:00,MEM vs. CHA,W,23.15,2,0,4,4,10,2,7,26,0,1,1,1,15.4,1,1,1,1,11616,5634,8762,1751,8033,14416,2979,12903,13050,7040,14867,4186,10668,13611,1,23:09,2019,2020
2019-20,1628960,Grayson Allen,Grayson,1610612763,MEM,Memphis Grizzlies,21900487,2019-12-29T00:00:00,MEM vs. CHA,W,25.7,0,0,0,2,8,6,6,44,0,0,0,2,23.0,1,1,1,1,9671,10480,8762,8535,11792,11382,10998,11172,21320,7040,1,1,6771,9131,1,25:42,2019,2020
2019-20,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21900487,2019-12-29T00:00:00,MEM vs. CHA,W,25.466666666666665,0,0,2,8,9,2,6,16,2,1,3,0,33.4,1,1,1,1,9829,10480,8762,4500,3462,12971,2979,11172,6316,720,14867,14861,16138,4406,1,25:28,2019,2020
2019-20,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,21900487,2019-12-29T00:00:00,MEM vs. CHA,W,19.633333333333333,2,0,0,6,10,6,4,32,0,0,0,0,23.6,1,1,1,1,14141,5634,8762,8535,5337,14416,10998,7332,16813,7040,1,1,16138,8798,1,19:38,2019,2020
2019-20,203524,Solomon Hill,Solomon,1610612763,MEM,Memphis Grizzlies,21900487,2019-12-29T00:00:00,MEM vs. CHA,W,21.13,0,2,3,2,8,6,3,34,0,0,2,3,11.9,1,1,1,1,13133,10480,4352,2754,11792,11382,10998,6060,17902,7040,1,9590,4183,15805,1,21:08,2019,2020
2019-20,203998,Bruno Caboclo,Bruno,1610612763,MEM,Memphis Grizzlies,21900487,2019-12-29T00:00:00,MEM vs. CHA,W,1.4666666666666666,0,0,0,0,0,1,0,2,0,0,1,0,0.0,1,1,1,1,22083,10480,8762,8535,16693,1,2716,1,511,7040,1,4186,16138,21711,1,1:28,2019,2020
2019-20,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21900487,2019-12-29T00:00:00,MEM vs. CHA,W,23.3,2,2,2,8,9,5,2,16,0,0,6,1,22.0,1,1,1,1,11526,5634,4352,4500,3462,12971,9402,3324,6316,7040,1,22115,10668,9661,1,23:18,2019,2020
2019-20,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,21900472,2019-12-28T00:00:00,MEM @ DEN,L,22.666666666666668,3,0,3,12,4,8,0,36,1,1,0,2,27.9,1,11184,11184,11184,11993,3755,8762,2754,1342,4862,14533,1,18876,2205,14867,1,6771,6576,1,22:40,2019,2020
2019-20,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,21900472,2019-12-28T00:00:00,MEM @ DEN,L,17.566666666666666,0,0,0,6,5,8,0,24,0,0,0,0,21.5,1,11184,11184,11184,15581,10480,8762,8535,5337,6617,14533,1,11745,7040,1,1,16138,9953,1,17:34,2019,2020
2019-20,1628960,Grayson Allen,Grayson,1610612763,MEM,Memphis Grizzlies,21900472,2019-12-28T00:00:00,MEM @ DEN,L,13.9,0,3,0,0,8,1,3,12,0,1,2,0,9.4,1,11184,11184,11184,17830,10480,2700,8535,16693,11382,2716,6060,4094,7040,14867,9590,16138,17246,1,13:54,2019,2020
2019-20,203524,Solomon Hill,Solomon,1610612763,MEM,Memphis Grizzlies,21900472,2019-12-28T00:00:00,MEM @ DEN,L,17.933333333333334,0,0,0,0,8,3,3,16,0,0,2,0,9.3,1,11184,11184,11184,15354,10480,8762,8535,16693,11382,5839,6060,6316,7040,1,9590,16138,17321,1,17:56,2019,2020
2019-20,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21900472,2019-12-28T00:00:00,MEM @ DEN,L,30.066666666666663,0,0,3,8,8,12,6,50,1,0,4,4,28.3,1,11184,11184,11184,6343,10480,8762,2754,3462,11382,19531,11172,22056,2205,1,18631,2590,6379,1,30:04,2019,2020
2019-20,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,21900472,2019-12-28T00:00:00,MEM @ DEN,L,30.433333333333334,4,0,0,10,11,7,9,42,1,1,2,4,31.6,1,11184,11184,11184,6049,2371,8762,8535,2131,15812,12922,15992,20899,2205,14867,9590,2590,5092,1,30:26,2019,2020
2019-20,203998,Bruno Caboclo,Bruno,1610612763,MEM,Memphis Grizzlies,21900472,2019-12-28T00:00:00,MEM @ DEN,L,1.5333333333333334,0,0,0,0,1,0,0,0,0,0,1,0,2.4,1,11184,11184,11184,22062,10480,8762,8535,16693,1869,1,1,1,7040,1,4186,16138,20852,1,1:32,2019,2020
2019-20,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21900472,2019-12-28T00:00:00,MEM @ DEN,L,29.316666666666663,0,0,0,2,10,9,9,46,0,0,5,3,10.3,1,11184,11184,11184,6926,10480,8762,8535,11792,14416,16129,15992,21635,7040,1,20977,4183,16739,1,29:19,2019,2020
2019-20,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,21900472,2019-12-28T00:00:00,MEM @ DEN,L,12.946666666666667,4,2,2,8,1,6,0,20,1,0,6,4,31.3,1,11184,11184,11184,18304,2371,4352,4500,3462,1869,10998,1,9006,2205,1,22115,2590,5204,1,12:57,2019,2020
2019-20,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,21900472,2019-12-28T00:00:00,MEM @ DEN,L,23.8,0,2,0,8,11,7,9,30,1,1,1,2,30.0,1,11184,11184,11184,11156,10480,4352,8535,3462,15812,12922,15992,15617,2205,14867,4186,6771,5688,1,23:48,2019,2020
2019-20,203109,Jae Crowder,Jae,1610612763,MEM,Memphis Grizzlies,21900472,2019-12-28T00:00:00,MEM @ DEN,L,27.133333333333333,0,0,0,2,8,10,6,38,0,0,0,0,12.2,1,11184,11184,11184,8592,10480,8762,8535,11792,11382,17442,11172,19707,7040,1,1,16138,15601,1,27:08,2019,2020
2019-20,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21900472,2019-12-28T00:00:00,MEM @ DEN,L,12.703333333333331,0,3,0,2,5,4,0,16,0,0,1,1,10.8,1,11184,11184,11184,18424,10480,2700,8535,11792,6617,7036,1,6316,7040,1,4186,10668,16452,1,12:42,2019,2020
2019-20,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,21900462,2019-12-26T00:00:00,MEM @ OKC,W,21.558333333333334,5,0,10,6,11,8,2,14,0,0,0,0,18.4,1,1,1,1,12807,1452,8762,80,5337,15812,14533,3324,5119,7040,1,1,16138,11844,1,21:34,2019,2020
2019-20,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21900462,2019-12-26T00:00:00,MEM @ OKC,W,25.25,2,0,2,2,9,7,6,28,0,0,4,2,11.4,1,1,1,1,9993,5634,8762,4500,11792,12971,12922,11172,14341,7040,1,18631,6771,16100,1,25:15,2019,2020
2019-20,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21900462,2019-12-26T00:00:00,MEM @ OKC,W,34.53,0,4,3,14,18,8,4,30,3,1,3,2,44.8,1,1,1,1,3042,10480,1473,2754,804,21254,14533,7332,15617,268,14867,14861,6771,1554,1,34:32,2019,2020
2019-20,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,21900462,2019-12-26T00:00:00,MEM @ OKC,W,20.2,2,2,2,8,10,8,0,14,0,1,1,1,26.6,1,1,1,1,13765,5634,4352,4500,3462,14416,14533,1,5119,7040,14867,4186,10668,7176,1,20:12,2019,2020
2019-20,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21900462,2019-12-26T00:00:00,MEM @ OKC,W,12.2,0,0,0,0,4,4,0,8,1,1,1,0,22.7,1,1,1,1,18673,10480,8762,8535,16693,4862,7036,1,2388,2205,14867,4186,16138,9280,1,12:12,2019,2020
2019-20,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,21900462,2019-12-26T00:00:00,MEM @ OKC,W,27.94,2,4,0,18,8,9,4,30,0,0,2,5,26.3,1,1,1,1,7986,5634,1473,8535,257,11382,16129,7332,15617,7040,1,9590,1560,7331,1,27:56,2019,2020
2019-20,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,21900462,2019-12-26T00:00:00,MEM @ OKC,W,26.441666666666663,0,0,0,10,11,9,4,30,0,0,0,1,19.5,1,1,1,1,9107,10480,8762,8535,2131,15812,16129,7332,15617,7040,1,1,10668,11175,1,26:27,2019,2020
2019-20,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,21900462,2019-12-26T00:00:00,MEM @ OKC,W,19.276666666666667,0,0,4,6,12,8,0,12,1,0,1,1,24.8,1,1,1,1,14426,10480,8762,1751,5337,16927,14533,1,4094,2205,1,4186,10668,8133,1,19:17,2019,2020
2019-20,203524,Solomon Hill,Solomon,1610612763,MEM,Memphis Grizzlies,21900462,2019-12-26T00:00:00,MEM @ OKC,W,14.253333333333334,0,0,0,0,6,9,4,16,3,0,1,0,17.5,1,1,1,1,17644,10480,8762,8535,16693,8084,16129,7332,6316,268,1,4186,16138,12363,1,14:15,2019,2020
2019-20,203109,Jae Crowder,Jae,1610612763,MEM,Memphis Grizzlies,21900462,2019-12-26T00:00:00,MEM @ OKC,W,25.53333333333333,0,0,2,2,14,8,2,22,0,1,1,2,17.5,1,1,1,1,9780,10480,8762,4500,11792,18887,14533,3324,10379,7040,14867,4186,6771,12363,1,25:32,2019,2020
2019-20,1628960,Grayson Allen,Grayson,1610612763,MEM,Memphis Grizzlies,21900462,2019-12-26T00:00:00,MEM @ OKC,W,12.816666666666666,0,0,0,0,7,7,4,16,0,0,0,0,6.5,1,1,1,1,18370,10480,8762,8535,16693,9778,12922,7332,6316,7040,1,1,16138,18837,1,12:49,2019,2020
2019-20,203998,Bruno Caboclo,Bruno,1610612763,MEM,Memphis Grizzlies,21900450,2019-12-23T00:00:00,MEM vs. SAS,L,3.083333333333333,0,0,0,0,2,0,0,6,0,0,0,0,6.0,1,11184,11184,11184,21541,10480,8762,8535,16693,2061,1,1,1727,7040,1,1,16138,19124,1,3:05,2019,2020
2019-20,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21900450,2019-12-23T00:00:00,MEM vs. SAS,L,25.08333333333333,0,2,2,6,9,4,13,32,0,0,4,3,21.4,1,11184,11184,11184,10134,10480,4352,4500,5337,12971,7036,19707,16813,7040,1,18631,4183,10016,1,25:05,2019,2020
2019-20,1628960,Grayson Allen,Grayson,1610612763,MEM,Memphis Grizzlies,21900450,2019-12-23T00:00:00,MEM vs. SAS,L,17.583333333333332,0,2,3,2,6,7,5,24,0,0,1,1,10.0,1,11184,11184,11184,15570,10480,4352,2754,11792,8084,12922,9351,11745,7040,1,4186,10668,16899,1,17:35,2019,2020
2019-20,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,21900450,2019-12-23T00:00:00,MEM vs. SAS,L,30.416666666666668,4,2,5,12,7,7,12,34,0,2,1,4,29.6,1,11184,11184,11184,6060,2371,4352,1076,1342,9778,12922,18986,17902,7040,20277,4186,2590,5826,1,30:25,2019,2020
2019-20,203109,Jae Crowder,Jae,1610612763,MEM,Memphis Grizzlies,21900450,2019-12-23T00:00:00,MEM vs. SAS,L,29.53333333333333,0,3,0,0,13,3,17,36,0,0,2,1,12.4,1,11184,11184,11184,6782,10480,2700,8535,16693,17976,5839,21444,18876,7040,1,9590,10668,15469,1,29:32,2019,2020
2019-20,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,21900450,2019-12-23T00:00:00,MEM vs. SAS,L,21.1,2,2,0,10,11,3,15,30,0,0,0,0,15.3,1,11184,11184,11184,13149,5634,4352,8535,2131,15812,5839,20766,15617,7040,1,1,16138,13691,1,21:06,2019,2020
2019-20,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,21900450,2019-12-23T00:00:00,MEM vs. SAS,L,17.583333333333332,3,0,0,0,10,0,9,26,0,0,1,0,19.1,1,11184,11184,11184,15570,3755,8762,8535,16693,14416,1,15992,13050,7040,1,4186,16138,11420,1,17:35,2019,2020
2019-20,203524,Solomon Hill,Solomon,1610612763,MEM,Memphis Grizzlies,21900450,2019-12-23T00:00:00,MEM vs. SAS,L,12.333333333333334,0,0,0,0,2,4,4,12,0,0,1,0,10.8,1,11184,11184,11184,18602,10480,8762,8535,16693,2061,7036,7332,4094,7040,1,4186,16138,16452,1,12:20,2019,2020
2019-20,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21900450,2019-12-23T00:00:00,MEM vs. SAS,L,9.2,0,0,0,0,2,0,0,12,0,0,3,0,0.0,1,11184,11184,11184,19734,10480,8762,8535,16693,2061,1,1,4094,7040,1,14861,16138,21711,1,9:12,2019,2020
2019-20,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,21900450,2019-12-23T00:00:00,MEM vs. SAS,L,17.683333333333334,2,2,2,6,6,0,7,22,0,0,2,0,20.1,1,11184,11184,11184,15510,5634,4352,4500,5337,8084,1,12903,10379,7040,1,9590,16138,10812,1,17:41,2019,2020
2019-20,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,21900450,2019-12-23T00:00:00,MEM vs. SAS,L,24.75,2,6,2,16,4,4,6,28,0,0,1,3,35.9,1,11184,11184,11184,10410,5634,428,4500,462,4862,7036,11172,14341,7040,1,4186,4183,3520,1,24:45,2019,2020
2019-20,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21900450,2019-12-23T00:00:00,MEM vs. SAS,L,31.65,3,2,3,4,13,3,17,38,0,2,3,2,26.4,1,11184,11184,11184,5137,3755,4352,2754,8033,17976,5839,21444,19707,7040,20277,14861,6771,7274,1,31:39,2019,2020
2019-20,1628960,Grayson Allen,Grayson,1610612763,MEM,Memphis Grizzlies,21900435,2019-12-21T00:00:00,MEM vs. SAC,W,20.55,5,0,8,4,9,19,11,22,0,0,2,1,19.9,1,1,1,1,13534,1452,8762,222,8033,12971,22153,18177,10379,7040,1,9590,10668,10934,1,20:33,2019,2020
2019-20,203109,Jae Crowder,Jae,1610612763,MEM,Memphis Grizzlies,21900435,2019-12-21T00:00:00,MEM vs. SAC,W,30.65,0,3,2,6,15,17,8,46,0,0,2,4,35.5,1,1,1,1,5894,10480,2700,4500,5337,19643,21890,14453,21635,7040,1,9590,2590,3662,1,30:39,2019,2020
2019-20,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,21900435,2019-12-21T00:00:00,MEM vs. SAC,W,14.933333333333334,4,0,6,6,2,6,7,12,0,0,1,1,26.6,1,1,1,1,17255,2371,8762,589,5337,2061,10998,12903,4094,7040,1,4186,10668,7176,1,14:56,2019,2020
2019-20,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21900435,2019-12-21T00:00:00,MEM vs. SAC,W,29.866666666666667,0,0,2,2,18,20,8,40,0,0,1,4,25.7,1,1,1,1,6508,10480,8762,4500,11792,21254,22238,14453,20357,7040,1,4186,2590,7643,1,29:52,2019,2020
2019-20,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,21900435,2019-12-21T00:00:00,MEM vs. SAC,W,18.066666666666663,0,0,0,0,2,9,7,20,0,0,0,1,27.6,1,1,1,1,15269,10480,8762,8535,16693,2061,16129,12903,9006,7040,1,1,10668,6714,1,18:04,2019,2020
2019-20,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21900435,2019-12-21T00:00:00,MEM vs. SAC,W,30.883333333333333,0,0,0,4,15,20,10,40,4,1,3,7,47.0,1,1,1,1,5709,10480,8762,8535,8033,19643,22238,17112,20357,98,14867,14861,541,1244,1,30:53,2019,2020
2019-20,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,21900435,2019-12-21T00:00:00,MEM vs. SAC,W,30.15,2,0,2,8,20,22,10,40,2,1,3,4,21.2,1,1,1,1,6280,5634,8762,4500,3462,21765,22334,17112,20357,720,14867,14861,2590,10140,1,30:09,2019,2020
2019-20,203998,Bruno Caboclo,Bruno,1610612763,MEM,Memphis Grizzlies,21900435,2019-12-21T00:00:00,MEM vs. SAC,W,4.8,0,0,0,0,0,0,3,0,0,0,0,0,2.4,1,1,1,1,20954,10480,8762,8535,16693,1,1,6060,1,7040,1,1,16138,20852,1,4:48,2019,2020
2019-20,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21900435,2019-12-21T00:00:00,MEM vs. SAC,W,13.633333333333333,0,0,0,2,7,14,5,12,0,0,0,0,6.9,1,1,1,1,17971,10480,8762,8535,11792,9778,20862,9351,4094,7040,1,1,16138,18640,1,13:38,2019,2020
2019-20,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,21900435,2019-12-21T00:00:00,MEM vs. SAC,W,18.75,2,2,0,8,7,18,6,30,0,0,2,1,19.3,1,1,1,1,14802,5634,4352,8535,3462,9778,22044,11172,15617,7040,1,9590,10668,11292,1,18:45,2019,2020
2019-20,203524,Solomon Hill,Solomon,1610612763,MEM,Memphis Grizzlies,21900435,2019-12-21T00:00:00,MEM vs. SAC,W,27.716666666666665,0,0,0,0,15,10,10,38,0,1,2,0,15.7,1,1,1,1,8148,10480,8762,8535,16693,19643,17442,17112,19707,7040,14867,9590,16138,13444,1,27:43,2019,2020
