season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,1629741,Marko Guduric,Marko,1610612763,MEM,Memphis Grizzlies,21900833,2020-02-21T00:00:00,MEM @ LAL,L,3.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11184,11184,11184,21501,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,3:11,2019,2020
2019-20,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21900833,2020-02-21T00:00:00,MEM @ LAL,L,16.4,0.667,0.333,0.286,0.0,0.0,0.0,0.714,0.286,0.286,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,11184,11184,11184,16358,8591,11543,15176,6366,12218,8535,573,3880,12991,13955,1,11237,3202,17782,1,16399,17424,14612,1,16:22,2019,2020
2019-20,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21900833,2020-02-21T00:00:00,MEM @ LAL,L,26.1,0.786,0.214,0.571,0.0,0.429,0.286,0.0,0.714,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,14,0.214,1,11184,11184,11184,9346,6069,15343,8727,6366,6437,2947,12027,577,6581,8147,7007,1,3202,9174,8918,10497,3484,18415,1,26:08,2019,2020
2019-20,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,21900833,2020-02-21T00:00:00,MEM @ LAL,L,24.1,1.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.75,0.5,0.5,0.0,0.0,0.5,0.5,4,11,0.364,1,11184,11184,11184,10965,1,17645,1,2157,12218,8535,12027,10480,3930,8147,7007,11237,3202,11995,5267,8029,5930,14136,1,24:03,2019,2020
2019-20,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,21900833,2020-02-21T00:00:00,MEM @ LAL,L,30.5,1.0,0.0,0.588,0.0,0.0,0.235,0.412,0.294,0.588,0.4,0.6,0.0,0.0,0.4,0.6,5,14,0.357,1,11184,11184,11184,5981,1,17645,8590,6366,12218,4018,1789,3821,6456,10855,6398,11237,3202,14709,4433,5844,3484,14397,1,30:31,2019,2020
2019-20,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,21900833,2020-02-21T00:00:00,MEM @ LAL,L,32.5,0.909,0.091,1.0,0.0,0.0,0.286,0.0,0.286,1.0,0.429,0.571,0.0,0.0,0.429,0.571,7,11,0.636,1,11184,11184,11184,4494,4077,17311,1,6366,12218,2947,12027,3880,1,10710,6806,11237,3202,14489,4913,3019,5930,3808,1,32:30,2019,2020
2019-20,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,21900833,2020-02-21T00:00:00,MEM @ LAL,L,17.5,0.875,0.125,0.75,0.5,0.0,0.25,0.25,0.25,0.25,0.333,0.667,0.0,0.0,0.333,0.667,3,8,0.375,1,11184,11184,11184,15639,4426,16868,5354,453,12218,3519,4586,4659,13795,11356,5202,11237,3202,15368,3309,10497,9577,13599,1,17:29,2019,2020
2019-20,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21900833,2020-02-21T00:00:00,MEM @ LAL,L,22.3,0.6,0.4,0.571,0.0,0.429,0.0,0.0,0.429,0.571,0.0,1.0,1.0,0.0,0.333,0.667,3,5,0.6,1,11184,11184,11184,12256,10888,9940,8727,6366,6437,8535,12027,1842,6581,13955,1,1,3202,15368,3309,10497,14259,4415,1,22:17,2019,2020
2019-20,203476,Gorgui Dieng,Gorgui,1610612763,MEM,Memphis Grizzlies,21900833,2020-02-21T00:00:00,MEM @ LAL,L,21.0,0.833,0.167,0.714,0.143,0.214,0.143,0.072,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,6,6,1.0,1,11184,11184,11184,13261,4970,16132,6060,4337,10826,6339,11132,10480,6581,1,12709,1,3202,1,13326,4285,12598,1,1,20:57,2019,2020
2019-20,1628367,Josh Jackson,Josh,1610612763,MEM,Memphis Grizzlies,21900833,2020-02-21T00:00:00,MEM @ LAL,L,22.7,0.667,0.333,0.7,0.1,0.3,0.35,0.0,0.25,0.6,0.429,0.571,1.0,0.0,0.556,0.444,9,12,0.75,1,11184,11184,11184,11965,8591,11543,6263,5409,9277,2136,12027,4659,6184,10710,6806,1,3202,11811,7665,1367,5001,1693,1,22:42,2019,2020
2019-20,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,21900824,2020-02-20T00:00:00,MEM @ SAC,L,18.1,0.714,0.286,0.5,0.125,0.375,0.188,0.125,0.125,0.375,0.25,0.75,1.0,0.0,0.5,0.5,6,7,0.857,1,11184,11184,11184,15247,7652,13395,10217,4785,7744,5199,9156,8685,11332,12615,4500,1,3202,11995,5267,4285,11066,1075,1,18:06,2019,2020
2019-20,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,21900824,2020-02-20T00:00:00,MEM @ SAC,L,30.3,0.917,0.083,0.737,0.0,0.0,0.211,0.263,0.263,0.737,0.429,0.571,0.0,0.0,0.429,0.571,7,12,0.583,1,11184,11184,11184,6198,4010,17392,5677,6366,12218,4621,4487,4561,4238,10710,6806,11237,3202,14489,4913,3019,5001,5202,1,30:15,2019,2020
2019-20,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21900824,2020-02-20T00:00:00,MEM @ SAC,L,32.7,0.25,0.75,0.25,0.0,0.75,0.125,0.0,0.188,0.25,0.5,0.5,1.0,0.0,0.833,0.167,6,12,0.5,1,11184,11184,11184,4387,18757,2216,15732,6366,1873,6882,12027,6793,13795,8147,7007,1,3202,6731,12544,4285,5001,7108,1,32:39,2019,2020
2019-20,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,21900824,2020-02-20T00:00:00,MEM @ SAC,L,20.3,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.75,0.0,1.0,0.0,0.0,0.0,1.0,3,6,0.5,1,11184,11184,11184,13677,1,17645,5354,6366,12218,8535,4586,10480,3930,13955,1,11237,3202,17782,1,10497,12598,7108,1,20:20,2019,2020
2019-20,1629741,Marko Guduric,Marko,1610612763,MEM,Memphis Grizzlies,21900824,2020-02-20T00:00:00,MEM @ SAC,L,6.6,0.667,0.333,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,11184,11184,11184,20411,8591,11543,1,6366,12218,8535,12027,1,1,1,12709,11237,3202,1,13326,16399,17424,14612,1,6:38,2019,2020
2019-20,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,21900824,2020-02-20T00:00:00,MEM @ SAC,L,24.7,0.857,0.143,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.25,0.0,0.0,0.75,0.25,4,7,0.571,1,11184,11184,11184,10423,4655,16588,1,6366,12218,8535,12027,10480,1,5611,11461,11237,3202,7815,10792,8029,11066,5401,1,24:44,2019,2020
2019-20,203476,Gorgui Dieng,Gorgui,1610612763,MEM,Memphis Grizzlies,21900824,2020-02-20T00:00:00,MEM @ SAC,L,13.2,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,11184,11184,11184,18192,13045,6430,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,18959,19596,1,13:11,2019,2020
2019-20,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21900824,2020-02-20T00:00:00,MEM @ SAC,L,30.2,0.571,0.429,0.889,0.0,0.0,0.0,0.111,0.111,0.889,0.5,0.5,0.0,0.0,0.5,0.5,4,14,0.286,1,11184,11184,11184,6260,11791,9268,3589,6366,12218,8535,9674,9127,2697,8147,7007,11237,3202,11995,5267,8029,3484,16708,1,30:11,2019,2020
2019-20,1628367,Josh Jackson,Josh,1610612763,MEM,Memphis Grizzlies,21900824,2020-02-20T00:00:00,MEM @ SAC,L,18.0,0.667,0.333,0.364,0.0,0.273,0.364,0.363,0.0,0.364,0.5,0.5,1.0,0.0,0.667,0.333,3,6,0.5,1,11184,11184,11184,15323,8591,11543,13938,6366,9720,2002,2344,10480,11500,8147,7007,1,3202,9174,8918,10497,12598,7108,1,17:59,2019,2020
2019-20,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,21900824,2020-02-20T00:00:00,MEM @ SAC,L,23.2,0.5,0.5,0.083,0.0,0.5,0.167,0.417,0.0,0.083,0.0,1.0,0.75,0.25,0.6,0.4,5,10,0.5,1,11184,11184,11184,11616,13045,6430,17626,6366,5309,5672,1750,10480,16609,13955,1,9192,2774,10883,8074,5844,7049,7108,1,23:09,2019,2020
2019-20,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21900824,2020-02-20T00:00:00,MEM @ SAC,L,22.8,0.667,0.333,0.5,0.167,0.25,0.167,0.25,0.167,0.333,0.667,0.333,1.0,0.0,0.75,0.25,4,6,0.667,1,11184,11184,11184,11890,8591,11543,10217,3767,10233,5672,4586,7321,11920,6339,10163,1,3202,7815,10792,8029,12598,2660,1,22:48,2019,2020
2019-20,203476,Gorgui Dieng,Gorgui,1610612763,MEM,Memphis Grizzlies,21900812,2020-02-12T00:00:00,MEM vs. POR,W,12.6,0.5,0.5,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,18502,13045,6430,8727,6366,6437,8535,12027,10480,6581,8147,7007,1,3202,9174,8918,10497,12598,7108,1,12:34,2019,2020
2019-20,1628367,Josh Jackson,Josh,1610612763,MEM,Memphis Grizzlies,21900812,2020-02-12T00:00:00,MEM vs. POR,W,20.9,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,13333,8591,11543,1,6366,12218,8535,12027,1057,1,8147,7007,11237,3202,11995,5267,13379,17424,2660,1,20:51,2019,2020
2019-20,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,21900812,2020-02-12T00:00:00,MEM vs. POR,W,32.1,0.783,0.217,0.9,0.1,0.0,0.1,0.1,0.0,0.8,0.111,0.889,0.0,0.0,0.111,0.889,9,23,0.391,1,1,1,1,4765,6124,15326,3570,5409,12218,7583,10133,10480,3293,13874,3742,11237,3202,17654,1898,1367,352,13345,1,32:09,2019,2020
2019-20,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21900812,2020-02-12T00:00:00,MEM vs. POR,W,22.8,0.625,0.375,0.182,0.182,0.818,0.273,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.5,0.5,4,16,0.25,1,1,1,1,11880,10350,10777,16842,3432,1543,3287,12027,10480,16693,13955,1,9453,2245,11995,5267,8029,2287,17337,1,22:49,2019,2020
2019-20,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,21900812,2020-02-12T00:00:00,MEM vs. POR,W,15.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,5,0.4,1,1,1,1,16690,1,17645,1,6366,12218,8535,12027,10480,1,13955,1,11237,3202,17782,1,13379,14259,12431,1,15:51,2019,2020
2019-20,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,21900812,2020-02-12T00:00:00,MEM vs. POR,W,27.5,1.0,0.0,0.833,0.0,0.0,0.0,0.167,0.167,0.833,0.8,0.2,0.0,0.0,0.8,0.2,5,11,0.455,1,1,1,1,8364,1,17645,4210,6366,12218,8535,7466,7321,3118,5262,12082,11237,3202,7078,11883,5844,5930,10529,1,27:28,2019,2020
2019-20,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21900812,2020-02-12T00:00:00,MEM vs. POR,W,33.2,0.333,0.667,0.0,0.0,0.375,0.0,0.625,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,3999,17321,3222,17651,6366,7744,8535,669,10480,16693,13955,12709,1,3202,1,13326,16399,12598,18973,1,33:12,2019,2020
2019-20,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,21900812,2020-02-12T00:00:00,MEM vs. POR,W,22.8,1.0,0.0,0.889,0.0,0.0,0.37,0.111,0.148,0.889,0.917,0.083,0.0,0.0,0.917,0.083,12,14,0.857,1,1,1,1,11903,1,17645,3589,6366,12218,1984,9674,8084,2697,4943,12707,11237,3202,6275,13315,316,3484,1075,1,22:46,2019,2020
2019-20,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21900812,2020-02-12T00:00:00,MEM vs. POR,W,26.4,0.75,0.25,1.0,0.0,0.0,0.333,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,4,0.75,1,1,1,1,9151,6553,14136,1,6366,12218,2154,12027,10480,1,11356,5202,11237,3202,15368,3309,10497,15877,1693,1,26:23,2019,2020
2019-20,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,21900812,2020-02-12T00:00:00,MEM vs. POR,W,26.0,0.571,0.429,0.5,0.0,0.25,0.333,0.25,0.333,0.5,0.667,0.333,1.0,0.0,0.75,0.25,4,7,0.571,1,1,1,1,9482,11791,9268,10217,6366,10233,2154,4586,2816,7806,6339,10163,1,3202,7815,10792,8029,11066,5401,1,25:57,2019,2020
2019-20,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21900789,2020-02-09T00:00:00,MEM @ WAS,W,29.8,1.0,0.0,0.875,0.125,0.0,0.25,0.125,0.0,0.75,0.571,0.429,0.0,0.0,0.571,0.429,7,9,0.778,1,1,1,1,6564,1,17645,3785,4785,12218,3519,9156,10480,3930,7946,9577,11237,3202,11549,7789,3019,8240,1588,1,29:48,2019,2020
2019-20,1628367,Josh Jackson,Josh,1610612763,MEM,Memphis Grizzlies,21900789,2020-02-09T00:00:00,MEM @ WAS,W,13.9,0.75,0.25,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,1,1,1,17821,6553,14136,6381,6366,12218,8535,2519,10480,4690,13955,1,11237,3202,17782,1,16399,15877,17337,1,13:55,2019,2020
2019-20,1629139,Yuta Watanabe,Yuta,1610612763,MEM,Memphis Grizzlies,21900789,2020-02-09T00:00:00,MEM @ WAS,W,10.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,19479,1,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,20287,19596,1,10:08,2019,2020
2019-20,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21900789,2020-02-09T00:00:00,MEM @ WAS,W,30.3,0.529,0.471,0.889,0.444,0.0,0.444,0.111,0.222,0.444,0.5,0.5,0.0,0.0,0.5,0.5,4,17,0.235,1,1,1,1,6152,12917,8493,3589,751,12218,1276,9674,5557,9334,8147,7007,11237,3202,11995,5267,8029,1784,18209,1,30:18,2019,2020
2019-20,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,21900789,2020-02-09T00:00:00,MEM @ WAS,W,35.0,0.588,0.412,0.519,0.074,0.222,0.148,0.259,0.148,0.444,0.143,0.857,0.0,1.0,0.111,0.889,9,17,0.529,1,1,1,1,2693,11546,9863,10170,6049,10786,6314,4553,8084,9334,13719,3834,11237,1,17654,1898,1367,1784,6884,1,35:00,2019,2020
2019-20,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,21900789,2020-02-09T00:00:00,MEM @ WAS,W,20.9,0.9,0.1,0.667,0.0,0.333,0.0,0.0,0.0,0.667,1.0,0.0,1.0,0.0,1.0,0.0,4,10,0.4,1,1,1,1,13305,4167,17214,6381,6366,8451,8535,12027,10480,4690,1,12709,1,3202,1,13326,8029,7049,12431,1,20:53,2019,2020
2019-20,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,21900789,2020-02-09T00:00:00,MEM @ WAS,W,19.1,0.75,0.25,0.615,0.308,0.231,0.0,0.154,0.0,0.308,0.0,1.0,1.0,0.0,0.2,0.8,5,8,0.625,1,1,1,1,14541,6553,14136,8046,1583,10515,8535,8123,10480,12636,13955,1,1,3202,17064,2280,5844,9577,3962,1,19:09,2019,2020
2019-20,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21900789,2020-02-09T00:00:00,MEM @ WAS,W,30.2,0.625,0.375,0.714,0.143,0.214,0.0,0.072,0.143,0.571,0.6,0.4,1.0,0.0,0.667,0.333,6,16,0.375,1,1,1,1,6231,10350,10777,6060,4337,10826,8535,11132,8128,6581,7581,9717,1,3202,9174,8918,4285,2287,13599,1,30:12,2019,2020
2019-20,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,21900789,2020-02-09T00:00:00,MEM @ WAS,W,20.6,0.5,0.5,0.857,0.0,0.0,0.286,0.143,0.286,0.857,0.333,0.667,0.0,0.0,0.333,0.667,3,12,0.25,1,1,1,1,13496,13045,6430,3864,6366,12218,2947,8418,3880,2882,11356,5202,11237,3202,15368,3309,10497,5001,17337,1,20:37,2019,2020
2019-20,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,21900789,2020-02-09T00:00:00,MEM @ WAS,W,30.0,0.875,0.125,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,4,8,0.5,1,1,1,1,6400,4426,16868,1,6366,12218,8535,12027,10480,1,8147,7007,11237,3202,11995,5267,8029,9577,7108,1,30:00,2019,2020
2019-20,1628367,Josh Jackson,Josh,1610612763,MEM,Memphis Grizzlies,21900769,2020-02-07T00:00:00,MEM @ PHI,L,22.7,0.4,0.6,0.5,0.0,0.0,0.25,0.5,0.25,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,11184,11184,11184,11935,16247,4658,10217,6366,12218,3519,906,4659,7806,8147,7007,11237,3202,11995,5267,13379,14259,12431,1,22:44,2019,2020
2019-20,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,21900769,2020-02-07T00:00:00,MEM @ PHI,L,28.1,1.0,0.0,0.714,0.0,0.0,0.0,0.286,0.143,0.714,0.8,0.2,0.0,0.0,0.8,0.2,5,8,0.625,1,11184,11184,11184,7854,1,17645,6060,6366,12218,8535,3848,8128,4477,5262,12082,11237,3202,7078,11883,5844,9577,3962,1,28:08,2019,2020
2019-20,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21900769,2020-02-07T00:00:00,MEM @ PHI,L,19.9,0.556,0.444,0.333,0.0,0.5,0.0,0.167,0.833,0.333,1.0,0.0,1.0,0.0,1.0,0.0,2,9,0.222,1,11184,11184,11184,13992,12286,8929,14310,6366,5309,8535,7466,532,11920,1,12709,1,3202,1,13326,13379,8240,18275,1,19:51,2019,2020
2019-20,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,21900769,2020-02-07T00:00:00,MEM @ PHI,L,4.4,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,11184,11184,11184,21099,1,17645,6381,6366,12218,8535,2519,10480,4690,1,12709,11237,3202,1,13326,16399,20287,1,1,4:24,2019,2020
2019-20,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,21900769,2020-02-07T00:00:00,MEM @ PHI,L,20.1,0.846,0.154,0.769,0.0,0.231,0.538,0.0,0.385,0.769,0.4,0.6,1.0,0.0,0.5,0.5,6,13,0.462,1,11184,11184,11184,13823,4898,16514,5154,6366,10515,732,12027,2390,3799,10855,6398,1,3202,11995,5267,4285,4211,10334,1,20:07,2019,2020
2019-20,1629741,Marko Guduric,Marko,1610612763,MEM,Memphis Grizzlies,21900769,2020-02-07T00:00:00,MEM @ PHI,L,4.4,0.667,0.333,0.444,0.0,0.333,0.0,0.223,0.333,0.444,1.0,0.0,1.0,0.0,1.0,0.0,3,3,1.0,1,11184,11184,11184,21099,8591,11543,11743,6366,8451,8535,5579,2816,9334,1,12709,1,3202,1,13326,10497,17424,1,1,4:24,2019,2020
2019-20,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,21900769,2020-02-07T00:00:00,MEM @ PHI,L,22.8,0.667,0.333,0.5,0.0,0.0,0.5,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,9,0.111,1,11184,11184,11184,11861,8591,11543,10217,6366,12218,754,906,10480,7806,1,12709,11237,3202,1,13326,16399,8240,19502,1,22:50,2019,2020
2019-20,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,21900769,2020-02-07T00:00:00,MEM @ PHI,L,22.9,0.857,0.143,0.545,0.0,0.273,0.182,0.182,0.182,0.545,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,11184,11184,11184,11832,4655,16588,9667,6366,9720,5306,7079,6915,7301,1,12709,1,3202,1,13326,8029,11066,5401,1,22:52,2019,2020
2019-20,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,21900769,2020-02-07T00:00:00,MEM @ PHI,L,27.9,0.917,0.083,0.533,0.0,0.0,0.333,0.467,0.133,0.533,0.25,0.75,0.0,0.0,0.25,0.75,4,12,0.333,1,11184,11184,11184,8030,4010,17392,9896,6366,12218,2154,1432,8458,7540,12615,4500,11237,3202,16571,2617,8029,5001,14612,1,27:53,2019,2020
2019-20,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21900769,2020-02-07T00:00:00,MEM @ PHI,L,28.5,0.857,0.143,1.0,0.667,0.0,0.333,0.0,0.0,0.333,0.333,0.667,0.0,0.0,0.333,0.667,3,7,0.429,1,11184,11184,11184,7586,4655,16588,1,273,12218,2154,12027,10480,11920,11356,5202,11237,3202,15368,3309,10497,11066,11410,1,28:28,2019,2020
2019-20,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21900769,2020-02-07T00:00:00,MEM @ PHI,L,26.5,0.75,0.25,0.889,0.222,0.0,0.0,0.111,0.0,0.667,0.25,0.75,0.0,0.0,0.25,0.75,4,12,0.333,1,11184,11184,11184,9032,6553,14136,3589,2611,12218,8535,9674,10480,4690,12615,4500,11237,3202,16571,2617,8029,5001,14612,1,26:31,2019,2020
2019-20,1629139,Yuta Watanabe,Yuta,1610612763,MEM,Memphis Grizzlies,21900769,2020-02-07T00:00:00,MEM @ PHI,L,11.8,0.714,0.286,0.444,0.0,0.333,0.444,0.223,0.444,0.444,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,11184,11184,11184,18893,7652,13395,11743,6366,8451,1276,5579,1752,9334,1,12709,1,3202,1,13326,10497,11066,11410,1,11:48,2019,2020
2019-20,1629139,Yuta Watanabe,Yuta,1610612763,MEM,Memphis Grizzlies,21900761,2020-02-05T00:00:00,MEM @ DAL,W,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,22156,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,1:13,2019,2020
2019-20,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21900761,2020-02-05T00:00:00,MEM @ DAL,W,33.3,0.786,0.214,0.615,0.154,0.231,0.154,0.154,0.0,0.462,0.5,0.5,1.0,0.0,0.6,0.4,5,14,0.357,1,1,1,1,3936,6069,15343,8046,4057,10515,6068,8123,10480,9111,8147,7007,1,3202,10883,8074,5844,3484,14397,1,33:19,2019,2020
2019-20,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,21900761,2020-02-05T00:00:00,MEM @ DAL,W,23.9,0.8,0.2,0.667,0.111,0.167,0.222,0.166,0.278,0.556,0.5,0.5,1.0,0.0,0.571,0.429,7,10,0.7,1,1,1,1,11080,5547,15431,6381,5137,11518,4222,7466,4273,7222,8147,7007,1,3202,11549,7789,3019,7049,2468,1,23:54,2019,2020
2019-20,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21900761,2020-02-05T00:00:00,MEM @ DAL,W,26.0,0.8,0.2,0.667,0.333,0.0,0.0,0.333,0.0,0.333,0.0,1.0,0.0,0.0,0.0,1.0,2,5,0.4,1,1,1,1,9438,5547,15431,6381,1254,12218,8535,2519,10480,11920,13955,1,11237,3202,17782,1,13379,14259,12431,1,26:00,2019,2020
2019-20,1628367,Josh Jackson,Josh,1610612763,MEM,Memphis Grizzlies,21900761,2020-02-05T00:00:00,MEM @ DAL,W,20.3,0.375,0.625,0.0,0.0,0.857,0.143,0.143,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,1,1,1,13720,16900,4323,17651,6366,1385,6339,8418,10480,16693,13955,12709,1,3202,1,13326,13379,9577,17337,1,20:17,2019,2020
2019-20,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,21900761,2020-02-05T00:00:00,MEM @ DAL,W,27.9,0.909,0.091,0.6,0.0,0.0,0.3,0.4,0.3,0.6,0.667,0.333,0.0,0.0,0.667,0.333,3,11,0.273,1,1,1,1,8013,4077,17311,8254,6366,12218,2805,1818,3687,6184,6339,10163,11237,3202,9174,8918,10497,5930,17141,1,27:54,2019,2020
2019-20,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,21900761,2020-02-05T00:00:00,MEM @ DAL,W,30.7,0.833,0.167,0.857,0.095,0.143,0.0,0.0,0.095,0.762,0.222,0.778,1.0,0.0,0.3,0.7,10,12,0.833,1,1,1,1,5822,4970,16132,3864,5541,11785,8535,12027,9597,3900,13157,4449,1,3202,16306,3233,835,5001,1154,1,30:44,2019,2020
2019-20,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21900761,2020-02-05T00:00:00,MEM @ DAL,W,31.6,0.467,0.533,0.316,0.0,0.632,0.105,0.052,0.0,0.316,1.0,0.0,1.0,0.0,1.0,0.0,7,15,0.467,1,1,1,1,5151,15136,6275,14816,6366,3191,7460,11680,10480,12560,1,12709,1,3202,1,13326,3019,2874,10194,1,31:38,2019,2020
