season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,41600143,2017-04-22T00:00:00,POR vs. GSW,L,39.766666666666666,12.1,27.8,0.435,4.8,15.7,0.308,8.4,8.4,1.0,0.0,8.4,8.4,4.8,2.4,0.0,1.2,2.4,3.6,6.0,37.4,-16.9,56.0,0,0,57.9,1,873,1,873,126,267,130,851,217,65,663,180,295,1,832,497,742,564,688,745,488,226,908,387,167,1241,344,135,10,251,1,39:46,2016,2017
2016-17,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,41600142,2017-04-19T00:00:00,POR @ GSW,L,29.85,6.4,27.3,0.235,1.6,4.8,0.333,3.2,3.2,1.0,3.2,4.8,8.0,3.2,8.0,1.6,0.0,4.8,1.6,1.6,17.7,-41.8,28.9,0,0,33.8,1,873,1,873,564,869,139,1320,695,854,527,624,756,1,400,950,784,796,87,564,514,52,1265,1091,851,1565,1187,135,10,991,1,29:51,2016,2017
2016-17,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,41600142,2017-04-19T00:00:00,POR @ GSW,L,29.64333333333333,8.1,27.5,0.294,0.0,6.5,0.0,3.2,3.2,1.0,1.6,6.5,8.1,0.0,6.5,3.2,0.0,4.9,3.2,6.5,19.4,-53.4,32.4,0,0,34.0,1,873,1,873,572,646,136,1221,825,654,825,621,753,1,648,708,776,1151,154,260,514,48,986,330,766,1630,1071,135,10,983,1,29:39,2016,2017
2016-17,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,41600142,2017-04-19T00:00:00,POR @ GSW,L,19.251666666666665,2.5,7.5,0.333,0.0,0.0,0.0,2.5,7.5,0.333,5.0,2.5,7.5,2.5,2.5,2.5,2.5,0.0,2.5,5.0,7.5,-72.3,32.7,0,0,27.4,1,873,1,873,983,1339,1449,1079,825,1219,825,717,366,836,230,1276,844,916,673,381,237,542,1117,531,1354,1681,1065,135,10,1211,1,19:15,2016,2017
2016-17,1627817,Tim Quarterman,Tim,1610612757,POR,Portland Trail Blazers,41600142,2017-04-19T00:00:00,POR @ GSW,L,5.133333333333334,9.4,9.4,1.0,9.4,9.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,0.0,28.1,28.1,28.1,0,0,37.4,1,873,1,873,1531,512,1334,1,35,348,1,869,920,869,832,1413,1492,1151,1008,745,514,542,206,1177,397,254,1213,135,10,832,1,5:08,2016,2017
2016-17,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,41600142,2017-04-19T00:00:00,POR @ GSW,L,14.651666666666667,9.8,19.7,0.5,6.6,13.1,0.5,6.6,6.6,1.0,0.0,6.6,6.6,3.3,0.0,0.0,0.0,0.0,3.3,3.3,32.8,-13.1,45.5,0,0,49.1,1,873,1,873,1167,459,498,539,105,131,240,307,437,1,832,701,946,786,1008,745,514,542,973,800,271,1147,627,135,10,436,1,14:39,2016,2017
2016-17,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,41600142,2017-04-19T00:00:00,POR @ GSW,L,26.735,3.6,12.6,0.286,1.8,7.2,0.25,0.0,0.0,0.0,0.0,5.4,5.4,12.6,7.2,3.6,0.0,1.8,1.8,3.6,9.0,-25.1,37.9,0,0,35.9,1,873,1,873,677,1225,1069,1222,664,565,683,869,920,869,832,879,1092,82,114,224,514,320,1244,745,1304,1386,892,135,10,896,1,26:44,2016,2017
2016-17,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,41600142,2017-04-19T00:00:00,POR @ GSW,L,13.483333333333333,3.6,10.7,0.333,0.0,7.1,0.0,0.0,0.0,0.0,0.0,10.7,10.7,0.0,3.6,0.0,0.0,0.0,10.7,0.0,7.1,0.0,16.4,0,0,17.8,1,873,1,873,1220,1230,1243,1079,825,573,825,869,920,869,832,314,524,1151,464,745,514,542,155,1177,1366,796,1519,135,10,1480,1,13:29,2016,2017
2016-17,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,41600142,2017-04-19T00:00:00,POR @ GSW,L,10.4,4.6,4.6,1.0,0.0,0.0,0.0,4.6,9.2,0.5,0.0,4.6,4.6,4.6,0.0,4.6,0.0,0.0,9.2,4.6,13.8,0.0,40.2,0,0,32.3,1,873,1,873,1333,1104,1568,1,825,1219,825,487,246,669,832,974,1172,602,1008,125,514,542,213,590,1049,796,816,135,10,1046,1,10:24,2016,2017
2016-17,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,41600142,2017-04-19T00:00:00,POR @ GSW,L,23.516666666666666,6.1,20.4,0.3,0.0,10.2,0.0,0.0,0.0,0.0,0.0,8.2,8.2,2.0,2.0,0.0,0.0,4.1,2.0,2.0,12.2,-16.3,23.1,0,0,22.5,1,873,1,873,811,917,448,1207,825,273,825,869,920,869,832,527,768,995,773,745,514,77,1213,1009,1140,1226,1354,135,10,1362,1,23:31,2016,2017
2016-17,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,41600142,2017-04-19T00:00:00,POR @ GSW,L,14.413333333333334,0.0,13.3,0.0,0.0,10.0,0.0,6.7,6.7,1.0,3.3,16.7,20.0,6.7,0.0,0.0,0.0,0.0,0.0,3.3,6.7,-10.0,40.6,0,0,33.3,1,873,1,873,1176,1410,1004,1410,825,292,825,302,429,1,384,68,97,380,1008,745,514,542,1361,790,1380,1083,798,135,10,1005,1,14:25,2016,2017
2016-17,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,41600142,2017-04-19T00:00:00,POR @ GSW,L,29.383333333333333,8.2,22.9,0.357,1.6,8.2,0.2,6.5,6.5,1.0,4.9,8.2,13.1,1.6,1.6,3.3,6.5,3.3,6.5,4.9,24.5,-32.7,70.4,0,0,60.4,1,873,1,873,580,634,313,1062,689,465,757,308,438,1,238,526,331,1060,857,255,40,129,401,541,539,1483,130,135,10,209,1,29:23,2016,2017
2016-17,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,41600142,2017-04-19T00:00:00,POR @ GSW,L,23.53833333333333,8.2,14.3,0.571,2.0,6.1,0.333,0.0,4.1,0.0,4.1,10.2,14.3,2.0,2.0,0.0,4.1,0.0,4.1,2.0,18.4,-22.4,48.7,0,0,44.9,1,873,1,873,809,636,923,430,632,692,527,869,659,869,288,346,262,996,776,745,112,542,799,1010,822,1342,537,135,10,563,1,23:32,2016,2017
2016-17,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,41600141,2017-04-16T00:00:00,POR @ GSW,L,39.4,14.6,31.7,0.462,3.7,11.0,0.333,8.5,8.5,1.0,2.4,3.7,6.1,3.7,3.7,2.4,1.2,2.4,2.4,11.0,41.4,-7.3,61.5,0,0,62.1,1,873,1,873,136,133,68,789,351,228,527,177,289,1,509,1117,1001,729,447,400,484,224,1128,100,114,1036,245,135,10,192,1,39:24,2016,2017
2016-17,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,41600141,2017-04-16T00:00:00,POR @ GSW,L,35.96,4.0,9.3,0.429,2.7,4.0,0.667,5.3,5.3,1.0,1.3,12.0,13.3,5.3,1.3,1.3,0.0,1.3,5.3,2.7,16.0,-12.0,42.7,1,0,40.0,1,873,1,873,283,1183,1336,853,504,954,133,407,553,1,742,232,318,511,946,641,514,454,560,899,937,1128,704,1,10,739,1,35:58,2016,2017
2016-17,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,41600141,2017-04-16T00:00:00,POR @ GSW,L,23.305,0.0,10.3,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,6.2,6.2,0.0,4.1,0.0,0.0,2.1,6.2,2.1,0.0,-16.5,3.3,0,0,6.2,1,873,1,873,822,1410,1262,1410,825,1149,825,869,920,869,832,746,989,1151,380,745,514,276,446,1006,1470,1231,1636,135,10,1631,1,23:18,2016,2017
2016-17,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,41600141,2017-04-16T00:00:00,POR @ GSW,L,21.901666666666667,2.2,11.0,0.2,2.2,6.6,0.333,0.0,4.4,0.0,0.0,4.4,4.4,2.2,0.0,2.2,0.0,2.2,4.4,2.2,6.6,-11.0,21.7,0,0,19.7,1,873,1,873,882,1362,1215,1336,607,644,527,869,633,869,832,1012,1203,969,1008,447,514,257,723,986,1385,1107,1389,135,10,1434,1,21:54,2016,2017
2016-17,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,41600141,2017-04-16T00:00:00,POR @ GSW,L,3.955,12.1,36.4,0.333,0.0,24.3,0.0,12.1,12.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,36.4,60.7,36.4,0,0,36.4,1,873,1,873,1578,261,30,1079,825,13,825,75,140,1,832,1413,1492,1151,1008,745,514,542,1361,60,187,48,945,135,10,871,1,3:57,2016,2017
2016-17,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,41600141,2017-04-16T00:00:00,POR @ GSW,L,23.045,2.1,10.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.1,8.3,10.4,8.3,4.2,0.0,0.0,2.1,8.3,2.1,4.2,-20.8,25.0,0,0,22.9,1,873,1,873,834,1373,1249,1336,825,1219,825,869,920,869,572,511,547,254,375,745,514,272,247,1002,1443,1321,1311,135,10,1345,1,23:03,2016,2017
2016-17,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,41600141,2017-04-16T00:00:00,POR @ GSW,L,10.211666666666666,4.7,4.7,1.0,0.0,0.0,0.0,4.7,9.4,0.5,0.0,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,9.4,14.1,-37.6,28.2,0,0,23.5,1,873,1,873,1338,1095,1566,1,825,1219,825,478,235,669,832,1413,1492,1151,1008,120,514,542,1361,151,1036,1532,1206,135,10,1323,1,10:13,2016,2017
2016-17,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,41600141,2017-04-16T00:00:00,POR @ GSW,L,34.815,6.9,17.9,0.385,1.4,8.3,0.167,0.0,0.0,0.0,2.8,1.4,4.1,1.4,0.0,2.8,1.4,1.4,6.9,2.8,15.2,-13.8,34.6,0,0,30.3,1,873,1,873,337,809,605,998,746,453,794,869,920,869,457,1388,1236,1100,1008,331,421,432,365,875,983,1169,999,135,10,1108,1,34:49,2016,2017
2016-17,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,41600141,2017-04-16T00:00:00,POR @ GSW,L,6.6066666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,14.5,7.3,14.5,0.0,0.0,0.0,7.3,0.0,0.0,-29.1,13.8,0,0,21.8,1,873,1,873,1476,1410,1604,1410,825,1219,825,869,920,869,25,1413,248,340,9,745,514,542,325,1177,1470,1446,1559,135,10,1378,1,6:36,2016,2017
2016-17,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,41600141,2017-04-16T00:00:00,POR @ GSW,L,40.8,18.8,32.9,0.571,4.7,7.1,0.667,5.9,7.1,0.833,3.5,5.9,9.4,1.2,4.7,1.2,1.2,3.5,4.7,5.9,48.2,-5.9,63.6,0,0,68.2,1,873,1,873,80,42,53,430,236,579,133,367,396,460,356,798,638,1140,307,715,496,108,660,405,51,999,211,135,10,110,1,40:48,2016,2017
