player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1631241,Javon Freeman-Liberty,Javon,1610612761,TOR,24.0,22,3,19,0.136,403.03833333333336,120.7,4.8,0.141,0.232,0.9,0.133,0.4,0.111,18.8,14.2,13.2,40.7,0.031,427,489,226,547,385,542,232,192,155,372,460,404,378,550,543,509,470,542
1629007,Jontay Porter,Jontay,1610612761,TOR,24.0,26,6,20,0.231,359.73833333333334,115.0,5.6,0.153,0.234,2.0,0.317,2.0,0.513,13.3,8.5,9.9,42.8,0.092,406,458,237,498,397,404,173,163,149,46,46,40,34,373,66,176,525,393
1629670,Jordan Nwora,Jordan,1610612761,TOR,25.0,52,14,38,0.269,711.3933333333333,116.8,6.1,0.166,0.263,1.3,0.198,0.7,0.157,14.5,12.1,14.0,42.1,0.074,282,361,488,468,316,473,130,137,110,167,257,261,293,467,484,527,511,470
203482,Kelly Olynyk,Kelly,1610612761,TOR,33.0,78,31,47,0.397,1758.73,119.1,6.2,0.169,0.264,1.5,0.264,0.6,0.17,15.9,12.5,12.5,40.2,0.049,43,193,534,391,150,519,129,125,109,103,98,273,266,523,507,466,451,520
1628424,Kobi Simmons,Kobi,1610612761,TOR,26.0,4,0,4,0.0,67.43333333333334,116.5,3.2,0.09,0.167,3.2,0.4,1.1,0.222,18.7,14.9,19.2,37.4,0.072,542,560,45,560,499,467,449,435,321,8,14,133,194,549,550,563,300,473
1642013,Malik Williams,Malik,1610612761,TOR,25.0,7,2,5,0.286,106.50833333333334,118.1,7.8,0.197,0.28,1.0,0.429,1.4,0.364,17.2,13.5,9.8,35.2,0.057,518,511,64,459,475,503,57,79,92,302,10,85,89,541,536,160,160,505
1641806,Markquis Nowell,Markquis,1610612761,TOR,24.0,1,0,1,0.0,3.5166666666666666,62.5,0.0,0.0,0.0,10.2,0.5,0.0,0.0,0.0,0.0,0.0,20.5,0.684,565,560,14,560,566,4,557,557,557,2,3,520,520,1,1,1,6,4
1631338,Mouhamadou Gueye,Mouhamadou,1610612761,TOR,25.0,11,0,11,0.0,119.94166666666666,110.9,3.3,0.08,0.145,0.9,0.13,5.4,0.818,21.0,16.2,15.9,42.6,0.134,485,560,134,560,467,209,431,484,406,367,469,3,4,560,556,557,523,204
1630534,Ochai Agbaji,Ochai,1610612761,TOR,24.0,78,31,47,0.397,1641.611666666667,117.2,3.1,0.083,0.127,1.0,0.209,1.0,0.222,14.8,12.5,11.7,40.2,0.068,43,193,534,391,169,482,460,469,467,290,216,147,194,492,506,398,449,482
203490,Otto Porter Jr.,Otto,1610612761,TOR,31.0,15,6,9,0.4,174.07333333333332,107.5,4.8,0.13,0.184,1.0,0.143,1.0,0.25,12.2,9.9,10.1,33.9,0.17,467,458,118,385,444,99,237,237,269,288,434,136,162,261,208,205,93,100
1629628,RJ Barrett,RJ,1610612761,TOR,24.0,58,26,32,0.448,1838.1333333333332,116.9,5.1,0.14,0.213,0.6,0.107,0.4,0.134,12.2,11.2,12.1,39.9,0.071,232,241,425,357,133,476,196,198,196,489,502,360,337,255,409,443,438,476
1631199,Ron Harper Jr.,Ron,1610612761,TOR,24.0,1,1,0,1.0,3.65,188.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3,49.3,9.9,98.6,-0.789,565,538,1,1,565,572,557,557,557,539,539,520,520,572,571,167,572,572
1630567,Scottie Barnes,Scottie,1610612761,TOR,22.0,60,22,38,0.367,2094.248333333333,115.8,6.1,0.167,0.251,1.3,0.228,1.5,0.381,11.7,11.1,9.2,40.0,0.082,215,276,488,414,85,442,134,132,132,182,168,71,76,187,401,105,444,442
