season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1629683,Quinndary Weatherspoon,Quinndary,1610612744,GSW,Golden State Warriors,22101176,2022-04-03T00:00:00,GSW @ SAC,W,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,1,1,1,1,21661,11791,10350,9479,19255,1,1,1,2209,8184,1,1,18239,25086,1,1:21,2021,2022
2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22101176,2022-04-03T00:00:00,GSW @ SAC,W,52.3,0.0,0.0,0.0,0.0,10.7,7.1,17.9,42.9,0.0,0.0,7.1,3.6,10.4,1,1,1,1,2179,11791,10350,9479,19255,8077,7032,19845,15492,8184,1,21603,10965,24520,1,14:38,2021,2022
2021-22,203490,Otto Porter Jr.,Otto,1610612744,GSW,Golden State Warriors,22101165,2022-04-02T00:00:00,GSW vs. UTA,W,50.8,0.0,0.0,0.0,3.4,20.3,15.3,11.9,40.7,1.7,0.0,1.7,3.4,29.8,1,1,1,1,4530,11791,10350,9479,18001,18231,16588,14049,16925,5677,1,7356,11493,19240,1,29:57,2021,2022
2021-22,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22101165,2022-04-02T00:00:00,GSW vs. UTA,W,49.5,4.5,11.4,4.5,9.1,25.0,22.7,4.5,50.0,2.3,0.0,2.3,2.3,61.6,1,1,1,1,7586,7040,1047,5305,10590,21414,22431,5950,9853,4113,1,8842,14811,3966,1,21:48,2021,2022
2021-22,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,22101165,2022-04-02T00:00:00,GSW vs. UTA,W,49.5,0.0,0.0,0.0,0.0,26.7,20.0,10.0,40.0,3.3,0.0,3.3,0.0,42.0,1,1,1,1,7682,11791,10350,9479,19255,22422,20659,11717,17110,2218,1,12446,18239,12718,1,14:51,2021,2022
2021-22,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22101165,2022-04-02T00:00:00,GSW vs. UTA,W,49.9,0.0,0.0,4.5,6.1,12.1,13.6,3.0,45.5,1.5,0.0,6.1,4.5,46.8,1,1,1,1,6460,11791,10350,5305,14462,9557,14765,4786,13570,6437,1,19841,8499,10174,1,32:57,2021,2022
2021-22,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22101165,2022-04-02T00:00:00,GSW vs. UTA,W,49.4,0.0,0.0,0.0,9.0,14.9,13.4,10.4,44.8,1.5,0.0,6.0,4.5,46.7,1,1,1,1,7934,11791,10350,9479,10799,12729,14558,12348,14142,6548,1,19685,8746,10205,1,33:07,2021,2022
2021-22,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22101165,2022-04-02T00:00:00,GSW vs. UTA,W,52.9,0.0,0.0,0.0,0.0,62.5,0.0,25.0,50.0,0.0,0.0,12.5,12.5,37.5,1,1,1,1,1544,11791,10350,9479,19255,25852,1,23456,9853,8184,1,24996,579,15282,1,4:14,2021,2022
2021-22,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22101165,2022-04-02T00:00:00,GSW vs. UTA,W,49.7,11.4,7.6,2.5,5.1,13.9,17.7,6.3,48.1,0.0,1.3,3.8,1.3,55.7,1,1,1,1,6961,1216,2713,8957,15964,11635,19007,7663,11707,8184,17890,13956,18073,5953,1,39:18,2021,2022
2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22101165,2022-04-02T00:00:00,GSW vs. UTA,W,50.1,6.7,2.7,6.7,8.0,20.0,10.7,9.3,45.3,1.3,1.3,5.3,8.0,60.3,1,1,1,1,6025,4114,9438,2840,11960,17672,11134,11039,13728,7405,18257,18280,2940,4348,1,37:34,2021,2022
2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22101165,2022-04-02T00:00:00,GSW vs. UTA,W,53.0,0.0,0.0,0.0,8.3,8.3,0.0,0.0,58.3,0.0,0.0,4.2,0.0,30.8,1,1,1,1,1500,11791,10350,9479,11513,5765,1,1,5197,8184,1,15063,18239,18752,1,12:43,2021,2022
2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,22101165,2022-04-02T00:00:00,GSW vs. UTA,W,51.9,11.5,0.0,0.0,0.0,30.8,19.2,0.0,46.2,0.0,0.0,7.7,0.0,31.2,1,1,1,1,2595,1151,10350,9479,19255,23885,20216,1,12980,8184,1,22285,18239,18607,1,13:30,2021,2022
2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22101145,2022-03-30T00:00:00,GSW vs. PHX,L,43.9,0.0,6.1,0.0,6.1,24.2,15.2,12.1,36.4,0.0,0.0,6.1,0.0,33.3,1,13121,13121,13121,23388,11791,4071,9479,14462,21131,16482,14309,19568,8184,1,19841,18239,17457,1,14:30,2021,2022
2021-22,203490,Otto Porter Jr.,Otto,1610612744,GSW,Golden State Warriors,22101145,2022-03-30T00:00:00,GSW vs. PHX,L,45.7,0.0,0.0,0.0,0.0,33.3,12.7,9.5,54.0,0.0,0.0,0.0,0.0,17.8,1,13121,13121,13121,20116,11791,10350,9479,19255,24352,13637,11207,7604,8184,1,1,18239,23276,1,28:47,2021,2022
2021-22,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22101145,2022-03-30T00:00:00,GSW vs. PHX,L,43.7,0.0,0.0,0.0,5.6,26.4,9.7,11.1,47.2,4.2,0.0,5.6,5.6,57.6,1,13121,13121,13121,23655,11791,10350,9479,15212,22323,10003,13031,12330,1466,1,18716,6435,5233,1,31:29,2021,2022
2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22101145,2022-03-30T00:00:00,GSW vs. PHX,L,43.9,6.0,6.0,8.4,7.2,20.5,10.8,12.0,50.6,0.0,0.0,4.8,9.6,72.7,1,13121,13121,13121,23377,4981,4166,1781,12993,18346,11362,14263,9824,8184,1,17038,1753,1699,1,36:29,2021,2022
2021-22,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22101145,2022-03-30T00:00:00,GSW vs. PHX,L,43.6,2.7,5.3,4.0,8.0,25.3,9.3,10.7,48.0,1.3,0.0,2.7,6.7,40.1,1,13121,13121,13121,23793,10782,4953,6170,11960,21819,9585,12658,11734,7405,1,10135,4499,13796,1,32:42,2021,2022
2021-22,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22101145,2022-03-30T00:00:00,GSW vs. PHX,L,49.1,0.0,0.0,0.0,0.0,72.7,9.1,18.2,36.4,0.0,0.0,0.0,0.0,-9.1,1,13121,13121,13121,9000,11791,10350,9479,19255,25925,9223,20053,19568,8184,1,1,18239,25947,1,5:24,2021,2022
2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,22101145,2022-03-30T00:00:00,GSW vs. PHX,L,50.3,13.2,0.0,5.3,5.3,26.3,15.8,10.5,52.6,0.0,0.0,7.9,0.0,37.6,1,13121,13121,13121,5528,776,10350,4313,15649,22250,17160,12389,8381,8184,1,22626,18239,15228,1,19:07,2021,2022
2021-22,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22101145,2022-03-30T00:00:00,GSW vs. PHX,L,67.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13121,13121,13121,54,11791,10350,9479,19255,1,1,1,25345,8184,1,1,18239,25086,1,0:41,2021,2022
2021-22,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,22101145,2022-03-30T00:00:00,GSW vs. PHX,L,50.0,0.0,0.0,0.0,0.0,37.5,18.8,12.5,56.3,0.0,0.0,9.4,3.1,34.7,1,13121,13121,13121,6376,11791,10350,9479,19255,24993,19822,14634,6306,8184,1,23842,12148,16754,1,15:59,2021,2022
2021-22,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22101145,2022-03-30T00:00:00,GSW vs. PHX,L,45.4,2.7,0.0,0.0,5.4,27.0,14.9,10.8,45.9,0.0,1.4,5.4,1.4,23.2,1,13121,13121,13121,20895,10684,10350,9479,15446,22625,16214,12787,13253,8184,18376,18415,17857,21817,1,33:34,2021,2022
2021-22,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22101145,2022-03-30T00:00:00,GSW vs. PHX,L,47.3,0.0,4.4,0.0,22.2,24.4,11.1,13.3,57.8,0.0,0.0,4.4,0.0,35.3,1,13121,13121,13121,15115,11791,6158,9479,1725,21256,11549,15624,5487,8184,1,15989,18239,16428,1,21:18,2021,2022
2021-22,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22101129,2022-03-28T00:00:00,GSW @ MEM,L,47.8,0.0,0.0,0.0,6.9,10.3,24.1,24.1,55.2,3.4,0.0,10.3,6.9,29.7,1,13121,13121,13121,13630,11791,10350,9479,13334,7702,23033,23245,6893,2104,1,24372,4254,19316,1,13:51,2021,2022
2021-22,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22101129,2022-03-28T00:00:00,GSW @ MEM,L,42.4,0.0,0.0,6.7,6.7,13.3,10.0,30.0,33.3,3.3,0.0,6.7,0.0,36.3,1,13121,13121,13121,24730,11791,10350,2840,13615,10895,10223,24802,20988,2218,1,20849,18239,15901,1,12:43,2021,2022
2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,22101129,2022-03-28T00:00:00,GSW @ MEM,L,48.6,0.0,0.0,7.9,5.3,18.4,28.9,18.4,52.6,2.6,0.0,7.9,2.6,28.4,1,13121,13121,13121,10529,11791,10350,2022,15649,16397,24519,20332,8381,3379,1,22626,13758,19866,1,18:29,2021,2022
2021-22,1629185,Chris Chiozza,Chris,1610612744,GSW,Golden State Warriors,22101129,2022-03-28T00:00:00,GSW @ MEM,L,44.7,11.1,0.0,4.4,4.4,24.4,17.8,24.4,40.0,0.0,2.2,8.9,2.2,23.1,1,13121,13121,13121,22228,1265,10350,5498,16675,21256,19043,23373,17110,8184,21797,23500,14933,21863,1,20:07,2021,2022
2021-22,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22101129,2022-03-28T00:00:00,GSW @ MEM,L,46.2,1.3,0.0,0.0,10.7,6.7,20.0,24.0,45.3,2.7,1.3,0.0,10.7,47.2,1,13121,13121,13121,18703,11744,10350,9479,8921,4468,20659,23210,13728,3335,18257,1,1252,9976,1,34:39,2021,2022
