season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1631254,Kenneth Lofton Jr.,Kenneth,1610612763,MEM,Memphis Grizzlies,42200151,2023-04-16T00:00:00,MEM vs. LAL,L,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,857,1,857,1714,1385,1568,1385,914,1289,914,824,862,824,876,1370,1453,1173,982,752,536,565,1325,1103,1429,789,1601,183,15,1604,1,0:31,2022,2023
2022-23,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,42200151,2023-04-16T00:00:00,MEM vs. LAL,L,48.8,8.0,24.0,0.333,4.0,13.3,0.3,9.3,9.3,1.0,1.3,5.3,6.7,8.0,1.3,0.0,0.0,5.3,6.7,4.0,29.3,-20.0,48.0,0,0,48.0,1,857,1,857,889,699,306,1059,354,202,684,138,213,1,768,882,921,294,900,752,536,18,329,603,364,1305,558,183,15,521,1,36:34,2022,2023
2022-23,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,42200151,2023-04-16T00:00:00,MEM vs. LAL,L,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,857,1,857,1714,1385,1568,1385,914,1289,914,824,862,824,876,1370,1453,1173,982,752,536,565,1325,1103,1429,789,1601,183,15,1604,1,0:31,2022,2023
2022-23,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,42200151,2023-04-16T00:00:00,MEM vs. LAL,L,45.8,16.0,25.9,0.619,2.5,4.9,0.5,3.7,3.7,1.0,2.5,3.7,6.2,4.9,1.2,1.2,2.5,4.9,3.7,7.4,38.3,-18.5,63.0,0,0,59.3,1,857,1,857,1394,88,224,312,627,1004,210,523,643,1,517,1109,978,594,939,675,223,33,795,222,142,1288,222,183,15,241,1,37:08,2022,2023
2022-23,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,42200151,2023-04-16T00:00:00,MEM vs. LAL,L,45.6,12.1,21.2,0.571,3.0,4.5,0.667,0.0,0.0,0.0,0.0,9.1,9.1,3.0,9.1,3.0,0.0,0.0,4.5,7.6,27.3,-12.1,42.7,0,0,48.5,1,857,1,857,1429,276,456,386,524,1034,96,824,862,824,876,420,663,864,44,240,536,565,615,214,443,1168,751,183,15,502,1,30:07,2022,2023
2022-23,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,42200151,2023-04-16T00:00:00,MEM vs. LAL,L,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,0,0,0.0,1,857,1,857,1714,1385,1568,1385,914,1289,914,824,862,824,876,1370,1453,1173,3,752,536,565,1325,1103,1429,789,1725,183,15,1604,1,0:31,2022,2023
2022-23,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,42200151,2023-04-16T00:00:00,MEM vs. LAL,L,47.6,3.7,9.3,0.4,1.9,7.4,0.25,3.7,3.7,1.0,1.9,1.9,3.7,1.9,1.9,1.9,0.0,0.0,1.9,1.9,13.0,20.4,23.9,0,0,24.1,1,857,1,857,1096,1204,1306,918,739,705,716,523,643,1,629,1311,1266,1051,751,469,536,565,1176,975,1108,330,1351,183,15,1315,1,25:42,2022,2023
2022-23,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,42200151,2023-04-16T00:00:00,MEM vs. LAL,L,48.9,8.5,22.0,0.385,3.4,15.3,0.222,5.1,6.8,0.75,0.0,6.8,6.8,3.4,1.7,0.0,0.0,0.0,5.1,3.4,25.4,-30.5,36.9,0,0,39.0,1,857,1,857,862,636,407,987,467,119,797,386,356,514,876,656,912,822,791,752,536,565,526,709,510,1460,946,183,15,830,1,28:52,2022,2023
2022-23,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,42200151,2023-04-16T00:00:00,MEM vs. LAL,L,46.8,5.8,11.5,0.5,3.8,5.8,0.667,0.0,0.0,0.0,3.8,7.7,11.5,3.8,0.0,0.0,0.0,0.0,0.0,0.0,15.4,-44.2,35.0,0,0,34.6,1,857,1,857,1233,968,1160,524,387,907,96,824,862,824,323,544,458,733,982,752,536,565,1325,1103,988,1583,1013,183,15,983,1,24:20,2022,2023
2022-23,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,42200151,2023-04-16T00:00:00,MEM vs. LAL,L,48.8,7.7,13.5,0.571,1.9,3.8,0.5,0.0,0.0,0.0,0.0,3.8,3.8,5.8,1.9,1.9,0.0,0.0,3.8,1.9,17.3,-23.1,34.4,0,0,32.7,1,857,1,857,890,725,1029,386,729,1099,210,824,862,824,876,1082,1242,492,738,458,536,565,759,956,910,1361,1034,183,15,1063,1,25:21,2022,2023
2022-23,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,42200151,2023-04-16T00:00:00,MEM vs. LAL,L,42.6,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,13.5,0,0,10.0,1,857,1,857,1627,1385,1506,1385,914,986,914,824,862,824,876,927,1127,574,982,752,536,565,1325,1103,1429,144,1523,183,15,1561,1,8:32,2022,2023
2022-23,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,42200151,2023-04-16T00:00:00,MEM vs. LAL,L,49.7,2.3,9.1,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,6.8,6.8,0.0,2.3,0.0,6.8,4.5,0.0,4.5,-15.9,29.8,0,0,22.7,1,857,1,857,717,1330,1315,1235,914,1289,914,824,862,824,876,651,905,386,982,394,536,8,615,1103,1408,1251,1184,183,15,1348,1,21:52,2022,2023
