season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21501221,2016-04-13T00:00:00,ATL @ WAS,L,21.4,1.0,7.0,0.143,0.0,4.0,0.0,2.0,2.0,1.0,0.0,8.0,8.0,4.0,4.0,2.0,0.0,0.0,3.0,2.0,4.0,-24.0,21.6,0,0,20.0,1,13074,1,13074,14679,18695,12208,22109,11051,4617,11051,6499,8140,1,13060,1264,2959,3513,841,1588,8004,8866,3976,7786,18063,25720,10666,2107,76,10747,1.0,21:25,2015,2016
2015-16,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21501221,2016-04-13T00:00:00,ATL @ WAS,L,28.9,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,-22.0,2.5,0,0,5.0,1,13074,1,13074,8441,18695,16058,21086,5519,4617,9116,14161,15066,14161,13060,22257,23167,12251,4412,12313,8004,8866,8439,18762,19720,25502,24003,2107,76,22162,1.0,28:55,2015,2016
2015-16,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21501203,2016-04-11T00:00:00,ATL @ CLE,L,33.1,10.0,17.0,0.588,0.0,4.0,0.0,0.0,1.0,0.0,2.0,9.0,11.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,20.0,-8.0,41.2,1,0,37.0,1,13074,1,13074,5079,704,1681,5799,11051,4617,11051,14161,13680,14161,3138,786,1106,8082,9196,4706,2692,8866,8439,12373,2594,20129,2099,1,76,2442,1.0,33:03,2015,2016
2015-16,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21501203,2016-04-11T00:00:00,ATL @ CLE,L,32.1,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.0,5.0,5.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,8.5,0,0,10.0,1,13074,1,13074,5770,18695,16058,21086,5519,4617,9116,14161,15066,14161,13060,4465,7203,12251,4412,12313,8004,8866,8439,18762,19720,10013,20215,2107,76,18488,1.0,32:08,2015,2016
2015-16,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21501203,2016-04-11T00:00:00,ATL @ CLE,L,30.9,3.0,14.0,0.214,0.0,3.0,0.0,3.0,5.0,0.6,6.0,2.0,8.0,3.0,2.0,0.0,3.0,1.0,3.0,4.0,9.0,-10.0,30.1,0,0,26.0,1,13074,1,13074,6775,11544,3506,21054,11051,6890,11051,4469,3208,10435,168,13353,2959,5322,4412,12313,347,2492,3976,2748,11389,21543,5794,2107,76,6962,1.0,30:56,2015,2016
2015-16,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,21501203,2016-04-11T00:00:00,ATL @ CLE,L,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-14.0,1.5,0,0,1.0,1,13074,1,13074,21684,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,12251,16943,12313,8004,8866,14690,18762,23226,23559,24473,2107,76,24654,1.0,11:48,2015,2016
2015-16,2550,Kirk Hinrich,Kirk,1610612737,ATL,Atlanta Hawks,21501203,2016-04-11T00:00:00,ATL @ CLE,L,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0,0,2.0,1,13074,1,13074,24334,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,12251,16943,12313,8004,8866,21108,18762,23226,12042,23884,2107,76,23978,1.0,5:05,2015,2016
2015-16,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21501203,2016-04-11T00:00:00,ATL @ CLE,L,31.1,9.0,13.0,0.692,1.0,2.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,9.0,6.0,1.0,0.0,0.0,2.0,2.0,21.0,-5.0,31.5,0,0,33.0,1,13074,1,13074,6616,1155,4281,2801,5519,9677,3313,6499,4140,10753,13060,22257,23167,508,146,4706,8004,8866,8439,7786,2210,17477,5180,2107,76,3722,1.0,31:08,2015,2016
2015-16,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21501203,2016-04-11T00:00:00,ATL @ CLE,L,26.5,8.0,15.0,0.533,5.0,8.0,0.625,2.0,2.0,1.0,0.0,6.0,6.0,1.0,3.0,3.0,1.0,3.0,3.0,2.0,23.0,3.0,40.7,0,0,43.0,1,13074,1,13074,10436,1806,2795,7579,179,705,2699,6499,8140,1,13060,3007,5415,12251,1969,501,2692,154,3976,7786,1593,9063,2199,2107,76,1208,1.0,26:31,2015,2016
2015-16,2743,Kris Humphries,Kris,1610612737,ATL,Atlanta Hawks,21501203,2016-04-11T00:00:00,ATL @ CLE,L,11.4,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,5.9,0,0,6.0,1,13074,1,13074,21862,18695,19997,16528,11051,17277,11051,10755,8140,10753,13060,13353,16063,12251,9196,12313,8004,8866,21108,12373,19720,12042,21953,2107,76,21429,1.0,11:25,2015,2016
2015-16,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21501203,2016-04-11T00:00:00,ATL @ CLE,L,15.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,-23.0,8.7,0,0,6.0,1,13074,1,13074,19651,22516,23432,22516,11051,13174,11051,14161,15066,14161,13060,17769,19693,12251,16943,1588,8004,8866,14690,12373,23226,25628,20045,2107,76,21429,1.0,15:10,2015,2016
2015-16,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21501203,2016-04-11T00:00:00,ATL @ CLE,L,8.8,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,9.6,0,0,9.0,1,13074,1,13074,22916,18695,19997,16528,5519,13174,1,14161,15066,14161,6390,13353,12520,18354,16943,12313,2692,8866,14690,12373,19720,10013,19434,2107,76,19255,1.0,8:48,2015,2016
2015-16,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,21501203,2016-04-11T00:00:00,ATL @ CLE,L,16.9,2.0,8.0,0.25,0.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,3.0,2.0,4.0,-10.0,13.6,0,0,11.0,1,13074,1,13074,18330,14994,10529,19755,11051,4617,11051,14161,13680,14161,6390,13353,12520,8082,16943,4706,8004,8866,3976,7786,18063,21543,16460,2107,76,17702,1.0,16:56,2015,2016
2015-16,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,21501203,2016-04-11T00:00:00,ATL @ CLE,L,17.0,4.0,8.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,-12.0,11.9,0,0,11.0,1,13074,1,13074,18243,8539,10529,7886,11051,6890,11051,14161,15066,14161,13060,13353,16063,12251,16943,12313,8004,8866,21108,18762,12541,22671,17760,2107,76,17702,1.0,17:02,2015,2016
2015-16,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21501188,2016-04-09T00:00:00,ATL vs. BOS,W,38.7,13.0,22.0,0.591,5.0,7.0,0.714,0.0,0.0,0.0,2.0,14.0,16.0,3.0,3.0,2.0,5.0,0.0,2.0,4.0,31.0,20.0,72.7,1,0,69.0,1,1,13006,1,1176,107,346,5780,179,1138,1910,14161,15066,14161,3138,48,152,5322,1969,1588,59,8866,8439,2748,339,876,30,1,76,29,1.0,38:43,2015,2016
2015-16,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21501188,2016-04-09T00:00:00,ATL vs. BOS,W,32.6,5.0,13.0,0.385,2.0,5.0,0.4,0.0,0.0,0.0,1.0,7.0,8.0,6.0,1.0,1.0,1.0,2.0,4.0,3.0,12.0,9.0,35.6,0,0,32.0,1,1,13006,1,5453,6175,4281,15266,2550,2959,6308,14161,15066,14161,6390,1973,2959,1638,9196,4706,2692,639,1394,4736,8086,4633,3615,2107,76,4082,1.0,32:34,2015,2016
2015-16,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21501188,2016-04-09T00:00:00,ATL vs. BOS,W,28.1,9.0,15.0,0.6,3.0,5.0,0.6,3.0,3.0,1.0,0.0,5.0,5.0,7.0,2.0,1.0,0.0,2.0,3.0,5.0,24.0,11.0,41.5,0,0,41.0,1,1,13006,1,9138,1155,2795,4873,1083,2959,2761,4469,6741,1,13060,4465,7203,1118,4412,4706,8004,639,3976,1539,1331,3629,2038,2107,76,1537,1.0,28:07,2015,2016
2015-16,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21501188,2016-04-09T00:00:00,ATL vs. BOS,W,28.2,8.0,13.0,0.615,2.0,6.0,0.333,3.0,3.0,1.0,0.0,5.0,5.0,3.0,5.0,3.0,2.0,1.0,5.0,3.0,21.0,7.0,41.5,0,0,41.0,1,1,13006,1,9051,1806,4281,4722,2550,1860,7128,4469,6741,1,13060,4465,7203,5322,351,501,932,2492,253,4736,2210,5888,2038,2107,76,1537,1.0,28:14,2015,2016
2015-16,2743,Kris Humphries,Kris,1610612737,ATL,Atlanta Hawks,21501188,2016-04-09T00:00:00,ATL vs. BOS,W,8.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,7.2,0,0,6.0,1,1,13006,1,23182,18695,21813,7886,11051,17277,11051,10755,8140,10753,13060,17769,19693,18354,16943,4706,8004,8866,21108,12373,19720,8158,21035,2107,76,21429,1.0,8:01,2015,2016
2015-16,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21501188,2016-04-09T00:00:00,ATL vs. BOS,W,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,1.2,0,0,1.0,1,1,13006,1,25907,22516,24912,22516,11051,17277,11051,14161,15066,14161,6390,22257,19693,18354,16943,12313,8004,8866,21108,18762,23226,15372,24661,2107,76,24654,1.0,0:51,2015,2016
2015-16,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,21501188,2016-04-09T00:00:00,ATL vs. BOS,W,11.4,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,-6.0,3.0,0,0,3.0,1,1,13006,1,21883,18695,21813,7886,11051,13174,11051,10755,13680,1,13060,22257,23167,18354,16943,12313,8004,8866,14690,18762,19720,18431,23648,2107,76,23463,1.0,11:23,2015,2016
2015-16,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21501188,2016-04-09T00:00:00,ATL vs. BOS,W,26.3,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,5.0,26.0,5.7,0,0,8.0,1,1,13006,1,10565,14994,18073,7886,5519,6890,7128,14161,15066,14161,13060,17769,19693,12251,4412,12313,8004,8866,1394,7786,16838,278,22054,2107,76,20022,1.0,26:21,2015,2016
2015-16,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,21501188,2016-04-09T00:00:00,ATL vs. BOS,W,15.9,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,-8.0,6.9,0,0,7.0,1,1,13006,1,19148,18695,19997,16528,5519,9677,3313,14161,15066,14161,6390,17769,16063,12251,16943,12313,8004,8866,8439,18762,19720,20129,21262,2107,76,20722,1.0,15:52,2015,2016
2015-16,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21501188,2016-04-09T00:00:00,ATL vs. BOS,W,30.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,3.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,-5.0,17.3,0,0,14.0,1,1,13006,1,7553,22516,21813,22516,11051,17277,11051,10755,8140,10753,13060,6568,9586,5322,4412,4706,932,8866,14690,12373,22968,17477,13671,2107,76,15285,1.0,29:60,2015,2016
2015-16,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,21501188,2016-04-09T00:00:00,ATL vs. BOS,W,19.9,6.0,12.0,0.5,3.0,4.0,0.75,0.0,0.0,0.0,0.0,1.0,1.0,7.0,2.0,1.0,0.0,1.0,0.0,2.0,15.0,0.0,27.7,0,0,28.0,1,1,13006,1,15979,4268,5215,7886,1083,4617,1633,14161,15066,14161,13060,17769,19693,1118,4412,4706,8004,2492,21108,7786,5598,12042,7008,2107,76,5884,1.0,19:55,2015,2016
2015-16,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21501173,2016-04-07T00:00:00,ATL vs. TOR,W,30.4,7.0,13.0,0.538,2.0,3.0,0.667,7.0,9.0,0.778,0.0,0.0,0.0,5.0,3.0,0.0,1.0,1.0,2.0,7.0,23.0,17.0,30.5,0,0,32.0,1,1,13006,1,7193,2864,4281,7389,2550,6890,1955,705,664,8028,13060,22257,23167,2408,1969,12313,2692,2492,8439,469,1593,1469,5620,2107,76,4082,1.0,30:23,2015,2016
2015-16,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,21501173,2016-04-07T00:00:00,ATL vs. TOR,W,14.1,4.0,7.0,0.571,1.0,3.0,0.333,2.0,2.0,1.0,2.0,5.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-4.0,20.9,0,0,20.0,1,1,13006,1,20363,8539,12208,6087,5519,6890,7128,6499,8140,1,3138,4465,3953,12251,16943,12313,8004,8866,21108,12373,9124,16419,11132,2107,76,10747,1.0,14:05,2015,2016
2015-16,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,21501173,2016-04-07T00:00:00,ATL vs. TOR,W,15.5,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,-6.0,6.9,0,0,7.0,1,1,13006,1,19446,22516,12208,22516,11051,6890,11051,14161,15066,14161,13060,13353,16063,5322,1969,12313,2692,2492,8439,18762,23226,18431,21262,2107,76,20722,1.0,15:27,2015,2016
2015-16,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,21501173,2016-04-07T00:00:00,ATL vs. TOR,W,27.6,4.0,7.0,0.571,3.0,5.0,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,11.0,-9.0,21.2,0,0,21.0,1,1,13006,1,9568,8539,12208,6087,1083,2959,2761,14161,15066,14161,13060,17769,19693,18354,16943,4706,932,8866,14690,7786,9124,20888,10936,2107,76,10048,1.0,27:34,2015,2016
2015-16,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21501173,2016-04-07T00:00:00,ATL vs. TOR,W,37.1,4.0,11.0,0.364,0.0,3.0,0.0,5.0,6.0,0.833,2.0,12.0,14.0,2.0,4.0,1.0,5.0,0.0,4.0,4.0,13.0,10.0,46.8,1,0,41.0,1,1,13006,1,2040,8539,6284,16042,11051,6890,11051,1816,2017,7124,3138,158,317,8082,841,4706,59,8866,1394,2748,7214,4134,1102,1,76,1537,1.0,37:04,2015,2016
2015-16,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21501173,2016-04-07T00:00:00,ATL vs. TOR,W,36.4,5.0,11.0,0.455,4.0,8.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,4.0,1.0,0.0,3.0,0.0,3.0,0.0,14.0,7.0,34.0,0,0,33.0,1,1,13006,1,2497,6175,6284,11898,439,705,3313,14161,15066,14161,13060,4465,7203,3513,9196,12313,347,8866,3976,18762,6324,5888,4162,2107,76,3722,1.0,36:22,2015,2016
2015-16,2550,Kirk Hinrich,Kirk,1610612737,ATL,Atlanta Hawks,21501173,2016-04-07T00:00:00,ATL vs. TOR,W,4.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0.0,1,1,13006,1,24447,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,8866,21108,18762,23226,10013,25170,2107,76,25215,1.0,4:45,2015,2016
2015-16,2743,Kris Humphries,Kris,1610612737,ATL,Atlanta Hawks,21501173,2016-04-07T00:00:00,ATL vs. TOR,W,3.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,13006,1,25036,22516,23432,22516,11051,13174,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,8866,21108,18762,23226,12042,25170,2107,76,25215,1.0,3:14,2015,2016
2015-16,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21501173,2016-04-07T00:00:00,ATL vs. TOR,W,8.8,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,-2.0,5.9,0,0,5.0,1,1,13006,1,22932,18695,19997,16528,11051,13174,11051,14161,15066,14161,13060,13353,16063,12251,16943,12313,8004,8866,14690,18762,20822,14281,21953,2107,76,22162,1.0,8:46,2015,2016
2015-16,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21501173,2016-04-07T00:00:00,ATL vs. TOR,W,29.5,4.0,6.0,0.667,1.0,2.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,10.0,13.0,13.9,0,0,14.0,1,1,13006,1,7988,8539,14041,2883,5519,9677,3313,10755,8140,10753,13060,13353,16063,12251,16943,12313,8004,2492,8439,12373,10151,2784,16232,2107,76,15285,1.0,29:29,2015,2016
2015-16,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21501173,2016-04-07T00:00:00,ATL vs. TOR,W,32.9,4.0,9.0,0.444,1.0,3.0,0.333,2.0,2.0,1.0,1.0,7.0,8.0,6.0,2.0,2.0,0.0,1.0,4.0,1.0,11.0,12.0,33.6,0,0,30.0,1,1,13006,1,5241,8539,8964,12281,5519,6890,7128,6499,8140,1,6390,1973,2959,1638,4412,1588,8004,2492,1394,12373,9124,3172,4305,2107,76,4936,1.0,32:51,2015,2016
2015-16,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,21501157,2016-04-05T00:00:00,ATL vs. PHX,W,15.6,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,6.4,0,0,6.0,1,1,13006,1,19321,18695,18073,19755,11051,13174,11051,14161,15066,14161,13060,13353,16063,18354,9196,4706,8004,2492,14690,18762,20822,11010,21589,2107,76,21429,1.0,15:38,2015,2016
2015-16,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,21501157,2016-04-05T00:00:00,ATL vs. PHX,W,13.7,2.0,5.0,0.4,0.0,3.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,8.0,1.0,12.2,0,0,11.0,1,1,13006,1,20614,14994,16058,14037,11051,6890,11051,2791,4140,1,13060,17769,19693,8082,16943,12313,8004,8866,8439,2748,12541,11010,17566,2107,76,17702,1.0,13:39,2015,2016
2015-16,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,21501157,2016-04-05T00:00:00,ATL vs. PHX,W,17.9,2.0,13.0,0.154,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,2.0,0.0,2.0,1.0,1.0,4.0,-5.0,15.1,0,0,14.0,1,1,13006,1,17603,14994,4281,22095,11051,6890,11051,14161,15066,14161,6390,13353,12520,5322,1969,1588,8004,639,14690,12373,18063,17477,15328,2107,76,15285,1.0,17:54,2015,2016
