season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22101206,2022-04-08T00:00:00,HOU @ TOR,L,32.7,0.0,0.0,4.4,15.4,18.7,16.5,9.9,48.4,0.0,0.0,4.4,4.4,28.5,1,13121,13121,13121,5428,11791,10350,3705,2323,21413,22132,15551,3209,8184,1,19555,5929,14985,1,32:42,2021,2022
2021-22,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22101206,2022-04-08T00:00:00,HOU @ TOR,L,38.86666666666667,8.3,1.9,8.3,13.0,12.0,15.7,13.0,44.5,0.0,0.0,0.0,3.7,52.8,1,13121,13121,13121,1025,1329,9850,870,3684,14053,21529,19313,5073,8184,1,1,7761,2109,1,38:52,2021,2022
2021-22,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22101206,2022-04-08T00:00:00,HOU @ TOR,L,30.14666666666667,2.4,0.0,2.4,16.7,16.7,9.6,17.9,54.9,0.0,0.0,3.6,0.0,38.2,1,13121,13121,13121,7685,9567,10350,7555,1794,19693,13667,23013,1462,8184,1,16939,18239,8096,1,30:09,2021,2022
2021-22,1629726,Garrison Mathews,Garrison,1610612745,HOU,Houston Rockets,22101206,2022-04-08T00:00:00,HOU @ TOR,L,25.651666666666667,0.0,4.2,0.0,0.0,21.1,12.6,15.4,50.5,1.4,0.0,1.4,4.2,26.7,1,13121,13121,13121,11435,11791,4597,9479,19255,22915,18226,21532,2469,5163,1,7886,6420,16328,1,25:39,2021,2022
2021-22,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22101206,2022-04-08T00:00:00,HOU @ TOR,L,26.251666666666665,2.7,1.4,2.7,11.0,20.6,20.6,15.1,57.6,0.0,2.7,5.5,1.4,29.8,1,13121,13121,13121,10965,8681,10158,6811,5304,22646,24205,21259,1100,8184,24388,21966,16130,14066,1,26:15,2021,2022
2021-22,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22101206,2022-04-08T00:00:00,HOU @ TOR,L,21.45,0.0,0.0,3.4,6.7,13.4,3.4,18.5,40.3,1.7,1.7,3.4,3.4,22.5,1,13121,13121,13121,14886,11791,10350,5508,10864,15865,4622,23298,7989,4231,21878,16132,8745,19167,1,21:27,2021,2022
2021-22,1630586,Usman Garuba,Usman,1610612745,HOU,Houston Rockets,22101206,2022-04-08T00:00:00,HOU @ TOR,L,15.3,0.0,0.0,0.0,4.7,14.1,4.7,30.6,51.8,2.4,0.0,7.1,0.0,48.5,1,13121,13121,13121,19463,11791,10350,9479,14235,16740,6192,25581,2117,2501,1,23877,18239,3227,1,15:18,2021,2022
2021-22,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22101206,2022-04-08T00:00:00,HOU @ TOR,L,36.66666666666666,0.0,2.0,0.0,5.9,16.7,14.7,14.7,45.2,0.0,1.0,1.0,2.0,14.4,1,13121,13121,13121,2213,11791,9570,9479,12246,19673,20614,20996,4684,8184,18176,5957,13903,23009,1,36:40,2021,2022
2021-22,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22101180,2022-04-05T00:00:00,HOU @ BKN,L,41.266666666666666,2.6,2.6,0.9,7.0,6.1,4.4,15.7,27.9,0.9,0.9,2.6,5.2,41.4,1,13121,13121,13121,370,8984,7819,9476,10454,5751,5779,21737,19184,8072,17573,12997,4178,6271,1,41:16,2021,2022
2021-22,1630586,Usman Garuba,Usman,1610612745,HOU,Houston Rockets,22101180,2022-04-05T00:00:00,HOU @ BKN,L,11.983333333333333,0.0,6.0,6.0,6.0,3.0,15.0,9.0,18.0,3.0,0.0,6.0,3.0,42.1,1,13121,13121,13121,21379,11791,2432,2007,12005,3092,20866,14235,24175,1628,1,22731,9931,5885,1,11:59,2021,2022
2021-22,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22101180,2022-04-05T00:00:00,HOU @ BKN,L,36.016666666666666,2.0,2.0,4.0,10.0,8.0,5.0,19.0,34.0,1.0,1.0,2.0,5.0,36.7,1,13121,13121,13121,2691,10792,9445,4302,6390,8139,6619,23527,13762,7415,18324,10187,4629,9081,1,36:01,2021,2022
2021-22,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22101180,2022-04-05T00:00:00,HOU @ BKN,L,20.383333333333333,3.5,7.1,0.0,10.6,5.3,8.8,19.4,24.7,0.0,1.8,7.1,0.0,17.0,1,13121,13121,13121,15682,6868,1688,9479,5686,4861,12486,23699,21414,8184,22102,23886,18239,22063,1,20:23,2021,2022
2021-22,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22101180,2022-04-05T00:00:00,HOU @ BKN,L,29.416666666666668,0.0,6.1,0.0,4.9,9.8,6.1,18.4,36.7,0.0,1.2,3.7,3.7,34.6,1,13121,13121,13121,8342,11791,2342,9479,13900,10744,8228,23253,11131,8184,20125,17235,7854,10497,1,29:25,2021,2022
2021-22,1630227,Daishen Nix,Daishen,1610612745,HOU,Houston Rockets,22101180,2022-04-05T00:00:00,HOU @ BKN,L,7.866666666666666,0.0,0.0,0.0,9.2,0.0,22.9,9.2,27.5,0.0,0.0,4.6,4.6,22.9,1,13121,13121,13121,22934,11791,10350,9479,7442,1,24795,14451,19542,8184,1,19997,5520,18943,1,7:52,2021,2022
2021-22,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22101180,2022-04-05T00:00:00,HOU @ BKN,L,40.55,14.2,4.4,7.1,14.2,6.2,6.2,14.2,28.4,0.9,2.7,0.0,2.7,39.2,1,13121,13121,13121,495,224,4246,1364,2955,5869,8371,20546,18822,8040,24278,1,11112,7487,1,40:33,2021,2022
2021-22,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22101180,2022-04-05T00:00:00,HOU @ BKN,L,30.383333333333333,2.4,0.0,0.0,2.4,7.1,8.3,16.6,28.4,2.4,2.4,1.2,2.4,31.5,1,13121,13121,13121,7479,9616,10350,9479,18366,6931,11576,22335,18792,2471,23833,7009,12165,12789,1,30:23,2021,2022
2021-22,1629726,Garrison Mathews,Garrison,1610612745,HOU,Houston Rockets,22101180,2022-04-05T00:00:00,HOU @ BKN,L,22.133333333333333,0.0,3.3,0.0,3.3,8.1,9.8,19.5,35.8,0.0,0.0,6.5,3.3,14.3,1,13121,13121,13121,14323,11791,6367,9479,16867,8294,14012,23737,12029,8184,1,23333,9071,23044,1,22:08,2021,2022
2021-22,1629726,Garrison Mathews,Garrison,1610612745,HOU,Houston Rockets,22101173,2022-04-03T00:00:00,HOU vs. MIN,L,28.466666666666665,0.0,0.0,0.0,0.0,22.8,3.8,10.1,43.0,1.3,0.0,2.5,1.3,24.3,1,13121,13121,13121,9177,11791,10350,9479,19255,23644,5065,15857,5980,5727,1,12698,16583,18059,1,28:28,2021,2022
2021-22,1630586,Usman Garuba,Usman,1610612745,HOU,Houston Rockets,22101173,2022-04-03T00:00:00,HOU vs. MIN,L,15.283333333333331,4.7,9.4,0.0,14.1,33.0,0.0,4.7,61.2,0.0,0.0,9.4,0.0,28.7,1,13121,13121,13121,19471,4653,792,9479,2989,25374,1,7696,745,8184,1,25064,18239,14841,1,15:17,2021,2022
2021-22,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22101173,2022-04-03T00:00:00,HOU vs. MIN,L,20.65,3.5,0.0,3.5,10.5,15.7,5.2,13.9,38.4,0.0,3.5,5.2,1.7,27.7,1,13121,13121,13121,15500,6959,10350,5260,5849,18570,6949,20309,9624,8184,25137,21469,14734,15557,1,20:39,2021,2022
2021-22,1630227,Daishen Nix,Daishen,1610612745,HOU,Houston Rockets,22101173,2022-04-03T00:00:00,HOU vs. MIN,L,13.466666666666669,0.0,0.0,0.0,5.3,48.1,0.0,8.0,48.1,0.0,5.3,0.0,8.0,22.7,1,13121,13121,13121,20554,11791,10350,9479,13141,25838,1,12727,3329,8184,25753,1,1261,19039,1,13:28,2021,2022
2021-22,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22101173,2022-04-03T00:00:00,HOU vs. MIN,L,30.15,11.9,0.0,4.8,14.3,35.8,4.8,10.7,54.9,0.0,0.0,2.4,7.2,44.9,1,13121,13121,13121,7675,412,10350,3236,2873,25550,6286,16700,1465,8184,1,12091,1809,4551,1,30:09,2021,2022
2021-22,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22101173,2022-04-03T00:00:00,HOU vs. MIN,L,32.71666666666667,0.0,6.6,0.0,11.0,27.5,7.7,16.5,44.0,1.1,1.1,4.4,4.4,39.6,1,13121,13121,13121,5417,11791,1974,9479,5282,24831,10625,22285,5337,6690,19229,19545,5935,7267,1,32:43,2021,2022
2021-22,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22101173,2022-04-03T00:00:00,HOU vs. MIN,L,27.35,0.0,0.0,3.9,5.3,39.5,5.3,11.8,57.9,2.6,0.0,2.6,3.9,31.2,1,13121,13121,13121,10061,11791,10350,4381,13263,25677,7000,18065,1055,2084,1,13067,7096,13005,1,27:21,2021,2022
2021-22,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22101173,2022-04-03T00:00:00,HOU vs. MIN,L,36.083333333333336,1.0,6.0,0.0,12.0,23.9,7.0,14.0,49.9,0.0,1.0,4.0,6.0,38.8,1,13121,13121,13121,2637,11748,2458,9479,4440,24019,9566,20327,2687,8184,18311,18290,3035,7718,1,36:05,2021,2022
2021-22,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22101173,2022-04-03T00:00:00,HOU vs. MIN,L,35.833333333333336,9.0,3.0,0.0,4.0,27.1,7.0,17.1,50.2,0.0,0.0,3.0,3.0,38.4,1,13121,13121,13121,2816,1041,6915,9479,15577,24771,9640,22610,2563,8184,1,14738,9898,7995,1,35:50,2021,2022
2021-22,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22101154,2022-04-01T00:00:00,HOU vs. SAC,L,39.88333333333333,3.6,4.5,1.8,3.6,12.6,9.9,7.2,37.9,0.0,1.8,2.7,6.3,42.5,1,13121,13121,13121,665,6715,4132,9138,16319,14836,14279,11456,9996,8184,22238,13344,2616,5643,1,39:53,2021,2022
2021-22,1628981,Bruno Fernando,Bruno,1610612745,HOU,Houston Rockets,22101154,2022-04-01T00:00:00,HOU vs. SAC,L,18.4,3.9,11.7,0.0,23.5,19.6,19.6,13.7,43.0,5.9,5.9,3.9,7.8,62.4,1,13121,13121,13121,17224,6108,436,9479,449,22040,23842,20061,5946,299,25814,18021,1374,798,1,18:24,2021,2022
2021-22,1629726,Garrison Mathews,Garrison,1610612745,HOU,Houston Rockets,22101154,2022-04-01T00:00:00,HOU vs. SAC,L,32.57833333333333,2.2,0.0,2.2,2.2,5.5,6.6,8.8,35.4,1.1,0.0,5.5,2.2,40.2,1,13121,13121,13121,5526,10083,10350,7992,18674,5090,9014,13949,12448,6662,1,22042,12816,6911,1,32:35,2021,2022
2021-22,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22101154,2022-04-01T00:00:00,HOU vs. SAC,L,38.266666666666666,8.5,0.0,2.8,11.3,11.3,12.2,9.4,35.7,0.0,0.9,4.7,0.9,54.8,1,13121,13121,13121,1268,1275,10350,6646,5019,12918,17729,14840,12065,8184,17848,20310,18093,1703,1,38:16,2021,2022
2021-22,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22101154,2022-04-01T00:00:00,HOU vs. SAC,L,19.255,3.7,0.0,0.0,7.5,28.0,24.3,11.2,48.6,0.0,3.7,3.7,0.0,16.6,1,13121,13121,13121,16570,6456,10350,9479,9730,24916,25031,17300,3142,8184,25282,17455,18239,22188,1,19:15,2021,2022
2021-22,1630586,Usman Garuba,Usman,1610612745,HOU,Houston Rockets,22101154,2022-04-01T00:00:00,HOU vs. SAC,L,29.6,0.0,0.0,0.0,0.0,9.7,8.5,6.1,36.5,2.4,3.6,2.4,0.0,32.0,1,13121,13121,13121,8177,11791,10350,9479,19255,10638,11954,9650,11357,2358,25236,12283,18239,12430,1,29:36,2021,2022
2021-22,1630227,Daishen Nix,Daishen,1610612745,HOU,Houston Rockets,22101154,2022-04-01T00:00:00,HOU vs. SAC,L,14.016666666666667,0.0,0.0,0.0,0.0,20.5,20.5,10.3,46.2,0.0,0.0,5.1,2.6,6.2,1,13121,13121,13121,20233,11791,10350,9479,19255,22637,24199,16058,4120,8184,1,21284,11458,24744,1,14:01,2021,2022
2021-22,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22101154,2022-04-01T00:00:00,HOU vs. SAC,L,27.03333333333333,2.7,10.7,0.0,10.7,10.7,6.7,6.7,40.0,0.0,0.0,5.3,4.0,29.2,1,13121,13121,13121,10355,8864,571,9479,5619,12009,9057,10565,8242,8184,1,21672,6965,14531,1,27:02,2021,2022
2021-22,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22101154,2022-04-01T00:00:00,HOU vs. SAC,L,20.966666666666665,0.0,0.0,3.4,3.4,17.2,20.6,12.0,37.8,1.7,0.0,0.0,1.7,25.4,1,13121,13121,13121,15270,11791,10350,5353,16595,20114,24216,18252,10114,4130,1,1,14830,17239,1,20:58,2021,2022
2021-22,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22101142,2022-03-30T00:00:00,HOU vs. SAC,L,24.116666666666667,0.0,3.0,0.0,6.0,11.9,13.4,11.9,44.8,0.0,1.5,7.5,0.0,24.9,1,13121,13121,13121,12674,11791,6979,9479,12090,13885,19217,18165,4880,8184,21268,24152,18239,17579,1,24:07,2021,2022
2021-22,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22101142,2022-03-30T00:00:00,HOU vs. SAC,L,36.76,2.0,0.0,3.9,9.8,11.8,14.7,6.9,49.0,0.0,4.9,2.9,4.9,35.6,1,13121,13121,13121,2152,10916,10350,4434,6617,13616,20578,10872,3011,8184,25676,14344,4844,9802,1,36:46,2021,2022
2021-22,1630586,Usman Garuba,Usman,1610612745,HOU,Houston Rockets,22101142,2022-03-30T00:00:00,HOU vs. SAC,L,25.626666666666665,0.0,4.2,2.8,8.4,14.0,12.6,9.8,56.2,0.0,1.4,2.8,2.8,23.0,1,13121,13121,13121,11453,11791,4590,6675,8357,16660,18241,15433,1278,8184,20954,13778,10655,18844,1,25:38,2021,2022
2021-22,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22101142,2022-03-30T00:00:00,HOU vs. SAC,L,23.883333333333333,3.0,3.0,6.0,9.0,12.1,12.1,6.0,48.2,1.5,0.0,6.0,3.0,28.9,1,13121,13121,13121,12890,8017,6911,1995,7583,14081,17521,9567,3294,4756,1,22758,9894,14697,1,23:53,2021,2022
2021-22,1629726,Garrison Mathews,Garrison,1610612745,HOU,Houston Rockets,22101142,2022-03-30T00:00:00,HOU vs. SAC,L,28.223333333333333,0.0,0.0,3.8,0.0,12.8,11.5,7.7,48.5,1.3,0.0,6.4,0.0,12.0,1,13121,13121,13121,9343,11791,10350,4601,19255,14981,16672,12138,3200,5676,1,23183,18239,23711,1,28:13,2021,2022
2021-22,1630227,Daishen Nix,Daishen,1610612745,HOU,Houston Rockets,22101142,2022-03-30T00:00:00,HOU vs. SAC,L,17.623333333333335,0.0,0.0,0.0,8.2,12.3,12.3,14.3,44.9,0.0,2.0,6.1,0.0,16.1,1,13121,13121,13121,17835,11791,10350,9479,8692,14343,17758,20635,4789,8184,23036,22897,18239,22405,1,17:37,2021,2022
2021-22,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22101142,2022-03-30T00:00:00,HOU vs. SAC,L,37.55,7.7,4.8,6.7,9.6,13.4,12.5,8.6,46.0,1.0,0.0,3.8,5.8,59.8,1,13121,13121,13121,1629,1651,3751,1554,6882,15858,18034,13631,4225,7722,1,17770,3343,1017,1,37:33,2021,2022
2021-22,1628981,Bruno Fernando,Bruno,1610612745,HOU,Houston Rockets,22101142,2022-03-30T00:00:00,HOU vs. SAC,L,22.183333333333334,0.0,9.7,0.0,19.5,6.5,13.0,8.1,35.7,1.6,3.2,6.5,6.5,51.9,1,13121,13121,13121,14275,11791,737,9479,1031,6167,18647,12876,12099,4391,24943,23314,2435,2301,1,22:11,2021,2022
2021-22,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22101142,2022-03-30T00:00:00,HOU vs. SAC,L,24.03333333333333,0.0,3.0,0.0,6.0,12.0,12.0,10.5,41.9,0.0,0.0,6.0,3.0,43.9,1,13121,13121,13121,12750,11791,6958,9479,12054,13948,17414,16346,6729,8184,1,22694,9992,4967,1,24:02,2021,2022
2021-22,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22101128,2022-03-28T00:00:00,HOU vs. SAS,L,28.9,6.2,0.0,2.5,2.5,18.7,22.4,16.2,57.3,2.5,1.2,3.7,5.0,33.5,1,13121,13121,13121,8800,2721,10350,7316,18098,21396,24693,22085,1130,2261,20235,17445,4657,11330,1,28:54,2021,2022
2021-22,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22101128,2022-03-28T00:00:00,HOU vs. SAS,L,27.683333333333334,0.0,2.6,3.9,5.2,7.8,16.9,13.0,49.4,1.3,1.3,3.9,1.3,31.7,1,13121,13121,13121,9762,11791,7852,4464,13366,7860,22416,19358,2847,5579,20497,17984,16465,12624,1,27:41,2021,2022
2021-22,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22101128,2022-03-28T00:00:00,HOU vs. SAS,L,35.825,2.0,2.0,7.0,10.0,14.1,22.1,16.1,54.3,1.0,1.0,2.0,3.0,52.6,1,13121,13121,13121,2827,10757,9415,1388,6324,16682,24623,21993,1587,7381,18374,10241,9897,2174,1,35:50,2021,2022
2021-22,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22101128,2022-03-28T00:00:00,HOU vs. SAS,L,30.2,2.4,3.6,2.4,11.9,17.9,22.6,13.1,47.7,1.2,0.0,2.4,4.8,51.5,1,13121,13121,13121,7634,9579,5708,7565,4479,20751,24739,19470,3507,6123,1,12069,5114,2388,1,30:12,2021,2022
2021-22,1630227,Daishen Nix,Daishen,1610612745,HOU,Houston Rockets,22101128,2022-03-28T00:00:00,HOU vs. SAS,L,14.625,0.0,0.0,0.0,0.0,22.2,14.8,14.8,54.2,0.0,0.0,7.4,4.9,37.2,1,13121,13121,13121,19882,11791,10350,9479,19255,23414,20648,21026,1601,8184,1,24104,4779,8755,1,14:38,2021,2022
2021-22,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22101128,2022-03-28T00:00:00,HOU vs. SAS,L,26.45,0.0,0.0,0.0,0.0,20.4,25.9,15.0,51.7,2.7,0.0,5.4,1.4,26.3,1,13121,13121,13121,10797,11791,10350,9479,19255,22570,25248,21183,2128,1985,1,21906,16175,16623,1,26:27,2021,2022
2021-22,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22101128,2022-03-28T00:00:00,HOU vs. SAS,L,40.05,0.0,3.6,0.0,3.6,15.3,21.6,16.2,57.5,0.9,1.8,2.7,2.7,37.6,1,13121,13121,13121,622,11791,5678,9479,16337,18125,24493,22075,1105,8004,22217,13308,11006,8493,1,40:03,2021,2022
2021-22,1629726,Garrison Mathews,Garrison,1610612745,HOU,Houston Rockets,22101128,2022-03-28T00:00:00,HOU vs. SAS,L,23.3,4.6,0.0,0.0,0.0,12.4,20.1,13.9,55.6,1.5,0.0,1.5,1.5,13.4,1,13121,13121,13121,13393,4770,10350,9479,19255,14472,24042,20269,1352,4632,1,8352,15428,23294,1,23:18,2021,2022
2021-22,1630586,Usman Garuba,Usman,1610612745,HOU,Houston Rockets,22101128,2022-03-28T00:00:00,HOU vs. SAS,L,12.966666666666669,0.0,5.6,0.0,0.0,16.7,16.7,16.7,61.1,0.0,0.0,8.3,2.8,28.0,1,13121,13121,13121,20813,11791,2870,9479,19255,19633,22240,22372,761,8184,1,24661,10752,15326,1,12:58,2021,2022
2021-22,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22101114,2022-03-26T00:00:00,HOU @ POR,W,20.351666666666667,3.5,3.5,0.0,10.6,19.5,12.4,17.7,35.4,1.8,0.0,8.8,3.5,27.1,1,1,1,1,15708,6855,5785,9479,5672,21970,17931,22907,12432,4002,1,24857,8211,16044,1,20:21,2021,2022
2021-22,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22101114,2022-03-26T00:00:00,HOU @ POR,W,25.54833333333333,0.0,0.0,0.0,14.1,21.1,19.7,11.3,36.6,2.8,0.0,1.4,0.0,35.7,1,1,1,1,11512,11791,10350,9479,3012,22961,23906,17365,11211,1870,1,7903,18239,9799,1,25:33,2021,2022
2021-22,1630227,Daishen Nix,Daishen,1610612745,HOU,Houston Rockets,22101114,2022-03-26T00:00:00,HOU @ POR,W,16.17,0.0,0.0,0.0,0.0,24.5,22.3,8.9,31.2,0.0,2.2,2.2,2.2,29.2,1,1,1,1,18854,11791,10350,9479,19255,24165,24654,14054,16434,8184,23526,11338,12748,14529,1,16:10,2021,2022
2021-22,1626174,Christian Wood,Christian,1610612745,HOU,Houston Rockets,22101114,2022-03-26T00:00:00,HOU @ POR,W,24.33333333333333,11.8,0.0,0.0,5.9,20.7,16.3,20.7,41.4,1.5,0.0,1.5,4.4,37.3,1,1,1,1,12506,428,10350,9479,12188,22727,21947,24176,7125,4848,1,8117,5858,8693,1,24:20,2021,2022
2021-22,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22101114,2022-03-26T00:00:00,HOU @ POR,W,25.766666666666666,9.8,5.6,2.8,22.4,16.8,19.6,5.6,30.7,1.4,0.0,1.4,8.4,58.5,1,1,1,1,11328,832,2831,6706,589,19735,23840,8905,16813,5189,1,7861,1047,1148,1,25:46,2021,2022
2021-22,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22101114,2022-03-26T00:00:00,HOU @ POR,W,31.83,11.3,3.4,2.3,6.8,17.0,14.7,15.8,38.5,1.1,3.4,2.3,2.3,44.3,1,1,1,1,6203,508,6050,7849,10745,19935,20590,21827,9549,6491,25071,11515,12581,4788,1,31:50,2021,2022
2021-22,1629726,Garrison Mathews,Garrison,1610612745,HOU,Houston Rockets,22101114,2022-03-26T00:00:00,HOU @ POR,W,18.416666666666668,0.0,0.0,0.0,0.0,23.5,17.6,23.5,43.0,0.0,0.0,2.0,2.0,33.6,1,1,1,1,17211,11791,10350,9479,19255,23879,22862,24838,5974,8184,1,9950,13938,11251,1,18:25,2021,2022
