season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22100989,2022-03-09T00:00:00,SAS vs. TOR,L,10.216666666666669,0,2,0,0,1,0,3,8,0,0,1,2,4.0,1,13121,13121,13121,22148,11791,5180,9479,19255,2553,1,7883,3256,8184,1,5520,7362,23108,1,10:13,2021,2022
2021-22,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22100973,2022-03-07T00:00:00,SAS vs. LAL,W,32.4,2,0,2,8,20,11,9,50,0,1,2,2,21.2,1,1,1,1,5662,6291,10350,4874,3920,25363,21313,19016,25616,8184,17438,11965,7362,11754,1,32:24,2021,2022
2021-22,1629111,Jock Landale,Jock,1610612759,SAS,San Antonio Spurs,22100973,2022-03-07T00:00:00,SAS vs. LAL,W,13.266666666666667,0,2,2,8,4,0,3,14,1,0,2,0,20.3,1,1,1,1,20654,11791,5180,4874,3920,6255,1,7883,6467,2399,1,11965,18239,12360,1,13:16,2021,2022
2021-22,1626196,Josh Richardson,Josh,1610612759,SAS,San Antonio Spurs,22100973,2022-03-07T00:00:00,SAS vs. LAL,W,30.383333333333333,6,2,6,2,13,10,7,44,0,1,0,2,26.0,1,1,1,1,7479,944,5180,615,13710,21206,20020,15757,24724,8184,17438,1,7362,8822,1,30:23,2021,2022
2021-22,203926,Doug McDermott,Doug,1610612759,SAS,San Antonio Spurs,22100973,2022-03-07T00:00:00,SAS vs. LAL,W,27.651666666666667,0,0,2,4,16,7,10,48,2,0,1,2,17.5,1,1,1,1,9790,11791,10350,4874,9370,23711,14881,20409,25393,702,1,5520,7362,14346,1,27:39,2021,2022
2021-22,1630563,Joshua Primo,Joshua,1610612759,SAS,San Antonio Spurs,22100973,2022-03-07T00:00:00,SAS vs. LAL,W,22.966666666666665,0,0,0,2,14,7,11,18,1,0,3,2,18.2,1,1,1,1,13650,11791,10350,9479,13710,22194,14881,21584,9190,2399,1,17825,7362,13833,1,22:58,2021,2022
2021-22,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22100973,2022-03-07T00:00:00,SAS vs. LAL,W,9.416666666666666,0,0,0,2,12,2,2,14,0,0,2,1,6.6,1,1,1,1,22403,11791,10350,9479,13710,20088,3597,4596,6467,8184,1,11965,11915,21636,1,9:25,2021,2022
2021-22,1629641,Romeo Langford,Romeo,1610612759,SAS,San Antonio Spurs,22100973,2022-03-07T00:00:00,SAS vs. LAL,W,16.081666666666667,4,0,0,4,7,4,4,10,0,0,0,4,8.2,1,1,1,1,18928,2630,10350,9479,9370,12040,8222,9362,4252,8184,1,1,2687,20662,1,16:05,2021,2022
2021-22,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22100973,2022-03-07T00:00:00,SAS vs. LAL,W,37.61666666666667,6,0,6,18,18,14,13,46,1,0,4,6,56.0,1,1,1,1,1597,944,10350,615,268,24738,23903,23376,25098,2399,1,22177,909,502,1,37:37,2021,2022
2021-22,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22100973,2022-03-07T00:00:00,SAS vs. LAL,W,24.9,2,0,0,4,20,11,10,24,2,0,1,3,31.8,1,1,1,1,12054,6291,10350,9479,9370,25363,21313,20409,13736,702,1,5520,4544,5830,1,24:54,2021,2022
2021-22,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22100973,2022-03-07T00:00:00,SAS vs. LAL,W,25.316666666666663,2,7,0,12,11,14,11,32,0,1,3,4,32.6,1,1,1,1,11693,6291,338,9479,1452,18735,23903,21584,19540,8184,17438,17825,2687,5500,1,25:19,2021,2022
2021-22,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22100955,2022-03-05T00:00:00,SAS @ CHA,L,18.183333333333334,0,0,2,2,8,6,6,26,3,1,4,0,28.0,1,13121,13121,13121,17393,11791,10350,4874,13710,13897,12662,13723,15247,217,17438,22177,18239,7677,1,18:11,2021,2022
2021-22,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22100955,2022-03-05T00:00:00,SAS @ CHA,L,34.87833333333333,2,4,0,14,13,9,9,32,0,2,3,5,57.8,1,13121,13121,13121,3586,6291,1761,9479,851,21206,18465,19016,19540,8184,23744,17825,1601,417,1,34:53,2021,2022
2021-22,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22100955,2022-03-05T00:00:00,SAS @ CHA,L,37.205,0,7,9,18,11,16,3,34,0,0,2,2,43.6,1,13121,13121,13121,1853,11791,338,99,268,18735,24917,7883,20763,8184,1,11965,7362,1997,1,37:12,2021,2022
2021-22,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22100955,2022-03-05T00:00:00,SAS @ CHA,L,19.995,0,0,0,4,10,11,0,28,0,1,1,2,21.3,1,13121,13121,13121,16025,11791,10350,9479,9370,17238,21313,1,16764,8184,17438,5520,7362,11700,1,19:60,2021,2022
2021-22,1630563,Joshua Primo,Joshua,1610612759,SAS,San Antonio Spurs,22100955,2022-03-05T00:00:00,SAS @ CHA,L,25.2,2,2,0,4,8,11,6,28,0,0,2,1,20.2,1,13121,13121,13121,11795,6291,5180,9479,9370,13897,21313,13723,16764,8184,1,11965,11915,12424,1,25:12,2021,2022
2021-22,203926,Doug McDermott,Doug,1610612759,SAS,San Antonio Spurs,22100955,2022-03-05T00:00:00,SAS @ CHA,L,22.883333333333333,0,0,2,2,9,8,6,18,0,0,2,2,17.3,1,13121,13121,13121,13704,11791,10350,4874,13710,15637,16729,13723,9190,8184,1,11965,7362,14471,1,22:53,2021,2022
2021-22,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22100955,2022-03-05T00:00:00,SAS @ CHA,L,4.888333333333334,0,0,0,0,0,2,3,10,0,0,0,0,2.7,1,13121,13121,13121,23984,11791,10350,9479,19255,1,3597,7883,4252,8184,1,1,18239,23849,1,4:53,2021,2022
2021-22,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,22100955,2022-03-05T00:00:00,SAS @ CHA,L,17.683333333333334,0,0,0,0,8,8,3,24,0,1,1,0,8.0,1,13121,13121,13121,17785,11791,10350,9479,19255,13897,16729,7883,13736,8184,17438,5520,18239,20807,1,17:41,2021,2022
2021-22,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22100955,2022-03-05T00:00:00,SAS @ CHA,L,29.816666666666663,0,2,0,8,9,12,3,24,2,0,3,4,27.5,1,13121,13121,13121,7990,11791,5180,9479,3920,15637,22351,7883,13736,702,1,17825,2687,7930,1,29:49,2021,2022
2021-22,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22100955,2022-03-05T00:00:00,SAS @ CHA,L,29.266666666666666,3,0,5,4,9,7,6,26,1,0,0,0,22.8,1,13121,13121,13121,8480,4176,10350,1120,9370,15637,14881,13723,15247,2399,1,1,18239,10745,1,29:16,2021,2022
2021-22,1630563,Joshua Primo,Joshua,1610612759,SAS,San Antonio Spurs,22100944,2022-03-03T00:00:00,SAS vs. SAC,L,20.066666666666663,1,3,0,2,2,2,10,12,1,0,1,2,16.5,1,13121,13121,13121,15968,11290,3160,9479,13710,2820,3597,20409,5301,2399,1,5520,7362,15019,1,20:04,2021,2022
2021-22,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22100944,2022-03-03T00:00:00,SAS vs. SAC,L,28.866666666666667,2,0,5,2,17,2,9,26,2,0,4,1,25.3,1,13121,13121,13121,8835,6291,10350,1120,13710,24271,3597,19016,15247,702,1,22177,11915,9246,1,28:52,2021,2022
2021-22,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22100944,2022-03-03T00:00:00,SAS vs. SAC,L,20.356666666666666,0,0,0,6,4,6,10,24,0,0,3,2,14.5,1,13121,13121,13121,15706,11791,10350,9479,6157,6255,12662,20409,13736,8184,1,17825,7362,16399,1,20:21,2021,2022
2021-22,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22100944,2022-03-03T00:00:00,SAS vs. SAC,L,15.633333333333333,0,0,0,2,2,2,5,16,0,0,1,2,6.7,1,13121,13121,13121,19227,11791,10350,9479,13710,2820,3597,11795,7762,8184,1,5520,7362,21583,1,15:38,2021,2022
2021-22,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22100944,2022-03-03T00:00:00,SAS vs. SAC,L,33.3,4,2,0,16,11,7,6,32,2,1,4,0,39.4,1,13121,13121,13121,4932,2630,5180,9479,478,18735,14881,13723,19540,702,17438,22177,18239,3039,1,33:18,2021,2022
2021-22,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,22100944,2022-03-03T00:00:00,SAS vs. SAC,L,30.35,0,3,4,10,5,9,13,32,0,0,2,2,37.4,1,13121,13121,13121,7508,11791,3160,1816,2401,8256,18465,23376,19540,8184,1,11965,7362,3684,1,30:21,2021,2022
2021-22,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22100944,2022-03-03T00:00:00,SAS vs. SAC,L,34.85,6,2,4,20,15,5,5,30,0,0,1,2,54.9,1,13121,13121,13121,3603,944,5180,1816,140,23000,10814,11795,18202,8184,1,5520,7362,568,1,34:51,2021,2022
2021-22,1626196,Josh Richardson,Josh,1610612759,SAS,San Antonio Spurs,22100944,2022-03-03T00:00:00,SAS vs. SAC,L,5.833333333333333,0,0,0,0,2,2,3,4,0,0,1,0,3.0,1,13121,13121,13121,23619,11791,10350,9479,19255,2820,3597,7883,1532,8184,1,5520,18239,23615,1,5:50,2021,2022
2021-22,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22100944,2022-03-03T00:00:00,SAS vs. SAC,L,16.94333333333333,0,0,0,0,13,5,3,18,0,1,3,0,14.3,1,13121,13121,13121,18323,11791,10350,9479,19255,21206,10814,7883,9190,8184,17438,17825,18239,16542,1,16:57,2021,2022
2021-22,203926,Doug McDermott,Doug,1610612759,SAS,San Antonio Spurs,22100944,2022-03-03T00:00:00,SAS vs. SAC,L,19.166666666666668,2,0,0,2,10,3,2,22,0,0,2,1,4.5,1,13121,13121,13121,16631,6291,10350,9479,13710,17238,6721,4596,12135,8184,1,11965,11915,22777,1,19:10,2021,2022
2021-22,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22100944,2022-03-03T00:00:00,SAS vs. SAC,L,14.633333333333333,0,2,0,4,4,2,9,14,0,0,2,1,13.5,1,13121,13121,13121,19873,11791,5180,9479,9370,6255,3597,19016,6467,8184,1,11965,11915,17102,1,14:38,2021,2022
2021-22,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22100923,2022-02-28T00:00:00,SAS @ MEM,L,29.95,5,0,3,6,7,2,16,28,1,1,3,3,28.6,1,13121,13121,13121,7874,1634,10350,3004,6157,12040,3597,24925,16764,2399,17438,17825,4544,7345,1,29:57,2021,2022
2021-22,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,22100923,2022-02-28T00:00:00,SAS @ MEM,L,25.183333333333334,4,4,2,6,7,13,12,40,0,1,0,1,28.9,1,13121,13121,13121,11812,2630,1761,4874,6157,12040,23212,22577,23547,8184,17438,1,11915,7195,1,25:11,2021,2022
2021-22,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22100923,2022-02-28T00:00:00,SAS @ MEM,L,34.5,3,0,2,10,7,9,22,48,1,0,2,3,46.6,1,13121,13121,13121,3905,4176,10350,4874,2401,12040,18465,25904,25393,2399,1,11965,4544,1473,1,34:30,2021,2022
2021-22,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22100923,2022-02-28T00:00:00,SAS @ MEM,L,32.38333333333333,0,0,0,14,7,7,18,46,1,0,4,1,40.0,1,13121,13121,13121,5680,11791,10350,9479,851,12040,14881,25412,25098,2399,1,22177,11915,2862,1,32:23,2021,2022
2021-22,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22100923,2022-02-28T00:00:00,SAS @ MEM,L,13.783333333333331,2,0,2,2,4,4,0,18,0,0,0,2,11.7,1,13121,13121,13121,20380,6291,10350,4874,13710,6255,8222,1,9190,8184,1,1,7362,18308,1,13:47,2021,2022
2021-22,1629111,Jock Landale,Jock,1610612759,SAS,San Antonio Spurs,22100923,2022-02-28T00:00:00,SAS @ MEM,L,1.3833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,13121,13121,13121,25655,11791,10350,9479,19255,1,1,1,1,8184,1,1,18239,25086,1,1:23,2021,2022
2021-22,203926,Doug McDermott,Doug,1610612759,SAS,San Antonio Spurs,22100923,2022-02-28T00:00:00,SAS @ MEM,L,26.325,2,0,6,0,4,2,10,30,0,2,2,1,25.7,1,13121,13121,13121,10900,6291,10350,615,19255,6255,3597,20409,18202,8184,23744,11965,11915,8993,1,26:20,2021,2022
2021-22,1626196,Josh Richardson,Josh,1610612759,SAS,San Antonio Spurs,22100923,2022-02-28T00:00:00,SAS @ MEM,L,6.725,0,0,0,0,4,8,2,14,0,0,1,1,3.0,1,13121,13121,13121,23326,11791,10350,9479,19255,6255,16729,4596,6467,8184,1,5520,11915,23615,1,6:44,2021,2022
2021-22,1630580,Joe Wieskamp,Joe,1610612759,SAS,San Antonio Spurs,22100923,2022-02-28T00:00:00,SAS @ MEM,L,1.3833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,3.0,1,13121,13121,13121,25655,11791,10350,9479,19255,1,1,1,1,8184,1,1,18239,23615,1,1:23,2021,2022
2021-22,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22100923,2022-02-28T00:00:00,SAS @ MEM,L,10.383333333333333,0,0,0,2,0,3,4,22,0,1,0,0,3.2,1,13121,13121,13121,22089,11791,10350,9479,13710,1,6721,9362,12135,8184,17438,1,18239,23420,1,10:23,2021,2022
2021-22,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22100923,2022-02-28T00:00:00,SAS @ MEM,L,15.616666666666667,0,4,0,2,4,6,4,20,0,0,2,4,10.5,1,13121,13121,13121,19241,11791,1761,9479,13710,6255,12662,9362,10606,8184,1,11965,2687,19124,1,15:37,2021,2022
2021-22,1630563,Joshua Primo,Joshua,1610612759,SAS,San Antonio Spurs,22100923,2022-02-28T00:00:00,SAS @ MEM,L,9.85,0,0,0,0,0,3,4,24,0,1,1,0,6.9,1,13121,13121,13121,22267,11791,10350,9479,19255,1,6721,9362,13736,8184,17438,5520,18239,21491,1,9:51,2021,2022
2021-22,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22100923,2022-02-28T00:00:00,SAS @ MEM,L,32.53333333333333,2,1,0,4,11,8,18,40,0,0,3,2,26.5,1,13121,13121,13121,5553,6291,9937,9479,9370,18735,16729,25412,23547,8184,1,17825,7362,8539,1,32:32,2021,2022
2021-22,203926,Doug McDermott,Doug,1610612759,SAS,San Antonio Spurs,22100908,2022-02-26T00:00:00,SAS @ MIA,L,19.73333333333333,0,2,0,2,15,2,2,28,0,0,2,0,7.2,1,13121,13121,13121,16205,11791,5180,9479,13710,23000,3597,4596,16764,8184,1,11965,18239,21277,1,19:44,2021,2022
2021-22,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22100908,2022-02-26T00:00:00,SAS @ MIA,L,17.133333333333333,1,2,0,4,9,0,2,16,0,1,3,6,11.4,1,13121,13121,13121,18189,11290,5180,9479,9370,15637,1,4596,7762,8184,17438,17825,909,18502,1,17:08,2021,2022
2021-22,1629719,Devontae Cacok,Devontae,1610612759,SAS,San Antonio Spurs,22100908,2022-02-26T00:00:00,SAS @ MIA,L,12.55,0,0,0,4,4,5,3,12,0,0,1,0,21.7,1,13121,13121,13121,21028,11791,10350,9479,9370,6255,10814,7883,5301,8184,1,5520,18239,11430,1,12:33,2021,2022
2021-22,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,22100908,2022-02-26T00:00:00,SAS @ MIA,L,23.66,2,0,2,8,15,6,3,26,0,0,3,2,24.6,1,13121,13121,13121,13071,6291,10350,4874,3920,23000,12662,7883,15247,8184,1,17825,7362,9668,1,23:40,2021,2022
2021-22,1629111,Jock Landale,Jock,1610612759,SAS,San Antonio Spurs,22100908,2022-02-26T00:00:00,SAS @ MIA,L,25.916666666666668,0,6,2,8,20,7,7,28,0,0,5,3,17.6,1,13121,13121,13121,11212,11791,544,4874,3920,25363,14881,15757,16764,8184,1,24672,4544,14262,1,25:55,2021,2022
2021-22,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22100908,2022-02-26T00:00:00,SAS @ MIA,L,27.476666666666667,0,0,2,6,17,2,7,40,1,1,0,3,37.0,1,13121,13121,13121,9945,11791,10350,4874,6157,24271,3597,15757,23547,2399,17438,1,4544,3829,1,27:29,2021,2022
2021-22,1626196,Josh Richardson,Josh,1610612759,SAS,San Antonio Spurs,22100908,2022-02-26T00:00:00,SAS @ MIA,L,26.45,0,7,0,4,14,7,5,24,0,1,4,0,19.8,1,13121,13121,13121,10797,11791,338,9479,9370,22194,14881,11795,13736,8184,17438,22177,18239,12705,1,26:27,2021,2022
2021-22,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22100908,2022-02-26T00:00:00,SAS @ MIA,L,34.49666666666667,5,2,9,8,26,4,8,42,0,0,1,2,41.7,1,13121,13121,13121,3914,1634,5180,99,3920,25966,8222,17446,24234,8184,1,5520,7362,2430,1,34:30,2021,2022
2021-22,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22100908,2022-02-26T00:00:00,SAS @ MIA,L,35.55833333333333,2,0,6,18,19,7,8,48,0,0,6,2,42.7,1,13121,13121,13121,3031,6291,10350,615,268,25094,14881,17446,25393,8184,1,25775,7362,2208,1,35:34,2021,2022
2021-22,1630563,Joshua Primo,Joshua,1610612759,SAS,San Antonio Spurs,22100908,2022-02-26T00:00:00,SAS @ MIA,L,15.666666666666666,0,0,0,0,16,5,5,16,0,0,6,2,8.0,1,13121,13121,13121,19204,11791,10350,9479,19255,23711,10814,11795,7762,8184,1,25775,7362,20807,1,15:40,2021,2022
2021-22,1630580,Joe Wieskamp,Joe,1610612759,SAS,San Antonio Spurs,22100908,2022-02-26T00:00:00,SAS @ MIA,L,1.3583333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,13121,13121,13121,25674,11791,10350,9479,19255,1,1,1,1,8184,1,1,18239,25086,1,1:22,2021,2022
2021-22,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22100899,2022-02-25T00:00:00,SAS @ WAS,W,13.493333333333334,2,2,2,4,13,2,10,16,0,1,2,1,9.4,1,1,1,1,20545,6291,5180,4874,9370,21206,3597,20409,7762,8184,17438,11965,11915,19833,1,13:30,2021,2022
2021-22,203107,Tomas Satoransky,Tomas,1610612759,SAS,San Antonio Spurs,22100899,2022-02-25T00:00:00,SAS @ WAS,W,9.166666666666666,1,0,1,0,4,0,4,10,0,0,0,2,4.2,1,1,1,1,22481,11290,10350,9187,19255,6255,1,9362,4252,8184,1,1,7362,22929,1,9:10,2021,2022
2021-22,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22100899,2022-02-25T00:00:00,SAS @ WAS,W,16.093333333333334,0,0,0,4,10,2,8,14,1,1,2,1,16.1,1,1,1,1,18915,11791,10350,9479,9370,17238,3597,17446,6467,2399,17438,11965,11915,15293,1,16:06,2021,2022
2021-22,203926,Doug McDermott,Doug,1610612759,SAS,San Antonio Spurs,22100899,2022-02-25T00:00:00,SAS @ WAS,W,27.486666666666668,0,2,0,8,7,2,4,30,0,1,0,2,16.2,1,1,1,1,9937,11791,5180,9479,3920,12040,3597,9362,18202,8184,17438,1,7362,15224,1,27:29,2021,2022
2021-22,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22100899,2022-02-25T00:00:00,SAS @ WAS,W,15.5,0,2,0,2,4,2,4,18,0,0,1,3,11.5,1,1,1,1,19320,11791,5180,9479,13710,6255,3597,9362,9190,8184,1,5520,4544,18465,1,15:30,2021,2022
2021-22,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,22100899,2022-02-25T00:00:00,SAS @ WAS,W,35.29,4,6,0,8,14,13,12,38,0,1,4,3,26.3,1,1,1,1,3226,2630,544,9479,3920,22194,23212,22577,22801,8184,17438,22177,4544,8648,1,35:17,2021,2022
2021-22,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22100899,2022-02-25T00:00:00,SAS @ WAS,W,42.45,5,0,0,4,13,11,12,50,0,0,5,2,33.6,1,1,1,1,227,1634,10350,9479,9370,21206,21313,22577,25616,8184,1,24672,7362,5100,1,42:27,2021,2022
2021-22,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22100899,2022-02-25T00:00:00,SAS @ WAS,W,46.36666666666667,8,2,2,8,6,11,6,52,0,0,2,5,42.4,1,1,1,1,38,328,5180,4874,3920,10063,21313,13723,25773,8184,1,11965,1601,2293,1,46:22,2021,2022
2021-22,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22100899,2022-02-25T00:00:00,SAS @ WAS,W,42.98333333333333,2,3,0,12,15,11,12,50,0,0,3,3,61.6,1,1,1,1,176,6291,3160,9479,1452,23000,21313,22577,25616,8184,1,17825,4544,266,1,42:59,2021,2022
2021-22,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22100899,2022-02-25T00:00:00,SAS @ WAS,W,41.17,3,10,4,24,9,11,8,52,2,1,3,7,58.2,1,1,1,1,391,4176,49,1816,38,15637,21313,17446,25773,702,17438,17825,507,397,1,41:10,2021,2022
2021-22,203926,Doug McDermott,Doug,1610612759,SAS,San Antonio Spurs,22100881,2022-02-16T00:00:00,SAS @ OKC,W,21.85333333333333,0,0,0,4,2,4,0,26,0,1,0,2,19.6,1,1,1,1,14544,11791,10350,9479,9370,2820,8222,1,15247,8184,17438,1,7362,12843,1,21:51,2021,2022
2021-22,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22100881,2022-02-16T00:00:00,SAS @ OKC,W,11.033333333333331,2,0,0,0,4,2,5,14,1,0,1,1,8.9,1,1,1,1,21799,6291,10350,9479,19255,6255,3597,11795,6467,2399,1,5520,11915,20187,1,11:02,2021,2022
2021-22,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,22100881,2022-02-16T00:00:00,SAS @ OKC,W,27.845,0,0,4,6,8,8,5,28,1,1,3,3,28.0,1,1,1,1,9632,11791,10350,1816,6157,13897,16729,11795,16764,2399,17438,17825,4544,7677,1,27:51,2021,2022
2021-22,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22100881,2022-02-16T00:00:00,SAS @ OKC,W,33.333333333333336,2,2,0,6,8,8,7,38,1,0,1,2,32.0,1,1,1,1,4898,6291,5180,9479,6157,13897,16729,15757,22801,2399,1,5520,7362,5752,1,33:20,2021,2022
2021-22,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22100881,2022-02-16T00:00:00,SAS @ OKC,W,35.95,3,0,2,12,4,8,2,42,0,1,1,1,40.4,1,1,1,1,2745,4176,10350,4874,1452,6255,16729,4596,24234,8184,17438,5520,11915,2742,1,35:57,2021,2022
2021-22,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22100881,2022-02-16T00:00:00,SAS @ OKC,W,31.635,2,8,0,20,4,6,0,36,2,2,4,2,50.9,1,1,1,1,6381,6291,161,9479,140,6255,12662,1,21835,702,23744,22177,7362,919,1,31:38,2021,2022
2021-22,1626196,Josh Richardson,Josh,1610612759,SAS,San Antonio Spurs,22100881,2022-02-16T00:00:00,SAS @ OKC,W,14.15,0,0,0,0,2,4,2,10,1,0,0,0,9.0,1,1,1,1,20160,11791,10350,9479,19255,2820,8222,4596,4252,2399,1,1,18239,20116,1,14:09,2021,2022
2021-22,1630563,Joshua Primo,Joshua,1610612759,SAS,San Antonio Spurs,22100881,2022-02-16T00:00:00,SAS @ OKC,W,12.233333333333333,0,0,0,0,6,6,5,22,0,0,1,3,10.0,1,1,1,1,21193,11791,10350,9479,19255,10063,12662,11795,12135,8184,1,5520,4544,19450,1,12:14,2021,2022
2021-22,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22100881,2022-02-16T00:00:00,SAS @ OKC,W,16.2,0,0,0,0,6,6,7,18,1,0,2,0,8.7,1,1,1,1,18828,11791,10350,9479,19255,10063,12662,15757,9190,2399,1,11965,18239,20324,1,16:12,2021,2022
2021-22,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22100881,2022-02-16T00:00:00,SAS @ OKC,W,35.766666666666666,0,5,3,12,6,8,2,36,0,1,2,5,35.4,1,1,1,1,2872,11791,1092,3004,1452,10063,16729,4596,21835,8184,17438,11965,1601,4401,1,35:46,2021,2022
2021-22,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22100861,2022-02-14T00:00:00,SAS @ CHI,L,12.05,0,0,0,0,0,2,4,16,0,0,0,1,9.0,1,13121,13121,13121,21280,11791,10350,9479,19255,1,3597,9362,7762,8184,1,1,11915,20116,1,12:03,2021,2022
2021-22,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22100861,2022-02-14T00:00:00,SAS @ CHI,L,17.8,0,0,0,6,0,2,7,22,1,0,2,0,20.4,1,13121,13121,13121,17686,11791,10350,9479,6157,1,3597,15757,12135,2399,1,11965,18239,12289,1,17:48,2021,2022
2021-22,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22100861,2022-02-14T00:00:00,SAS @ CHI,L,12.818333333333332,0,0,0,8,0,0,0,8,0,1,1,0,16.1,1,13121,13121,13121,20903,11791,10350,9479,3920,1,1,1,3256,8184,17438,5520,18239,15293,1,12:49,2021,2022
2021-22,203926,Doug McDermott,Doug,1610612759,SAS,San Antonio Spurs,22100861,2022-02-14T00:00:00,SAS @ CHI,L,29.433333333333334,5,0,5,8,8,3,12,38,0,0,1,1,24.3,1,13121,13121,13121,8326,1634,10350,1120,3920,13897,6721,22577,22801,8184,1,5520,11915,9855,1,29:26,2021,2022
2021-22,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22100861,2022-02-14T00:00:00,SAS @ CHI,L,31.2,0,3,2,8,8,5,12,40,0,1,3,6,21.6,1,13121,13121,13121,6778,11791,3160,4874,3920,13897,10814,22577,23547,8184,17438,17825,909,11495,1,31:12,2021,2022
2021-22,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22100861,2022-02-14T00:00:00,SAS @ CHI,L,24.215,0,0,0,4,3,3,10,26,1,0,2,0,11.5,1,13121,13121,13121,12596,11791,10350,9479,9370,5074,6721,20409,15247,2399,1,11965,18239,18465,1,24:13,2021,2022
