season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1626196,Josh Richardson,Josh,1610612759,SAS,San Antonio Spurs,22100973,2022-03-07T00:00:00,SAS vs. LAL,W,30.383333333333333,6,12,0.5,4,5,0.8,2,2,1.0,1,4,5,2,1,0,0,1,0,2,18,11,26.0,0,0,29.0,1,1,1,1,7479,4963,5848,8341,993,5764,1457,6073,7614,1,6346,6842,7407,9105,8493,12287,8184,17438,1,7362,4414,3985,8822,2151,131,6398,1,30:23,2021,2022
2021-22,1630563,Joshua Primo,Joshua,1610612759,SAS,San Antonio Spurs,22100973,2022-03-07T00:00:00,SAS vs. LAL,W,22.966666666666665,2,6,0.333,1,4,0.25,1,2,0.5,1,5,6,2,1,0,1,0,3,2,6,3,18.2,0,0,17.0,1,1,1,1,13650,15413,14372,16922,8144,7950,11214,10221,7614,10631,6346,4619,5450,9105,8493,12287,2399,1,17825,7362,15707,9319,13833,2151,131,13837,1,22:58,2021,2022
2021-22,1629641,Romeo Langford,Romeo,1610612759,SAS,San Antonio Spurs,22100973,2022-03-07T00:00:00,SAS vs. LAL,W,16.081666666666667,3,4,0.75,0,1,0.0,1,4,0.25,0,1,1,0,0,0,0,0,0,4,7,13,8.2,0,0,8.0,1,1,1,1,18928,12092,18068,2016,14232,16850,14232,10221,3790,13496,13184,17946,19929,18990,16136,12287,8184,1,1,2687,14596,3107,20662,2151,131,20309,1,16:05,2021,2022
2021-22,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22100973,2022-03-07T00:00:00,SAS vs. LAL,W,32.4,5,13,0.385,1,5,0.2,2,3,0.667,0,6,6,2,2,0,0,1,2,2,13,-9,21.2,0,0,22.0,1,1,1,1,5662,6861,4902,15612,8144,5764,12651,6073,6104,9343,13184,3087,5450,9105,4151,12287,8184,17438,11965,7362,8057,20351,11754,2151,131,10388,1,32:24,2021,2022
2021-22,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22100973,2022-03-07T00:00:00,SAS vs. LAL,W,25.316666666666663,6,10,0.6,0,0,0.0,6,8,0.75,5,3,8,4,1,0,0,1,3,4,18,-2,32.6,0,0,30.0,1,1,1,1,11693,4963,8192,5259,14232,20469,14232,1140,901,8109,352,9837,2921,4299,8493,12287,8184,17438,17825,2687,4414,14276,5500,2151,131,5928,1,25:19,2021,2022
2021-22,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22100973,2022-03-07T00:00:00,SAS vs. LAL,W,24.9,3,5,0.6,0,1,0.0,1,4,0.25,1,3,4,4,1,3,2,0,1,3,7,-4,31.8,0,0,25.0,1,1,1,1,12054,12092,16241,5259,14232,16850,14232,10221,3790,13496,6346,9837,9918,4299,8493,406,702,1,5520,4544,14596,16281,5830,2151,131,8557,1,24:54,2021,2022
2021-22,1629111,Jock Landale,Jock,1610612759,SAS,San Antonio Spurs,22100973,2022-03-07T00:00:00,SAS vs. LAL,W,13.266666666666667,4,5,0.8,0,1,0.0,0,0,0.0,1,3,4,3,0,0,1,0,2,0,8,13,20.3,0,0,17.0,1,1,1,1,20654,9264,16241,1634,14232,16850,14232,13659,14456,13659,6346,9837,9918,6215,16136,12287,2399,1,11965,18239,13258,3107,12360,2151,131,13837,1,13:16,2021,2022
2021-22,203926,Doug McDermott,Doug,1610612759,SAS,San Antonio Spurs,22100973,2022-03-07T00:00:00,SAS vs. LAL,W,27.651666666666667,4,6,0.667,2,4,0.5,1,3,0.333,0,0,0,3,4,0,2,0,1,2,11,-3,17.5,0,0,20.0,1,1,1,1,9790,9264,14372,3194,4334,7950,3792,10221,6104,13247,13184,22354,23308,6215,833,12287,702,1,5520,7362,9927,15346,14346,2151,131,11648,1,27:39,2021,2022
2021-22,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22100973,2022-03-07T00:00:00,SAS vs. LAL,W,37.61666666666667,12,20,0.6,1,5,0.2,1,2,0.5,0,10,10,8,6,3,1,0,4,6,26,17,56.0,1,0,53.0,1,1,1,1,1597,370,1059,5259,8144,5764,12651,10221,7614,10631,13184,546,1514,904,142,406,2399,1,22177,909,1420,1837,502,1,131,534,1,37:37,2021,2022
2021-22,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22100955,2022-03-05T00:00:00,SAS @ CHA,L,37.205,14,24,0.583,4,10,0.4,1,2,0.5,3,5,8,2,2,0,0,0,2,2,33,1,43.6,0,0,47.0,1,13121,13121,13121,1853,129,286,6178,993,700,7284,10221,7614,10631,1507,4619,2921,9105,4151,12287,8184,1,11965,7362,384,11173,1997,2151,131,1129,1,37:12,2021,2022
2021-22,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22100955,2022-03-05T00:00:00,SAS @ CHA,L,34.87833333333333,9,21,0.429,0,3,0.0,7,8,0.875,1,8,9,10,2,3,0,2,3,5,25,-5,57.8,1,0,50.0,1,13121,13121,13121,3586,1550,805,13304,14232,10639,14232,730,901,6905,6346,1315,2116,390,4151,406,8184,23744,17825,1601,1669,17172,417,1,131,773,1,34:53,2021,2022
2021-22,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,22100955,2022-03-05T00:00:00,SAS @ CHA,L,17.683333333333334,2,8,0.25,1,4,0.25,0,0,0.0,0,0,0,0,0,1,0,1,1,0,5,-4,8.0,0,0,8.0,1,13121,13121,13121,17785,15413,11062,19950,8144,7950,11214,13659,14456,13659,13184,22354,23308,18990,16136,4518,8184,17438,5520,18239,17245,16281,20807,2151,131,20309,1,17:41,2021,2022
2021-22,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22100955,2022-03-05T00:00:00,SAS @ CHA,L,4.888333333333334,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,-4,2.7,0,0,2.0,1,13121,13121,13121,23984,22477,21680,22477,14232,13609,14232,13659,14456,13659,13184,17946,19929,13245,16136,12287,8184,1,1,18239,23122,16281,23849,2151,131,23891,1,4:53,2021,2022
2021-22,203926,Doug McDermott,Doug,1610612759,SAS,San Antonio Spurs,22100955,2022-03-05T00:00:00,SAS @ CHA,L,22.883333333333333,2,7,0.286,1,5,0.2,3,3,1.0,1,3,4,1,0,1,0,0,2,2,8,5,17.3,0,0,16.0,1,13121,13121,13121,13704,15413,12670,19255,8144,5764,12651,4143,6104,1,6346,9837,9918,13245,16136,4518,8184,1,11965,7362,13258,7652,14471,2151,131,14542,1,22:53,2021,2022
2021-22,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22100955,2022-03-05T00:00:00,SAS @ CHA,L,29.816666666666663,4,8,0.5,0,0,0.0,3,5,0.6,1,4,5,3,3,1,2,0,3,4,11,-3,27.5,0,0,25.0,1,13121,13121,13121,7990,9264,11062,8341,14232,20469,14232,4143,2899,10300,6346,6842,7407,6215,1921,4518,702,1,17825,2687,9927,15346,7930,2151,131,8557,1,29:49,2021,2022
2021-22,1630563,Joshua Primo,Joshua,1610612759,SAS,San Antonio Spurs,22100955,2022-03-05T00:00:00,SAS @ CHA,L,25.2,4,7,0.571,2,5,0.4,0,0,0.0,4,2,6,2,0,0,0,0,2,1,10,-9,20.2,0,0,20.0,1,13121,13121,13121,11795,9264,12670,6408,4334,5764,7284,13659,14456,13659,704,13666,5450,9105,16136,12287,8184,1,11965,11915,10974,20351,12424,2151,131,11648,1,25:12,2021,2022
2021-22,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22100955,2022-03-05T00:00:00,SAS @ CHA,L,18.183333333333334,2,3,0.667,1,1,1.0,0,0,0.0,2,8,10,2,1,0,3,1,4,0,5,-3,28.0,0,0,24.0,1,13121,13121,13121,17393,15413,19932,3194,8144,16850,1,13659,14456,13659,3074,1315,1514,9105,8493,12287,217,17438,22177,18239,17245,15346,7677,2151,131,9141,1,18:11,2021,2022
2021-22,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22100955,2022-03-05T00:00:00,SAS @ CHA,L,29.266666666666666,6,13,0.462,2,6,0.333,0,0,0.0,1,3,4,0,2,1,1,0,0,0,14,-3,22.8,0,0,24.0,1,13121,13121,13121,8480,4963,4902,12052,4334,3994,8533,13659,14456,13659,6346,9837,9918,18990,4151,4518,2399,1,1,18239,7184,15346,10745,2151,131,9141,1,29:16,2021,2022
2021-22,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22100955,2022-03-05T00:00:00,SAS @ CHA,L,19.995,2,5,0.4,0,1,0.0,2,2,1.0,0,4,4,7,0,0,0,1,1,2,6,-5,21.3,0,0,17.0,1,13121,13121,13121,16025,15413,16241,14448,14232,16850,14232,6073,7614,1,13184,6842,9918,1358,16136,12287,8184,17438,5520,7362,15707,17172,11700,2151,131,13837,1,19:60,2021,2022
2021-22,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,22100944,2022-03-03T00:00:00,SAS vs. SAC,L,30.35,12,20,0.6,5,11,0.455,1,2,0.5,0,2,2,2,1,1,0,0,2,2,30,0,37.4,0,0,41.0,1,13121,13121,13121,7508,370,1059,5259,453,416,6633,10221,7614,10631,13184,13666,16419,9105,8493,4518,8184,1,11965,7362,720,12132,3684,2151,131,2157,1,30:21,2021,2022
2021-22,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22100944,2022-03-03T00:00:00,SAS vs. SAC,L,20.356666666666666,3,4,0.75,0,0,0.0,1,4,0.25,0,0,0,3,0,1,0,0,3,2,7,11,14.5,0,0,12.0,1,13121,13121,13121,15706,12092,18068,2016,14232,20469,14232,10221,3790,13496,13184,22354,23308,6215,16136,4518,8184,1,17825,7362,14596,3985,16399,2151,131,17471,1,20:21,2021,2022
2021-22,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22100944,2022-03-03T00:00:00,SAS vs. SAC,L,34.85,12,22,0.545,2,4,0.5,3,4,0.75,1,11,12,7,5,2,0,0,1,2,29,-8,54.9,1,0,54.0,1,13121,13121,13121,3603,370,575,7531,4334,7950,3792,4143,3790,8109,6346,335,758,1358,380,1427,8184,1,5520,7362,887,19644,568,1,131,461,1,34:51,2021,2022
2021-22,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22100944,2022-03-03T00:00:00,SAS vs. SAC,L,33.3,8,14,0.571,0,0,0.0,0,0,0.0,2,5,7,4,0,1,2,1,4,0,16,-4,39.4,0,0,33.0,1,13121,13121,13121,4932,2352,4053,6408,14232,20469,14232,13659,14456,13659,3074,4619,4003,4299,16136,4518,702,17438,22177,18239,5719,16281,3039,2151,131,4663,1,33:18,2021,2022
2021-22,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22100944,2022-03-03T00:00:00,SAS vs. SAC,L,16.94333333333333,0,2,0.0,0,0,0.0,0,0,0.0,1,3,4,3,1,2,0,1,3,0,0,-4,14.3,0,0,11.0,1,13121,13121,13121,18323,22477,21680,22477,14232,20469,14232,13659,14456,13659,6346,9837,9918,6215,8493,1427,8184,17438,17825,18239,23122,16281,16542,2151,131,18173,1,16:57,2021,2022
2021-22,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22100944,2022-03-03T00:00:00,SAS vs. SAC,L,28.866666666666667,5,12,0.417,4,9,0.444,0,0,0.0,0,4,4,1,1,0,2,0,4,1,14,-10,25.3,0,0,27.0,1,13121,13121,13121,8835,6861,5848,14018,993,1120,6700,13659,14456,13659,13184,6842,9918,13245,8493,12287,702,1,22177,11915,7184,21069,9246,2151,131,7438,1,28:52,2021,2022
2021-22,203926,Doug McDermott,Doug,1610612759,SAS,San Antonio Spurs,22100944,2022-03-03T00:00:00,SAS vs. SAC,L,19.166666666666668,1,5,0.2,0,2,0.0,2,2,1.0,0,0,0,1,1,0,0,0,2,1,4,-9,4.5,0,0,5.0,1,13121,13121,13121,16631,18993,16241,21224,14232,13609,14232,6073,7614,1,13184,22354,23308,13245,8493,12287,8184,1,11965,11915,18560,20351,22777,2151,131,22194,1,19:10,2021,2022
2021-22,1626196,Josh Richardson,Josh,1610612759,SAS,San Antonio Spurs,22100944,2022-03-03T00:00:00,SAS vs. SAC,L,5.833333333333333,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,2,0,0,0,0,1,0,0,5,3.0,0,0,2.0,1,13121,13121,13121,23619,22477,19932,22477,14232,13609,14232,13659,14456,13659,13184,22354,23308,9105,16136,12287,8184,1,5520,18239,23122,7652,23615,2151,131,23891,1,5:50,2021,2022
2021-22,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22100944,2022-03-03T00:00:00,SAS vs. SAC,L,14.633333333333333,2,2,1.0,0,0,0.0,0,0,0.0,1,4,5,3,1,0,0,0,2,1,4,3,13.5,0,0,12.0,1,13121,13121,13121,19873,15413,21680,1,14232,20469,14232,13659,14456,13659,6346,6842,7407,6215,8493,12287,8184,1,11965,11915,18560,9319,17102,2151,131,17471,1,14:38,2021,2022
2021-22,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22100944,2022-03-03T00:00:00,SAS vs. SAC,L,15.633333333333333,1,6,0.167,0,3,0.0,0,2,0.0,0,1,1,1,1,1,0,0,1,2,2,-9,6.7,0,0,6.0,1,13121,13121,13121,19227,18993,14372,21822,14232,10639,14232,13659,7614,13659,13184,17946,19929,13245,8493,4518,8184,1,5520,7362,21059,20351,21583,2151,131,21603,1,15:38,2021,2022
2021-22,1630563,Joshua Primo,Joshua,1610612759,SAS,San Antonio Spurs,22100944,2022-03-03T00:00:00,SAS vs. SAC,L,20.066666666666663,2,3,0.667,1,1,1.0,1,2,0.5,1,4,5,1,0,0,1,0,1,2,6,10,16.5,0,0,15.0,1,13121,13121,13121,15968,15413,19932,3194,8144,16850,1,10221,7614,10631,6346,6842,7407,13245,16136,12287,2399,1,5520,7362,15707,4494,15019,2151,131,15283,1,20:04,2021,2022
2021-22,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22100923,2022-02-28T00:00:00,SAS @ MEM,L,29.95,4,15,0.267,1,7,0.143,1,2,0.5,3,5,8,0,0,2,1,1,3,3,10,7,28.6,0,0,25.0,1,13121,13121,13121,7874,9264,3382,19887,8144,2729,13866,10221,7614,10631,1507,4619,2921,18990,16136,1427,2399,17438,17825,4544,10974,6246,7345,2151,131,8557,1,29:57,2021,2022
2021-22,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,22100923,2022-02-28T00:00:00,SAS @ MEM,L,25.183333333333334,9,18,0.5,2,7,0.286,2,2,1.0,1,1,2,3,0,0,0,1,0,1,22,-12,28.9,0,0,29.0,1,13121,13121,13121,11812,1550,1762,8341,4334,2729,10782,6073,7614,1,6346,17946,16419,6215,16136,12287,8184,17438,1,11915,2553,22203,7195,2151,131,6398,1,25:11,2021,2022
2021-22,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22100923,2022-02-28T00:00:00,SAS @ MEM,L,32.38333333333333,8,11,0.727,0,0,0.0,0,2,0.0,4,6,10,4,3,2,1,0,4,1,16,-8,40.0,1,0,36.0,1,13121,13121,13121,5680,2352,6941,2615,14232,20469,14232,13659,7614,13659,704,3087,1514,4299,1921,1427,2399,1,22177,11915,5719,19644,2862,1,131,3601,1,32:23,2021,2022
2021-22,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22100923,2022-02-28T00:00:00,SAS @ MEM,L,32.53333333333333,4,11,0.364,1,3,0.333,1,2,0.5,1,4,5,5,0,1,0,0,3,2,10,-10,26.5,0,0,23.0,1,13121,13121,13121,5553,9264,6941,16414,8144,10639,8533,10221,7614,10631,6346,6842,7407,2964,16136,4518,8184,1,17825,7362,10974,21069,8539,2151,131,9767,1,32:32,2021,2022
2021-22,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22100923,2022-02-28T00:00:00,SAS @ MEM,L,10.383333333333333,1,4,0.25,0,2,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,0,2,-11,3.2,0,0,3.0,1,13121,13121,13121,22089,18993,18068,19950,14232,13609,14232,13659,14456,13659,6346,22354,19929,18990,16136,12287,8184,17438,1,18239,21059,21642,23420,2151,131,23348,1,10:23,2021,2022
2021-22,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22100923,2022-02-28T00:00:00,SAS @ MEM,L,13.783333333333331,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,3,1,1,0,0,0,2,4,-1,11.7,0,0,10.0,1,13121,13121,13121,20380,18993,21680,8341,14232,20469,14232,6073,7614,1,13184,17946,19929,6215,8493,4518,8184,1,1,7362,18560,13253,18308,2151,131,18903,1,13:47,2021,2022
2021-22,1630580,Joe Wieskamp,Joe,1610612759,SAS,San Antonio Spurs,22100923,2022-02-28T00:00:00,SAS @ MEM,L,1.3833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,2,3.0,0,0,2.0,1,13121,13121,13121,25655,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,4518,8184,1,1,18239,23122,10189,23615,2151,131,23891,1,1:23,2021,2022
2021-22,1626196,Josh Richardson,Josh,1610612759,SAS,San Antonio Spurs,22100923,2022-02-28T00:00:00,SAS @ MEM,L,6.725,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,1,1,0,-10,3.0,0,0,2.0,1,13121,13121,13121,23326,22477,21680,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,4518,8184,1,5520,11915,23122,21069,23615,2151,131,23891,1,6:44,2021,2022
2021-22,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22100923,2022-02-28T00:00:00,SAS @ MEM,L,15.616666666666667,1,3,0.333,0,2,0.0,4,4,1.0,1,4,5,1,3,0,0,0,2,4,6,-5,10.5,0,0,12.0,1,13121,13121,13121,19241,18993,19932,16922,14232,13609,14232,2651,3790,1,6346,6842,7407,13245,1921,12287,8184,1,11965,2687,15707,17172,19124,2151,131,17471,1,15:37,2021,2022
2021-22,1630563,Joshua Primo,Joshua,1610612759,SAS,San Antonio Spurs,22100923,2022-02-28T00:00:00,SAS @ MEM,L,9.85,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,1,0,1,1,0,0,-12,6.9,0,0,5.0,1,13121,13121,13121,22267,22477,21680,22477,14232,20469,14232,13659,14456,13659,13184,13666,16419,13245,16136,4518,8184,17438,5520,18239,23122,22203,21491,2151,131,22194,1,9:51,2021,2022
2021-22,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22100923,2022-02-28T00:00:00,SAS @ MEM,L,34.5,8,20,0.4,1,4,0.25,4,5,0.8,1,2,3,8,2,3,1,0,2,3,21,-12,46.6,0,0,41.0,1,13121,13121,13121,3905,2352,1059,14448,8144,7950,11214,2651,2899,7659,6346,13666,12968,904,4151,406,2399,1,11965,4544,2954,22203,1473,2151,131,2157,1,34:30,2021,2022
2021-22,203926,Doug McDermott,Doug,1610612759,SAS,San Antonio Spurs,22100923,2022-02-28T00:00:00,SAS @ MEM,L,26.325,5,11,0.455,4,7,0.571,0,0,0.0,0,1,1,5,0,1,0,2,2,1,14,5,25.7,0,0,26.0,1,13121,13121,13121,10900,6861,6941,12256,993,2729,3385,13659,14456,13659,13184,17946,19929,2964,16136,4518,8184,23744,11965,11915,7184,7652,8993,2151,131,7935,1,26:20,2021,2022
2021-22,1629111,Jock Landale,Jock,1610612759,SAS,San Antonio Spurs,22100923,2022-02-28T00:00:00,SAS @ MEM,L,1.3833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,13121,13121,13121,25655,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,10189,25086,2151,131,25115,1,1:23,2021,2022
2021-22,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,22100908,2022-02-26T00:00:00,SAS @ MIA,L,23.66,8,14,0.571,4,6,0.667,2,3,0.667,0,3,3,0,1,0,0,0,3,2,22,-12,24.6,0,0,29.0,1,13121,13121,13121,13071,2352,4053,6408,993,3994,1954,6073,6104,9343,13184,9837,12968,18990,8493,12287,8184,1,17825,7362,2553,22203,9668,2151,131,6398,1,23:40,2021,2022
2021-22,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22100908,2022-02-26T00:00:00,SAS @ MIA,L,34.49666666666667,9,10,0.9,3,3,1.0,1,2,0.5,0,11,11,3,1,1,0,0,1,2,22,3,41.7,1,0,41.0,1,13121,13121,13121,3914,1550,8192,1260,2174,10639,1,10221,7614,10631,13184,335,1085,6215,8493,4518,8184,1,5520,7362,2553,9319,2430,1,131,2157,1,34:30,2021,2022
2021-22,1626196,Josh Richardson,Josh,1610612759,SAS,San Antonio Spurs,22100908,2022-02-26T00:00:00,SAS @ MIA,L,26.45,4,8,0.5,2,3,0.667,0,0,0.0,3,1,4,4,1,0,0,1,4,0,10,5,19.8,0,0,20.0,1,13121,13121,13121,10797,9264,11062,8341,4334,10639,1954,13659,14456,13659,1507,17946,9918,4299,8493,12287,8184,17438,22177,18239,10974,7652,12705,2151,131,11648,1,26:27,2021,2022
2021-22,1630580,Joe Wieskamp,Joe,1610612759,SAS,San Antonio Spurs,22100908,2022-02-26T00:00:00,SAS @ MIA,L,1.3583333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,7,0.0,0,0,0.0,1,13121,13121,13121,25674,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,6246,25086,2151,131,25115,1,1:22,2021,2022
2021-22,203926,Doug McDermott,Doug,1610612759,SAS,San Antonio Spurs,22100908,2022-02-26T00:00:00,SAS @ MIA,L,19.73333333333333,2,6,0.333,0,2,0.0,0,0,0.0,0,1,1,2,1,0,0,0,2,0,4,0,7.2,0,0,7.0,1,13121,13121,13121,16205,15413,14372,16922,14232,13609,14232,13659,14456,13659,13184,17946,19929,9105,8493,12287,8184,1,11965,18239,18560,12132,21277,2151,131,20989,1,19:44,2021,2022
2021-22,1630563,Joshua Primo,Joshua,1610612759,SAS,San Antonio Spurs,22100908,2022-02-26T00:00:00,SAS @ MIA,L,15.666666666666666,1,3,0.333,1,2,0.5,4,5,0.8,0,0,0,2,2,0,0,0,6,2,7,-18,8.0,0,0,10.0,1,13121,13121,13121,19204,18993,19932,16922,8144,13609,3792,2651,2899,7659,13184,22354,23308,9105,4151,12287,8184,1,25775,7362,14596,24420,20807,2151,131,18903,1,15:40,2021,2022
2021-22,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22100908,2022-02-26T00:00:00,SAS @ MIA,L,27.476666666666667,8,17,0.471,3,6,0.5,3,3,1.0,1,4,5,4,3,1,1,1,0,3,22,-8,37.0,0,0,38.0,1,13121,13121,13121,9945,2352,2205,11780,2174,3994,3792,4143,6104,1,6346,6842,7407,4299,1921,4518,2399,17438,1,4544,2553,19644,3829,2151,131,2946,1,27:29,2021,2022
2021-22,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22100908,2022-02-26T00:00:00,SAS @ MIA,L,35.55833333333333,9,13,0.692,0,2,0.0,1,1,1.0,0,6,6,11,3,1,0,0,6,2,19,0,42.7,1,0,38.0,1,13121,13121,13121,3031,1550,4902,3095,14232,13609,14232,10221,12877,1,13184,3087,5450,244,1921,4518,8184,1,25775,7362,3883,12132,2208,1,131,2946,1,35:34,2021,2022
2021-22,1629719,Devontae Cacok,Devontae,1610612759,SAS,San Antonio Spurs,22100908,2022-02-26T00:00:00,SAS @ MIA,L,12.55,2,3,0.667,0,0,0.0,0,0,0.0,2,4,6,3,0,2,0,0,1,0,4,-4,21.7,0,0,17.0,1,13121,13121,13121,21028,15413,19932,3194,14232,20469,14232,13659,14456,13659,3074,6842,5450,6215,16136,1427,8184,1,5520,18239,18560,16281,11430,2151,131,13837,1,12:33,2021,2022
2021-22,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22100908,2022-02-26T00:00:00,SAS @ MIA,L,17.133333333333333,2,4,0.5,0,0,0.0,1,2,0.5,3,4,7,2,5,0,0,1,3,6,5,13,11.4,0,0,14.0,1,13121,13121,13121,18189,15413,18068,8341,14232,20469,14232,10221,7614,10631,1507,6842,4003,9105,380,12287,8184,17438,17825,909,17245,3107,18502,2151,131,16046,1,17:08,2021,2022
2021-22,1629111,Jock Landale,Jock,1610612759,SAS,San Antonio Spurs,22100908,2022-02-26T00:00:00,SAS @ MIA,L,25.916666666666668,5,11,0.455,1,6,0.167,3,3,1.0,3,0,3,2,3,0,0,0,5,3,14,-6,17.6,0,0,20.0,1,13121,13121,13121,11212,6861,6941,12256,8144,3994,13415,4143,6104,1,1507,22354,12968,9105,1921,12287,8184,1,24672,4544,7184,18065,14262,2151,131,11648,1,25:55,2021,2022
2021-22,203926,Doug McDermott,Doug,1610612759,SAS,San Antonio Spurs,22100899,2022-02-25T00:00:00,SAS @ WAS,W,27.486666666666668,5,11,0.455,0,3,0.0,2,2,1.0,1,0,1,2,0,0,0,1,0,2,12,0,16.2,0,0,15.0,1,1,1,1,9937,6861,6941,12256,14232,10639,14232,6073,7614,1,6346,22354,19929,9105,16136,12287,8184,17438,1,7362,8935,12132,15224,2151,131,15283,1,27:29,2021,2022
2021-22,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22100899,2022-02-25T00:00:00,SAS @ WAS,W,13.493333333333334,2,3,0.667,0,0,0.0,2,2,1.0,1,1,2,0,2,1,0,1,2,1,6,-9,9.4,0,0,10.0,1,1,1,1,20545,15413,19932,3194,14232,20469,14232,6073,7614,1,6346,17946,16419,18990,4151,4518,8184,17438,11965,11915,15707,20351,19833,2151,131,18903,1,13:30,2021,2022
2021-22,203107,Tomas Satoransky,Tomas,1610612759,SAS,San Antonio Spurs,22100899,2022-02-25T00:00:00,SAS @ WAS,W,9.166666666666666,0,0,0.0,0,0,0.0,3,4,0.75,0,1,1,0,0,0,0,0,0,2,3,3,4.2,0,0,4.0,1,1,1,1,22481,22477,24770,22477,14232,20469,14232,4143,3790,8109,13184,17946,19929,18990,16136,12287,8184,1,1,7362,19908,9319,22929,2151,131,22753,1,9:10,2021,2022
2021-22,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,22100899,2022-02-25T00:00:00,SAS @ WAS,W,35.29,9,17,0.529,2,5,0.4,3,6,0.5,1,3,4,1,3,0,0,1,4,3,23,9,26.3,0,0,30.0,1,1,1,1,3226,1550,2205,8108,4334,5764,7284,4143,1887,10631,6346,9837,9918,13245,1921,12287,8184,17438,22177,4544,2217,5015,8648,2151,131,5928,1,35:17,2021,2022
