season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,1630563,Joshua Primo,Joshua,1610612759,SAS,San Antonio Spurs,22101070,2022-03-20T00:00:00,SAS @ GSW,W,34.1,114.4,123.9,123.9,110.3,106.8,106.8,4.1,17.1,17.1,0.08,0.0,16.7,0.0,0.083,0.038,0.0,0.0,0.55,0.55,0.116,0.114,104.0,101.43,84.53,101.43,0.057,71,5,10,5.0,10.0,0.5,1,1,1,1,4297,9704,5346,5346,13559,11356,11356,11028,6326,6326,15387,13196,10985,13184,16780,20279,1,1,10909,12625,20630,21206,7435,10891,10891,17339,6861,8192,6861,8192,8341,1,34:04,2021,2022
2021-22,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22101070,2022-03-20T00:00:00,SAS @ GSW,W,20.9,109.1,119.0,119.0,101.5,95.2,95.2,7.6,23.8,23.8,0.286,1.33,28.6,0.077,0.1,0.087,21.4,20.8,0.571,0.605,0.182,0.19,98.04,96.61,80.51,96.61,0.135,42,3,7,3.0,7.0,0.429,1,1,1,1,15336,12676,7508,7508,8696,5674,5674,9648,4442,4456,3575,7225,4595,5054,14822,11308,23023,22965,9971,10044,12479,12216,17361,19126,19126,7180,12092,12670,12092,12670,13304,1,20:52,2021,2022
2021-22,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22101070,2022-03-20T00:00:00,SAS @ GSW,W,33.2,103.7,113.8,113.8,105.1,103.1,103.1,-1.4,10.8,10.8,0.048,0.5,6.3,0.047,0.108,0.075,12.5,11.9,0.375,0.436,0.188,0.196,97.69,94.02,78.35,94.02,0.036,65,3,12,3.0,12.0,0.25,1,1,1,1,5020,15674,10243,10243,10594,9361,9361,13337,8404,8404,17999,11575,18215,8677,14152,13430,17543,17480,17868,17665,11788,11487,17882,22305,22305,19732,12092,5848,12092,5848,19950,1,33:11,2021,2022
2021-22,1630580,Joe Wieskamp,Joe,1610612759,SAS,San Antonio Spurs,22101070,2022-03-20T00:00:00,SAS @ GSW,W,5.0,79.9,70.0,70.0,163.9,145.5,145.5,-84.0,-75.5,-75.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.143,0.147,88.31,100.13,83.44,100.13,-0.08,10,0,1,0.0,1.0,0.0,1,1,1,1,23923,23568,24496,24496,25569,24785,24785,25520,25384,25384,18990,13196,18990,13184,22354,23308,1,1,22477,13289,17416,17577,25151,13134,13134,25148,22477,23284,22477,23284,22477,1,5:02,2021,2022
2021-22,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22101070,2022-03-20T00:00:00,SAS @ GSW,W,34.0,106.8,111.8,111.8,122.4,118.3,118.3,-15.6,-6.5,-6.5,0.4,4.0,23.5,0.024,0.128,0.075,5.9,5.8,0.375,0.389,0.329,0.33,98.7,98.17,81.8,98.17,0.099,68,8,24,8.0,24.0,0.333,1,1,1,1,4360,13945,11427,11427,19748,17703,17703,18588,15441,15441,1310,1184,7201,12696,12004,13430,11453,11515,17868,19110,1313,1544,16319,16597,16597,11873,2352,286,2352,286,16922,1,33:59,2021,2022
2021-22,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22101070,2022-03-20T00:00:00,SAS @ GSW,W,19.4,104.7,109.8,109.8,130.9,115.9,115.9,-26.2,-6.2,-6.2,0.167,2.0,16.7,0.045,0.0,0.023,8.3,8.4,0.625,0.619,0.208,0.206,101.18,104.98,87.49,104.98,0.086,41,4,8,4.0,8.0,0.5,1,1,1,1,16450,15090,12596,12596,22565,16475,16475,21364,15317,15317,8586,4022,10985,8721,22354,22263,13721,14108,7747,9417,9226,10189,12038,5838,5838,13532,9264,11062,9264,11062,8341,1,19:26,2021,2022
2021-22,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22101070,2022-03-20T00:00:00,SAS @ GSW,W,34.0,115.4,121.7,121.7,113.9,111.3,111.3,1.5,10.5,10.5,0.208,0.0,23.8,0.047,0.125,0.084,0.0,0.0,0.4,0.429,0.195,0.195,100.5,98.97,82.47,98.97,0.114,69,5,15,5.0,15.0,0.333,1,1,1,1,4387,9176,6256,6256,15573,13784,13784,12049,8495,8495,6619,13196,7122,8677,12089,11771,1,1,17096,17861,10892,11669,13178,15193,15190,9768,6861,3382,6861,3382,16922,1,33:57,2021,2022
2021-22,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22101070,2022-03-20T00:00:00,SAS @ GSW,W,25.7,110.1,120.0,120.0,97.5,94.2,94.2,12.7,25.8,25.8,0.111,0.0,16.7,0.216,0.2,0.209,0.0,0.0,0.286,0.363,0.152,0.145,97.72,95.15,79.29,95.15,0.094,50,2,7,2.0,7.0,0.286,1,1,1,1,11370,12103,6971,6971,6707,5318,5318,7787,3977,3978,12504,13196,10985,554,5507,1428,1,1,20366,19805,16507,17857,17817,21074,21074,12433,15413,12670,15413,12670,19255,1,25:44,2021,2022
2021-22,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,22101054,2022-03-18T00:00:00,SAS vs. NOP,L,5.4,27.6,25.0,25.0,147.1,145.5,145.5,-119.5,-120.5,-120.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.154,0.168,96.71,102.22,85.19,102.22,-0.176,12,0,1,0.0,1.0,0.0,1,13121,13121,13121,23779,25683,25676,25676,24881,24785,24785,25812,25864,25864,18990,13196,18990,13184,22354,23308,25540,25551,22477,23122,16152,14935,19245,9591,9589,25706,22477,23284,22477,23284,22477,1,5:24,2021,2022
2021-22,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22101054,2022-03-18T00:00:00,SAS vs. NOP,L,31.0,78.8,80.6,80.6,120.8,122.7,122.7,-42.0,-42.1,-42.1,0.067,0.0,6.3,0.0,0.067,0.029,0.0,0.0,0.577,0.61,0.205,0.204,105.06,103.08,85.9,103.08,0.087,67,6,13,6.0,13.0,0.462,1,13121,13121,13121,6967,23723,23334,23334,19070,19694,19694,23749,23758,23758,16336,13196,18215,13184,18668,21578,1,1,9865,9881,9602,10490,5989,8291,8291,13473,4963,4902,4963,4902,12052,1,30:58,2021,2022
2021-22,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22101054,2022-03-18T00:00:00,SAS vs. NOP,L,22.4,86.5,88.2,88.2,122.4,118.4,118.4,-35.9,-30.1,-30.1,0.182,2.0,16.7,0.033,0.0,0.019,8.3,8.5,0.286,0.457,0.172,0.171,106.38,106.98,89.15,106.98,0.052,51,2,7,2.0,7.0,0.286,1,13121,13121,13121,14076,22373,21853,21853,19720,17731,17731,23072,22137,22137,7870,4022,10985,10753,22354,22767,13721,14262,20366,16999,13757,14577,4489,3916,3917,17974,15413,12670,15413,12670,19255,1,22:26,2021,2022
2021-22,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22101054,2022-03-18T00:00:00,SAS vs. NOP,L,27.7,82.2,84.5,84.5,114.5,118.6,118.6,-32.3,-34.2,-34.2,0.267,2.0,22.2,0.0,0.172,0.079,11.1,10.8,0.417,0.442,0.222,0.231,104.85,101.56,84.63,101.56,0.082,58,4,12,4.0,12.0,0.333,1,13121,13121,13121,9791,23213,22714,22714,15893,17859,17859,22555,22805,22805,4207,4022,7669,13184,7840,12612,16378,16456,16611,17514,7633,7558,6260,10684,10688,14120,9264,5848,9264,5848,16922,1,27:39,2021,2022
2021-22,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22101054,2022-03-18T00:00:00,SAS vs. NOP,L,34.4,78.2,78.7,78.7,114.5,115.3,115.3,-36.2,-36.6,-36.6,0.333,1.0,17.9,0.0,0.243,0.11,17.9,17.6,0.472,0.461,0.277,0.292,103.15,102.51,85.42,102.51,0.107,75,7,18,7.0,18.0,0.389,1,13121,13121,13121,3974,23789,23636,23636,15892,16116,16116,23103,23156,23156,2227,7693,10654,13184,3615,8073,21545,21497,14861,16846,3316,2956,8697,9148,9150,10670,3477,1762,3477,1762,15532,1,34:25,2021,2022
2021-22,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22101054,2022-03-18T00:00:00,SAS vs. NOP,L,16.5,96.2,100.0,100.0,145.4,135.3,135.3,-49.2,-35.3,-35.3,0.3,1.0,18.8,0.056,0.235,0.143,18.8,18.8,0.1,0.1,0.325,0.33,99.07,100.47,83.72,100.47,-0.041,35,1,10,1.0,10.0,0.1,1,13121,13121,13121,18633,19360,17105,17105,24774,23482,23482,24327,22983,22990,3241,7693,10026,7305,3910,4557,21900,21977,22452,23090,1392,1541,15659,12554,12555,24487,18993,8192,18993,8192,22435,1,16:29,2021,2022
2021-22,1630563,Joshua Primo,Joshua,1610612759,SAS,San Antonio Spurs,22101054,2022-03-18T00:00:00,SAS vs. NOP,L,32.5,90.5,93.1,93.1,127.2,124.3,124.3,-36.7,-31.2,-31.2,0.0,0.0,0.0,0.0,0.086,0.04,16.7,16.4,0.25,0.441,0.148,0.154,105.13,104.81,87.34,104.81,0.031,72,2,8,2.0,8.0,0.25,1,13121,13121,13121,5564,21318,20491,20491,21516,20345,20345,23157,22313,22313,18990,13196,18990,13184,16650,19817,20485,20599,20743,17534,16920,16758,5908,6045,6045,20204,15413,11062,15413,11062,19950,1,32:31,2021,2022
2021-22,1629111,Jock Landale,Jock,1610612759,SAS,San Antonio Spurs,22101054,2022-03-18T00:00:00,SAS vs. NOP,L,23.7,94.8,100.0,100.0,132.6,128.6,128.6,-37.7,-28.6,-28.6,0.143,0.0,20.0,0.103,0.167,0.132,0.0,0.0,0.429,0.508,0.138,0.134,101.37,100.11,83.43,100.11,0.117,50,3,7,3.0,7.0,0.429,1,13121,13121,13121,13020,19869,17105,17105,22929,21791,21791,23271,21804,21807,10128,13196,8746,3416,8030,5678,1,1,16164,14324,18222,19110,11712,13176,13176,9347,12092,12670,12092,12670,13304,1,23:44,2021,2022
2021-22,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22101054,2022-03-18T00:00:00,SAS vs. NOP,L,26.8,78.0,79.3,79.3,114.7,115.5,115.5,-36.7,-36.2,-36.2,0.214,3.0,25.0,0.081,0.179,0.123,8.3,8.1,0.429,0.421,0.141,0.148,105.1,103.88,86.57,103.88,0.069,58,3,7,3.0,7.0,0.429,1,13121,13121,13121,10533,23817,23541,23541,16047,16284,16284,23159,23099,23099,6296,2135,5888,4840,7349,6561,13721,13755,16164,18191,17949,17511,5948,7198,7198,15861,12092,12670,12092,12670,13304,1,26:48,2021,2022
2021-22,1630580,Joe Wieskamp,Joe,1610612759,SAS,San Antonio Spurs,22101054,2022-03-18T00:00:00,SAS vs. NOP,L,19.6,116.3,117.5,117.5,123.6,119.5,119.5,-7.3,-2.0,-2.0,0.167,2.0,22.2,0.0,0.0,0.0,11.1,11.1,0.917,0.917,0.156,0.158,98.01,99.18,82.65,99.18,0.115,40,4,6,4.0,6.0,0.667,1,13121,13121,13121,16313,8645,8256,8256,20248,18279,18279,15627,13665,13665,8586,4022,7669,13184,22354,23308,16378,16557,1812,1763,16014,16320,17405,14816,14816,9604,9264,14372,9264,14372,3194,1,19:36,2021,2022
2021-22,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22101040,2022-03-16T00:00:00,SAS vs. OKC,W,14.7,116.5,124.2,124.2,129.6,127.3,127.3,-13.2,-3.0,-3.0,0.083,0.0,16.7,0.067,0.188,0.129,0.0,0.0,0.7,0.7,0.135,0.134,110.49,107.88,89.9,107.88,0.083,33,3,5,3.0,5.0,0.6,1,1,1,1,19835,8561,5227,5227,22226,21390,21390,17754,14062,14071,14921,13196,10985,6069,6581,5907,1,1,5397,6108,18540,19089,1710,3250,3250,13873,12092,16241,12092,16241,5259,1,14:41,2021,2022
2021-22,1629111,Jock Landale,Jock,1610612759,SAS,San Antonio Spurs,22101040,2022-03-16T00:00:00,SAS vs. OKC,W,4.3,126.9,125.0,125.0,168.9,166.7,166.7,-42.0,-41.7,-41.7,0.0,0.0,0.0,0.167,0.0,0.083,0.0,0.0,1.0,1.0,0.1,0.101,92.82,94.15,78.46,94.15,0.109,8,1,1,1.0,1.0,1.0,1,1,1,1,24215,4170,4814,4814,25679,25652,25652,23750,23700,23710,18990,13196,18990,1123,22354,11782,1,1,577,835,22062,22314,23274,22166,22166,10482,18993,23284,18993,23284,1,1,4:20,2021,2022
2021-22,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22101040,2022-03-16T00:00:00,SAS vs. OKC,W,28.9,113.9,113.3,113.3,100.8,103.3,103.3,13.0,10.1,10.1,0.063,0.33,7.1,0.143,0.375,0.237,21.4,20.8,0.7,0.718,0.183,0.19,101.39,100.4,83.66,100.4,0.16,60,7,10,7.0,10.0,0.7,1,1,1,1,8782,10021,10511,10511,8327,9444,9444,7661,8650,8650,16680,12681,17691,1659,714,830,23023,22965,5397,5613,12424,12261,11673,12679,12679,4780,3477,8192,3477,8192,2969,1,28:56,2021,2022
2021-22,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22101040,2022-03-16T00:00:00,SAS vs. OKC,W,36.4,130.2,132.9,132.9,106.8,105.1,105.1,23.4,27.8,27.8,0.429,4.0,32.4,0.05,0.206,0.122,8.1,8.2,0.5,0.604,0.272,0.271,101.9,101.63,84.69,101.63,0.192,76,7,18,7.0,18.0,0.389,1,1,1,1,2432,3231,2606,2606,11524,10366,10366,4515,3550,3550,1070,1184,3722,8088,5406,6714,13690,13842,11790,10091,3655,4181,10768,10537,10537,2664,3477,1762,3477,1762,15532,1,36:22,2021,2022
2021-22,1626196,Josh Richardson,Josh,1610612759,SAS,San Antonio Spurs,22101040,2022-03-16T00:00:00,SAS vs. OKC,W,28.1,119.0,116.9,116.9,123.4,123.7,123.7,-4.3,-6.8,-6.8,0.15,0.75,13.0,0.097,0.182,0.132,17.4,17.5,0.5,0.535,0.286,0.288,99.91,100.66,83.89,100.66,0.089,59,6,15,6.0,15.0,0.4,1,1,1,1,9408,7290,8536,8536,20163,20124,20124,14520,15514,15514,9879,11021,13933,3826,6962,5678,21366,21460,11790,13184,2763,3135,14177,12201,12201,13094,4963,3382,4963,3382,14448,1,28:08,2021,2022
2021-22,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22101040,2022-03-16T00:00:00,SAS vs. OKC,W,18.1,97.6,97.5,97.5,121.5,122.0,122.0,-23.9,-24.5,-24.5,0.167,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.087,0.087,107.66,107.5,89.59,107.5,0.037,40,2,4,2.0,4.0,0.5,1,1,1,1,17465,18744,18898,18898,19351,19341,19341,20890,20975,20975,8586,13196,2729,13184,22354,23308,1,1,11790,14677,23126,23299,3396,3520,3520,19611,15413,18068,15413,18068,8341,1,18:05,2021,2022
2021-22,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22101040,2022-03-16T00:00:00,SAS vs. OKC,W,35.1,121.5,127.4,127.4,108.5,109.5,109.5,13.1,17.9,17.9,0.222,0.0,26.1,0.0,0.188,0.083,0.0,0.0,0.656,0.652,0.2,0.197,103.43,100.56,83.8,100.56,0.141,73,8,16,8.0,16.0,0.5,1,1,1,1,3401,6188,4078,4078,12473,12771,12771,7644,6077,6077,5853,13196,5769,13184,6581,11782,1,1,7060,8040,9997,11311,8255,12381,12381,6548,2352,2764,2352,2764,8341,1,35:05,2021,2022
2021-22,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22101040,2022-03-16T00:00:00,SAS vs. OKC,W,31.9,135.8,136.8,136.8,122.0,112.7,112.7,13.9,24.1,24.1,0.1,0.0,33.3,0.0,0.034,0.016,0.0,0.0,0.25,0.25,0.075,0.076,100.99,104.7,87.25,104.7,0.012,68,1,6,1.0,6.0,0.167,1,1,1,1,6166,1997,1848,1848,19536,14604,14604,7367,4381,4381,13414,13196,2729,13184,21660,23029,1,1,20743,21857,23801,23839,12362,6195,6195,21696,18993,14372,18993,14372,21822,1,31:52,2021,2022
2021-22,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,22101040,2022-03-16T00:00:00,SAS vs. OKC,W,22.5,114.3,118.0,118.0,115.9,116.0,116.0,-1.6,2.0,2.0,0.167,2.0,8.3,0.038,0.04,0.039,4.2,4.2,0.444,0.484,0.386,0.389,108.52,106.77,88.97,106.77,0.08,50,6,18,6.0,18.0,0.333,1,1,1,1,14048,9736,8022,8022,16648,16510,16510,13388,11761,11761,8586,4022,16969,9809,21221,19992,10326,10416,15617,16217,363,469,2785,4067,4067,14384,4963,1762,4963,1762,16922,1,22:29,2021,2022
2021-22,1630563,Joshua Primo,Joshua,1610612759,SAS,San Antonio Spurs,22101040,2022-03-16T00:00:00,SAS vs. OKC,W,20.1,83.9,86.0,86.0,117.6,121.7,121.7,-33.7,-35.7,-35.7,0.083,1.0,14.3,0.071,0.087,0.078,14.3,13.4,0.5,0.551,0.118,0.126,109.74,106.53,88.78,106.53,0.048,43,2,5,2.0,5.0,0.4,1,1,1,1,15984,22878,22389,22389,17536,19247,19247,22788,23043,23043,14921,7693,12726,5556,16466,12764,18950,18718,11790,12563,20445,19972,2083,4265,4265,18395,15413,16241,15413,16241,14448,1,20:03,2021,2022
2021-22,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22101024,2022-03-14T00:00:00,SAS vs. MIN,L,30.9,127.1,127.8,127.8,129.5,133.3,133.3,-2.4,-5.6,-5.6,0.107,1.5,16.7,0.037,0.08,0.058,11.1,10.9,0.583,0.638,0.185,0.193,113.65,111.72,93.1,111.72,0.105,72,6,12,6.0,12.0,0.5,1,13121,13121,13121,7000,4088,3951,3951,22210,22947,22947,13728,15074,15066,13090,6423,10985,10046,17292,16647,16378,16485,9510,8597,12127,11901,843,1522,1524,11023,4963,5848,4963,5848,8341,1,30:56,2021,2022
2021-22,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22101024,2022-03-14T00:00:00,SAS vs. MIN,L,16.1,119.2,121.6,121.6,149.8,136.8,136.8,-30.6,-15.2,-15.2,0.412,0.0,63.6,0.083,0.0,0.056,0.0,0.0,0.25,0.25,0.089,0.091,108.04,111.8,93.17,111.8,0.033,37,1,4,1.0,4.0,0.25,1,13121,13121,13121,18902,7264,6301,6301,25015,23775,23775,22266,18453,18453,1240,13196,306,4562,22354,16984,1,1,20743,21857,23010,23014,3125,1504,1504,19992,18993,18068,18993,18068,19950,1,16:06,2021,2022
2021-22,1630580,Joe Wieskamp,Joe,1610612759,SAS,San Antonio Spurs,22101024,2022-03-14T00:00:00,SAS vs. MIN,L,3.1,166.7,166.7,166.7,119.0,100.0,100.0,47.6,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,93.48,102.3,85.25,102.3,-0.222,6,0,2,0.0,2.0,0.0,1,13121,13121,13121,24876,255,181,181,18194,7147,7147,1144,464,444,18990,13196,18990,13184,22354,23308,1,1,22477,23122,4946,5685,22752,9464,9464,25793,22477,21680,22477,21680,22477,1,3:03,2021,2022
2021-22,1626196,Josh Richardson,Josh,1610612759,SAS,San Antonio Spurs,22101024,2022-03-14T00:00:00,SAS vs. MIN,L,23.1,110.3,114.0,114.0,114.8,116.1,116.1,-4.5,-2.0,-2.0,0.048,0.33,14.3,0.0,0.167,0.091,42.9,42.9,0.333,0.333,0.103,0.102,120.02,117.4,97.84,117.4,0.017,57,1,3,1.0,3.0,0.333,1,13121,13121,13121,13545,11989,10132,10132,16103,16558,16558,14582,13670,13670,17999,12681,12726,13184,8030,10521,25481,25492,18921,20397,21835,22274,239,631,631,21309,18993,19932,18993,19932,16922,1,23:06,2021,2022
2021-22,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22101024,2022-03-14T00:00:00,SAS vs. MIN,L,28.7,126.6,130.8,130.8,124.2,128.1,128.1,2.4,2.6,2.6,0.04,1.0,6.7,0.08,0.083,0.082,6.7,6.3,0.75,0.763,0.192,0.202,111.26,107.75,89.79,107.75,0.103,65,9,12,9.0,12.0,0.75,1,13121,13121,13121,8936,4272,3071,3071,20436,21697,21697,11671,11519,11519,18638,7693,17971,4884,16780,12210,12117,12055,3749,4212,11338,10704,1425,3334,3334,11203,1550,5848,1550,5848,2016,1,28:44,2021,2022
2021-22,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22101024,2022-03-14T00:00:00,SAS vs. MIN,L,19.3,114.2,114.9,114.9,142.4,139.6,139.6,-28.2,-24.7,-24.7,0.125,1.0,18.2,0.048,0.267,0.139,18.2,18.2,0.357,0.357,0.176,0.179,117.49,118.34,98.62,118.34,0.032,47,2,7,2.0,7.0,0.286,1,13121,13121,13121,16562,9846,9650,9650,24476,24165,24165,21799,21021,21021,11402,7693,10271,8423,2639,5075,21567,21645,18516,19868,13211,13598,370,563,563,20152,15413,12670,15413,12670,19255,1,19:16,2021,2022
2021-22,1629111,Jock Landale,Jock,1610612759,SAS,San Antonio Spurs,22101024,2022-03-14T00:00:00,SAS vs. MIN,L,3.0,166.7,166.7,166.7,119.0,100.0,100.0,47.6,66.7,66.7,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.0,0.75,0.75,0.25,0.25,94.51,103.43,86.19,103.43,0.207,6,1,2,1.0,2.0,0.5,1,13121,13121,13121,24885,255,181,181,18194,7147,7147,1144,464,444,18990,13196,18990,13184,1051,4557,1,1,3749,4474,4946,5685,21773,7795,7794,2018,18993,21680,18993,21680,8341,1,3:01,2021,2022
2021-22,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22101024,2022-03-14T00:00:00,SAS vs. MIN,L,37.2,123.9,125.9,125.9,140.1,143.7,143.7,-16.2,-17.8,-17.8,0.148,0.0,14.8,0.057,0.214,0.127,0.0,0.0,0.738,0.747,0.245,0.244,113.25,110.96,92.46,110.96,0.147,85,13,21,13.0,21.0,0.619,1,13121,13121,13121,1854,5216,4602,4602,24208,24650,24650,18789,19238,19238,10060,13196,12657,7203,4898,6130,1,1,4702,4937,5634,6319,912,1745,1745,5890,210,805,210,805,5070,1,37:12,2021,2022
2021-22,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,22101024,2022-03-14T00:00:00,SAS vs. MIN,L,25.9,126.6,126.2,126.2,136.7,138.3,138.3,-10.1,-12.1,-12.1,0.087,2.0,12.5,0.0,0.13,0.059,6.3,6.1,0.792,0.826,0.2,0.211,112.86,112.34,93.62,112.34,0.126,61,8,12,8.0,12.0,0.667,1,13121,13121,13121,11258,4273,4467,4467,23759,24001,24001,16668,17416,17416,14765,4022,14037,13184,11769,16333,11752,11793,3310,2929,9997,9615,996,1346,1344,8231,2352,5848,2352,5848,3194,1,25:51,2021,2022
2021-22,1630563,Joshua Primo,Joshua,1610612759,SAS,San Antonio Spurs,22101024,2022-03-14T00:00:00,SAS vs. MIN,L,17.1,111.7,114.6,114.6,136.0,126.2,126.2,-24.3,-11.6,-11.6,0.059,1.0,20.0,0.053,0.143,0.091,20.0,20.5,0.5,0.521,0.091,0.088,113.96,116.72,97.27,116.72,0.025,41,1,2,1.0,2.0,0.5,1,13121,13121,13121,18236,11210,9790,9790,23645,21066,21066,20996,17248,17248,17001,7693,8746,7698,10269,10521,22101,22848,11790,13639,22787,23240,778,687,687,20693,18993,21680,18993,21680,8341,1,17:04,2021,2022
2021-22,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22101024,2022-03-14T00:00:00,SAS vs. MIN,L,35.7,117.8,119.8,119.8,125.2,127.1,127.1,-7.4,-7.3,-7.3,0.444,2.4,28.6,0.0,0.133,0.069,11.9,12.1,0.525,0.615,0.33,0.325,116.83,115.02,95.85,115.02,0.142,86,10,20,10.0,20.0,0.5,1,13121,13121,13121,2948,7925,7193,7193,20871,21363,21363,15691,15690,15690,950,3815,4595,13184,11424,14486,17432,17588,11704,9580,1282,1672,421,868,868,6401,1023,1059,1023,1059,8341,1,35:41,2021,2022
2021-22,1629111,Jock Landale,Jock,1610612759,SAS,San Antonio Spurs,22101007,2022-03-12T00:00:00,SAS vs. IND,L,34.7,96.9,97.4,97.4,108.7,106.6,106.6,-11.8,-9.1,-9.1,0.111,2.0,10.5,0.091,0.079,0.085,5.3,5.3,0.833,0.819,0.189,0.195,105.77,106.51,88.76,106.51,0.188,78,12,15,12.0,15.0,0.8,1,13121,13121,13121,3736,19018,18927,18927,12601,11205,11205,17280,16388,16388,12504,4022,15681,4072,17448,11606,10978,11138,2462,3066,11685,11584,5175,4283,4283,2841,370,3382,370,3382,1634,1,34:42,2021,2022
2021-22,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22101007,2022-03-12T00:00:00,SAS vs. IND,L,8.4,63.6,66.7,66.7,144.8,135.0,135.0,-81.3,-68.3,-68.3,0.0,0.0,0.0,0.0,0.6,0.167,0.0,0.0,0.5,0.5,0.095,0.096,107.41,108.79,90.66,108.79,0.088,18,1,2,1.0,2.0,0.5,1,13121,13121,13121,22768,24960,24676,24676,24721,23430,23430,25479,25215,25215,18990,13196,18990,13184,99,2974,1,1,11790,14677,22530,22735,3587,2721,2721,13219,18993,21680,18993,21680,8341,1,8:23,2021,2022
2021-22,203926,Doug McDermott,Doug,1610612759,SAS,San Antonio Spurs,22101007,2022-03-12T00:00:00,SAS vs. IND,L,3.4,132.2,137.5,137.5,94.8,100.0,100.0,37.4,37.5,37.5,0.0,0.0,0.0,0.0,0.0,0.0,25.0,23.1,0.5,0.753,0.444,0.464,120.07,114.63,95.52,114.63,0.194,8,1,2,1.0,2.0,0.5,1,13121,13121,13121,24698,2747,1684,1684,5601,7147,7147,2046,2012,2015,18990,13196,18990,13184,22354,23308,23663,23556,11790,4365,124,169,237,932,932,2580,18993,21680,18993,21680,8341,1,3:21,2021,2022
2021-22,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22101007,2022-03-12T00:00:00,SAS vs. IND,L,20.3,119.4,120.5,120.5,120.2,120.5,120.5,-0.9,0.0,0.0,0.125,2.0,22.2,0.071,0.136,0.1,11.1,11.3,0.7,0.765,0.13,0.129,104.69,104.12,86.77,104.12,0.085,44,3,5,3.0,5.0,0.6,1,13121,13121,13121,15779,7180,6848,6848,18790,18743,18743,13103,12429,12429,11402,4022,7669,5556,11184,9155,16378,16959,5397,4138,19158,19662,6472,6880,6880,13691,12092,16241,12092,16241,5259,1,20:17,2021,2022
