season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,1629111,Jock Landale,Jock,1610612759,SAS,San Antonio Spurs,22100989,2022-03-09T00:00:00,SAS vs. TOR,L,6.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13121,13121,13121,23356,1,20469,1,6899,14232,9479,13659,11791,1,1,14522,13099,3765,1,15262,18993,23284,1,1,6:37,2021,2022
2021-22,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22100973,2022-03-07T00:00:00,SAS vs. LAL,W,37.6,0.75,0.25,0.846,0.154,0.115,0.231,0.039,0.231,0.692,0.091,0.909,1.0,0.0,0.167,0.833,12,20,0.6,1,1,1,1,1597,7367,16560,4704,4260,14001,4502,13571,6009,5451,16255,4001,1,3765,20072,2236,370,1059,5259,1,37:37,2021,2022
2021-22,1626196,Josh Richardson,Josh,1610612759,SAS,San Antonio Spurs,22100973,2022-03-07T00:00:00,SAS vs. LAL,W,30.4,0.583,0.417,0.222,0.111,0.667,0.333,0.111,0.333,0.111,0.5,0.5,1.0,0.0,0.833,0.167,6,12,0.5,1,1,1,1,7479,12829,11774,18718,5475,3455,2382,10787,3216,18915,9663,7667,1,3765,7742,14297,4963,5848,8341,1,30:23,2021,2022
2021-22,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22100973,2022-03-07T00:00:00,SAS vs. LAL,W,25.3,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.111,0.667,0.5,0.5,0.0,0.0,0.5,0.5,6,10,0.6,1,1,1,1,11693,1,20469,7246,6899,14232,9479,2772,10235,5481,9663,7667,13099,3765,14052,5710,4963,8192,5259,1,25:19,2021,2022
2021-22,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22100973,2022-03-07T00:00:00,SAS vs. LAL,W,24.9,0.8,0.2,0.857,0.286,0.0,0.0,0.143,0.286,0.571,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,12054,6263,17944,4362,1742,14232,9479,9294,4413,7600,7408,11420,13099,3765,10702,9894,12092,16241,5259,1,24:54,2021,2022
2021-22,1629111,Jock Landale,Jock,1610612759,SAS,San Antonio Spurs,22100973,2022-03-07T00:00:00,SAS vs. LAL,W,13.3,0.8,0.2,1.0,0.0,0.0,0.25,0.0,0.0,1.0,0.75,0.25,0.0,0.0,0.75,0.25,4,5,0.8,1,1,1,1,20654,6263,17944,1,6899,14232,3910,13659,11791,1,6467,13027,13099,3765,9101,12210,9264,16241,1634,1,13:16,2021,2022
2021-22,1629641,Romeo Langford,Romeo,1610612759,SAS,San Antonio Spurs,22100973,2022-03-07T00:00:00,SAS vs. LAL,W,16.1,0.75,0.25,0.857,0.286,0.0,0.0,0.143,0.571,0.571,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,18928,7367,16560,4362,1742,14232,9479,9294,1002,7600,1,14522,13099,3765,1,15262,12092,18068,2016,1,16:05,2021,2022
2021-22,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22100973,2022-03-07T00:00:00,SAS vs. LAL,W,32.4,0.615,0.385,0.615,0.0,0.231,0.154,0.154,0.154,0.615,1.0,0.0,1.0,0.0,1.0,0.0,5,13,0.385,1,1,1,1,5662,11758,12871,9137,6899,12208,6611,8992,8608,7036,1,14522,1,3765,1,15262,6861,4902,15612,1,32:24,2021,2022
2021-22,203926,Doug McDermott,Doug,1610612759,SAS,San Antonio Spurs,22100973,2022-03-07T00:00:00,SAS vs. LAL,W,27.7,0.333,0.667,0.364,0.0,0.545,0.182,0.091,0.0,0.364,1.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,1,1,1,9790,19577,4104,15919,6899,5880,5756,11772,11791,13304,1,14522,1,3765,1,15262,9264,14372,3194,1,27:39,2021,2022
2021-22,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22100973,2022-03-07T00:00:00,SAS vs. LAL,W,9.4,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,22403,1,20469,7246,6899,14232,9479,2772,11791,5481,16275,1,13099,3765,20530,1,18993,19932,16922,1,9:25,2021,2022
2021-22,1630563,Joshua Primo,Joshua,1610612759,SAS,San Antonio Spurs,22100973,2022-03-07T00:00:00,SAS vs. LAL,W,23.0,0.333,0.667,0.333,0.0,0.5,0.0,0.167,0.0,0.333,0.0,1.0,1.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,13650,19577,4104,16313,6899,6381,9479,8309,11791,13813,16275,1,1,3765,14052,5710,15413,14372,16922,1,22:58,2021,2022
2021-22,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22100955,2022-03-05T00:00:00,SAS @ CHA,L,29.3,0.538,0.462,0.571,0.286,0.429,0.357,0.0,0.214,0.286,1.0,0.0,1.0,0.0,1.0,0.0,6,13,0.462,1,13121,13121,13121,8480,14192,10444,9850,1742,7615,2277,13659,6589,15031,1,14522,1,3765,1,15262,4963,4902,12052,1,29:16,2021,2022
2021-22,203926,Doug McDermott,Doug,1610612759,SAS,San Antonio Spurs,22100955,2022-03-05T00:00:00,SAS @ CHA,L,22.9,0.286,0.714,0.25,0.0,0.375,0.25,0.375,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,13121,13121,13121,13704,20908,3603,17950,6899,9117,3910,2402,11791,15955,1,14522,1,3765,1,15262,15413,12670,19255,1,22:53,2021,2022
2021-22,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22100955,2022-03-05T00:00:00,SAS @ CHA,L,4.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13121,13121,13121,23984,23077,1,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,21680,22477,1,4:53,2021,2022
2021-22,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,22100955,2022-03-05T00:00:00,SAS @ CHA,L,17.7,0.5,0.5,0.4,0.4,0.6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,8,0.25,1,13121,13121,13121,17785,14545,7884,14078,830,3961,9479,13659,11791,19255,16275,1,1,3765,14052,5710,15413,11062,19950,1,17:41,2021,2022
2021-22,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22100955,2022-03-05T00:00:00,SAS @ CHA,L,29.8,1.0,0.0,0.727,0.0,0.0,0.0,0.273,0.0,0.727,1.0,0.0,0.0,0.0,1.0,0.0,4,8,0.5,1,13121,13121,13121,7990,1,20469,6504,6899,14232,9479,4642,11791,4976,1,14522,13099,3765,1,15262,9264,11062,8341,1,29:49,2021,2022
2021-22,1630563,Joshua Primo,Joshua,1610612759,SAS,San Antonio Spurs,22100955,2022-03-05T00:00:00,SAS @ CHA,L,25.2,0.286,0.714,0.4,0.0,0.6,0.0,0.0,0.2,0.4,0.0,1.0,0.5,0.5,0.25,0.75,4,7,0.571,1,13121,13121,13121,11795,20908,3603,14078,6899,3961,9479,13659,6827,11582,16275,1,11730,1562,19264,2790,9264,12670,6408,1,25:12,2021,2022
2021-22,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22100955,2022-03-05T00:00:00,SAS @ CHA,L,34.9,0.857,0.143,0.72,0.16,0.0,0.0,0.28,0.08,0.56,0.222,0.778,0.0,0.0,0.222,0.778,9,21,0.429,1,13121,13121,13121,3586,5198,19307,6829,4210,14232,9479,4562,11241,8310,15399,4809,13099,3765,19718,2679,1550,805,13304,1,34:53,2021,2022
2021-22,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22100955,2022-03-05T00:00:00,SAS @ CHA,L,20.0,0.8,0.2,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,2,5,0.4,1,13121,13121,13121,16025,6263,17944,7246,6899,14232,9479,2772,11791,5481,16275,1,13099,3765,20530,1,15413,16241,14448,1,19:60,2021,2022
2021-22,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22100955,2022-03-05T00:00:00,SAS @ CHA,L,18.2,0.667,0.333,0.4,0.0,0.6,0.4,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,13121,13121,13121,17393,9506,13876,14078,6899,3961,1715,13659,11791,11582,1,14522,1,3765,1,15262,15413,19932,3194,1,18:11,2021,2022
2021-22,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22100955,2022-03-05T00:00:00,SAS @ CHA,L,37.2,0.583,0.417,0.606,0.061,0.364,0.273,0.03,0.0,0.545,0.7,0.3,0.75,0.25,0.714,0.286,14,24,0.583,1,13121,13121,13121,1853,12829,11774,9363,6783,9618,3633,13646,11791,8442,7388,12860,10712,3216,10308,11832,129,286,6178,1,37:12,2021,2022
2021-22,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22100944,2022-03-03T00:00:00,SAS vs. SAC,L,28.9,0.25,0.75,0.143,0.0,0.857,0.357,0.0,0.143,0.143,1.0,0.0,1.0,0.0,1.0,0.0,5,12,0.417,1,13121,13121,13121,8835,21285,2901,19807,6899,1678,2277,13659,8990,18428,1,14522,1,3765,1,15262,6861,5848,14018,1,28:52,2021,2022
2021-22,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,22100944,2022-03-03T00:00:00,SAS vs. SAC,L,30.4,0.45,0.55,0.467,0.133,0.5,0.133,0.033,0.0,0.333,0.429,0.571,0.8,0.2,0.583,0.417,12,20,0.6,1,13121,13121,13121,7508,17386,7363,13027,4823,6381,7287,13626,11791,13813,12667,7426,10589,3523,13540,8912,370,1059,5259,1,30:21,2021,2022
2021-22,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22100944,2022-03-03T00:00:00,SAS vs. SAC,L,20.4,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.0,0.857,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,13121,13121,13121,15706,1,20469,4362,6899,14232,9479,9294,11791,3388,7408,11420,13099,3765,10702,9894,12092,18068,2016,1,20:21,2021,2022
2021-22,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22100944,2022-03-03T00:00:00,SAS vs. SAC,L,14.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,13121,13121,13121,19873,1,20469,1,6899,14232,9479,13659,11791,1,9663,7667,13099,3765,14052,5710,15413,21680,1,1,14:38,2021,2022
2021-22,1630563,Joshua Primo,Joshua,1610612759,SAS,San Antonio Spurs,22100944,2022-03-03T00:00:00,SAS vs. SAC,L,20.1,0.667,0.333,0.333,0.0,0.5,0.0,0.167,0.167,0.333,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,13121,13121,13121,15968,9506,13876,16313,6899,6381,9479,8309,8070,13813,1,14522,1,3765,1,15262,15413,19932,3194,1,20:04,2021,2022
2021-22,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22100944,2022-03-03T00:00:00,SAS vs. SAC,L,33.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,1.0,0.875,0.125,0.0,0.0,0.875,0.125,8,14,0.571,1,13121,13121,13121,4932,1,20469,1,6899,14232,9479,13659,5229,1,5777,14446,13099,3765,7349,14987,2352,4053,6408,1,33:18,2021,2022
2021-22,203926,Doug McDermott,Doug,1610612759,SAS,San Antonio Spurs,22100944,2022-03-03T00:00:00,SAS vs. SAC,L,19.2,0.6,0.4,0.5,0.0,0.0,0.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,13121,13121,13121,16631,11965,12042,11614,6899,14232,9479,1049,1148,9062,1,14522,13099,3765,1,15262,18993,16241,21224,1,19:10,2021,2022
2021-22,1626196,Josh Richardson,Josh,1610612759,SAS,San Antonio Spurs,22100944,2022-03-03T00:00:00,SAS vs. SAC,L,5.8,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13121,13121,13121,23619,19577,4104,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,19932,22477,1,5:50,2021,2022
2021-22,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22100944,2022-03-03T00:00:00,SAS vs. SAC,L,34.9,0.818,0.182,0.69,0.0,0.207,0.138,0.103,0.207,0.69,0.3,0.7,0.0,1.0,0.25,0.75,12,22,0.545,1,13121,13121,13121,3603,6054,18590,7206,6899,12758,7209,11371,6809,5461,14597,5633,13099,1,19264,2790,370,575,7531,1,34:51,2021,2022
2021-22,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22100944,2022-03-03T00:00:00,SAS vs. SAC,L,16.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13121,13121,13121,18323,1,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,21680,22477,1,16:57,2021,2022
2021-22,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22100944,2022-03-03T00:00:00,SAS vs. SAC,L,15.6,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,13121,13121,13121,19227,14545,7884,1,6899,14232,9479,13659,11791,1,16275,1,13099,3765,20530,1,18993,14372,21822,1,15:38,2021,2022
2021-22,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22100923,2022-02-28T00:00:00,SAS @ MEM,L,32.4,1.0,0.0,1.0,0.125,0.0,0.0,0.0,0.0,0.875,0.75,0.25,0.0,0.0,0.75,0.25,8,11,0.727,1,13121,13121,13121,5680,1,20469,1,5045,14232,9479,13659,11791,3348,6467,13027,13099,3765,9101,12210,2352,6941,2615,1,32:23,2021,2022
2021-22,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22100923,2022-02-28T00:00:00,SAS @ MEM,L,13.8,1.0,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13121,13121,13121,20380,1,20469,11614,6899,14232,859,1049,1148,9062,1,14522,13099,3765,1,15262,18993,21680,8341,1,13:47,2021,2022
2021-22,1630563,Joshua Primo,Joshua,1610612759,SAS,San Antonio Spurs,22100923,2022-02-28T00:00:00,SAS @ MEM,L,9.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13121,13121,13121,22267,1,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,21680,22477,1,9:51,2021,2022
2021-22,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22100923,2022-02-28T00:00:00,SAS @ MEM,L,32.5,0.727,0.273,0.6,0.2,0.3,0.0,0.1,0.2,0.4,1.0,0.0,1.0,0.0,1.0,0.0,4,11,0.364,1,13121,13121,13121,5553,8351,16261,9374,3154,10800,9479,11394,6827,11582,1,14522,1,3765,1,15262,9264,6941,16414,1,32:32,2021,2022
2021-22,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22100923,2022-02-28T00:00:00,SAS @ MEM,L,30.0,0.533,0.467,0.6,0.0,0.3,0.3,0.1,0.5,0.6,1.0,0.0,1.0,0.0,1.0,0.0,4,15,0.267,1,13121,13121,13121,7874,14327,10371,9374,6899,10800,3083,11394,1148,7233,1,14522,1,3765,1,15262,9264,3382,19887,1,29:57,2021,2022
2021-22,1630580,Joe Wieskamp,Joe,1610612759,SAS,San Antonio Spurs,22100923,2022-02-28T00:00:00,SAS @ MEM,L,1.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13121,13121,13121,25655,23077,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,1:23,2021,2022
2021-22,1629111,Jock Landale,Jock,1610612759,SAS,San Antonio Spurs,22100923,2022-02-28T00:00:00,SAS @ MEM,L,1.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13121,13121,13121,25655,23077,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,1:23,2021,2022
2021-22,1626196,Josh Richardson,Josh,1610612759,SAS,San Antonio Spurs,22100923,2022-02-28T00:00:00,SAS @ MEM,L,6.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13121,13121,13121,23326,1,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,21680,22477,1,6:44,2021,2022
2021-22,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22100923,2022-02-28T00:00:00,SAS @ MEM,L,10.4,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13121,13121,13121,22089,14545,7884,1,6899,14232,9479,13659,11791,1,1,14522,13099,3765,1,15262,18993,18068,19950,1,10:23,2021,2022
2021-22,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22100923,2022-02-28T00:00:00,SAS @ MEM,L,15.6,0.333,0.667,0.333,0.0,0.0,0.0,0.667,0.0,0.333,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13121,13121,13121,19241,19577,4104,16313,6899,14232,9479,684,11791,13813,1,14522,13099,3765,1,15262,18993,19932,16922,1,15:37,2021,2022
2021-22,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22100923,2022-02-28T00:00:00,SAS @ MEM,L,34.5,0.8,0.2,0.667,0.19,0.143,0.095,0.19,0.143,0.476,0.286,0.714,0.0,1.0,0.25,0.75,8,20,0.4,1,13121,13121,13121,3905,6263,17944,7246,3495,13707,8554,7635,8990,10273,14631,5497,13099,1,19264,2790,2352,1059,14448,1,34:30,2021,2022
2021-22,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,22100923,2022-02-28T00:00:00,SAS @ MEM,L,25.2,0.611,0.389,0.636,0.364,0.273,0.091,0.091,0.182,0.273,0.714,0.286,0.5,0.5,0.667,0.333,9,18,0.5,1,13121,13121,13121,11812,11901,12821,8848,1171,11290,8667,11772,7574,15653,7250,12876,11730,1562,10702,9894,1550,1762,8341,1,25:11,2021,2022
2021-22,203926,Doug McDermott,Doug,1610612759,SAS,San Antonio Spurs,22100923,2022-02-28T00:00:00,SAS @ MEM,L,26.3,0.364,0.636,0.143,0.143,0.857,0.429,0.0,0.143,0.0,1.0,0.0,1.0,0.0,1.0,0.0,5,11,0.455,1,13121,13121,13121,10900,19351,5289,19807,4566,1678,1553,13659,8990,19255,1,14522,1,3765,1,15262,6861,6941,12256,1,26:20,2021,2022
2021-22,1630580,Joe Wieskamp,Joe,1610612759,SAS,San Antonio Spurs,22100908,2022-02-26T00:00:00,SAS @ MIA,L,1.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13121,13121,13121,25674,23077,1,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,23284,22477,1,1:22,2021,2022
2021-22,1630563,Joshua Primo,Joshua,1610612759,SAS,San Antonio Spurs,22100908,2022-02-26T00:00:00,SAS @ MIA,L,15.7,0.333,0.667,0.0,0.0,0.429,0.0,0.571,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,13121,13121,13121,19204,19577,4104,20263,6899,7615,9479,922,11791,19255,16275,14522,1,3765,1,15262,18993,19932,16922,1,15:40,2021,2022
2021-22,203926,Doug McDermott,Doug,1610612759,SAS,San Antonio Spurs,22100908,2022-02-26T00:00:00,SAS @ MIA,L,19.7,0.667,0.333,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,13121,13121,13121,16205,9506,13876,1,419,14232,9479,13659,11791,9062,1,14522,13099,3765,1,15262,15413,14372,16922,1,19:44,2021,2022
2021-22,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22100908,2022-02-26T00:00:00,SAS @ MIA,L,17.1,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.2,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,13121,13121,13121,18189,1,20469,5036,6899,14232,9479,6730,6827,3870,9663,7667,13099,3765,14052,5710,15413,18068,8341,1,17:08,2021,2022
2021-22,1629111,Jock Landale,Jock,1610612759,SAS,San Antonio Spurs,22100908,2022-02-26T00:00:00,SAS @ MIA,L,25.9,0.455,0.545,0.571,0.0,0.214,0.143,0.215,0.0,0.571,0.75,0.25,1.0,0.0,0.8,0.2,5,11,0.455,1,13121,13121,13121,11212,17186,7385,9850,6899,12580,6907,6483,11791,7600,6467,13027,1,3765,8216,13485,6861,6941,12256,1,25:55,2021,2022
2021-22,1626196,Josh Richardson,Josh,1610612759,SAS,San Antonio Spurs,22100908,2022-02-26T00:00:00,SAS @ MIA,L,26.5,0.625,0.375,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,4,8,0.5,1,13121,13121,13121,10797,11391,13036,14078,6899,3961,9479,13659,11791,11582,16275,1,1,3765,14052,5710,9264,11062,8341,1,26:27,2021,2022
2021-22,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,22100908,2022-02-26T00:00:00,SAS @ MIA,L,23.7,0.571,0.429,0.364,0.0,0.545,0.091,0.091,0.091,0.364,0.75,0.25,0.75,0.25,0.75,0.25,8,14,0.571,1,13121,13121,13121,13071,13036,11260,15919,6899,5880,8667,11772,10899,13304,6467,13027,10712,3216,9101,12210,2352,4053,6408,1,23:40,2021,2022
2021-22,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22100908,2022-02-26T00:00:00,SAS @ MIA,L,34.5,0.7,0.3,0.545,0.182,0.409,0.409,0.046,0.227,0.364,1.0,0.0,0.667,0.333,0.889,0.111,9,10,0.9,1,13121,13121,13121,3914,9011,15563,10936,3575,8768,1707,13440,6143,13304,1,14522,11032,2625,7260,15129,1550,8192,1260,1,34:30,2021,2022
2021-22,1629719,Devontae Cacok,Devontae,1610612759,SAS,San Antonio Spurs,22100908,2022-02-26T00:00:00,SAS @ MIA,L,12.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,13121,13121,13121,21028,1,20469,1,6899,14232,9479,13659,11791,1,9663,7667,13099,3765,14052,5710,15413,19932,3194,1,12:33,2021,2022
2021-22,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22100908,2022-02-26T00:00:00,SAS @ MIA,L,35.6,0.846,0.154,0.947,0.0,0.0,0.316,0.053,0.105,0.947,0.222,0.778,0.0,0.0,0.222,0.778,9,13,0.692,1,13121,13121,13121,3031,5488,19218,3678,6899,14232,2933,13245,10464,2921,15399,4809,13099,3765,19718,2679,1550,4902,3095,1,35:34,2021,2022
2021-22,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22100908,2022-02-26T00:00:00,SAS @ MIA,L,27.5,0.647,0.353,0.455,0.182,0.409,0.091,0.136,0.0,0.273,0.6,0.4,1.0,0.0,0.75,0.25,8,17,0.471,1,13121,13121,13121,9945,10952,13751,13246,3575,8768,8667,9925,11791,15653,8956,10857,1,3765,9101,12210,2352,2205,11780,1,27:29,2021,2022
2021-22,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22100899,2022-02-25T00:00:00,SAS @ WAS,W,13.5,1.0,0.0,0.667,0.0,0.0,0.333,0.333,0.333,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,20545,1,20469,7246,6899,14232,2382,2772,3216,5481,9663,7667,13099,3765,14052,5710,15413,19932,3194,1,13:30,2021,2022
2021-22,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22100899,2022-02-25T00:00:00,SAS @ WAS,W,15.5,1.0,0.0,0.333,0.0,0.0,0.0,0.667,0.0,0.333,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,19320,1,20469,16313,6899,14232,9479,684,11791,13813,1,14522,13099,3765,1,15262,18993,19932,16922,1,15:30,2021,2022
2021-22,203107,Tomas Satoransky,Tomas,1610612759,SAS,San Antonio Spurs,22100899,2022-02-25T00:00:00,SAS @ WAS,W,9.2,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,22481,23077,20469,20263,6899,14232,2382,1,3216,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,9:10,2021,2022
2021-22,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,22100899,2022-02-25T00:00:00,SAS @ WAS,W,35.3,0.706,0.294,0.609,0.261,0.261,0.0,0.13,0.174,0.348,0.429,0.571,1.0,0.0,0.556,0.444,9,17,0.529,1,1,1,1,3226,8937,15764,9308,2186,11830,9479,10150,8007,13730,12667,7426,1,3765,13862,8505,1550,2205,8108,1,35:17,2021,2022
2021-22,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22100899,2022-02-25T00:00:00,SAS @ WAS,W,42.5,0.364,0.636,0.5,0.167,0.25,0.0,0.25,0.417,0.333,1.0,0.0,1.0,0.0,1.0,0.0,4,11,0.364,1,1,1,1,227,19351,5289,11614,3948,11905,9479,5060,2196,13813,1,14522,1,3765,1,15262,9264,6941,16414,1,42:27,2021,2022
