player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,24.0,30,11,19,0.367,49.4,2.6,0.9,2.2,14.1,19.4,11.5,4.0,55.5,0.0,1.3,6.6,9.7,58.4,63,136,476,362,125,162,238,85,65,395,208,212,57,199,397,349,53,61
1629631,De'Andre Hunter,De'Andre,1610612737,ATL,24.0,27,13,14,0.481,49.7,3.1,1.2,0.0,8.7,8.7,11.2,4.3,44.7,1.2,2.5,6.8,5.0,29.4,93,97,401,261,117,140,224,158,143,144,197,222,162,109,453,365,169,298
1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,24.0,20,12,8,0.6,46.9,2.7,0.0,7.1,7.1,15.9,15.0,3.5,33.6,2.7,0.9,3.5,1.8,37.1,171,113,282,125,255,161,245,14,178,345,322,204,336,58,346,181,311,211
201599,DeAndre Jordan,DeAndre,1610612755,PHI,33.0,1,1,0,1.0,38.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438,375,1,1,428,241,245,158,317,1,1,1,433,199,1,1,344,438
1627761,DeAndre' Bembry,DeAndre',1610612749,MIL,27.0,9,6,3,0.667,42.9,0.0,0.0,0.0,9.1,4.5,9.1,0.0,36.4,0.0,2.3,9.1,2.3,27.7,279,231,139,74,381,241,245,158,141,100,151,1,295,199,450,420,288,315
201942,DeMar DeRozan,DeMar,1610612741,CHI,32.0,38,23,15,0.605,46.4,4.7,6.5,2.9,15.1,12.2,13.3,5.4,39.4,0.0,1.8,4.3,15.1,78.7,9,5,420,124,292,84,46,66,55,228,255,254,256,199,430,221,14,14
202326,DeMarcus Cousins,DeMarcus,1610612743,DEN,31.0,2,2,0,1.0,34.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,408,339,1,1,449,241,245,158,317,1,1,1,433,199,1,1,1,438
1629731,Dean Wade,Dean,1610612739,CLE,25.0,11,5,6,0.455,44.2,0.0,0.0,0.0,0.0,27.3,7.6,6.1,51.5,1.5,0.0,4.5,0.0,20.5,254,247,239,280,354,241,245,158,317,454,137,282,79,95,1,233,344,382
1629028,Deandre Ayton,Deandre,1610612756,PHX,23.0,28,22,6,0.786,47.6,2.1,3.1,0.0,18.8,15.2,15.7,4.2,33.5,0.5,0.0,5.8,1.6,38.0,79,10,239,52,233,181,130,158,27,328,339,218,339,178,1,308,321,204
1627749,Dejounte Murray,Dejounte,1610612759,SAS,25.0,34,15,19,0.441,49.2,4.7,3.1,2.0,18.0,11.8,19.6,1.2,49.4,0.4,0.8,4.3,7.8,64.4,32,68,476,297,139,81,132,95,31,215,415,170,105,193,333,222,85,38
1626153,Delon Wright,Delon,1610612737,ATL,30.0,10,6,4,0.6,49.3,0.0,0.0,0.0,0.0,3.8,13.2,1.9,64.2,0.0,0.0,1.9,1.9,16.6,269,231,177,125,131,241,245,158,317,95,251,177,39,199,1,123,306,399
1630166,Deni Avdija,Deni,1610612764,WAS,21.0,25,16,9,0.64,44.5,5.5,0.6,1.2,4.9,8.6,17.8,1.2,30.7,2.5,1.2,7.4,3.1,48.7,111,57,298,91,345,60,242,130,232,143,384,171,370,64,387,386,255,108
203471,Dennis Schröder,Dennis,1610612745,HOU,28.0,24,9,15,0.375,47.4,2.3,0.0,0.0,10.0,12.8,16.4,3.7,34.7,0.9,1.4,3.7,5.9,41.5,128,173,420,356,237,170,245,158,126,251,360,210,322,140,402,189,139,163
1628372,Dennis Smith Jr.,Dennis,1610612757,POR,24.0,8,4,4,0.5,38.2,0.0,0.0,0.0,8.0,8.0,0.0,16.0,32.0,0.0,0.0,8.0,4.0,66.8,293,275,177,206,430,241,245,158,155,128,1,468,355,199,1,404,205,31
1627756,Denzel Valentine,Denzel,1610612762,UTA,28.0,4,1,3,0.25,46.8,0.0,0.0,0.0,0.0,31.8,13.6,0.0,27.3,0.0,0.0,9.1,0.0,24.1,369,375,139,421,261,241,245,158,317,471,269,1,396,199,1,420,344,352
202324,Derrick Favors,Derrick,1610612760,OKC,30.0,7,6,1,0.857,42.6,0.0,6.3,0.0,25.0,6.3,6.3,0.0,25.0,0.0,0.0,3.1,3.1,40.9,305,231,38,40,387,241,48,158,11,105,120,1,403,199,1,156,252,169
1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,25.0,15,9,6,0.6,46.3,2.9,5.7,0.0,8.6,5.7,15.7,0.0,51.4,4.3,0.0,5.7,1.4,35.0,214,173,239,125,295,151,54,158,146,104,340,1,82,27,1,303,325,234
201565,Derrick Rose,Derrick,1610612752,NYK,33.0,12,3,9,0.25,51.9,3.3,6.7,0.0,13.3,15.0,15.0,5.0,30.0,1.7,3.3,5.0,0.0,50.5,244,304,298,421,50,128,41,158,74,320,320,244,377,82,472,260,344,94
1628476,Derrick Walton Jr.,Derrick,1610612765,DET,27.0,2,1,1,0.5,51.3,10.0,0.0,0.0,0.0,10.0,50.0,0.0,20.0,0.0,0.0,0.0,10.0,36.0,408,375,38,206,67,19,245,158,317,172,486,1,414,199,1,1,43,220
1628401,Derrick White,Derrick,1610612738,BOS,27.0,25,9,16,0.36,48.5,2.8,2.8,1.1,4.4,13.8,19.3,5.0,40.9,1.7,1.1,6.6,7.7,34.8,111,173,438,370,180,156,156,135,244,287,411,243,219,84,375,351,87,238
1630217,Desmond Bane,Desmond,1610612763,MEM,24.0,29,19,10,0.655,46.9,3.2,3.2,2.4,5.5,13.0,15.8,8.3,45.1,0.0,1.6,5.1,3.2,36.1,70,32,322,83,257,137,128,82,219,258,342,360,158,199,418,270,250,216
1626164,Devin Booker,Devin,1610612756,PHX,25.0,32,26,6,0.813,45.3,7.5,4.2,3.8,8.5,14.6,11.8,1.9,32.1,1.4,0.0,5.7,11.3,65.2,51,2,239,44,330,30,91,42,147,312,213,177,354,100,1,298,30,36
1629962,Devin Cannady,Devin,1610612753,ORL,26.0,1,1,0,1.0,34.4,0.0,0.0,0.0,0.0,37.5,25.0,0.0,25.0,0.0,0.0,0.0,12.5,27.5,438,375,1,1,448,241,245,158,317,479,451,1,403,199,1,1,24,318
1630170,Devin Vassell,Devin,1610612759,SAS,21.0,26,9,17,0.346,48.2,1.0,0.0,0.0,0.0,13.6,22.0,1.6,50.3,1.0,0.5,6.3,2.1,23.0,101,173,454,376,200,225,245,158,317,280,440,174,90,125,315,333,301,363
1629719,Devontae Cacok,Devontae,1610612759,SAS,25.0,2,0,2,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1,0.0,0.0,14.3,14.3,17.1,408,448,100,448,442,241,245,158,317,1,1,1,48,199,1,468,15,396
1628984,Devonte' Graham,Devonte',1610612740,NOP,27.0,26,10,16,0.385,48.7,2.4,0.0,0.0,2.4,21.0,15.0,6.6,39.5,0.0,1.2,1.8,7.8,43.1,101,156,438,349,167,166,245,158,295,424,319,298,254,199,385,118,86,141
203473,Dewayne Dedmon,Dewayne,1610612748,MIA,32.0,7,3,4,0.429,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,8.3,16.7,20.0,305,304,177,305,241,241,245,158,317,1,1,1,423,199,1,413,9,386
1628415,Dillon Brooks,Dillon,1610612763,MEM,26.0,7,4,3,0.571,43.2,6.4,0.0,0.0,12.8,8.5,12.8,8.5,42.6,0.0,0.0,12.8,6.4,40.2,305,275,139,155,375,49,245,158,84,140,236,367,181,199,1,462,120,175
1627734,Domantas Sabonis,Domantas,1610612758,SAC,26.0,33,9,24,0.273,50.2,3.6,8.6,0.0,14.5,18.1,13.6,5.9,36.2,0.5,1.4,7.2,9.0,55.8,41,173,491,415,97,117,19,158,59,378,267,272,302,184,401,385,64,70
1628378,Donovan Mitchell,Donovan,1610612762,UTA,25.0,33,15,18,0.455,46.3,2.7,2.7,1.5,15.4,13.9,10.4,8.5,35.5,0.0,1.9,3.9,8.5,45.2,41,68,467,280,300,158,159,112,49,292,177,366,309,199,438,198,71,128
1628978,Donte DiVincenzo,Donte,1610612758,SAC,25.0,14,9,5,0.643,41.2,2.0,0.0,0.0,4.0,14.0,4.0,9.0,30.0,1.0,0.0,4.0,9.0,43.5,224,173,211,87,402,183,245,158,255,295,110,375,377,129,1,203,65,135
1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,29.0,36,21,15,0.583,51.3,1.8,4.4,0.9,7.1,13.3,13.3,7.1,46.0,0.4,0.4,4.0,1.8,32.5,17,17,420,143,66,193,83,145,178,264,257,322,138,186,305,202,311,264
203926,Doug McDermott,Doug,1610612759,SAS,30.0,12,3,9,0.25,51.7,7.0,0.0,7.0,4.7,14.0,18.6,0.0,69.8,0.0,0.0,11.6,7.0,22.3,244,304,298,421,58,40,245,15,237,294,400,1,32,199,1,451,104,369
203110,Draymond Green,Draymond,1610612744,GSW,32.0,20,12,8,0.6,47.8,2.9,2.9,0.0,10.1,12.9,13.7,9.4,37.4,2.9,0.7,3.6,2.9,50.0,171,113,282,125,228,150,148,158,125,255,271,382,284,53,328,184,261,98
1629234,Drew Eubanks,Drew,1610612757,POR,25.0,4,0,4,0.0,48.3,0.0,20.0,0.0,26.7,20.0,16.7,0.0,73.3,6.7,0.0,3.3,3.3,73.3,369,448,177,448,197,241,2,158,7,403,364,1,30,12,1,172,238,18
1630613,Duane Washington Jr.,Duane,1610612754,IND,22.0,18,2,16,0.111,40.8,0.0,0.0,0.0,0.0,10.9,10.9,7.3,61.8,0.0,0.0,1.8,3.6,11.3,193,339,438,443,405,241,245,158,317,193,188,330,42,199,1,120,219,420
1629130,Duncan Robinson,Duncan,1610612748,MIA,28.0,12,7,5,0.583,48.9,1.1,3.4,0.0,0.0,11.5,9.2,4.6,34.5,0.0,0.0,8.0,2.3,30.9,244,211,211,143,150,221,117,158,317,208,154,232,326,199,1,406,287,279
2730,Dwight Howard,Dwight,1610612747,LAL,36.0,5,2,3,0.4,49.8,0.0,0.0,0.0,0.0,18.2,0.0,27.3,54.5,0.0,0.0,9.1,0.0,10.9,343,339,139,332,109,241,245,158,317,381,1,493,61,199,1,420,344,422
203939,Dwight Powell,Dwight,1610612742,DAL,30.0,25,14,11,0.56,48.1,1.3,0.0,0.0,7.9,10.5,5.3,6.6,47.4,0.0,0.0,11.8,9.2,16.2,111,82,349,173,204,215,245,158,157,185,117,297,118,199,1,454,58,400
1629685,Dylan Windler,Dylan,1610612739,CLE,25.0,3,2,1,0.667,39.2,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,30.0,99.0,383,339,38,74,424,241,245,158,317,1,419,1,414,199,1,1,3,2
202722,Dāvis Bertāns,Dāvis,1610612742,DAL,29.0,5,5,0,1.0,37.3,17.6,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,5.9,11.8,43.5,343,247,1,1,437,6,245,158,317,1,1,1,429,199,1,313,28,134
202334,Ed Davis,Ed,1610612739,CLE,33.0,2,1,1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408,375,38,206,480,241,245,158,317,1,1,1,433,199,1,1,344,438
203901,Elfrid Payton,Elfrid,1610612756,PHX,28.0,2,2,0,1.0,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,408,339,1,1,32,241,245,158,317,1,1,1,1,199,1,1,344,438
1630190,Elijah Hughes,Elijah,1610612757,POR,24.0,1,0,1,0.0,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438,448,38,448,227,241,245,158,317,1,1,1,433,199,1,1,344,438
202683,Enes Freedom,Enes,1610612738,BOS,30.0,3,0,3,0.0,30.4,10.5,5.3,0.0,0.0,31.6,0.0,0.0,0.0,0.0,0.0,5.3,5.3,28.4,383,448,139,448,459,16,62,158,317,469,1,1,433,199,1,274,158,310
202339,Eric Bledsoe,Eric,1610612757,POR,32.0,13,6,7,0.462,46.7,0.0,4.2,0.0,8.5,11.3,11.3,7.0,56.3,1.4,0.0,5.6,5.6,41.1,235,231,255,277,269,241,92,158,149,203,198,321,54,101,1,295,150,168
201569,Eric Gordon,Eric,1610612745,HOU,33.0,22,12,10,0.545,45.4,0.0,3.0,0.0,14.5,28.3,14.5,6.6,38.6,0.6,0.6,1.8,5.4,40.0,152,113,322,186,329,241,141,158,60,458,303,300,272,175,321,119,154,177
1629672,Eric Paschall,Eric,1610612762,UTA,25.0,2,0,2,0.0,58.0,0.0,0.0,0.0,0.0,40.0,60.0,0.0,40.0,0.0,0.0,20.0,0.0,24.0,408,448,100,448,15,241,245,158,317,480,493,1,229,199,1,484,344,355
203095,Evan Fournier,Evan,1610612752,NYK,29.0,27,12,15,0.444,46.6,0.0,4.1,0.0,3.1,15.4,15.9,8.2,41.0,1.0,1.0,4.6,1.0,38.2,93,113,420,290,280,241,97,158,281,334,346,356,210,126,366,238,338,201
1630596,Evan Mobley,Evan,1610612739,CLE,21.0,38,21,17,0.553,48.5,0.8,3.3,0.8,15.8,19.6,10.8,5.8,37.5,3.3,1.3,2.9,7.1,55.6,9,17,454,182,179,232,121,147,47,399,187,270,279,42,391,143,103,72
1630267,Facundo Campazzo,Facundo,1610612743,DEN,31.0,9,4,5,0.444,51.9,0.0,0.0,0.0,0.0,4.2,6.3,14.6,54.2,0.0,0.0,4.2,6.3,23.1,279,275,211,290,54,241,245,158,317,98,120,461,63,199,1,208,123,361
1628402,Frank Jackson,Frank,1610612765,DET,24.0,13,2,11,0.154,52.6,0.0,0.0,0.0,0.0,23.2,21.4,3.6,46.4,3.6,0.0,5.4,1.8,26.1,235,339,349,439,43,241,245,158,317,436,436,206,131,34,1,281,310,340
1626163,Frank Kaminsky,Frank,1610612756,PHX,29.0,2,2,0,1.0,56.6,0.0,0.0,0.0,15.4,15.4,0.0,0.0,0.0,0.0,0.0,0.0,7.7,37.7,408,339,1,1,19,241,245,158,51,334,1,1,433,199,1,1,88,205
1628373,Frank Ntilikina,Frank,1610612742,DAL,23.0,5,2,3,0.4,47.8,0.0,0.0,0.0,0.0,30.0,20.0,15.0,50.0,0.0,0.0,5.0,5.0,16.0,343,339,139,332,230,241,245,158,317,463,419,463,91,199,1,260,167,402
1630532,Franz Wagner,Franz,1610612753,ORL,20.0,29,11,18,0.379,49.1,0.0,1.6,0.0,13.2,11.9,14.8,6.2,35.4,0.8,2.5,3.7,7.4,40.6,70,136,467,355,143,241,204,158,80,220,313,286,311,151,452,191,96,170
1627832,Fred VanVleet,Fred,1610612761,TOR,28.0,33,20,13,0.606,49.9,3.7,2.7,2.0,3.4,12.6,16.3,5.1,30.6,0.3,1.0,3.1,7.1,51.0,41,26,380,122,105,112,158,93,269,244,356,250,371,197,365,152,99,92
1630273,Freddie Gillespie,Freddie,1610612753,ORL,25.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438,448,38,448,480,241,245,158,317,1,1,1,433,199,1,1,344,438
1627788,Furkan Korkmaz,Furkan,1610612755,PHI,24.0,14,7,7,0.5,47.9,0.0,0.0,0.0,3.3,8.3,31.7,11.7,36.7,0.0,0.0,3.3,0.0,32.7,224,211,255,206,220,241,245,158,272,134,473,429,294,199,1,172,344,260
1629216,Gabe Vincent,Gabe,1610612748,MIA,26.0,18,11,7,0.611,45.0,3.2,6.3,0.0,2.1,15.8,6.3,15.8,23.2,0.0,2.1,5.3,2.1,30.8,193,136,255,113,338,138,47,158,297,342,123,467,410,199,445,274,300,281
1630994,Gabriel Lundberg,Gabriel,1610612756,PHX,27.0,2,0,2,0.0,27.4,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,408,448,100,448,464,241,245,158,317,473,1,1,433,199,1,496,344,438
202066,Garrett Temple,Garrett,1610612740,NOP,36.0,15,8,7,0.533,48.8,0.0,6.8,0.0,0.0,25.0,25.0,6.8,40.9,0.0,0.0,2.3,4.5,34.1,214,200,255,195,157,241,37,158,317,441,451,312,216,199,1,133,182,246
1629726,Garrison Mathews,Garrison,1610612745,HOU,25.0,20,10,10,0.5,43.0,0.0,0.0,0.0,1.7,26.3,16.9,6.8,42.4,0.0,0.0,6.8,6.8,35.3,171,156,322,206,380,241,245,158,303,450,371,310,186,199,1,358,108,230
1629109,Gary Clark,Gary,1610612740,NOP,27.0,5,4,1,0.8,19.7,0.0,0.0,0.0,0.0,71.4,42.9,0.0,57.1,14.3,0.0,0.0,0.0,42.9,343,275,38,45,470,241,245,158,317,491,484,1,48,1,1,1,344,145
203914,Gary Harris,Gary,1610612753,ORL,27.0,23,9,14,0.391,46.9,0.0,0.0,0.0,1.4,13.3,9.8,9.1,35.0,0.0,0.7,4.2,1.4,7.4,137,173,401,346,258,241,245,158,307,265,163,378,318,199,327,212,328,431
1627780,Gary Payton II,Gary,1610612744,GSW,29.0,25,13,12,0.52,48.4,2.9,2.9,5.7,11.4,15.7,27.1,15.7,45.7,0.0,0.0,5.7,0.0,34.1,111,97,365,201,185,151,149,21,106,341,460,465,145,199,1,303,344,242
1629018,Gary Trent Jr.,Gary,1610612761,TOR,23.0,37,23,14,0.622,48.0,4.1,2.5,2.8,7.6,11.7,16.1,5.7,33.5,0.6,1.3,4.7,6.0,47.4,14,5,401,107,209,99,166,69,165,214,351,264,338,170,394,244,135,114
201588,George Hill,George,1610612749,MIL,36.0,21,12,9,0.571,48.0,4.3,2.2,2.2,6.5,10.9,15.2,2.2,52.2,0.0,1.1,3.3,1.1,29.0,164,113,298,155,216,93,185,86,197,192,329,181,73,199,369,166,337,305
1627777,Georges Niang,Georges,1610612755,PHI,29.0,31,17,14,0.548,46.4,0.0,0.0,0.0,1.3,12.1,13.4,7.0,31.8,0.0,0.6,5.7,1.3,19.8,55,43,401,185,294,241,245,158,308,226,262,319,358,199,323,305,335,388
1630686,Georgios Kalaitzakis,Georgios,1610612760,OKC,23.0,1,1,0,1.0,51.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438,375,1,1,72,241,245,158,317,1,1,1,433,199,1,1,344,438
203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,27.0,33,21,12,0.636,45.4,5.2,2.8,5.7,20.9,14.2,12.8,1.9,30.3,3.3,1.9,5.7,12.3,74.2,41,17,365,92,325,66,151,23,20,301,237,179,375,45,434,302,27,17
1629048,Goga Bitadze,Goga,1610612754,IND,22.0,11,1,10,0.091,55.8,20.8,8.3,0.0,16.7,0.0,20.8,16.7,83.3,0.0,0.0,20.8,16.7,35.8,254,375,322,446,20,2,24,158,36,1,433,471,19,199,1,487,9,225
201609,Goran Dragic,Goran,1610612751,BKN,36.0,12,4,8,0.333,42.6,0.0,3.5,0.0,3.5,7.0,8.8,1.8,35.1,0.0,0.0,5.3,1.8,18.2,244,275,282,378,386,241,114,158,267,112,148,175,316,199,1,274,313,394
202330,Gordon Hayward,Gordon,1610612766,CHA,32.0,20,10,10,0.5,46.8,3.8,0.6,0.0,1.3,6.9,15.0,8.8,38.8,0.6,2.5,0.6,3.8,30.0,171,156,322,206,265,111,240,158,310,109,320,371,268,171,455,113,214,287
1629684,Grant Williams,Grant,1610612738,BOS,23.0,15,6,9,0.4,45.5,0.0,0.0,0.0,0.0,7.4,12.3,11.1,42.0,0.0,1.2,7.4,3.7,12.3,214,231,298,332,324,241,245,158,317,121,226,421,193,199,389,387,215,412
1628960,Grayson Allen,Grayson,1610612749,MIL,26.0,21,12,9,0.571,48.9,0.0,0.0,0.0,0.0,13.8,6.9,2.3,41.4,0.0,1.1,6.9,1.1,22.0,164,113,298,155,156,241,245,158,317,286,128,184,202,199,380,367,336,377
1630535,Greg Brown III,Greg,1610612757,POR,20.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438,448,38,448,480,241,245,158,317,1,1,1,433,199,1,1,344,438
202328,Greg Monroe,Greg,1610612750,MIN,32.0,2,1,1,0.5,75.3,0.0,0.0,0.0,0.0,0.0,50.0,0.0,100.0,0.0,0.0,0.0,0.0,105.0,408,375,38,206,2,241,245,158,317,1,486,1,9,199,1,1,344,1
1628977,Hamidou Diallo,Hamidou,1610612765,DET,23.0,9,5,4,0.556,51.4,3.2,9.5,0.0,15.9,14.3,20.6,0.0,25.4,0.0,1.6,4.8,0.0,33.3,279,247,177,178,62,136,15,158,45,303,431,1,402,199,419,245,344,255
203084,Harrison Barnes,Harrison,1610612758,SAC,30.0,34,13,21,0.382,49.0,3.8,1.7,0.8,8.4,16.8,12.2,6.3,52.9,0.0,0.8,3.4,5.0,30.1,32,97,487,353,146,110,203,146,150,366,219,290,69,199,338,175,165,286
202355,Hassan Whiteside,Hassan,1610612762,UTA,33.0,10,1,9,0.1,69.0,0.0,0.0,0.0,57.1,0.0,28.6,0.0,114.3,0.0,14.3,42.9,0.0,60.0,269,375,298,445,4,241,245,158,1,1,467,1,7,199,495,494,344,49
1629755,Hassani Gravett,Hassani,1610612753,ORL,25.0,3,1,2,0.333,47.5,0.0,0.0,0.0,0.0,23.1,23.1,0.0,0.0,0.0,0.0,7.7,0.0,10.8,383,375,100,378,236,241,245,158,317,434,444,1,433,199,1,394,344,423
1630529,Herbert Jones,Herbert,1610612740,NOP,23.0,28,14,14,0.5,48.3,5.1,4.6,5.1,14.4,20.5,12.8,5.6,41.0,0.5,3.1,5.6,5.1,38.6,79,82,401,206,191,67,81,27,61,418,240,262,210,179,468,297,164,194
1629649,Ignas Brazdeikis,Ignas,1610612753,ORL,23.0,3,1,2,0.333,43.3,0.0,15.4,0.0,15.4,76.9,15.4,0.0,15.4,0.0,0.0,7.7,7.7,16.9,383,375,100,378,374,241,6,158,51,493,332,1,426,199,1,394,88,398
1630193,Immanuel Quickley,Immanuel,1610612752,NYK,23.0,30,12,18,0.4,50.8,1.9,0.0,1.9,2.5,13.4,19.1,7.6,30.6,0.0,0.0,5.7,2.5,26.6,63,113,467,332,78,190,245,97,293,271,409,345,372,199,1,305,275,332
1630171,Isaac Okoro,Isaac,1610612739,CLE,21.0,34,14,20,0.412,49.9,2.3,1.9,1.4,2.8,20.7,16.4,7.5,40.4,0.9,0.9,5.6,2.8,26.6,32,82,484,325,106,168,197,120,289,420,359,339,225,137,350,295,265,333
1628392,Isaiah Hartenstein,Isaiah,1610612746,LAC,24.0,16,9,7,0.563,48.3,7.9,0.0,0.0,31.6,0.0,31.6,7.9,52.6,5.3,2.6,5.3,10.5,71.8,207,173,255,171,194,27,245,158,3,1,472,351,70,14,459,274,36,22
1630543,Isaiah Jackson,Isaiah,1610612754,IND,20.0,7,3,4,0.429,46.3,2.1,8.5,4.3,12.8,0.0,8.5,0.0,29.8,2.1,0.0,10.6,8.5,56.8,305,304,177,305,298,180,21,37,84,1,146,1,381,67,1,441,70,67
1630198,Isaiah Joe,Isaiah,1610612755,PHI,22.0,4,3,1,0.75,31.0,0.0,0.0,0.0,0.0,36.4,9.1,18.2,36.4,0.0,0.0,0.0,0.0,0.0,369,304,38,54,457,241,245,158,317,478,151,477,295,199,1,1,344,438
1630587,Isaiah Livers,Isaiah,1610612765,DET,23.0,6,3,3,0.5,53.1,0.0,0.0,0.0,0.0,8.6,17.1,0.0,28.6,2.9,0.0,11.4,0.0,29.7,326,304,139,206,40,241,245,158,317,141,374,1,390,54,1,448,344,294
1629676,Isaiah Roby,Isaiah,1610612760,OKC,24.0,11,5,6,0.455,51.6,6.6,0.0,0.0,9.8,8.2,26.2,0.0,49.2,3.3,0.0,8.2,9.8,78.9,254,247,239,280,59,46,245,158,131,132,457,1,106,46,1,408,49,13
1630191,Isaiah Stewart,Isaiah,1610612765,DET,21.0,28,11,17,0.393,54.6,1.9,5.1,0.6,10.3,22.4,17.9,11.5,50.0,1.9,0.0,6.4,2.6,28.9,79,136,454,344,28,188,63,154,123,432,386,428,91,74,1,339,274,306
202738,Isaiah Thomas,Isaiah,1610612766,CHA,33.0,3,1,2,0.333,34.0,0.0,0.0,0.0,0.0,13.3,13.3,0.0,40.0,0.0,0.0,0.0,0.0,10.0,383,375,100,378,450,241,245,158,317,266,259,1,229,199,1,1,344,424
202397,Ish Smith,Ish,1610612764,WAS,33.0,10,7,3,0.7,43.5,0.0,0.0,0.0,7.5,7.5,18.9,0.0,18.9,1.9,0.0,5.7,3.8,53.8,269,211,139,67,367,241,245,158,166,123,405,1,419,76,1,298,212,78
1630688,Ish Wainright,Ish,1610612756,PHX,27.0,5,3,2,0.6,39.6,0.0,0.0,0.0,11.8,17.6,0.0,0.0,11.8,0.0,5.9,11.8,0.0,39.4,343,304,100,125,416,241,245,158,101,374,1,1,429,199,488,452,344,186
1627826,Ivica Zubac,Ivica,1610612746,LAC,25.0,25,14,11,0.56,53.2,2.2,8.0,2.9,20.4,10.9,14.6,4.4,48.2,5.1,2.2,9.5,8.8,72.9,111,82,349,173,39,178,27,64,22,196,308,224,109,18,448,428,67,19
1630550,JT Thor,JT,1610612766,CHA,19.0,3,1,2,0.333,51.1,0.0,0.0,0.0,22.2,44.4,0.0,44.4,133.3,0.0,0.0,11.1,11.1,22.2,383,375,100,378,70,241,245,158,19,484,1,496,5,199,1,444,31,371
1629630,Ja Morant,Ja,1610612763,MEM,22.0,26,17,9,0.654,46.7,9.1,3.5,7.4,25.1,13.4,13.9,9.1,45.9,0.4,3.0,4.8,16.0,72.6,101,43,298,84,276,21,116,13,10,273,277,378,141,188,463,245,13,20
203210,JaMychal Green,JaMychal,1610612743,DEN,32.0,7,5,2,0.714,42.7,0.0,0.0,14.3,0.0,21.4,0.0,0.0,42.9,0.0,0.0,21.4,7.1,67.1,305,247,100,62,385,241,245,6,317,426,1,1,178,199,1,488,99,30
201580,JaVale McGee,JaVale,1610612756,PHX,34.0,5,4,1,0.8,50.5,0.0,12.5,0.0,37.5,12.5,12.5,0.0,50.0,0.0,0.0,18.8,18.8,79.4,343,275,38,45,84,241,10,158,2,234,229,1,91,199,1,482,7,11
1630183,Jaden McDaniels,Jaden,1610612750,MIN,21.0,25,15,10,0.6,48.0,2.6,1.8,1.8,5.3,14.9,14.0,9.6,35.1,0.9,0.9,5.3,3.5,23.5,111,68,322,125,215,163,202,102,223,318,284,391,316,143,345,274,227,359
203109,Jae Crowder,Jae,1610612756,PHX,31.0,30,24,6,0.8,44.5,1.4,2.8,0.9,0.9,10.8,12.3,2.8,30.2,0.9,0.0,6.1,3.8,46.4,63,4,239,45,346,208,153,142,315,191,222,187,376,135,1,328,212,120
1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,26.0,28,12,16,0.429,45.1,1.1,4.8,0.0,10.7,31.0,19.8,7.5,46.0,1.1,3.2,4.3,5.3,41.5,79,113,438,305,332,224,74,158,116,468,417,337,139,123,470,219,157,162
1627774,Jake Layman,Jake,1610612750,MIN,28.0,2,0,2,0.0,57.6,0.0,0.0,0.0,0.0,0.0,0.0,22.2,88.9,0.0,0.0,0.0,0.0,46.7,408,448,100,448,16,241,245,158,317,1,1,485,18,199,1,1,344,118
