player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1642277,Johnny Furphy,Johnny,1610612754,IND,20.0,50,31,19,0.62,379.4966666666666,3.3,0.5,2.8,3.8,13.3,9.9,12.0,34.0,1.0,1.0,3.9,2.2,27.7,283,186,226,138,410,94,524,145,444,288,177,347,457,136,460,462,302,412
1626167,Myles Turner,Myles,1610612754,IND,29.0,72,44,28,0.611,2173.6366666666668,2.4,1.8,0.7,6.4,11.6,10.3,8.5,37.7,2.4,0.6,3.0,3.4,38.5,95,62,349,153,61,270,276,481,279,104,254,43,195,21,256,322,125,128
1630167,Obi Toppin,Obi,1610612754,IND,27.0,79,48,31,0.608,1544.815,3.0,1.8,3.6,9.4,13.0,10.2,12.0,42.1,0.7,0.6,2.5,2.1,36.4,23,30,395,160,167,130,296,57,115,244,227,353,30,239,238,191,325,167
1627783,Pascal Siakam,Pascal,1610612754,IND,31.0,78,47,31,0.603,2547.853333333333,3.4,2.4,3.1,11.5,10.6,10.4,8.4,36.5,0.6,0.6,2.7,3.8,40.2,35,36,395,165,25,78,170,102,62,60,258,39,282,270,273,231,88,97
1631245,Quenton Jackson,Quenton,1610612754,IND,26.0,28,14,14,0.5,381.03833333333336,2.9,2.3,3.1,7.9,12.7,9.7,9.5,37.0,0.5,1.2,4.1,4.2,33.7,416,364,168,266,408,143,185,104,186,203,154,87,240,331,508,482,60,235
1642484,RayJ Dennis,RayJ,1610612754,IND,24.0,11,7,4,0.636,70.38333333333334,4.1,3.1,0.0,3.1,11.3,6.6,14.3,28.6,1.0,1.5,3.6,1.0,44.7,501,460,50,110,510,31,98,530,478,83,22,524,548,141,543,431,504,42
204456,T.J. McConnell,T.J.,1610612754,IND,33.0,79,49,30,0.62,1415.4333333333334,2.2,0.8,1.6,12.7,13.0,10.0,10.4,38.6,0.5,1.1,2.0,2.4,42.8,23,25,383,137,192,300,503,363,41,249,193,154,147,296,467,89,262,58
1628418,Thomas Bryant,Thomas,1610612754,IND,27.0,66,44,22,0.667,963.0166666666668,2.2,3.2,1.4,8.0,12.0,11.6,11.5,39.6,1.5,0.6,2.8,2.3,36.9,156,62,274,84,276,297,89,384,184,134,430,284,101,72,272,279,278,156
1628396,Tony Bradley,Tony,1610612754,IND,27.0,14,11,3,0.786,112.73833333333332,1.3,4.5,4.2,17.2,16.9,4.2,13.1,36.4,2.9,1.3,3.5,3.2,47.4,482,407,39,40,490,486,27,31,7,536,14,456,285,10,516,414,145,20
1630169,Tyrese Haliburton,Tyrese,1610612754,IND,25.0,73,46,27,0.63,2450.391666666667,3.1,1.3,2.6,5.4,11.2,10.6,9.3,39.8,0.7,0.3,1.4,2.6,44.4,86,45,334,121,30,121,427,167,347,80,291,76,89,215,112,30,233,46
