player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1642277,Johnny Furphy,Johnny,1610612754,IND,20.0,50,31,19,0.62,379.4966666666666,3.3,8.7,0.38,1.4,4.7,0.3,1.7,2.1,0.818,2.2,4.6,6.7,1.8,1.1,1.7,1.0,1.0,3.9,2.2,9.8,2.1,27.7,0,0,25.2,283,186,329,138,410,509,472,481,352,344,379,322,361,169,168,273,230,475,468,95,136,110,108,302,494,172,412,281,44,455
1626167,Myles Turner,Myles,1610612754,IND,29.0,72,44,28,0.611,2173.6366666666668,6.5,13.4,0.481,2.6,6.5,0.396,3.0,3.9,0.773,1.5,6.3,7.8,1.8,2.0,0.9,2.4,0.6,3.0,3.4,18.5,3.3,38.5,13,0,37.3,95,62,209,153,61,172,207,176,145,185,99,121,133,267,278,124,169,465,217,417,21,314,248,125,132,131,128,46,44,109
1630167,Obi Toppin,Obi,1610612754,IND,27.0,79,48,31,0.608,1544.815,7.4,14.0,0.529,2.6,7.0,0.365,2.1,2.7,0.781,1.3,6.1,7.4,3.0,1.6,1.1,0.7,0.6,2.5,2.1,19.4,-1.8,36.4,2,0,35.8,23,30,158,160,167,93,186,83,150,154,188,247,272,249,319,143,188,302,338,324,239,332,379,325,112,316,167,159,44,143
1627783,Pascal Siakam,Pascal,1610612754,IND,31.0,78,47,31,0.603,2547.853333333333,8.7,16.7,0.519,1.8,4.6,0.389,3.2,4.4,0.734,1.9,5.8,7.6,3.7,1.5,1.0,0.6,0.6,2.7,3.8,22.3,4.4,40.2,11,0,38.6,35,36,158,165,25,39,79,96,295,362,116,112,103,341,204,168,179,226,354,365,270,297,339,88,60,105,97,55,44,87
1631245,Quenton Jackson,Quenton,1610612754,IND,26.0,28,14,14,0.5,381.03833333333336,5.5,11.5,0.475,1.4,3.8,0.375,2.9,3.8,0.775,1.3,2.8,4.2,5.0,1.5,2.0,0.5,1.2,4.1,4.2,15.3,-0.1,33.7,0,0,30.8,416,364,392,266,408,278,319,193,356,409,150,133,147,264,315,503,462,122,370,59,331,62,88,60,246,242,235,281,44,264
1642484,RayJ Dennis,RayJ,1610612754,IND,24.0,11,7,4,0.636,70.38333333333334,5.6,16.9,0.333,3.1,10.7,0.286,1.0,1.0,1.0,1.0,5.1,6.1,7.2,2.6,3.6,1.0,1.5,3.6,1.0,15.3,22.5,44.7,0,0,40.9,501,460,507,110,510,258,77,514,76,15,396,454,493,1,382,211,272,39,122,7,141,27,139,504,240,8,42,281,44,59
204456,T.J. McConnell,T.J.,1610612754,IND,33.0,79,49,30,0.62,1415.4333333333334,8.2,15.9,0.519,0.4,1.2,0.306,1.4,2.0,0.74,1.1,3.8,4.9,8.9,2.8,2.1,0.5,1.1,2.0,2.4,18.3,-1.4,42.8,2,0,37.8,23,25,176,137,192,57,104,94,471,500,371,381,381,336,356,372,385,13,99,43,296,103,481,262,139,295,58,159,44,96
1628418,Thomas Bryant,Thomas,1610612754,IND,27.0,66,44,22,0.667,963.0166666666668,6.1,12.0,0.508,1.8,5.5,0.324,2.1,2.4,0.859,3.1,6.3,9.4,2.0,1.1,1.0,1.5,0.6,2.8,2.3,16.0,-1.4,36.9,1,0,34.4,156,62,288,84,276,204,284,113,289,278,328,257,311,93,91,128,112,442,472,335,72,298,291,278,207,293,156,198,44,178
1628396,Tony Bradley,Tony,1610612754,IND,27.0,14,11,3,0.786,112.73833333333332,9.3,14.4,0.644,0.3,1.0,0.333,0.6,1.9,0.333,5.7,7.7,13.4,1.9,1.6,0.6,2.9,1.3,3.5,3.2,19.5,14.1,47.4,1,0,42.2,482,407,521,40,490,23,168,25,474,506,297,511,386,539,13,60,23,450,331,505,10,54,156,145,110,13,20,198,44,45
1630169,Tyrese Haliburton,Tyrese,1610612754,IND,25.0,73,46,27,0.63,2450.391666666667,7.0,14.8,0.473,3.2,8.3,0.388,2.8,3.3,0.851,0.6,3.2,3.8,9.9,1.8,1.5,0.7,0.3,1.4,2.6,20.0,3.3,44.4,31,0,41.4,86,45,222,121,30,123,145,200,61,86,118,150,199,105,495,458,489,8,279,131,215,458,540,233,95,133,46,18,44,55
