season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22024,203992,Bogdan Bogdanović,1610612746,LAC,LA Clippers,Postup,Defensive,0.618,30,0.054,0.923,0.5,0.231,0.231,0.231,0.077,0.462,0.5,0.4,0.4,0.1,0.3,0.1,LAC
22024,1630529,Herbert Jones,1610612740,NOP,New Orleans Pelicans,Postup,Defensive,0.618,20,0.058,0.923,0.5,0.231,0.154,0.231,0.0,0.538,0.5,0.7,0.6,0.2,0.4,0.2,NOP
22024,1641709,Ausar Thompson,1610612765,DET,Detroit Pistons,Postup,Defensive,0.5,59,0.022,1.0,0.4,0.25,0.083,0.25,0.167,0.417,0.4,0.2,0.2,0.1,0.2,0.1,DET
22024,1641716,Jarace Walker,1610612754,IND,Indiana Pacers,Postup,Defensive,0.352,69,0.027,1.091,0.556,0.091,0.091,0.091,0.0,0.545,0.556,0.2,0.2,0.1,0.1,0.1,IND
22024,1631204,Marcus Sasser,1610612765,DET,Detroit Pistons,Postup,Defensive,0.215,47,0.035,1.2,0.5,0.2,0.0,0.1,0.0,0.6,0.5,0.2,0.3,0.1,0.2,0.1,DET
22024,1631131,Oscar Tshiebwe,1610612762,UTA,Utah Jazz,Postup,Defensive,0.215,15,0.079,1.2,0.556,0.1,0.0,0.0,0.0,0.6,0.556,0.7,0.8,0.3,0.6,0.3,UTA
22024,1629008,Michael Porter Jr.,1610612743,DEN,Denver Nuggets,Postup,Defensive,0.812,77,0.023,0.813,0.462,0.063,0.125,0.063,0.0,0.438,0.462,0.2,0.2,0.1,0.2,0.1,DEN
22024,1631200,Kris Murray,1610612757,POR,Portland Trail Blazers,Postup,Defensive,0.092,57,0.036,1.3,0.75,0.1,0.2,0.1,0.1,0.6,0.75,0.2,0.2,0.1,0.1,0.0,POR
22024,1629611,Terance Mann,1610612737,ATL,Atlanta Hawks,Postup,Defensive,0.092,30,0.037,1.3,0.75,0.2,0.0,0.2,0.0,0.7,0.75,0.3,0.4,0.2,0.3,0.1,ATL
22024,1630208,Nick Richards,1610612766,CHA,Charlotte Hornets,Postup,Defensive,0.092,21,0.037,1.3,0.667,0.3,0.2,0.3,0.1,0.6,0.667,0.5,0.6,0.2,0.3,0.1,CHA
22024,1628971,Bruce Brown,1610612740,NOP,New Orleans Pelicans,Postup,Defensive,0.092,23,0.056,1.3,0.714,0.2,0.1,0.2,0.0,0.7,0.714,0.4,0.6,0.2,0.3,0.1,NOP
22024,1628998,Cody Martin,1610612756,PHX,Phoenix Suns,Postup,Defensive,0.092,14,0.125,1.3,0.714,0.2,0.1,0.2,0.0,0.7,0.714,0.7,0.9,0.4,0.5,0.1,PHX
22024,1628398,Kyle Kuzma,1610612764,WAS,Washington Wizards,Postup,Defensive,0.883,32,0.07,0.737,0.375,0.105,0.105,0.105,0.053,0.368,0.375,0.6,0.4,0.2,0.5,0.3,WAS
22024,1627827,Dorian Finney-Smith,1610612747,LAL,Los Angeles Lakers,Postup,Defensive,0.721,43,0.039,0.875,0.455,0.188,0.25,0.188,0.125,0.375,0.455,0.4,0.3,0.1,0.3,0.1,LAL
22024,1630702,Jaden Hardy,1610612742,DAL,Dallas Mavericks,Postup,Defensive,0.721,52,0.057,0.875,0.545,0.125,0.25,0.125,0.063,0.438,0.545,0.3,0.3,0.1,0.2,0.1,DAL
22024,1631095,Jabari Smith Jr.,1610612745,HOU,Houston Rockets,Postup,Defensive,0.593,57,0.032,0.933,0.545,0.067,0.2,0.067,0.0,0.467,0.545,0.3,0.2,0.1,0.2,0.1,HOU
22024,1628464,Daniel Theis,1610612740,NOP,New Orleans Pelicans,Postup,Defensive,0.593,33,0.056,0.933,0.538,0.067,0.067,0.067,0.0,0.467,0.538,0.5,0.4,0.2,0.4,0.2,NOP
22024,1631216,Caleb Houstan,1610612753,ORL,Orlando Magic,Postup,Defensive,0.593,51,0.069,0.933,0.5,0.0,0.067,0.0,0.0,0.467,0.5,0.3,0.3,0.1,0.3,0.1,ORL
22024,1642261,Dalton Knecht,1610612747,LAL,Los Angeles Lakers,Postup,Defensive,0.5,72,0.029,1.0,0.455,0.143,0.071,0.143,0.0,0.5,0.455,0.2,0.2,0.1,0.2,0.1,LAL
22024,1630625,Dalano Banton,1610612757,POR,Portland Trail Blazers,Postup,Defensive,0.375,59,0.041,1.077,0.556,0.154,0.154,0.154,0.0,0.538,0.556,0.2,0.2,0.1,0.2,0.1,POR
22024,203471,Dennis Schröder,1610612744,GSW,Golden State Warriors,Postup,Defensive,0.375,24,0.062,1.077,0.833,0.154,0.385,0.154,0.0,0.538,0.833,0.5,0.6,0.2,0.3,0.0,GSW
22024,1629631,De'Andre Hunter,1610612737,ATL,Atlanta Hawks,Postup,Defensive,0.247,37,0.038,1.167,0.625,0.25,0.167,0.167,0.083,0.583,0.625,0.3,0.4,0.1,0.2,0.1,ATL
22024,1630570,Trendon Watford,1610612751,BKN,Brooklyn Nets,Postup,Defensive,0.247,42,0.048,1.167,0.444,0.25,0.0,0.167,0.0,0.583,0.444,0.3,0.3,0.1,0.2,0.1,BKN
22024,1628989,Kevin Huerter,1610612741,CHI,Chicago Bulls,Postup,Defensive,0.129,26,0.04,1.273,0.5,0.273,0.0,0.273,0.182,0.545,0.5,0.4,0.5,0.2,0.4,0.2,CHI
22024,203914,Gary Harris,1610612753,ORL,Orlando Magic,Postup,Defensive,0.129,43,0.042,1.273,1.0,0.182,0.273,0.182,0.0,0.727,1.0,0.3,0.3,0.1,0.1,0.0,ORL
22024,1626156,D'Angelo Russell,1610612751,BKN,Brooklyn Nets,Postup,Defensive,0.129,28,0.053,1.273,0.625,0.273,0.182,0.273,0.182,0.545,0.625,0.4,0.5,0.2,0.3,0.1,BKN
22024,1630288,Jeff Dowtin Jr.,1610612755,PHI,Philadelphia 76ers,Postup,Defensive,0.129,35,0.059,1.273,0.6,0.091,0.0,0.091,0.0,0.636,0.6,0.3,0.4,0.2,0.3,0.1,PHI
22024,1631111,Wendell Moore Jr.,1610612766,CHA,Charlotte Hornets,Postup,Defensive,0.037,16,0.116,1.4,0.75,0.2,0.1,0.2,0.1,0.7,0.75,0.6,0.9,0.4,0.5,0.1,CHA
22024,203924,Jerami Grant,1610612757,POR,Portland Trail Blazers,Postup,Defensive,0.963,47,0.056,0.556,0.211,0.185,0.111,0.111,0.0,0.333,0.211,0.6,0.3,0.1,0.4,0.3,POR
22024,1629750,Javonte Green,1610612740,NOP,New Orleans Pelicans,Postup,Defensive,0.916,49,0.059,0.682,0.313,0.136,0.182,0.136,0.045,0.318,0.313,0.4,0.3,0.1,0.3,0.2,NOP
22024,1627747,Caris LeVert,1610612739,CLE,Cleveland Cavaliers,Postup,Defensive,0.874,38,0.057,0.75,0.4,0.1,0.15,0.1,0.0,0.4,0.4,0.5,0.4,0.2,0.4,0.2,CLE
22024,203471,Dennis Schröder,1610612765,DET,Detroit Pistons,Postup,Defensive,0.852,27,0.071,0.789,0.5,0.158,0.316,0.158,0.0,0.421,0.5,0.7,0.6,0.2,0.4,0.2,DET
22024,1629029,Luka Dončić,1610612742,DAL,Dallas Mavericks,Postup,Defensive,0.7,22,0.062,0.882,0.556,0.176,0.294,0.176,0.0,0.471,0.556,0.8,0.7,0.2,0.4,0.2,DAL
22024,1626166,Cameron Payne,1610612752,NYK,New York Knicks,Postup,Defensive,0.397,66,0.044,1.071,0.5,0.429,0.143,0.357,0.143,0.5,0.5,0.2,0.2,0.1,0.1,0.1,NYK
22024,1642348,Justin Edwards,1610612755,PHI,Philadelphia 76ers,Postup,Defensive,0.266,43,0.03,1.154,0.571,0.462,0.077,0.462,0.077,0.615,0.571,0.3,0.3,0.1,0.2,0.1,PHI
22024,1629234,Drew Eubanks,1610612762,UTA,Utah Jazz,Postup,Defensive,0.266,35,0.05,1.154,0.857,0.154,0.308,0.154,0.0,0.615,0.857,0.4,0.4,0.2,0.2,0.0,UTA
22024,1631230,Dominick Barlow,1610612737,ATL,Atlanta Hawks,Postup,Defensive,0.017,26,0.051,1.5,0.778,0.1,0.1,0.1,0.1,0.7,0.778,0.4,0.6,0.3,0.3,0.1,ATL
22024,203932,Aaron Gordon,1610612743,DEN,Denver Nuggets,Postup,Defensive,0.933,50,0.049,0.667,0.3,0.083,0.083,0.083,0.0,0.333,0.3,0.5,0.3,0.1,0.4,0.3,DEN
22024,1629028,Deandre Ayton,1610612757,POR,Portland Trail Blazers,Postup,Defensive,0.844,39,0.033,0.8,0.421,0.0,0.05,0.0,0.0,0.4,0.421,0.5,0.4,0.2,0.5,0.3,POR
22024,1629599,Amir Coffey,1610612746,LAC,LA Clippers,Postup,Defensive,0.775,69,0.035,0.842,0.375,0.158,0.105,0.158,0.105,0.368,0.375,0.3,0.2,0.1,0.2,0.1,LAC
22024,1626162,Kelly Oubre Jr.,1610612755,PHI,Philadelphia 76ers,Postup,Defensive,0.694,60,0.024,0.889,0.5,0.111,0.222,0.056,0.0,0.444,0.5,0.3,0.3,0.1,0.2,0.1,PHI
22024,1629645,Kevin Porter Jr.,1610612746,LAC,LA Clippers,Postup,Defensive,0.694,45,0.053,0.889,0.385,0.278,0.056,0.222,0.056,0.5,0.385,0.4,0.4,0.1,0.3,0.2,LAC
22024,1641842,Ronald Holland II,1610612765,DET,Detroit Pistons,Postup,Defensive,0.579,79,0.04,0.941,0.5,0.235,0.235,0.235,0.059,0.471,0.5,0.2,0.2,0.1,0.1,0.1,DET
22024,1629618,Jalen Pickett,1610612743,DEN,Denver Nuggets,Postup,Defensive,0.579,41,0.076,0.941,0.429,0.235,0.0,0.235,0.059,0.471,0.429,0.4,0.4,0.1,0.3,0.2,DEN
22024,1627827,Dorian Finney-Smith,1610612751,BKN,Brooklyn Nets,Postup,Defensive,0.404,20,0.078,1.067,0.538,0.133,0.0,0.133,0.0,0.6,0.538,0.8,0.8,0.4,0.7,0.3,BKN
22024,1629029,Luka Dončić,1610612747,LAL,Los Angeles Lakers,Postup,Defensive,0.176,28,0.035,1.231,0.636,0.154,0.077,0.154,0.077,0.615,0.636,0.5,0.6,0.3,0.4,0.1,LAL
22024,1629646,Charles Bassey,1610612759,SAS,San Antonio Spurs,Postup,Defensive,0.176,26,0.066,1.231,0.5,0.308,0.0,0.308,0.231,0.538,0.5,0.5,0.6,0.2,0.5,0.2,SAS
22024,1630231,KJ Martin,1610612755,PHI,Philadelphia 76ers,Postup,Defensive,0.176,21,0.085,1.231,0.625,0.231,0.154,0.231,0.0,0.615,0.625,0.6,0.8,0.2,0.4,0.1,PHI
22024,1630249,Vít Krejčí,1610612737,ATL,Atlanta Hawks,Postup,Defensive,0.074,51,0.029,1.333,0.667,0.167,0.083,0.083,0.0,0.667,0.667,0.2,0.3,0.1,0.2,0.1,ATL
22024,202710,Jimmy Butler III,1610612744,GSW,Golden State Warriors,Postup,Defensive,0.023,30,0.038,1.455,0.636,0.182,0.0,0.182,0.182,0.636,0.636,0.4,0.5,0.2,0.4,0.1,GSW
22024,1630557,Corey Kispert,1610612764,WAS,Washington Wizards,Postup,Defensive,0.977,61,0.071,0.515,0.333,0.091,0.303,0.091,0.03,0.273,0.333,0.5,0.3,0.1,0.3,0.2,WAS
22024,203999,Nikola Jokić,1610612743,DEN,Denver Nuggets,Postup,Defensive,0.879,65,0.021,0.739,0.389,0.087,0.174,0.087,0.043,0.348,0.389,0.4,0.3,0.1,0.3,0.2,DEN
22024,1631124,Julian Strawther,1610612743,DEN,Denver Nuggets,Postup,Defensive,0.819,63,0.042,0.81,0.286,0.286,0.048,0.286,0.0,0.429,0.286,0.3,0.3,0.1,0.2,0.2,DEN
22024,1642270,Donovan Clingan,1610612757,POR,Portland Trail Blazers,Postup,Defensive,0.688,64,0.026,0.895,0.438,0.105,0.053,0.105,0.0,0.474,0.438,0.3,0.3,0.1,0.3,0.1,POR
22024,1631207,Dalen Terry,1610612741,CHI,Chicago Bulls,Postup,Defensive,0.5,70,0.042,1.0,0.5,0.412,0.118,0.353,0.118,0.529,0.5,0.2,0.2,0.1,0.1,0.1,CHI
22024,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,Postup,Defensive,0.5,33,0.06,1.0,0.583,0.176,0.176,0.118,0.059,0.529,0.583,0.5,0.5,0.2,0.4,0.2,DAL
22024,201587,Nicolas Batum,1610612746,LAC,LA Clippers,Postup,Defensive,0.409,71,0.039,1.063,0.364,0.313,0.0,0.313,0.0,0.563,0.364,0.2,0.2,0.1,0.2,0.1,LAC
22024,1627749,Dejounte Murray,1610612740,NOP,New Orleans Pelicans,Postup,Defensive,0.299,31,0.041,1.133,0.583,0.133,0.067,0.133,0.0,0.6,0.583,0.5,0.5,0.2,0.4,0.2,NOP
22024,1627736,Malik Beasley,1610612765,DET,Detroit Pistons,Postup,Defensive,0.203,79,0.02,1.214,0.455,0.286,0.0,0.286,0.071,0.571,0.455,0.2,0.2,0.1,0.1,0.1,DET
22024,1631104,Blake Wesley,1610612759,SAS,San Antonio Spurs,Postup,Defensive,0.203,45,0.055,1.214,0.571,0.357,0.214,0.357,0.071,0.571,0.571,0.3,0.4,0.1,0.2,0.1,SAS
22024,1626145,Tyus Jones,1610612756,PHX,Phoenix Suns,Postup,Defensive,0.756,81,0.033,0.857,0.538,0.143,0.238,0.095,0.0,0.476,0.538,0.3,0.2,0.1,0.2,0.1,PHX
22024,1629018,Gary Trent Jr.,1610612749,MIL,Milwaukee Bucks,Postup,Defensive,0.679,68,0.029,0.9,0.571,0.15,0.2,0.15,0.05,0.5,0.571,0.3,0.3,0.1,0.2,0.1,MIL
22024,1630163,LaMelo Ball,1610612766,CHA,Charlotte Hornets,Postup,Defensive,0.566,47,0.042,0.947,0.5,0.263,0.105,0.105,0.0,0.526,0.5,0.4,0.4,0.1,0.3,0.1,CHA
22024,1630548,Johnny Juzang,1610612762,UTA,Utah Jazz,Postup,Defensive,0.566,64,0.048,0.947,0.467,0.105,0.105,0.105,0.0,0.474,0.467,0.3,0.3,0.1,0.2,0.1,UTA
22024,1629130,Duncan Robinson,1610612748,MIA,Miami Heat,Postup,Defensive,0.5,74,0.037,1.0,0.533,0.056,0.111,0.056,0.0,0.5,0.533,0.2,0.2,0.1,0.2,0.1,MIA
22024,1642262,Cody Williams,1610612762,UTA,Utah Jazz,Postup,Defensive,0.416,50,0.042,1.059,0.455,0.294,0.059,0.235,0.0,0.588,0.455,0.3,0.4,0.1,0.2,0.1,UTA
22024,1641729,Brice Sensabaugh,1610612762,UTA,Utah Jazz,Postup,Defensive,0.314,68,0.043,1.125,0.667,0.125,0.125,0.0,0.0,0.625,0.667,0.2,0.3,0.1,0.2,0.1,UTA
22024,1642367,Jonathan Mogbo,1610612761,TOR,Toronto Raptors,Postup,Defensive,0.051,61,0.025,1.385,0.667,0.308,0.077,0.231,0.077,0.692,0.667,0.2,0.3,0.1,0.1,0.0,TOR
22024,202687,Bismack Biyombo,1610612759,SAS,San Antonio Spurs,Postup,Defensive,0.051,24,0.066,1.385,0.7,0.154,0.077,0.154,0.0,0.692,0.7,0.5,0.8,0.3,0.4,0.1,SAS
22024,203937,Kyle Anderson,1610612748,MIA,Miami Heat,Postup,Defensive,0.051,24,0.077,1.385,0.889,0.077,0.231,0.077,0.0,0.692,0.889,0.5,0.8,0.3,0.4,0.0,MIA
22024,1630162,Anthony Edwards,1610612750,MIN,Minnesota Timberwolves,Postup,Defensive,0.856,79,0.033,0.76,0.391,0.08,0.04,0.08,0.04,0.36,0.391,0.3,0.2,0.1,0.3,0.2,MIN
22024,1628436,Luke Kornet,1610612738,BOS,Boston Celtics,Postup,Defensive,0.744,69,0.03,0.864,0.438,0.136,0.182,0.136,0.045,0.409,0.438,0.3,0.3,0.1,0.2,0.1,BOS
22024,1630171,Isaac Okoro,1610612739,CLE,Cleveland Cavaliers,Postup,Defensive,0.744,53,0.052,0.864,0.444,0.136,0.091,0.136,0.045,0.455,0.444,0.4,0.4,0.2,0.3,0.2,CLE
22024,1642346,Ryan Dunn,1610612756,PHX,Phoenix Suns,Postup,Defensive,0.668,72,0.034,0.905,0.421,0.095,0.048,0.095,0.048,0.429,0.421,0.3,0.3,0.1,0.3,0.2,PHX
22024,1630533,Ziaire Williams,1610612751,BKN,Brooklyn Nets,Postup,Defensive,0.5,64,0.034,1.0,0.727,0.211,0.316,0.158,0.105,0.526,0.727,0.3,0.3,0.1,0.2,0.0,BKN
22024,1628381,John Collins,1610612762,UTA,Utah Jazz,Postup,Defensive,0.5,40,0.055,1.0,0.538,0.211,0.105,0.211,0.0,0.526,0.538,0.5,0.5,0.2,0.3,0.2,UTA
22024,203468,CJ McCollum,1610612740,NOP,New Orleans Pelicans,Postup,Defensive,0.327,56,0.029,1.118,0.455,0.353,0.059,0.294,0.059,0.588,0.455,0.3,0.3,0.1,0.2,0.1,NOP
22024,1631323,Simone Fontecchio,1610612765,DET,Detroit Pistons,Postup,Defensive,0.225,73,0.039,1.188,0.545,0.25,0.125,0.125,0.063,0.563,0.545,0.2,0.3,0.1,0.2,0.1,DET
22024,1627824,Guerschon Yabusele,1610612755,PHI,Philadelphia 76ers,Postup,Defensive,0.732,70,0.034,0.87,0.5,0.043,0.13,0.043,0.043,0.435,0.5,0.3,0.3,0.1,0.3,0.1,PHI
22024,202685,Jonas Valančiūnas,1610612764,WAS,Washington Wizards,Postup,Defensive,0.56,42,0.047,0.952,0.563,0.143,0.143,0.143,0.048,0.476,0.563,0.5,0.5,0.2,0.4,0.2,WAS
22024,1631255,Karlo Matković,1610612740,NOP,New Orleans Pelicans,Postup,Defensive,0.238,37,0.054,1.176,0.583,0.235,0.059,0.235,0.0,0.647,0.583,0.5,0.5,0.2,0.3,0.1,NOP
22024,1630540,Miles McBride,1610612752,NYK,New York Knicks,Postup,Defensive,0.152,63,0.026,1.25,0.583,0.188,0.063,0.125,0.0,0.625,0.583,0.3,0.3,0.1,0.2,0.1,NYK
22024,1641741,Ricky Council IV,1610612755,PHI,Philadelphia 76ers,Postup,Defensive,0.152,62,0.046,1.25,0.714,0.0,0.125,0.0,0.0,0.625,0.714,0.3,0.3,0.2,0.2,0.1,PHI
22024,1641722,Jordan Hawkins,1610612740,NOP,New Orleans Pelicans,Postup,Defensive,0.074,56,0.035,1.333,0.667,0.2,0.067,0.2,0.067,0.667,0.667,0.3,0.4,0.1,0.2,0.1,NOP
22024,203482,Kelly Olynyk,1610612761,TOR,Toronto Raptors,Postup,Defensive,0.007,21,0.063,1.667,1.0,0.417,0.25,0.333,0.167,0.75,1.0,0.6,1.0,0.3,0.3,0.0,TOR
22024,201566,Russell Westbrook,1610612743,DEN,Denver Nuggets,Postup,Defensive,0.919,73,0.047,0.677,0.409,0.097,0.226,0.097,0.032,0.355,0.409,0.4,0.3,0.1,0.3,0.2,DEN
22024,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,Postup,Defensive,0.874,72,0.044,0.75,0.412,0.179,0.25,0.143,0.036,0.393,0.412,0.4,0.3,0.1,0.2,0.1,BOS
22024,1630592,Jalen Wilson,1610612751,BKN,Brooklyn Nets,Postup,Defensive,0.825,78,0.046,0.808,0.438,0.269,0.115,0.192,0.0,0.462,0.438,0.3,0.3,0.1,0.2,0.1,BKN
