season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42024,1628969,Mikal Bridges,1610612752,NYK,New York Knicks,Cut,Offensive,0.526,18,0.058,1.222,0.647,0.0,0.056,0.0,0.0,0.611,0.647,1.0,1.2,0.6,0.9,0.3,NYK
42024,1630596,Evan Mobley,1610612739,CLE,Cleveland Cavaliers,Cut,Offensive,0.816,8,0.128,1.5,0.75,0.143,0.071,0.143,0.071,0.714,0.75,1.8,2.6,1.1,1.5,0.4,CLE
42024,1629652,Luguentz Dort,1610612760,OKC,Oklahoma City Thunder,Cut,Offensive,0.946,17,0.077,1.667,0.875,0.333,0.0,0.333,0.0,0.917,0.875,0.7,1.2,0.4,0.5,0.1,OKC
42024,1628384,OG Anunoby,1610612752,NYK,New York Knicks,Cut,Offensive,0.632,18,0.05,1.333,0.714,0.067,0.0,0.067,0.0,0.667,0.714,0.8,1.1,0.6,0.8,0.2,NYK
42024,1629008,Michael Porter Jr.,1610612743,DEN,Denver Nuggets,Cut,Offensive,0.737,14,0.093,1.462,0.667,0.231,0.0,0.231,0.154,0.692,0.667,0.9,1.4,0.6,0.9,0.3,DEN
42024,201566,Russell Westbrook,1610612743,DEN,Denver Nuggets,Cut,Offensive,0.237,13,0.088,1.125,0.533,0.125,0.0,0.125,0.063,0.563,0.533,1.2,1.4,0.6,1.2,0.5,DEN
42024,1627936,Alex Caruso,1610612760,OKC,Oklahoma City Thunder,Cut,Offensive,0.605,17,0.093,1.308,0.636,0.154,0.077,0.154,0.077,0.615,0.636,0.8,1.0,0.4,0.6,0.2,OKC
42024,203944,Julius Randle,1610612750,MIN,Minnesota Timberwolves,Cut,Offensive,0.474,15,0.045,1.214,0.75,0.214,0.286,0.214,0.071,0.571,0.75,0.9,1.1,0.4,0.5,0.1,MIN
42024,203999,Nikola Jokić,1610612743,DEN,Denver Nuggets,Cut,Offensive,0.053,14,0.049,0.944,0.357,0.222,0.0,0.222,0.0,0.5,0.357,1.3,1.2,0.4,1.0,0.6,DEN
42024,204001,Kristaps Porziņģis,1610612738,BOS,Boston Celtics,Cut,Offensive,0.868,11,0.092,1.6,0.714,0.4,0.1,0.4,0.2,0.7,0.714,0.9,1.5,0.5,0.6,0.2,BOS
42024,1631105,Jalen Duren,1610612765,DET,Detroit Pistons,Cut,Offensive,0.263,6,0.233,1.143,0.583,0.214,0.0,0.214,0.071,0.643,0.583,2.3,2.7,1.2,2.0,0.8,DET
42024,202695,Kawhi Leonard,1610612746,LAC,LA Clippers,Cut,Offensive,0.579,7,0.072,1.273,0.5,0.364,0.0,0.364,0.091,0.636,0.5,1.6,2.0,0.6,1.1,0.6,LAC
42024,1629011,Mitchell Robinson,1610612752,NYK,New York Knicks,Cut,Offensive,0.368,18,0.121,1.182,0.625,0.364,0.0,0.364,0.091,0.727,0.625,0.6,0.7,0.3,0.4,0.2,NYK
42024,1628418,Thomas Bryant,1610612754,IND,Indiana Pacers,Cut,Offensive,0.432,14,0.238,1.2,0.5,0.2,0.0,0.2,0.0,0.6,0.5,0.7,0.9,0.3,0.6,0.3,IND
42024,1630228,Jonathan Kuminga,1610612744,GSW,Golden State Warriors,Cut,Offensive,0.184,8,0.091,1.091,0.667,0.0,0.182,0.0,0.0,0.545,0.667,1.4,1.5,0.8,1.1,0.4,GSW
42024,1641744,Zach Edey,1610612763,MEM,Memphis Grizzlies,Cut,Offensive,0.211,4,0.4,1.1,0.714,0.2,0.1,0.1,0.0,0.6,0.714,2.5,2.8,1.3,1.8,0.5,MEM
42024,1631212,Peyton Watson,1610612743,DEN,Denver Nuggets,Cut,Offensive,0.026,14,0.187,0.786,0.444,0.357,0.0,0.357,0.0,0.429,0.444,1.0,0.8,0.3,0.6,0.4,DEN
42024,1629638,Nickeil Alexander-Walker,1610612750,MIN,Minnesota Timberwolves,Cut,Offensive,0.0,15,0.083,0.583,0.375,0.083,0.25,0.083,0.0,0.333,0.375,0.8,0.5,0.2,0.5,0.3,MIN
