season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,202714,Shelvin Mack,Shelvin,1610612762,UTA,Utah Jazz,41600173,2017-04-21T00:00:00,UTA vs. LAC,L,8.4,98.7,88.2,88.2,123.1,118.8,118.8,-24.4,-30.5,-30.5,0.0,0.0,0.0,0.0,0.5,0.214,0.0,0.0,0.0,0.0,0.111,0.132,87.11,93.82,78.18,93.82,0.031,17,0,2,0.0,2.0,0.0,1,873,873,873,1408,1172,1396,1396,1361,1217,1217,1359,1446,1446,1151,781,1151,832,14,81,1,1,1410,1470,1357,1241,1594,1168,1168,1277,1410,1342,1410,1342,1410,1,8:27,2016,2017
2016-17,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,41600173,2017-04-21T00:00:00,UTA vs. LAC,L,20.1,133.9,133.3,133.3,135.6,133.3,133.3,-1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00625,0.005639999999999999,0.139,0.148,84.98,85.88,71.57,85.88,0.011,36,2,4,2.0,4.0,0.5,1,873,873,873,957,162,160,160,1573,1531,1531,900,816,816,1151,781,1151,832,1413,1492,1,1,509,773,1161,1111,1644,1644,1644,1387,888,1051,888,1051,539,1,20:07,2016,2017
2016-17,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,41600173,2017-04-21T00:00:00,UTA vs. LAC,L,33.9,112.5,110.9,110.9,120.4,118.8,118.8,-7.9,-7.8,-7.8,0.238,5.0,35.7,0.0,0.107,0.055,0.071,0.069,0.00563,0.0053300000000000005,0.132,0.143,89.46,90.71,75.59,90.71,0.066,64,3,8,3.0,8.0,0.375,1,873,873,873,389,698,772,772,1284,1217,1217,1031,1035,1035,336,45,164,832,913,1121,895,895,670,839,1210,1163,1505,1447,1447,1023,690,624,690,624,1012,1,33:52,2016,2017
2016-17,201588,George Hill,George,1610612762,UTA,Utah Jazz,41600173,2017-04-21T00:00:00,UTA vs. LAC,L,36.3,117.7,117.1,117.1,126.3,126.9,126.9,-8.6,-9.7,-9.7,0.158,0.0,14.3,0.037,0.067,0.053,0.0,0.0,0.00733,0.00737,0.247,0.243,90.66,90.66,75.55,90.66,0.148,70,9,15,9.0,15.0,0.6,1,873,873,873,265,517,552,552,1431,1435,1435,1047,1082,1082,568,781,762,625,1183,1140,1,1,314,334,385,428,1427,1451,1451,422,112,210,112,210,367,1,36:16,2016,2017
2016-17,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,41600173,2017-04-21T00:00:00,UTA vs. LAC,L,42.1,115.4,116.3,116.3,123.2,122.5,122.5,-7.8,-6.3,-6.3,0.211,0.8,11.8,0.0,0.25,0.13,0.147,0.14400000000000002,0.00714,0.00774,0.357,0.369,91.37,91.32,76.1,91.32,0.236,80,13,21,13.0,21.0,0.619,1,873,873,873,48,601,577,577,1366,1326,1326,1029,994,994,389,633,878,832,188,369,1324,1299,328,252,56,57,1383,1402,1402,101,25,71,25,71,354,1,42:03,2016,2017
2016-17,2564,Boris Diaw,Boris,1610612762,UTA,Utah Jazz,41600173,2017-04-21T00:00:00,UTA vs. LAC,L,23.8,113.2,115.2,115.2,111.0,111.1,111.1,2.2,4.1,4.1,0.063,0.33,14.3,0.0,0.053,0.026,0.429,0.444,0.0,0.005430000000000001,0.125,0.121,92.62,91.77,76.48,91.77,0.0,46,0,1,0.0,1.0,0.0,1,873,873,873,796,666,610,610,962,929,929,774,723,723,1006,751,762,832,1271,1406,1693,1696,1410,823,1250,1320,1297,1357,1357,1413,1410,1478,1410,1478,1410,1,23:48,2016,2017
2016-17,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,41600173,2017-04-21T00:00:00,UTA vs. LAC,L,3.3,184.4,180.0,180.0,123.0,120.0,120.0,61.5,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0125,0.4,0.41,71.71,73.47,61.22,73.47,0.455,5,2,2,2.0,2.0,1.0,1,873,873,873,1624,8,9,9,1355,1248,1248,53,51,51,1151,781,1151,832,1413,1492,1,1,21,17,24,28,1728,1737,1737,17,888,1342,888,1342,1,1,3:16,2016,2017
2016-17,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,41600172,2017-04-18T00:00:00,UTA @ LAC,L,33.3,90.9,90.5,90.5,111.1,109.7,109.7,-20.2,-19.2,-19.2,0.0,0.0,0.0,0.037,0.188,0.119,0.0,0.0,0.00714,0.00707,0.123,0.144,89.22,90.0,75.0,90.0,0.127,63,5,7,5.0,7.0,0.714,1,873,873,873,415,1360,1351,1351,969,886,886,1295,1293,1293,1151,781,1151,625,440,451,1,1,328,389,1279,1140,1520,1491,1493,539,411,714,411,714,187,1,33:20,2016,2017
2016-17,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,41600172,2017-04-18T00:00:00,UTA @ LAC,L,38.7,98.3,98.6,98.6,120.0,120.8,120.8,-21.7,-22.2,-22.2,0.111,2.0,9.5,0.0,0.182,0.094,0.048,0.047,0.00433,0.00553,0.253,0.257,89.23,88.76,73.97,88.76,0.123,71,5,15,5.0,15.0,0.333,1,873,873,873,178,1184,1185,1185,1266,1285,1285,1318,1341,1341,752,222,978,832,463,672,778,781,999,798,338,358,1519,1549,1549,562,411,210,411,210,1079,1,38:40,2016,2017
2016-17,203481,Jeff Withey,Jeff,1610612762,UTA,Utah Jazz,41600172,2017-04-18T00:00:00,UTA @ LAC,L,8.5,104.9,106.3,106.3,103.9,105.9,105.9,1.0,0.4,0.4,0.25,0.0,50.0,0.222,0.0,0.133,0.0,0.0,0.01,0.01,0.056,0.055,94.28,92.81,77.34,92.81,0.109,16,1,1,1.0,1.0,1.0,1,873,873,873,1404,940,923,923,717,757,757,803,803,803,284,781,30,36,1413,350,1,1,42,56,1597,1604,1161,1259,1259,662,1160,1478,1160,1478,1,1,8:32,2016,2017
2016-17,202714,Shelvin Mack,Shelvin,1610612762,UTA,Utah Jazz,41600172,2017-04-18T00:00:00,UTA @ LAC,L,11.0,89.1,90.5,90.5,102.5,104.5,104.5,-13.4,-14.1,-14.1,0.167,0.0,20.0,0.0,0.125,0.056,0.0,0.0,0.00625,0.00625,0.167,0.172,95.48,93.82,78.18,93.82,0.127,21,2,4,2.0,4.0,0.5,1,873,873,873,1310,1389,1351,1351,645,706,706,1148,1182,1182,510,781,535,832,781,1095,1,1,509,582,904,913,1051,1169,1169,541,888,1051,888,1051,539,1,11:00,2016,2017
2016-17,2564,Boris Diaw,Boris,1610612762,UTA,Utah Jazz,41600172,2017-04-18T00:00:00,UTA @ LAC,L,25.3,103.1,100.0,100.0,111.8,112.5,112.5,-8.6,-12.5,-12.5,0.176,1.5,30.0,0.0,0.048,0.024,0.2,0.20199999999999999,0.00625,0.007169999999999999,0.132,0.139,90.86,91.96,76.63,91.96,0.084,49,2,4,2.0,4.0,0.5,1,873,873,873,739,1000,1071,1071,991,1000,1000,1048,1148,1148,496,346,278,832,1305,1421,1453,1495,509,361,1216,1189,1419,1345,1345,867,888,1051,888,1051,539,1,25:19,2016,2017
2016-17,201588,George Hill,George,1610612762,UTA,Utah Jazz,41600172,2017-04-18T00:00:00,UTA @ LAC,L,36.8,105.3,105.9,105.9,111.6,113.4,113.4,-6.3,-7.6,-7.6,0.211,1.33,21.1,0.0,0.206,0.111,0.158,0.158,0.005,0.005,0.214,0.216,89.04,88.1,73.42,88.1,0.08,68,5,12,5.0,12.0,0.417,1,873,873,873,249,921,938,938,987,1043,1043,1000,1029,1029,389,401,519,832,358,494,1343,1345,749,933,552,576,1531,1576,1576,900,411,350,411,350,894,1,36:47,2016,2017
2016-17,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,41600172,2017-04-18T00:00:00,UTA @ LAC,L,33.0,88.9,88.9,88.9,93.2,92.1,92.1,-4.3,-3.2,-3.2,0.158,0.75,23.1,0.0,0.182,0.097,0.308,0.311,0.008,0.0076500000000000005,0.152,0.154,91.16,91.78,76.48,91.78,0.114,63,3,5,3.0,5.0,0.6,1,873,873,873,426,1393,1375,1375,353,322,322,951,922,922,568,639,465,832,463,634,1630,1632,201,260,1049,1066,1394,1356,1356,624,690,919,690,919,367,1,32:57,2016,2017
2016-17,2207,Joe Johnson,Joe,1610612762,UTA,Utah Jazz,41600172,2017-04-18T00:00:00,UTA @ LAC,L,28.8,107.4,107.3,107.3,107.0,107.4,107.4,0.4,-0.1,-0.1,0.077,0.5,5.3,0.0,0.04,0.02,0.105,0.106,0.004,0.00409,0.316,0.32,90.88,90.78,75.65,90.78,0.01,55,6,15,6.0,15.0,0.4,1,873,873,873,603,846,892,892,814,800,800,817,873,873,925,672,1124,832,1336,1447,1085,1102,1067,1184,121,129,1418,1439,1439,1393,302,210,302,210,918,1,28:49,2016,2017
2016-17,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,41600172,2017-04-18T00:00:00,UTA @ LAC,L,24.6,116.3,119.1,119.1,114.4,112.8,112.8,1.9,6.4,6.4,0.0,0.0,0.0,0.0,0.111,0.051,0.1,0.102,0.005,0.00571,0.2,0.195,92.15,91.68,76.4,91.68,0.059,47,3,7,3.0,7.0,0.429,1,873,873,873,765,564,504,504,1086,1023,1023,784,658,658,1151,781,1151,832,885,1158,1040,1075,749,752,629,717,1326,1371,1371,1075,690,714,690,714,853,1,24:36,2016,2017
2016-17,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,41600171,2017-04-15T00:00:00,UTA @ LAC,W,32.3,98.5,101.6,101.6,95.3,100.0,100.0,3.2,1.6,1.6,0.111,1.0,12.5,0.069,0.129,0.1,0.125,0.127,0.006999999999999999,0.00638,0.206,0.209,95.24,91.49,76.24,91.49,0.099,61,7,10,7.0,10.0,0.7,1,1,1,1,455,1179,1060,1060,408,493,493,758,782,782,752,434,829,380,761,601,1186,1232,351,557,609,620,1071,1386,1386,743,220,484,220,484,204,1,32:16,2016,2017
2016-17,2207,Joe Johnson,Joe,1610612762,UTA,Utah Jazz,41600171,2017-04-15T00:00:00,UTA @ LAC,W,31.3,113.0,114.5,114.5,105.5,106.6,106.6,7.5,8.0,8.0,0.15,3.0,16.7,0.0,0.107,0.054,0.055999999999999994,0.055999999999999994,0.0075,0.0075,0.214,0.221,95.47,94.36,78.64,94.36,0.213,62,9,14,9.0,14.0,0.643,1,1,1,1,502,677,630,630,769,780,780,655,625,625,596,127,668,832,913,1134,808,815,240,288,552,550,1052,1113,1113,155,112,241,112,241,323,1,31:17,2016,2017
2016-17,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,41600171,2017-04-15T00:00:00,UTA @ LAC,W,19.5,112.9,116.2,116.2,99.1,94.7,94.7,13.8,21.5,21.5,0.071,0.0,11.1,0.0,0.063,0.027,0.0,0.0,0.0042899999999999995,0.00508,0.182,0.183,91.7,92.44,77.04,92.44,0.027,37,2,7,2.0,7.0,0.286,1,1,1,1,981,679,578,578,521,388,388,518,356,356,952,781,896,832,1217,1399,1,1,1004,915,775,807,1359,1295,1295,1304,888,714,888,714,1222,1,19:28,2016,2017
2016-17,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,41600171,2017-04-15T00:00:00,UTA @ LAC,W,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.71,169.41,141.18,169.41,0.0,1,0,0,0.0,0.0,0.0,1,1,1,1,1722,1707,1707,1707,1,1,1,828,816,816,1151,781,1151,832,1413,1492,1,1,1410,1470,1641,1642,1650,12,12,1413,1410,1604,1410,1604,1410,1,0:17,2016,2017
2016-17,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,41600171,2017-04-15T00:00:00,UTA @ LAC,W,32.8,96.5,100.0,100.0,102.8,106.3,106.3,-6.3,-6.3,-6.3,0.087,2.0,16.7,0.0,0.063,0.033,0.083,0.085,0.00357,0.00457,0.149,0.15,95.46,92.21,76.84,92.21,0.063,62,2,7,2.0,7.0,0.286,1,1,1,1,435,1227,1071,1071,660,767,767,1001,994,994,881,222,668,832,1217,1342,954,977,1173,1087,1072,1097,1053,1321,1321,1045,888,714,888,714,1222,1,32:48,2016,2017
2016-17,202714,Shelvin Mack,Shelvin,1610612762,UTA,Utah Jazz,41600171,2017-04-15T00:00:00,UTA @ LAC,W,14.3,116.3,110.3,110.3,106.6,110.7,110.7,9.7,-0.4,-0.4,0.182,0.0,40.0,0.0,0.143,0.077,0.0,0.0,0.0,0.0,0.097,0.105,94.77,95.44,79.53,95.44,0.0,29,0,3,0.0,3.0,0.0,1,1,1,1,1181,564,785,785,802,922,922,598,880,880,476,781,110,832,653,861,1,1,1410,1470,1452,1414,1108,1015,1015,1413,1410,1192,1410,1192,1410,1,14:20,2016,2017
2016-17,203481,Jeff Withey,Jeff,1610612762,UTA,Utah Jazz,41600171,2017-04-15T00:00:00,UTA @ LAC,W,9.2,107.3,111.1,111.1,113.4,115.8,115.8,-6.1,-4.7,-4.7,0.0,0.0,0.0,0.091,0.111,0.1,0.0,0.0,0.00333,0.00387,0.19,0.179,99.23,96.52,80.43,96.52,0.0,18,1,3,1.0,3.0,0.333,1,1,1,1,1381,849,755,755,1049,1128,1128,995,957,957,1151,781,1151,264,885,601,1,1,1192,1218,713,839,708,910,910,1413,1160,1192,1160,1192,1079,1,9:12,2016,2017
2016-17,2564,Boris Diaw,Boris,1610612762,UTA,Utah Jazz,41600171,2017-04-15T00:00:00,UTA @ LAC,W,23.0,94.7,93.2,93.2,91.4,97.6,97.6,3.4,-4.4,-4.4,0.545,6.0,54.5,0.05,0.136,0.095,0.091,0.091,0.00875,0.00875,0.104,0.113,92.13,89.87,74.89,89.87,0.203,44,3,4,3.0,4.0,0.75,1,1,1,1,838,1274,1309,1309,311,461,461,752,947,947,28,22,28,502,713,655,995,1001,143,141,1403,1368,1328,1501,1501,183,690,1051,690,1051,147,1,22:58,2016,2017
2016-17,201588,George Hill,George,1610612762,UTA,Utah Jazz,41600171,2017-04-15T00:00:00,UTA @ LAC,W,37.2,100.4,107.4,107.4,102.9,107.0,107.0,-2.5,0.3,0.3,0.087,1.0,11.8,0.029,0.094,0.06,0.11800000000000001,0.11199999999999999,0.00577,0.0057599999999999995,0.192,0.202,94.47,89.6,74.66,89.6,0.07,68,7,13,7.0,13.0,0.538,1,1,1,1,232,1113,890,890,667,789,789,921,807,807,881,434,878,731,1010,1052,1160,1131,634,734,697,666,1131,1511,1511,974,220,289,220,289,513,1,37:14,2016,2017
2016-17,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,41600171,2017-04-15T00:00:00,UTA @ LAC,W,40.2,100.6,103.8,103.8,91.3,96.1,96.1,9.3,7.7,7.7,0.12,0.6,10.7,0.028,0.22,0.13,0.179,0.177,0.0038900000000000002,0.004699999999999999,0.287,0.295,96.51,92.61,77.18,92.61,0.124,78,7,18,7.0,18.0,0.389,1,1,1,1,108,1100,1002,1002,310,421,421,605,629,629,726,667,936,749,306,372,1420,1421,1114,1063,206,204,959,1277,1278,550,220,135,220,135,992,1,40:10,2016,2017
