season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,42200115,2023-04-25T00:00:00,ATL @ BOS,W,13.5,0.0,8.0,0.0,0.0,5.3,10.7,13.3,53.3,0.0,0.0,2.7,0.0,25.6,1,1,1,1,1251,756,64,645,1176,421,1005,1288,90,536,1,897,1103,1020,1,13:30,2022,2023
2022-23,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,42200114,2023-04-23T00:00:00,ATL vs. BOS,L,40.4,0.0,3.6,1.8,7.1,8.9,9.8,16.0,42.8,0.9,0.0,2.7,2.7,38.7,1,857,857,857,172,756,333,588,614,712,926,1451,361,482,1,901,667,454,1,40:24,2022,2023
2022-23,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,42200114,2023-04-23T00:00:00,ATL vs. BOS,L,40.55,3.6,0.0,1.8,10.7,10.7,9.8,13.3,44.4,0.0,0.9,1.8,9.8,58.7,1,857,857,857,162,393,687,590,345,884,915,1285,302,536,1220,650,25,55,1,40:33,2022,2023
2022-23,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,42200114,2023-04-23T00:00:00,ATL vs. BOS,L,24.816666666666663,4.4,2.9,0.0,0.0,4.4,11.6,23.2,40.6,1.5,1.5,2.9,1.5,21.0,1,857,857,857,869,303,423,645,1176,355,1105,1637,446,309,1458,992,948,1219,1,24:49,2022,2023
2022-23,1630180,Saddiq Bey,Saddiq,1610612737,ATL,Atlanta Hawks,42200114,2023-04-23T00:00:00,ATL vs. BOS,L,21.416666666666668,0.0,0.0,3.4,6.7,15.1,5.0,3.4,40.3,0.0,0.0,0.0,1.7,14.5,1,857,857,857,1003,756,687,355,653,1256,457,401,456,536,1,1,899,1437,1,21:25,2022,2023
2022-23,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,42200114,2023-04-23T00:00:00,ATL vs. BOS,L,18.466666666666665,0.0,7.8,0.0,7.8,3.9,3.9,0.0,42.9,0.0,0.0,9.7,5.8,21.1,1,857,857,857,1098,756,68,645,557,329,361,1,357,536,1,1663,186,1215,1,18:28,2022,2023
2022-23,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,42200114,2023-04-23T00:00:00,ATL vs. BOS,L,19.266666666666666,3.7,0.0,0.0,3.7,3.7,0.0,5.6,37.4,0.0,0.0,11.2,0.0,19.4,1,857,857,857,1072,366,687,645,962,319,1,557,632,536,1,1680,1103,1284,1,19:16,2022,2023
2022-23,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,42200114,2023-04-23T00:00:00,ATL vs. BOS,L,5.716666666666667,0.0,0.0,0.0,12.6,12.6,0.0,0.0,37.8,0.0,0.0,0.0,0.0,56.0,1,857,857,857,1462,756,687,645,244,1058,1,1,611,536,1,1,1103,77,1,5:43,2022,2023
2022-23,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,42200114,2023-04-23T00:00:00,ATL vs. BOS,L,29.53333333333333,2.4,4.9,0.0,7.3,12.2,11.0,21.9,41.4,1.2,2.4,2.4,3.7,29.7,1,857,857,857,676,561,210,645,593,1010,1041,1618,409,350,1626,820,490,826,1,29:32,2022,2023
2022-23,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,42200114,2023-04-23T00:00:00,ATL vs. BOS,L,39.833333333333336,0.0,1.8,1.8,5.4,9.0,9.9,16.3,43.4,0.9,0.9,3.6,0.9,41.4,1,857,857,857,201,756,612,580,776,725,943,1462,337,477,1234,1165,1088,357,1,39:50,2022,2023
2022-23,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,42200113,2023-04-21T00:00:00,ATL vs. BOS,W,13.25,5.4,0.0,5.4,5.4,32.6,19.0,8.2,16.3,0.0,0.0,2.7,2.7,46.7,1,1,1,1,1262,201,687,161,774,1693,1556,818,1597,536,1,919,653,217,1,13:15,2022,2023
2022-23,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,42200113,2023-04-21T00:00:00,ATL vs. BOS,W,37.16666666666666,3.9,1.9,0.0,9.7,22.3,3.9,6.8,34.9,0.0,0.0,0.0,2.9,39.4,1,1,1,1,342,352,581,645,407,1586,357,653,802,536,1,1,613,418,1,37:10,2022,2023
2022-23,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,42200113,2023-04-21T00:00:00,ATL vs. BOS,W,23.32333333333333,0.0,0.0,0.0,6.2,24.7,10.8,4.6,24.7,4.6,0.0,7.7,0.0,28.6,1,1,1,1,928,756,687,645,699,1627,1022,482,1386,43,1,1614,1103,868,1,23:19,2022,2023
2022-23,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,42200113,2023-04-21T00:00:00,ATL vs. BOS,W,24.676666666666662,0.0,5.8,2.9,14.6,19.0,2.9,10.2,35.0,0.0,0.0,2.9,1.5,36.8,1,1,1,1,873,756,150,413,157,1497,297,1029,790,536,1,999,947,514,1,24:41,2022,2023
2022-23,1630180,Saddiq Bey,Saddiq,1610612737,ATL,Atlanta Hawks,42200113,2023-04-21T00:00:00,ATL vs. BOS,W,26.716666666666665,4.0,6.7,4.0,5.4,18.9,9.4,4.0,29.6,0.0,0.0,0.0,1.3,35.8,1,1,1,1,792,332,106,279,783,1491,882,446,1133,536,1,1,978,549,1,26:43,2022,2023
2022-23,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,42200113,2023-04-21T00:00:00,ATL vs. BOS,W,20.616666666666667,0.0,8.7,0.0,3.5,22.7,3.5,12.2,31.4,0.0,0.0,3.5,1.7,23.6,1,1,1,1,1031,756,55,645,997,1593,328,1190,1029,536,1,1136,887,1108,1,20:37,2022,2023
2022-23,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,42200113,2023-04-21T00:00:00,ATL vs. BOS,W,36.516666666666666,2.0,4.9,3.9,13.8,24.6,6.9,9.9,31.5,2.0,0.0,1.0,4.9,56.9,1,1,1,1,370,639,206,287,184,1626,651,996,1020,196,1,462,289,63,1,36:31,2022,2023
2022-23,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,42200113,2023-04-21T00:00:00,ATL vs. BOS,W,22.316666666666663,4.8,3.2,4.8,6.5,16.1,11.3,4.8,19.4,1.6,0.0,1.6,3.2,42.4,1,1,1,1,961,252,384,207,679,1333,1074,503,1528,279,1,589,553,323,1,22:19,2022,2023
2022-23,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,42200113,2023-04-21T00:00:00,ATL vs. BOS,W,35.416666666666664,1.0,0.0,0.0,6.1,19.3,2.0,7.1,34.6,0.0,0.0,3.0,3.0,13.1,1,1,1,1,426,739,687,645,705,1510,265,698,820,536,1,1036,582,1456,1,35:25,2022,2023
2022-23,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,42200112,2023-04-18T00:00:00,ATL @ BOS,L,23.78333333333333,0.0,3.0,0.0,12.1,12.1,9.1,7.6,51.5,3.0,0.0,1.5,0.0,39.8,1,857,857,857,904,756,407,645,267,1004,845,751,111,96,1,571,1103,410,1,23:47,2022,2023
2022-23,1630180,Saddiq Bey,Saddiq,1610612737,ATL,Atlanta Hawks,42200112,2023-04-18T00:00:00,ATL @ BOS,L,14.833333333333334,0.0,0.0,0.0,0.0,19.4,4.9,7.3,58.2,0.0,0.0,2.4,0.0,2.9,1,857,857,857,1210,756,687,645,1176,1516,445,719,61,536,1,815,1103,1592,1,14:50,2022,2023
2022-23,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,42200112,2023-04-18T00:00:00,ATL @ BOS,L,33.833333333333336,9.6,2.1,7.4,10.6,12.8,4.3,18.1,44.7,0.0,4.3,0.0,5.3,40.0,1,857,857,857,479,46,549,69,347,1071,380,1532,290,536,1712,1,236,402,1,33:50,2022,2023
2022-23,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,42200112,2023-04-18T00:00:00,ATL @ BOS,L,38.35,1.9,1.9,1.9,3.8,7.5,1.9,11.3,46.9,0.0,0.9,2.8,0.9,30.9,1,857,857,857,277,661,598,558,960,594,262,1107,212,536,1266,957,1078,778,1,38:21,2022,2023
2022-23,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,42200112,2023-04-18T00:00:00,ATL @ BOS,L,29.55,0.0,0.0,0.0,2.4,7.3,7.3,14.6,48.7,1.2,3.7,1.2,1.2,19.1,1,857,857,857,674,756,687,645,1104,572,685,1379,160,351,1696,530,1013,1298,1,29:33,2022,2023
2022-23,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,42200112,2023-04-18T00:00:00,ATL @ BOS,L,4.75,0.0,0.0,0.0,0.0,45.5,0.0,22.7,45.5,0.0,0.0,0.0,0.0,19.7,1,857,857,857,1489,756,687,645,1176,1715,1,1633,260,536,1,1,1103,1276,1,4:45,2022,2023
2022-23,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,42200112,2023-04-18T00:00:00,ATL @ BOS,L,21.95,3.3,3.3,0.0,6.6,9.8,0.0,19.7,49.2,1.6,1.6,0.0,1.6,35.1,1,857,857,857,978,433,379,645,670,805,1,1581,147,270,1498,1,911,581,1,21:57,2022,2023
2022-23,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,42200112,2023-04-18T00:00:00,ATL @ BOS,L,33.016666666666666,4.4,5.5,2.2,6.5,8.7,6.5,7.6,45.8,0.0,0.0,4.4,0.0,34.2,1,857,857,857,511,301,170,514,671,685,614,756,245,536,1,1303,1103,621,1,33:01,2022,2023
2022-23,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,42200112,2023-04-18T00:00:00,ATL @ BOS,L,39.93333333333333,4.5,0.0,0.0,5.4,7.2,3.6,12.6,46.9,0.0,2.7,0.9,0.0,48.9,1,857,857,857,194,286,687,645,779,564,336,1235,214,536,1650,435,1103,172,1,39:56,2022,2023
2022-23,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,42200111,2023-04-15T00:00:00,ATL @ BOS,L,27.666666666666668,3.9,3.9,3.9,2.6,9.1,7.8,2.6,36.4,2.6,0.0,2.6,1.3,40.1,1,857,857,857,757,347,294,291,1088,731,735,358,693,132,1,881,990,396,1,27:40,2022,2023
2022-23,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,42200111,2023-04-15T00:00:00,ATL @ BOS,L,13.4,5.4,0.0,5.4,10.7,10.7,10.7,5.4,43.0,0.0,2.7,8.1,0.0,44.9,1,857,857,857,1259,203,687,165,339,892,1016,542,353,536,1648,1623,1103,268,1,13:24,2022,2023
2022-23,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,42200111,2023-04-15T00:00:00,ATL @ BOS,L,29.616666666666667,2.4,0.0,2.4,2.4,6.1,9.7,2.4,38.9,0.0,1.2,4.9,2.4,23.8,1,857,857,857,667,564,687,474,1106,461,910,348,544,536,1399,1394,722,1098,1,29:37,2022,2023
2022-23,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,42200111,2023-04-15T00:00:00,ATL @ BOS,L,34.75,4.1,2.1,2.1,8.3,9.3,14.5,4.1,41.4,0.0,1.0,1.0,5.2,33.8,1,857,857,857,447,325,556,530,514,751,1355,450,411,536,1322,479,259,641,1,34:45,2022,2023
2022-23,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,42200111,2023-04-15T00:00:00,ATL @ BOS,L,26.53333333333333,2.7,0.0,5.4,16.3,10.9,9.5,2.7,35.3,0.0,1.4,0.0,0.0,33.4,1,857,857,857,798,515,687,162,104,902,887,363,772,536,1436,1,1103,658,1,26:32,2022,2023
2022-23,1630180,Saddiq Bey,Saddiq,1610612737,ATL,Atlanta Hawks,42200111,2023-04-15T00:00:00,ATL @ BOS,L,23.85,0.0,1.5,0.0,3.0,10.6,19.6,3.0,51.3,0.0,0.0,0.0,3.0,30.6,1,857,857,857,903,756,669,645,1044,877,1574,377,116,536,1,1,589,789,1,23:51,2022,2023
2022-23,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,42200111,2023-04-15T00:00:00,ATL @ BOS,L,35.93333333333333,4.0,2.0,4.0,16.0,8.0,12.0,2.0,40.1,0.0,2.0,1.0,2.0,50.7,1,857,857,857,401,335,566,282,110,627,1142,338,470,536,1573,467,813,144,1,35:56,2022,2023
2022-23,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,42200111,2023-04-15T00:00:00,ATL @ BOS,L,29.133333333333333,2.5,2.5,0.0,9.9,9.9,8.6,2.5,32.1,2.5,1.2,3.7,1.2,28.8,1,857,857,857,693,557,491,645,389,808,810,352,986,148,1406,1194,1010,856,1,29:08,2022,2023
2022-23,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,42200111,2023-04-15T00:00:00,ATL @ BOS,L,19.116666666666667,0.0,3.8,0.0,0.0,7.5,16.9,3.8,52.7,0.0,0.0,5.6,3.8,16.9,1,857,857,857,1080,756,310,645,1176,597,1479,432,96,536,1,1492,469,1370,1,19:07,2022,2023
