season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,101181,Jose Calderon,Jose,1610612739,CLE,Cleveland Cavaliers,41700401,2018-05-31T00:00:00,CLE @ GSW,L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,856,856,856,1723,735,632,600,1194,1,1,1,1663,540,1,1,1191,1627,1,0:03,2017,2018
2017-18,203918,Rodney Hood,Rodney,1610612739,CLE,Cleveland Cavaliers,41700401,2018-05-31T00:00:00,CLE @ GSW,L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,856,856,856,1723,735,632,600,1194,1,1,1,1663,540,1,1,1191,1627,1,0:03,2017,2018
2017-18,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,41700401,2018-05-31T00:00:00,CLE @ GSW,L,16.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,16.0,0.0,1.0,2.0,0.0,6.9,1,856,856,856,1178,735,632,600,1194,1,332,690,1025,540,1148,744,1191,1307,1,16:01,2017,2018
2017-18,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,41700401,2018-05-31T00:00:00,CLE @ GSW,L,47.5,6.0,9.0,10.0,24.0,13.0,10.0,28.0,52.0,1.0,1.0,2.0,7.0,73.6,1,856,856,856,2,65,4,6,2,1402,1393,1721,10,173,1148,744,45,3,1,47:32,2017,2018
2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,41700401,2018-05-31T00:00:00,CLE @ GSW,L,39.0,0.0,0.0,3.0,2.0,13.0,8.0,24.0,42.0,0.0,0.0,1.0,1.0,18.2,1,856,856,856,164,735,632,217,843,1402,1229,1707,88,540,1,331,828,809,1,38:59,2017,2018
2017-18,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,41700401,2018-05-31T00:00:00,CLE @ GSW,L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,856,856,856,1723,735,632,600,1194,1,1,1,1663,540,1,1,1191,1627,1,0:03,2017,2018
2017-18,201145,Jeff Green,Jeff,1610612739,CLE,Cleveland Cavaliers,41700401,2018-05-31T00:00:00,CLE @ GSW,L,36.0,2.0,2.0,2.0,4.0,5.0,4.0,19.0,30.0,0.0,0.0,1.0,0.0,20.1,1,856,856,856,309,392,312,327,566,641,637,1672,422,540,1,331,1191,727,1,35:58,2017,2018
2017-18,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,41700401,2018-05-31T00:00:00,CLE @ GSW,L,20.3,2.0,0.0,0.0,2.0,10.0,6.0,14.0,26.0,1.0,2.0,3.0,3.0,10.0,1,856,856,856,1003,392,632,600,843,1175,930,1560,575,173,1579,1128,338,1164,1,20:16,2017,2018
2017-18,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,41700307,2018-05-27T00:00:00,CLE @ BOS,W,7.9,0.0,2.0,0.0,2.0,5.0,0.0,0.0,10.0,0.0,0.0,4.0,0.0,3.4,1,1,1,1,1430,735,312,600,843,641,1,1,1275,540,1,1443,1191,1477,1,7:51,2017,2018
2017-18,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,41700307,2018-05-27T00:00:00,CLE @ BOS,W,48.0,0.0,5.0,5.0,14.0,15.0,12.0,3.0,32.0,2.0,0.0,4.0,10.0,64.5,1,1,1,1,1,735,57,89,63,1522,1518,604,365,56,1,1443,9,22,1,48:00,2017,2018
2017-18,201145,Jeff Green,Jeff,1610612739,CLE,Cleveland Cavaliers,41700307,2018-05-27T00:00:00,CLE @ BOS,W,41.9,3.0,0.0,7.0,10.0,12.0,12.0,3.0,26.0,1.0,0.0,2.0,3.0,33.1,1,1,1,1,56,261,632,37,163,1322,1518,604,575,173,1,744,338,358,1,41:54,2017,2018
2017-18,201588,George Hill,George,1610612739,CLE,Cleveland Cavaliers,41700307,2018-05-27T00:00:00,CLE @ BOS,W,38.0,2.0,0.0,4.0,4.0,7.0,12.0,3.0,20.0,0.0,0.0,3.0,1.0,12.4,1,1,1,1,207,392,632,138,566,865,1518,604,840,540,1,1128,828,1053,1,38:02,2017,2018
2017-18,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,41700307,2018-05-27T00:00:00,CLE @ BOS,W,34.9,0.0,1.0,0.0,8.0,10.0,11.0,3.0,18.0,0.0,0.0,1.0,3.0,22.3,1,1,1,1,377,735,605,600,252,1175,1451,604,938,540,1,331,338,656,1,34:51,2017,2018
2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,41700307,2018-05-27T00:00:00,CLE @ BOS,W,42.4,0.0,0.0,0.0,0.0,10.0,12.0,3.0,26.0,1.0,0.0,2.0,3.0,21.8,1,1,1,1,48,735,632,600,1194,1175,1518,604,575,173,1,744,338,667,1,42:26,2017,2018
2017-18,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,41700307,2018-05-27T00:00:00,CLE @ BOS,W,9.3,0.0,0.0,0.0,0.0,5.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,1,1,1,1,1393,735,632,600,1194,641,1,1,1200,540,1,331,1191,1627,1,9:20,2017,2018
2017-18,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,41700307,2018-05-27T00:00:00,CLE @ BOS,W,17.6,0.0,0.0,0.0,0.0,11.0,1.0,0.0,16.0,0.0,0.0,4.0,0.0,7.2,1,1,1,1,1105,735,632,600,1194,1254,313,1,1025,540,1,1443,1191,1298,1,17:36,2017,2018
2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,41700306,2018-05-25T00:00:00,CLE vs. BOS,W,38.1,0.0,3.0,0.0,2.0,6.0,7.0,7.0,40.0,1.0,0.0,4.0,1.0,11.6,1,1,1,1,199,735,193,600,843,765,1083,1063,119,173,1,1443,828,1091,1,38:08,2017,2018
2017-18,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,41700306,2018-05-25T00:00:00,CLE vs. BOS,W,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.2,1,1,1,1,1706,735,632,600,1194,1,1,1,1582,540,1,1,1191,1581,1,0:57,2017,2018
2017-18,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,41700306,2018-05-25T00:00:00,CLE vs. BOS,W,14.2,2.0,2.0,2.0,4.0,3.0,2.0,3.0,4.0,0.0,0.0,2.0,1.0,12.0,1,1,1,1,1254,392,312,327,566,447,332,604,1501,540,1,744,828,1075,1,14:13,2017,2018
2017-18,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,41700306,2018-05-25T00:00:00,CLE vs. BOS,W,22.7,0.0,0.0,0.0,2.0,4.0,5.0,4.0,20.0,2.0,0.0,2.0,0.0,13.3,1,1,1,1,907,735,632,600,843,516,790,690,840,56,1,744,1191,1016,1,22:42,2017,2018
2017-18,201588,George Hill,George,1610612739,CLE,Cleveland Cavaliers,41700306,2018-05-25T00:00:00,CLE vs. BOS,W,33.8,2.0,0.0,2.0,10.0,8.0,5.0,6.0,38.0,1.0,0.0,1.0,4.0,36.1,1,1,1,1,433,392,632,327,163,973,790,946,171,173,1,331,210,295,1,33:47,2017,2018
2017-18,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,41700306,2018-05-25T00:00:00,CLE vs. BOS,W,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,1.0,0.0,4.8,1,1,1,1,1516,735,632,600,1194,1,332,1,1432,540,1,331,1191,1402,1,5:02,2017,2018
2017-18,201145,Jeff Green,Jeff,1610612739,CLE,Cleveland Cavaliers,41700306,2018-05-25T00:00:00,CLE vs. BOS,W,31.4,0.0,0.0,4.0,6.0,7.0,3.0,7.0,22.0,2.0,1.0,2.0,3.0,24.6,1,1,1,1,548,735,632,138,381,865,547,1063,748,56,1148,744,338,585,1,31:21,2017,2018
2017-18,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,41700306,2018-05-25T00:00:00,CLE vs. BOS,W,46.1,3.0,7.0,6.0,14.0,11.0,7.0,6.0,40.0,1.0,1.0,2.0,7.0,81.7,1,1,1,1,12,261,14,51,63,1254,1083,946,119,173,1148,744,45,1,1,46:06,2017,2018
2017-18,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,41700306,2018-05-25T00:00:00,CLE vs. BOS,W,26.2,0.0,0.0,0.0,0.0,9.0,2.0,7.0,22.0,2.0,0.0,4.0,0.0,16.6,1,1,1,1,765,735,632,600,1194,1072,332,1063,748,56,1,1443,1191,871,1,26:10,2017,2018
2017-18,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,41700306,2018-05-25T00:00:00,CLE vs. BOS,W,21.6,0.0,6.0,0.0,8.0,7.0,2.0,5.0,16.0,0.0,0.0,1.0,2.0,25.9,1,1,1,1,945,735,30,600,252,865,332,838,1025,540,1,331,529,534,1,21:34,2017,2018
2017-18,203918,Rodney Hood,Rodney,1610612739,CLE,Cleveland Cavaliers,41700305,2018-05-23T00:00:00,CLE @ BOS,L,2.9,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,6.5,1,856,856,856,1613,735,632,600,843,1,332,1,1582,540,1,1,1191,1324,1,2:53,2017,2018
2017-18,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,41700305,2018-05-23T00:00:00,CLE @ BOS,L,2.6,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,1,856,856,856,1622,735,632,600,843,1,332,1,1663,173,1,1,828,1338,1,2:36,2017,2018
2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,41700305,2018-05-23T00:00:00,CLE @ BOS,L,26.1,0.0,0.0,0.0,2.0,13.0,11.0,14.0,16.0,0.0,0.0,5.0,1.0,2.5,1,856,856,856,773,735,632,600,843,1402,1451,1560,1025,540,1,1622,828,1523,1,26:05,2017,2018
2017-18,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,41700305,2018-05-23T00:00:00,CLE @ BOS,L,18.6,0.0,3.0,0.0,0.0,2.0,4.0,6.0,6.0,0.0,1.0,2.0,0.0,8.5,1,856,856,856,1066,735,193,600,1194,262,637,946,1432,540,1148,744,1191,1238,1,18:37,2017,2018
2017-18,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,41700305,2018-05-23T00:00:00,CLE @ BOS,L,16.8,2.0,2.0,0.0,2.0,8.0,7.0,6.0,6.0,4.0,0.0,1.0,3.0,22.2,1,856,856,856,1141,392,312,600,843,973,1083,946,1432,9,1,331,338,658,1,16:49,2017,2018
2017-18,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,41700305,2018-05-23T00:00:00,CLE @ BOS,L,3.2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,856,856,856,1603,735,632,600,1194,1,332,1,1582,540,1,1,1191,1627,1,3:11,2017,2018
2017-18,101181,Jose Calderon,Jose,1610612739,CLE,Cleveland Cavaliers,41700305,2018-05-23T00:00:00,CLE @ BOS,L,2.6,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,5.4,1,856,856,856,1622,735,632,600,1194,1,332,1,1663,540,1,331,1191,1364,1,2:36,2017,2018
2017-18,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,41700305,2018-05-23T00:00:00,CLE @ BOS,L,26.2,1.0,0.0,0.0,0.0,10.0,6.0,12.0,18.0,0.0,0.0,2.0,2.0,9.7,1,856,856,856,766,705,632,600,1194,1175,930,1472,938,540,1,744,529,1179,1,26:10,2017,2018
2017-18,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,41700305,2018-05-23T00:00:00,CLE @ BOS,L,30.7,0.0,0.0,0.0,6.0,10.0,7.0,12.0,18.0,1.0,1.0,2.0,0.0,32.4,1,856,856,856,593,735,632,600,381,1175,1083,1472,938,173,1148,744,1191,384,1,30:39,2017,2018
2017-18,201588,George Hill,George,1610612739,CLE,Cleveland Cavaliers,41700305,2018-05-23T00:00:00,CLE @ BOS,L,30.2,2.0,0.0,0.0,0.0,13.0,9.0,12.0,20.0,1.0,2.0,2.0,5.0,12.2,1,856,856,856,623,392,632,600,1194,1402,1322,1472,840,173,1579,744,125,1070,1,30:10,2017,2018
