season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,41500116,2016-04-29T00:00:00,IND vs. TOR,W,54.8,8.3,11.1,0.75,5.6,8.3,0.667,0.0,0.0,0.0,0.0,8.3,8.3,11.1,0.0,2.8,0.0,0.0,5.6,2.8,22.2,80.6,57.2,0,0,52.8,1,1,955,1,258,662,1297,167,157,413,146,953,1020,953,916,592,827,128,1105,353,563,589,631,1032,672,28,353,143,5,384,1.0,19:43,2015,2016
2015-16,201941,Jordan Hill,Jordan,1610612754,IND,Indiana Pacers,41500116,2016-04-29T00:00:00,IND vs. TOR,W,45.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.9,17.1,0,0,14.3,1,1,955,1,1679,1525,1013,1525,789,1231,789,953,1020,953,916,159,338,1192,1105,798,563,589,1510,1307,1591,1890,1611,143,5,1650,1.0,3:09,2015,2016
2015-16,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,41500116,2016-04-29T00:00:00,IND vs. TOR,W,44.8,14.3,28.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.0,0.0,14.3,28.6,0.0,28.6,-128.6,14.3,0,0,28.6,1,1,955,1,1696,172,180,525,789,1231,789,953,1020,953,916,1536,1616,1192,16,798,563,5,12,1307,401,1886,1660,143,5,1268,1.0,3:08,2015,2016
2015-16,201588,George Hill,George,1610612754,IND,Indiana Pacers,41500116,2016-04-29T00:00:00,IND vs. TOR,W,53.9,3.1,12.5,0.25,1.6,3.1,0.5,10.9,12.5,0.875,1.6,6.3,7.8,6.3,4.7,1.6,0.0,0.0,0.0,6.3,18.8,21.9,37.5,0,0,37.5,1,1,955,1,357,1352,1197,1326,658,1035,234,125,170,448,769,843,904,399,367,634,563,589,1510,454,858,399,996,143,5,904,1.0,34:28,2015,2016
2015-16,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,41500116,2016-04-29T00:00:00,IND vs. TOR,W,54.0,15.4,61.5,0.25,0.0,15.4,0.0,0.0,0.0,0.0,15.4,15.4,30.8,0.0,0.0,0.0,0.0,15.4,0.0,0.0,30.8,-7.7,67.7,0,0,61.5,1,1,955,1,346,145,6,1326,789,82,789,953,1020,953,17,132,31,1192,1105,798,563,4,1510,1307,322,1114,192,143,5,225,1.0,7:01,2015,2016
2015-16,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,41500116,2016-04-29T00:00:00,IND vs. TOR,W,53.9,6.7,18.7,0.357,1.3,6.7,0.2,13.3,13.3,1.0,4.0,10.7,14.7,8.0,2.7,2.7,1.3,2.7,5.3,12.0,28.0,29.3,66.9,1,0,60.0,1,1,955,1,354,889,691,1077,726,586,712,62,141,1,370,372,325,265,711,385,489,253,693,87,434,282,200,1,5,246,1.0,40:26,2015,2016
2015-16,101133,Ian Mahinmi,Ian,1610612754,IND,Indiana Pacers,41500116,2016-04-29T00:00:00,IND vs. TOR,W,54.2,9.1,14.5,0.625,0.0,0.0,0.0,3.6,7.3,0.5,3.6,3.6,7.3,1.8,1.8,3.6,3.6,0.0,5.5,5.5,21.8,30.9,53.3,0,0,45.5,1,1,955,1,328,563,1004,312,789,1231,789,623,451,712,422,1239,963,1058,893,222,160,589,663,568,697,266,458,143,5,605,1.0,29:49,2015,2016
2015-16,201951,Ty Lawson,Ty,1610612754,IND,Indiana Pacers,41500116,2016-04-29T00:00:00,IND vs. TOR,W,51.9,10.5,15.8,0.667,0.0,5.3,0.0,0.0,0.0,0.0,0.0,15.8,15.8,0.0,0.0,0.0,0.0,0.0,10.5,0.0,21.1,-21.1,40.0,0,0,36.8,1,1,955,1,699,406,902,228,789,764,789,953,1020,953,916,120,266,1192,1105,798,563,589,190,1307,725,1412,906,143,5,947,1.0,9:51,2015,2016
2015-16,203524,Solomon Hill,Solomon,1610612754,IND,Indiana Pacers,41500116,2016-04-29T00:00:00,IND vs. TOR,W,52.7,6.5,10.9,0.6,6.5,8.7,0.75,0.0,0.0,0.0,0.0,6.5,6.5,2.2,0.0,2.2,0.0,0.0,8.7,2.2,19.6,69.6,37.2,0,0,39.1,1,1,955,1,545,916,1338,346,117,391,122,953,1020,953,916,818,1056,1007,1105,498,563,589,291,1129,817,36,1009,143,5,847,1.0,24:14,2015,2016
2015-16,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,41500116,2016-04-29T00:00:00,IND vs. TOR,W,53.4,9.7,17.7,0.545,0.0,0.0,0.0,4.8,4.8,1.0,4.8,9.7,14.5,0.0,4.8,1.6,6.5,0.0,8.1,3.2,24.2,19.4,61.0,0,0,54.8,1,1,955,1,418,509,765,479,789,1231,789,498,669,1,296,455,333,1192,345,617,43,589,340,946,589,446,290,143,5,349,1.0,33:05,2015,2016
2015-16,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,41500115,2016-04-26T00:00:00,IND @ TOR,L,52.5,2.4,24.4,0.1,0.0,2.4,0.0,0.0,4.9,0.0,2.4,2.4,4.9,12.2,7.3,0.0,0.0,4.9,2.4,2.4,4.9,2.4,21.7,0,0,22.0,1,947,1,947,586,1440,349,1519,789,1120,789,953,660,953,607,1421,1263,105,147,798,563,90,1298,1089,1534,819,1514,143,5,1491,1.0,21:31,2015,2016
2015-16,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,41500115,2016-04-26T00:00:00,IND @ TOR,L,52.0,13.9,24.1,0.579,6.3,13.9,0.455,15.2,15.2,1.0,1.3,8.9,10.1,10.1,3.8,2.5,1.3,0.0,5.1,10.1,49.4,19.0,84.3,0,0,83.5,1,947,1,947,673,200,368,405,124,123,432,41,97,1,877,543,661,164,497,425,524,589,749,148,57,455,56,143,5,43,1.0,41:05,2015,2016
2015-16,201588,George Hill,George,1610612754,IND,Indiana Pacers,41500115,2016-04-26T00:00:00,IND @ TOR,L,53.2,7.8,14.1,0.556,6.3,10.9,0.571,1.6,1.6,1.0,0.0,3.1,3.1,4.7,0.0,1.6,1.6,0.0,4.7,1.6,23.4,9.4,43.6,0,0,43.8,1,947,1,947,448,750,1075,450,125,238,220,894,998,1,916,1318,1481,589,1105,634,422,589,813,1237,621,649,774,143,5,674,1.0,34:04,2015,2016
2015-16,101133,Ian Mahinmi,Ian,1610612754,IND,Indiana Pacers,41500115,2016-04-26T00:00:00,IND @ TOR,L,49.7,2.6,5.3,0.5,0.0,0.0,0.0,5.3,5.3,1.0,5.3,10.5,15.8,0.0,5.3,0.0,0.0,0.0,10.5,2.6,10.5,-23.7,24.2,0,0,26.3,1,947,1,947,1102,1417,1663,525,789,1231,789,446,622,1,263,379,266,1192,289,798,563,589,190,1058,1305,1456,1452,143,5,1351,1.0,18:54,2015,2016
2015-16,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,41500115,2016-04-26T00:00:00,IND @ TOR,L,53.3,10.6,15.2,0.7,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.1,12.1,1.5,4.5,0.0,4.5,0.0,6.1,1.5,21.2,13.6,47.1,0,0,43.9,1,947,1,947,433,402,954,219,789,1231,789,953,1020,953,494,489,506,1118,376,798,106,589,554,1243,722,547,636,143,5,669,1.0,35:10,2015,2016
2015-16,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,41500115,2016-04-26T00:00:00,IND @ TOR,L,53.0,6.1,24.2,0.25,3.0,15.2,0.2,0.0,0.0,0.0,0.0,12.1,12.1,3.0,0.0,0.0,0.0,0.0,3.0,0.0,15.2,-57.6,34.2,0,0,33.3,1,947,1,947,490,977,354,1326,409,91,712,953,1020,953,916,275,506,841,1105,798,563,589,1137,1307,1060,1793,1105,143,5,1068,1.0,17:29,2015,2016
2015-16,203524,Solomon Hill,Solomon,1610612754,IND,Indiana Pacers,41500115,2016-04-26T00:00:00,IND @ TOR,L,54.3,5.4,7.1,0.75,5.4,5.4,1.0,3.6,3.6,1.0,1.8,8.9,10.7,0.0,0.0,0.0,0.0,1.8,7.1,5.4,19.6,-14.3,32.5,0,0,35.7,1,947,1,947,320,1070,1578,167,169,753,1,630,795,1,711,534,608,1192,1105,798,563,396,408,588,812,1280,1179,143,5,993,1.0,30:23,2015,2016
2015-16,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,41500115,2016-04-26T00:00:00,IND @ TOR,L,52.3,4.8,15.9,0.3,0.0,3.2,0.0,3.2,3.2,1.0,0.0,6.3,6.3,4.8,3.2,3.2,0.0,0.0,4.8,1.6,12.7,7.9,33.8,0,0,30.2,1,947,1,947,632,1145,897,1248,789,1032,789,680,846,1,916,838,1074,573,602,276,563,589,798,1231,1201,685,1121,143,5,1223,1.0,32:56,2015,2016
2015-16,201951,Ty Lawson,Ty,1610612754,IND,Indiana Pacers,41500115,2016-04-26T00:00:00,IND @ TOR,L,49.9,0.0,6.7,0.0,0.0,0.0,0.0,6.7,13.3,0.5,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,13.3,13.3,6.7,-120.0,0.0,0,0,6.7,1,947,1,947,1064,1525,1609,1525,789,1231,789,327,141,712,916,1536,1616,1192,179,798,563,589,107,55,1470,1885,1770,143,5,1752,1.0,7:29,2015,2016
2015-16,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,41500115,2016-04-26T00:00:00,IND @ TOR,L,49.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,135.0,0,0,100.0,1,947,1,947,1212,1525,1737,1525,789,1231,789,953,1020,953,2,1536,4,2,1105,798,563,589,1510,1307,1591,5,11,143,5,20,1.0,0:59,2015,2016
2015-16,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,41500114,2016-04-23T00:00:00,IND vs. TOR,W,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,955,1,972,1525,1737,1525,789,1231,789,953,1020,953,916,1536,1616,1192,1105,798,563,589,1510,1307,1591,849,1770,143,5,1775,1.0,2:31,2015,2016
2015-16,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,41500114,2016-04-23T00:00:00,IND vs. TOR,W,50.3,0.0,40.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,-20.0,0,0,0.0,1,1,955,1,972,1525,26,1525,789,26,789,953,1020,953,916,1536,1616,1192,8,798,563,589,28,1307,1591,849,1895,143,5,1775,1.0,2:31,2015,2016
2015-16,201951,Ty Lawson,Ty,1610612754,IND,Indiana Pacers,41500114,2016-04-23T00:00:00,IND vs. TOR,W,52.4,7.4,14.8,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,3.7,11.1,0.0,7.4,0.0,3.7,3.7,0.0,14.8,37.0,58.1,0,0,44.4,1,1,955,1,605,803,986,525,789,1231,789,953,1020,953,916,1229,1411,128,1105,41,563,145,1020,1307,1076,191,330,143,5,649,1.0,14:09,2015,2016
2015-16,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,41500114,2016-04-23T00:00:00,IND vs. TOR,W,51.7,5.2,12.1,0.429,1.7,3.4,0.5,0.0,0.0,0.0,1.7,5.2,6.9,5.2,5.2,5.2,0.0,0.0,5.2,1.7,12.1,12.1,38.4,0,0,36.2,1,1,955,1,719,1091,1243,862,620,996,234,953,1020,953,726,994,1012,536,309,106,563,589,728,1205,1237,586,962,143,5,975,1.0,29:58,2015,2016
2015-16,203524,Solomon Hill,Solomon,1610612754,IND,Indiana Pacers,41500114,2016-04-23T00:00:00,IND vs. TOR,W,53.5,3.8,7.5,0.5,3.8,5.7,0.667,1.9,3.8,0.5,3.8,1.9,5.7,5.7,3.8,1.9,0.0,0.0,5.7,3.8,13.2,28.3,30.4,0,0,32.1,1,1,955,1,394,1288,1565,525,309,714,146,844,772,712,405,1471,1166,463,501,545,563,589,623,855,1172,299,1254,143,5,1136,1.0,28:23,2015,2016
2015-16,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,41500114,2016-04-23T00:00:00,IND vs. TOR,W,50.4,9.7,25.8,0.375,0.0,6.5,0.0,0.0,0.0,0.0,0.0,9.7,9.7,3.2,6.5,0.0,0.0,0.0,3.2,3.2,19.4,16.1,29.4,0,0,32.3,1,1,955,1,961,509,276,1022,789,610,789,953,1020,953,916,455,704,804,197,798,563,589,1103,946,823,502,1295,143,5,1130,1.0,15:37,2015,2016
2015-16,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,41500114,2016-04-23T00:00:00,IND vs. TOR,W,51.4,6.7,10.0,0.667,0.0,0.0,0.0,0.0,3.3,0.0,3.3,6.7,10.0,3.3,0.0,0.0,3.3,0.0,10.0,0.0,13.3,16.7,40.3,0,0,33.3,1,1,955,1,774,889,1385,228,789,1231,789,953,828,953,460,787,665,787,1105,798,189,589,206,1307,1163,487,898,143,5,1068,1.0,15:26,2015,2016
2015-16,201588,George Hill,George,1610612754,IND,Indiana Pacers,41500114,2016-04-23T00:00:00,IND vs. TOR,W,52.1,15.0,18.3,0.818,3.3,6.7,0.5,3.3,3.3,1.0,1.7,5.0,6.7,5.0,0.0,0.0,0.0,0.0,1.7,3.3,36.7,20.0,52.2,0,0,51.7,1,1,955,1,663,155,714,136,367,586,234,667,828,1,743,1016,1033,549,1105,798,563,589,1416,927,190,429,486,143,5,413,1.0,31:14,2015,2016
2015-16,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,41500114,2016-04-23T00:00:00,IND vs. TOR,W,51.6,3.8,25.0,0.154,0.0,0.0,0.0,0.0,0.0,0.0,5.8,7.7,13.5,1.9,1.9,1.9,3.8,1.9,1.9,1.9,7.7,0.0,42.1,0,0,34.6,1,1,955,1,729,1269,302,1492,789,1231,789,953,1020,953,234,663,407,1033,865,534,146,368,1370,1165,1440,849,831,143,5,1032,1.0,26:51,2015,2016
2015-16,201941,Jordan Hill,Jordan,1610612754,IND,Indiana Pacers,41500114,2016-04-23T00:00:00,IND vs. TOR,W,50.3,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,80.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,0,0,120.0,1,1,955,1,972,1525,579,1525,789,1231,789,953,1020,953,3,3,1,5,1105,798,563,589,1510,1307,1591,849,6,143,5,14,1.0,2:31,2015,2016
2015-16,101133,Ian Mahinmi,Ian,1610612754,IND,Indiana Pacers,41500114,2016-04-23T00:00:00,IND vs. TOR,W,52.7,14.3,22.2,0.643,0.0,0.0,0.0,6.3,7.9,0.8,7.9,7.9,15.9,7.9,3.2,3.2,1.6,0.0,6.3,4.8,34.9,31.7,77.0,1,0,68.3,1,1,955,1,540,172,454,303,789,1231,789,359,411,502,132,641,264,272,602,276,417,589,511,684,224,256,98,1,5,138,1.0,33:13,2015,2016
2015-16,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,41500114,2016-04-23T00:00:00,IND vs. TOR,W,50.3,40.0,40.0,1.0,0.0,0.0,0.0,20.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,20.0,100.0,0.0,160.0,0,0,140.0,1,1,955,1,972,7,26,1,789,1231,789,17,41,1,916,1536,1616,1192,1105,798,1,589,1510,14,6,849,5,143,5,8,1.0,2:31,2015,2016
2015-16,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,41500114,2016-04-23T00:00:00,IND vs. TOR,W,53.2,9.1,24.2,0.375,1.5,6.1,0.25,9.1,10.6,0.857,0.0,6.1,6.1,3.0,1.5,1.5,0.0,1.5,6.1,13.6,28.8,16.7,43.6,0,0,42.4,1,1,955,1,461,563,354,1022,668,664,641,188,256,463,916,867,1104,841,984,648,563,447,554,51,396,487,772,143,5,731,1.0,35:06,2015,2016
2015-16,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,41500113,2016-04-21T00:00:00,IND vs. TOR,L,49.1,0.0,17.6,0.0,0.0,17.6,0.0,0.0,0.0,0.0,0.0,5.9,5.9,5.9,5.9,0.0,0.0,0.0,0.0,0.0,0.0,-41.2,10.0,0,0,11.8,1,947,1,947,1204,1525,769,1525,789,53,789,953,1020,953,916,885,1122,436,230,798,563,589,1510,1307,1591,1683,1713,143,5,1701,1.0,8:21,2015,2016
2015-16,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,41500113,2016-04-21T00:00:00,IND vs. TOR,L,58.3,3.4,6.9,0.5,0.0,0.0,0.0,10.3,10.3,1.0,0.0,3.4,3.4,0.0,0.0,0.0,0.0,0.0,3.4,6.9,17.2,-41.4,21.4,0,0,20.7,1,947,1,947,53,1318,1597,525,789,1231,789,146,268,1,916,1275,1446,1192,1105,798,563,589,1063,372,945,1689,1522,143,5,1519,1.0,16:55,2015,2016
2015-16,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,41500113,2016-04-21T00:00:00,IND vs. TOR,L,46.7,33.3,66.7,0.5,33.3,66.7,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-33.3,100.0,0,0,133.3,1,947,1,947,1546,10,3,525,4,2,234,953,1020,953,916,1536,1616,1192,1105,798,563,589,1510,1307,6,1591,32,143,5,10,1.0,1:24,2015,2016
2015-16,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,41500113,2016-04-21T00:00:00,IND vs. TOR,L,53.7,4.4,13.2,0.333,0.0,2.9,0.0,1.5,2.9,0.5,1.5,7.4,8.8,5.9,5.9,1.5,0.0,1.5,2.9,2.9,10.3,-16.2,28.2,0,0,27.9,1,947,1,947,381,1204,1142,1095,789,1056,789,909,878,712,799,711,790,436,230,668,563,459,1149,997,1320,1324,1329,143,5,1300,1.0,36:29,2015,2016
2015-16,101133,Ian Mahinmi,Ian,1610612754,IND,Indiana Pacers,41500113,2016-04-21T00:00:00,IND vs. TOR,L,51.9,6.5,10.9,0.6,0.0,0.0,0.0,2.2,8.7,0.25,2.2,6.5,8.7,0.0,8.7,0.0,2.2,0.0,8.7,6.5,15.2,-21.7,23.5,0,0,28.3,1,947,1,947,693,916,1338,346,789,1231,789,819,355,930,647,818,800,1192,94,798,327,589,291,429,1058,1425,1478,143,5,1286,1.0,23:52,2015,2016
2015-16,203524,Solomon Hill,Solomon,1610612754,IND,Indiana Pacers,41500113,2016-04-21T00:00:00,IND vs. TOR,L,54.5,3.8,9.6,0.4,3.8,5.8,0.667,3.8,3.8,1.0,0.0,5.8,5.8,3.8,0.0,0.0,0.0,1.9,3.8,3.8,15.4,-21.2,28.1,0,0,28.8,1,947,1,947,290,1269,1422,937,295,704,146,587,761,1,916,910,1149,713,1105,798,563,368,986,839,1037,1416,1333,143,5,1265,1.0,28:20,2015,2016
2015-16,201951,Ty Lawson,Ty,1610612754,IND,Indiana Pacers,41500113,2016-04-21T00:00:00,IND vs. TOR,L,56.9,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,-66.7,-8.3,0,0,0.0,1,947,1,947,92,1525,1498,1525,789,1231,789,953,1020,953,916,1536,1616,1192,99,798,563,589,1510,1307,1591,1814,1889,143,5,1775,1.0,6:50,2015,2016
2015-16,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,41500113,2016-04-21T00:00:00,IND vs. TOR,L,54.4,7.8,24.7,0.316,1.3,10.4,0.125,15.6,15.6,1.0,1.3,11.7,13.0,7.8,5.2,1.3,1.3,1.3,3.9,11.7,32.5,-10.4,62.3,1,0,59.7,1,947,1,947,299,758,334,1232,745,271,784,38,90,1,861,298,438,282,306,743,504,530,977,92,287,1190,269,1,5,256,1.0,41:55,2015,2016
