season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,200768,Kyle Lowry,Kyle,1610612755,PHI,Philadelphia 76ers,42300115,2024-04-30T00:00:00,PHI @ NYK,W,55.1,0.0,8.3,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,4.2,4.2,10.4,0.0,4.2,0.0,0.0,10.4,2.1,0.0,4.2,33.1,0,0,22.9,1,1,852,1,135,1355,1362,1355,879,819,879,797,847,797,842,1059,1249,155,935,121,538,564,123,951,1400,703,1085,150,13,1328,1,26:27,2023,2024
2023-24,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,42300115,2024-04-30T00:00:00,PHI @ NYK,W,52.4,17.2,30.3,0.567,7.1,12.1,0.583,5.1,8.1,0.625,0.0,5.1,5.1,9.1,3.0,0.0,0.0,1.0,5.1,6.1,46.5,3.0,63.1,0,0,67.7,1,1,852,1,438,70,119,417,99,257,202,381,288,603,842,935,1153,219,484,701,538,561,548,374,58,738,219,150,13,126,1,51:54,2023,2024
2023-24,1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,Philadelphia 76ers,42300115,2024-04-30T00:00:00,PHI @ NYK,W,50.1,7.7,16.7,0.462,0.0,3.8,0.0,2.6,3.8,0.667,2.6,2.6,5.1,0.0,1.3,2.6,1.3,3.8,3.8,6.4,17.9,9.0,34.4,0,0,30.8,1,1,852,1,958,703,722,769,879,1088,879,645,599,543,519,1263,1144,1167,892,316,460,91,762,341,855,591,1038,150,13,1112,1,39:06,2023,2024
2023-24,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,42300115,2024-04-30T00:00:00,PHI @ NYK,W,53.1,7.8,21.1,0.368,1.1,4.4,0.25,4.4,6.7,0.667,5.6,12.2,17.8,11.1,10.0,1.1,4.4,3.3,3.3,6.7,21.1,15.6,65.8,1,1,62.2,1,1,852,1,352,702,450,1008,872,1028,682,441,378,543,184,221,151,119,29,696,106,128,873,311,692,453,187,1,1,203,1,47:46,2023,2024
2023-24,201587,Nicolas Batum,Nicolas,1610612755,PHI,Philadelphia 76ers,42300115,2024-04-30T00:00:00,PHI @ NYK,W,50.0,4.5,12.1,0.375,3.0,9.1,0.333,0.0,0.0,0.0,3.0,9.1,12.1,1.5,3.0,0.0,1.5,0.0,4.5,0.0,12.1,7.6,30.5,0,0,31.8,1,1,852,1,987,1071,1113,988,471,497,525,797,847,797,422,419,418,1105,484,701,361,564,620,1106,1117,627,1160,150,13,1075,1,33:00,2023,2024
2023-24,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,42300115,2024-04-30T00:00:00,PHI @ NYK,W,52.9,7.5,11.8,0.636,3.2,6.5,0.5,2.2,2.2,1.0,2.2,6.5,8.6,1.1,0.0,0.0,1.1,0.0,2.2,1.1,20.4,11.8,35.6,0,0,35.5,1,1,852,1,378,729,1137,261,455,799,233,697,798,1,597,743,725,1166,935,701,532,564,1142,1105,729,527,1007,150,13,951,1,49:12,2023,2024
2023-24,1626166,Cameron Payne,Cameron,1610612755,PHI,Philadelphia 76ers,42300115,2024-04-30T00:00:00,PHI @ NYK,W,50.5,7.4,18.5,0.4,7.4,18.5,0.4,0.0,0.0,0.0,0.0,7.4,7.4,3.7,0.0,0.0,0.0,0.0,7.4,0.0,22.2,-25.9,36.7,0,0,40.7,1,1,852,1,889,738,613,909,85,54,449,797,847,797,842,606,850,777,935,701,538,564,257,1106,645,1338,970,150,13,774,1,13:38,2023,2024
2023-24,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,42300114,2024-04-28T00:00:00,PHI vs. NYK,L,52.1,9.6,25.3,0.381,3.6,10.8,0.333,4.8,4.8,1.0,0.0,7.2,7.2,7.2,1.2,1.2,0.0,2.4,3.6,2.4,27.7,-4.8,49.6,0,0,48.2,1,835,1,835,508,496,255,985,411,346,525,408,524,1,842,632,877,359,919,671,538,248,817,903,435,939,552,150,13,528,1,43:14,2023,2024
2023-24,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,42300114,2024-04-28T00:00:00,PHI vs. NYK,L,57.6,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,14.3,0.0,14.3,0.0,14.3,0.0,14.3,0.0,0.0,-85.7,45.7,0,0,42.9,1,835,1,835,62,1355,153,1355,879,1271,879,797,847,797,842,120,272,1167,11,701,6,564,51,1106,1400,1642,680,150,13,691,1,4:02,2023,2024
2023-24,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,42300114,2024-04-28T00:00:00,PHI vs. NYK,L,54.4,6.5,16.1,0.4,0.0,1.6,0.0,3.2,3.2,1.0,4.8,8.1,12.9,0.0,0.0,0.0,0.0,3.2,3.2,1.6,16.1,-11.3,31.6,0,0,29.0,1,835,1,835,187,872,810,909,879,1252,879,537,664,1,243,545,365,1167,935,701,538,136,898,1017,956,1096,1123,150,13,1172,1,33:43,2023,2024
2023-24,1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,Philadelphia 76ers,42300114,2024-04-28T00:00:00,PHI vs. NYK,L,53.5,9.5,20.3,0.467,4.1,9.5,0.429,2.7,2.7,1.0,0.0,4.1,4.1,2.7,0.0,1.4,1.4,2.7,6.8,2.7,25.7,-5.4,42.7,0,0,41.9,1,835,1,835,283,511,501,759,355,469,425,613,731,1,842,1076,1261,920,935,593,415,192,326,847,506,956,769,150,13,733,1,39:37,2023,2024
2023-24,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,42300114,2024-04-28T00:00:00,PHI vs. NYK,L,52.3,8.3,22.6,0.368,1.2,7.1,0.167,14.3,16.7,0.857,0.0,11.9,11.9,7.1,4.8,3.6,2.4,4.8,3.6,9.5,32.1,1.2,70.2,1,0,64.3,1,835,1,835,457,635,380,1008,855,703,822,36,51,402,842,234,437,362,241,171,258,59,822,126,296,782,136,1,13,169,1,43:58,2023,2024
2023-24,200768,Kyle Lowry,Kyle,1610612755,PHI,Philadelphia 76ers,42300114,2024-04-28T00:00:00,PHI vs. NYK,L,52.4,1.6,9.5,0.167,1.6,6.3,0.25,6.3,7.9,0.8,4.8,3.2,7.9,11.1,0.0,0.0,0.0,0.0,7.9,6.3,11.1,1.6,37.3,0,0,31.7,1,835,1,835,441,1344,1295,1320,743,812,682,276,295,451,245,1186,804,119,935,701,538,564,222,347,1148,763,951,150,13,1077,1,33:01,2023,2024
2023-24,201587,Nicolas Batum,Nicolas,1610612755,PHI,Philadelphia 76ers,42300114,2024-04-28T00:00:00,PHI vs. NYK,L,48.8,0.0,6.8,0.0,0.0,2.3,0.0,2.3,4.5,0.5,6.8,9.1,15.9,2.3,2.3,0.0,0.0,2.3,6.8,2.3,2.3,0.0,22.5,0,0,20.5,1,835,1,835,1242,1355,1446,1355,879,1221,879,683,543,632,138,419,214,996,661,701,538,272,322,924,1399,786,1359,150,13,1382,1,21:28,2023,2024
2023-24,1626166,Cameron Payne,Cameron,1610612755,PHI,Philadelphia 76ers,42300114,2024-04-28T00:00:00,PHI vs. NYK,L,51.0,7.4,14.8,0.5,3.7,11.1,0.333,0.0,0.0,0.0,0.0,3.7,3.7,0.0,3.7,0.0,3.7,0.0,3.7,3.7,18.5,-18.5,30.4,0,0,33.3,1,835,1,835,761,738,901,523,392,319,525,797,847,797,842,1119,1294,1167,382,701,137,564,791,658,823,1226,1164,150,13,1007,1,13:46,2023,2024
2023-24,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,42300114,2024-04-28T00:00:00,PHI vs. NYK,L,51.4,0.0,14.3,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,7.1,7.1,7.1,0.0,0.0,0.0,0.0,7.1,0.0,0.0,-7.1,19.3,0,0,14.3,1,835,1,835,640,1355,926,1355,879,151,879,797,847,797,842,636,881,362,935,701,538,564,280,1106,1400,994,1430,150,13,1485,1,7:12,2023,2024
2023-24,1627741,Buddy Hield,Buddy,1610612755,PHI,Philadelphia 76ers,42300113,2024-04-25T00:00:00,PHI vs. NYK,W,43.8,0.0,22.2,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,22.2,33.3,0,0,22.2,1,1,852,1,1619,1355,389,1355,879,319,879,797,847,797,842,1378,1455,1167,935,701,11,564,1279,1106,1400,334,1073,150,13,1338,1,3:57,2023,2024
2023-24,1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,Philadelphia 76ers,42300113,2024-04-25T00:00:00,PHI vs. NYK,W,53.5,8.5,11.3,0.75,2.8,5.6,0.5,1.4,2.8,0.5,4.2,5.6,9.9,4.2,2.8,2.8,0.0,0.0,5.6,1.4,21.1,9.9,44.9,0,0,43.7,1,1,852,1,284,624,1167,136,517,897,233,761,710,632,296,848,608,695,529,258,538,564,458,1045,689,570,703,150,13,673,1,38:00,2023,2024
2023-24,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,42300113,2024-04-25T00:00:00,PHI vs. NYK,W,45.2,6.3,6.3,1.0,0.0,0.0,0.0,6.3,12.5,0.5,12.5,6.3,18.8,6.3,6.3,0.0,0.0,0.0,18.8,12.5,18.8,-31.3,44.4,0,0,43.8,1,1,852,1,1596,884,1460,1,879,1271,879,278,108,632,33,760,128,439,129,701,538,564,21,48,814,1389,716,150,13,668,1,7:14,2023,2024
2023-24,201587,Nicolas Batum,Nicolas,1610612755,PHI,Philadelphia 76ers,42300113,2024-04-25T00:00:00,PHI vs. NYK,W,51.0,1.8,3.5,0.5,1.8,3.5,0.5,1.8,3.5,0.5,0.0,10.5,10.5,3.5,0.0,1.8,3.5,0.0,1.8,1.8,7.0,15.8,40.7,0,0,33.3,1,1,852,1,756,1337,1533,523,710,1124,233,725,636,632,842,316,551,811,935,468,155,564,1183,995,1308,451,835,150,13,1007,1,29:04,2023,2024
2023-24,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,42300113,2024-04-25T00:00:00,PHI vs. NYK,W,54.1,17.3,25.3,0.684,6.7,9.3,0.714,25.3,28.0,0.905,1.3,9.3,10.7,5.3,4.0,0.0,1.3,1.3,4.0,18.7,66.7,21.3,87.5,0,0,92.0,1,1,852,1,215,66,254,187,112,482,104,8,16,379,750,406,540,568,327,701,426,458,729,14,8,351,29,150,13,14,1,40:35,2023,2024
2023-24,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,42300113,2024-04-25T00:00:00,PHI vs. NYK,W,52.2,11.4,26.6,0.429,3.8,10.1,0.375,5.1,5.1,1.0,0.0,5.1,5.1,8.9,1.3,2.5,0.0,1.3,2.5,5.1,31.6,5.1,57.3,0,0,54.4,1,1,852,1,477,352,214,842,385,400,506,376,498,1,842,933,1151,238,897,327,538,493,1054,479,310,686,353,150,13,349,1,41:15,2023,2024
2023-24,200768,Kyle Lowry,Kyle,1610612755,PHI,Philadelphia 76ers,42300113,2024-04-25T00:00:00,PHI vs. NYK,W,51.4,5.0,8.3,0.6,1.7,5.0,0.333,3.3,3.3,1.0,0.0,3.3,3.3,6.7,1.7,1.7,1.7,0.0,3.3,5.0,15.0,18.3,37.3,0,0,33.3,1,1,852,1,648,1019,1362,303,730,972,525,523,653,1,842,1168,1331,410,768,487,335,564,873,483,999,407,949,150,13,1007,1,30:50,2023,2024
2023-24,1626166,Cameron Payne,Cameron,1610612755,PHI,Philadelphia 76ers,42300113,2024-04-25T00:00:00,PHI vs. NYK,W,54.0,13.8,24.1,0.571,10.3,13.8,0.75,0.0,0.0,0.0,0.0,3.4,3.4,10.3,6.9,0.0,6.9,3.4,10.3,0.0,37.9,31.0,71.4,0,0,75.9,1,1,852,1,224,197,308,384,35,174,79,797,847,797,842,1151,1315,156,95,701,36,119,124,1106,168,223,122,150,13,50,1,15:40,2023,2024
2023-24,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,42300113,2024-04-25T00:00:00,PHI vs. NYK,W,53.1,6.3,15.9,0.4,0.0,3.2,0.0,0.0,0.0,0.0,3.2,4.8,7.9,0.0,0.0,0.0,1.6,0.0,0.0,0.0,12.7,3.2,27.0,0,0,23.8,1,1,852,1,357,881,826,909,879,1155,879,797,847,797,408,972,804,1167,935,701,351,564,1279,1106,1086,737,1258,150,13,1315,1,33:25,2023,2024
2023-24,1627741,Buddy Hield,Buddy,1610612755,PHI,Philadelphia 76ers,42300112,2024-04-22T00:00:00,PHI @ NYK,L,52.0,3.6,10.7,0.333,0.0,7.1,0.0,0.0,0.0,0.0,0.0,3.6,3.6,0.0,3.6,0.0,0.0,0.0,7.1,0.0,7.1,-10.7,7.9,0,0,10.7,1,835,1,835,532,1181,1202,1040,879,703,879,797,847,797,842,1136,1303,1167,401,701,538,564,280,1106,1304,1077,1566,150,13,1534,1,14:34,2023,2024
2023-24,1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,Philadelphia 76ers,42300112,2024-04-22T00:00:00,PHI @ NYK,L,50.1,3.9,13.7,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,3.9,5.9,2.0,0.0,5.9,2.0,7.8,3.9,7.8,-2.0,37.1,0,0,29.4,1,835,1,835,968,1140,993,1171,879,1271,879,797,847,797,842,1095,1275,493,711,701,59,310,229,625,1276,884,959,150,13,1162,1,25:33,2023,2024
2023-24,200768,Kyle Lowry,Kyle,1610612755,PHI,Philadelphia 76ers,42300112,2024-04-22T00:00:00,PHI @ NYK,L,50.9,3.0,9.1,0.333,3.0,7.6,0.4,3.0,6.1,0.5,1.5,7.6,9.1,4.5,1.5,3.0,1.5,1.5,7.6,3.0,12.1,9.1,42.0,0,0,37.9,1,835,1,835,780,1225,1320,1040,471,669,449,555,414,632,689,592,655,659,803,219,361,375,248,766,1117,585,789,150,13,878,1,33:37,2023,2024
2023-24,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,42300112,2024-04-22T00:00:00,PHI @ NYK,L,52.2,5.1,13.9,0.364,2.5,6.3,0.4,0.0,0.0,0.0,2.5,8.9,11.4,3.8,1.3,1.3,1.3,0.0,3.8,0.0,12.7,-6.3,38.4,0,0,35.4,1,835,1,835,494,1017,976,1012,588,817,449,797,847,797,525,453,476,764,897,644,471,564,778,1106,1088,975,921,150,13,954,1,41:12,2023,2024
2023-24,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,42300112,2024-04-22T00:00:00,PHI @ NYK,L,55.6,6.3,6.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,6.3,12.5,0.0,0.0,0.0,0.0,0.0,6.3,0.0,12.5,-37.5,27.5,0,0,25.0,1,835,1,835,113,884,1460,1,879,1271,879,797,847,797,155,760,379,1167,935,701,538,564,371,1106,1090,1453,1243,150,13,1270,1,8:54,2023,2024
2023-24,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,42300112,2024-04-22T00:00:00,PHI @ NYK,L,50.8,15.6,37.7,0.414,2.6,11.7,0.222,10.4,15.6,0.667,6.5,6.5,13.0,7.8,2.6,0.0,1.3,3.9,2.6,10.4,44.2,3.9,72.7,1,0,70.1,1,835,1,835,820,124,26,895,569,282,761,96,60,543,151,740,361,317,575,701,445,90,1035,95,80,715,114,1,13,103,1,39:06,2023,2024
2023-24,201587,Nicolas Batum,Nicolas,1610612755,PHI,Philadelphia 76ers,42300112,2024-04-22T00:00:00,PHI @ NYK,L,50.9,3.1,7.8,0.4,3.1,6.3,0.5,0.0,0.0,0.0,1.6,6.3,7.8,1.6,0.0,0.0,0.0,1.6,4.7,0.0,9.4,-9.4,21.1,0,0,21.9,1,835,1,835,782,1221,1399,909,461,819,233,797,847,797,677,760,811,1097,935,701,538,363,602,1106,1210,1047,1393,150,13,1357,1,32:35,2023,2024
2023-24,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,42300112,2024-04-22T00:00:00,PHI @ NYK,L,52.3,14.1,25.9,0.545,5.9,12.9,0.455,7.1,7.1,1.0,0.0,10.6,10.6,11.8,4.7,0.0,0.0,0.0,1.2,5.9,41.2,-3.5,66.8,1,0,69.4,1,835,1,835,458,178,234,460,166,211,411,236,351,1,842,315,550,107,255,701,538,564,1269,388,113,910,173,1,13,115,1,44:29,2023,2024
2023-24,201587,Nicolas Batum,Nicolas,1610612755,PHI,Philadelphia 76ers,42300111,2024-04-20T00:00:00,PHI @ NYK,L,50.8,2.0,7.8,0.25,2.0,7.8,0.25,0.0,0.0,0.0,0.0,3.9,3.9,2.0,2.0,0.0,2.0,0.0,0.0,0.0,5.9,-39.2,17.5,0,0,17.6,1,835,1,835,827,1331,1398,1216,687,634,682,797,847,797,842,1095,1275,1038,711,701,302,564,1279,1106,1341,1467,1460,150,13,1430,1,25:53,2023,2024
2023-24,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,42300111,2024-04-20T00:00:00,PHI @ NYK,L,55.1,5.3,12.3,0.429,1.8,7.0,0.25,0.0,0.0,0.0,0.0,15.8,15.8,3.5,3.5,0.0,0.0,0.0,7.0,0.0,12.3,0.0,33.0,0,0,33.3,1,835,1,835,132,992,1099,842,710,724,682,797,847,797,842,90,216,811,411,701,538,564,303,1106,1107,786,1091,150,13,1007,1,31:25,2023,2024
2023-24,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,42300111,2024-04-20T00:00:00,PHI @ NYK,L,53.3,17.1,31.7,0.538,3.7,11.0,0.333,2.4,2.4,1.0,0.0,2.4,2.4,4.9,3.7,0.0,2.4,2.4,3.7,3.7,40.2,-4.9,54.1,0,0,56.1,1,835,1,835,324,71,94,478,400,336,525,667,771,1,842,1276,1402,623,395,701,247,236,806,672,135,941,428,150,13,322,1,43:40,2023,2024
2023-24,1627741,Buddy Hield,Buddy,1610612755,PHI,Philadelphia 76ers,42300111,2024-04-20T00:00:00,PHI @ NYK,L,54.8,0.0,10.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,-80.0,7.5,0,0,5.0,1,835,1,835,149,1355,1246,1355,879,972,879,797,847,797,842,1378,1455,606,935,701,538,564,549,1106,1400,1638,1569,150,13,1580,1,10:58,2023,2024
2023-24,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,42300111,2024-04-20T00:00:00,PHI @ NYK,L,54.5,11.9,32.8,0.364,3.0,11.9,0.25,16.4,17.9,0.917,4.5,7.5,11.9,9.0,3.0,3.0,0.0,3.0,4.5,14.9,43.3,20.9,77.0,0,0,73.1,1,835,1,835,170,306,81,1012,485,268,682,29,44,378,271,604,434,233,499,237,538,163,641,27,87,357,83,150,13,78,1,36:32,2023,2024
2023-24,1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,Philadelphia 76ers,42300111,2024-04-20T00:00:00,PHI @ NYK,L,54.6,4.2,9.9,0.429,1.4,2.8,0.5,4.2,5.6,0.75,1.4,2.8,4.2,1.4,2.8,7.0,1.4,1.4,4.2,4.2,14.1,8.5,43.8,0,0,38.0,1,835,1,835,165,1110,1270,842,779,1184,233,454,444,480,718,1231,1247,1123,529,34,385,414,688,576,1045,605,735,150,13,869,1,38:45,2023,2024
2023-24,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,42300111,2024-04-20T00:00:00,PHI @ NYK,L,49.8,8.7,13.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.7,21.7,0.0,0.0,0.0,4.3,4.3,4.3,0.0,17.4,-91.3,56.5,0,0,47.8,1,835,1,835,1040,593,1040,190,879,1271,879,797,847,797,30,467,77,1167,935,701,107,67,660,1106,875,1646,373,150,13,536,1,11:28,2023,2024
2023-24,200768,Kyle Lowry,Kyle,1610612755,PHI,Philadelphia 76ers,42300111,2024-04-20T00:00:00,PHI @ NYK,L,54.6,7.0,12.7,0.556,5.6,9.9,0.571,5.6,5.6,1.0,2.8,2.8,5.6,2.8,1.4,1.4,1.4,0.0,5.6,2.8,25.4,8.5,43.4,0,0,45.1,1,835,1,835,165,796,1067,430,187,431,206,320,444,1,467,1231,1081,902,835,572,385,564,458,819,517,605,750,150,13,629,1,38:45,2023,2024
2023-24,1626166,Cameron Payne,Cameron,1610612755,PHI,Philadelphia 76ers,42300111,2024-04-20T00:00:00,PHI @ NYK,L,51.3,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,0.0,0.0,60.0,0,0,40.0,1,835,1,835,672,1355,509,1355,879,1271,879,797,847,797,842,1378,1455,1167,935,701,3,3,4,1106,1400,786,289,150,13,794,1,2:34,2023,2024
