season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,42300314,2024-05-28T00:00:00,MIN @ DAL,W,34.2,5.0,9.0,0.556,1.0,4.0,0.25,3.0,4.0,0.75,1.0,2.0,3.0,7.0,0.0,4.0,0.0,0.0,1.0,4.0,14.0,-3.0,40.1,0,0,33.0,1,1,852,1,496,461,590,430,510,500,682,286,256,480,416,821,794,96,935,4,538,564,905,216,473,1014,241,150,13,342,1,34:12,2023,2024
2023-24,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,42300314,2024-05-28T00:00:00,MIN @ DAL,W,29.6,9.0,13.0,0.692,4.0,5.0,0.8,3.0,3.0,1.0,0.0,5.0,5.0,1.0,4.0,0.0,0.0,3.0,6.0,2.0,25.0,15.0,28.5,0,0,35.0,1,1,852,1,669,153,358,181,63,363,69,286,382,1,842,295,472,796,55,701,538,13,1,451,152,164,512,150,13,295,1,29:34,2023,2024
2023-24,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,42300314,2024-05-28T00:00:00,MIN @ DAL,W,25.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,4.0,0.0,3.0,0.0,1.0,3.0,0.0,2.0,0.0,21.8,0,0,16.0,1,1,852,1,816,1103,1174,1040,879,1271,879,797,847,797,105,1084,607,290,935,18,538,163,278,1106,1240,786,704,150,13,843,1,24:58,2023,2024
2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,42300313,2024-05-26T00:00:00,MIN @ DAL,L,31.4,6.0,11.0,0.545,4.0,7.0,0.571,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,1.0,0.0,1.0,5.0,2.0,16.0,-18.0,25.2,0,0,27.0,1,835,1,835,603,354,456,460,63,175,206,797,847,797,416,1378,1221,290,483,257,538,163,16,451,385,1572,600,150,13,512,1,31:24,2023,2024
2023-24,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,42300313,2024-05-26T00:00:00,MIN @ DAL,L,38.5,5.0,18.0,0.278,0.0,8.0,0.0,4.0,5.0,0.8,1.0,10.0,11.0,3.0,0.0,0.0,0.0,2.0,2.0,3.0,14.0,-12.0,31.7,1,0,28.0,1,835,1,835,297,461,162,1204,879,116,879,182,208,451,416,38,76,405,935,701,538,46,549,328,473,1433,422,1,13,478,1,38:28,2023,2024
2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,42300313,2024-05-26T00:00:00,MIN @ DAL,L,20.3,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,9.0,8.9,0,0,9.0,1,835,1,835,964,1103,1052,1216,510,500,682,797,847,797,842,821,997,405,483,701,538,564,549,1106,1152,326,1174,150,13,1125,1,20:18,2023,2024
2023-24,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,42300313,2024-05-26T00:00:00,MIN @ DAL,L,28.6,4.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,3.0,3.0,6.0,2.0,1.0,0.0,0.0,0.0,5.0,1.0,9.0,-8.0,18.2,0,0,17.0,1,835,1,835,707,582,1052,1,879,1271,879,615,451,632,105,592,357,575,483,701,538,564,16,725,732,1290,803,150,13,803,1,28:33,2023,2024
2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,42300313,2024-05-26T00:00:00,MIN @ DAL,L,43.0,11.0,24.0,0.458,0.0,2.0,0.0,4.0,6.0,0.667,3.0,6.0,9.0,9.0,5.0,2.0,0.0,2.0,2.0,4.0,26.0,-9.0,51.3,0,0,48.0,1,835,1,835,72,78,56,781,879,870,879,182,137,543,105,212,141,37,25,76,538,46,549,216,139,1329,99,150,13,114,1,43:01,2023,2024
2023-24,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,42300313,2024-05-26T00:00:00,MIN @ DAL,L,32.3,6.0,8.0,0.75,3.0,4.0,0.75,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,3.0,15.0,-6.0,19.2,0,0,21.0,1,835,1,835,571,354,660,136,154,500,79,797,847,797,416,1378,1221,1167,935,257,538,564,16,328,425,1178,776,150,13,680,1,32:19,2023,2024
2023-24,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,42300313,2024-05-26T00:00:00,MIN @ DAL,L,17.0,5.0,6.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,2.0,1.0,10.0,-3.0,18.5,0,0,17.0,1,835,1,835,1083,461,850,108,879,1271,879,797,847,797,842,1378,1455,405,237,701,62,564,549,725,675,1014,796,150,13,803,1,16:58,2023,2024
2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,42300313,2024-05-26T00:00:00,MIN @ DAL,L,29.0,5.0,10.0,0.5,1.0,5.0,0.2,3.0,4.0,0.75,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,14.0,2.0,20.6,0,0,20.0,1,835,1,835,694,461,514,523,510,363,772,286,256,480,416,821,794,575,935,701,538,564,905,132,473,650,734,150,13,710,1,28:59,2023,2024
2023-24,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,42300312,2024-05-24T00:00:00,MIN vs. DAL,L,25.9,4.0,16.0,0.25,1.0,5.0,0.2,6.0,7.0,0.857,3.0,4.0,7.0,3.0,0.0,2.0,0.0,2.0,2.0,4.0,15.0,0.0,33.9,0,0,30.0,1,835,1,835,782,582,241,1216,510,363,772,79,101,402,105,415,270,405,935,76,538,46,549,216,425,786,359,150,13,417,1,25:52,2023,2024
2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,42300312,2024-05-24T00:00:00,MIN vs. DAL,L,14.4,2.0,4.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,6.0,7.0,11.2,0,0,11.0,1,835,1,835,1164,890,1052,523,879,870,879,381,451,1,842,1084,1221,575,237,701,163,564,1279,725,915,394,1069,150,13,1040,1,14:23,2023,2024
2023-24,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,42300312,2024-05-24T00:00:00,MIN vs. DAL,L,20.4,2.0,5.0,0.4,0.0,0.0,0.0,3.0,4.0,0.75,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,3.0,2.0,7.0,4.0,20.5,0,0,17.0,1,835,1,835,961,890,951,909,879,1271,879,286,256,480,842,295,472,198,935,701,538,564,278,451,858,518,737,150,13,803,1,20:26,2023,2024
2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,42300312,2024-05-24T00:00:00,MIN vs. DAL,L,40.1,5.0,17.0,0.294,2.0,7.0,0.286,9.0,10.0,0.9,2.0,3.0,5.0,7.0,2.0,0.0,1.0,0.0,2.0,5.0,21.0,-9.0,38.5,0,0,37.0,1,835,1,835,192,461,195,1167,273,175,662,19,28,380,203,592,472,96,237,701,163,564,549,132,233,1329,269,150,13,261,1,40:09,2023,2024
2023-24,1628420,Monté Morris,Monté,1610612750,MIN,Minnesota Timberwolves,42300312,2024-05-24T00:00:00,MIN vs. DAL,L,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,835,1,835,1683,1355,1548,1355,879,1271,879,797,847,797,842,1378,1455,1167,935,701,538,564,1279,1106,1400,786,1587,150,13,1588,1,0:23,2023,2024
2023-24,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,42300312,2024-05-24T00:00:00,MIN vs. DAL,L,36.3,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,2.0,0.0,2.0,1.0,2.0,0.0,2.0,-7.0,15.0,0,0,13.0,1,835,1,835,408,1103,850,1320,879,684,879,797,847,797,842,295,472,575,237,701,62,163,549,1106,1240,1249,913,150,13,955,1,36:16,2023,2024
2023-24,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,42300312,2024-05-24T00:00:00,MIN vs. DAL,L,37.7,6.0,10.0,0.6,0.0,0.0,0.0,4.0,6.0,0.667,5.0,5.0,10.0,2.0,0.0,2.0,1.0,1.0,5.0,3.0,16.0,1.0,40.0,1,0,34.0,1,835,1,835,333,354,514,303,879,1271,879,182,137,543,22,295,105,575,935,76,163,163,16,328,385,718,242,1,13,318,1,37:42,2023,2024
2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,42300312,2024-05-24T00:00:00,MIN vs. DAL,L,33.1,7.0,14.0,0.5,2.0,5.0,0.4,2.0,3.0,0.667,2.0,3.0,5.0,5.0,2.0,1.0,1.0,1.0,3.0,2.0,18.0,-1.0,35.5,0,0,34.0,1,835,1,835,533,272,318,523,273,363,449,381,382,543,203,592,472,198,237,257,163,163,278,451,320,864,312,150,13,318,1,33:05,2023,2024
2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,42300312,2024-05-24T00:00:00,MIN vs. DAL,L,31.7,8.0,13.0,0.615,7.0,9.0,0.778,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,1.0,2.0,2.0,0.0,23.0,0.0,33.4,0,0,38.0,1,835,1,835,590,199,358,288,3,80,77,797,847,797,842,821,997,1167,483,76,163,46,549,1106,186,786,380,150,13,241,1,31:44,2023,2024
2023-24,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,42300311,2024-05-22T00:00:00,MIN vs. DAL,L,39.3,9.0,15.0,0.6,6.0,9.0,0.667,0.0,0.0,0.0,2.0,2.0,4.0,3.0,3.0,1.0,0.0,1.0,4.0,0.0,24.0,-4.0,33.3,0,0,39.0,1,835,1,835,240,153,281,303,15,80,111,797,847,797,203,821,607,405,119,257,538,163,106,1106,169,1063,383,150,13,220,1,39:18,2023,2024
2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,42300311,2024-05-22T00:00:00,MIN vs. DAL,L,16.1,1.0,6.0,0.167,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,-5.0,6.2,0,0,5.0,1,835,1,835,1113,1103,850,1320,879,500,879,797,847,797,842,1084,1221,575,935,701,538,163,905,1106,1240,1120,1286,150,13,1307,1,16:03,2023,2024
2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,42300311,2024-05-22T00:00:00,MIN vs. DAL,L,40.7,6.0,16.0,0.375,5.0,12.0,0.417,2.0,2.0,1.0,2.0,9.0,11.0,8.0,3.0,2.0,0.0,2.0,1.0,2.0,19.0,-1.0,47.2,1,0,47.0,1,835,1,835,174,354,241,988,32,13,445,381,451,1,203,66,76,64,119,76,538,46,905,451,291,864,136,1,13,128,1,40:43,2023,2024
2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,42300311,2024-05-22T00:00:00,MIN vs. DAL,L,30.8,2.0,7.0,0.286,1.0,6.0,0.167,1.0,4.0,0.25,0.0,3.0,3.0,3.0,1.0,2.0,0.0,0.0,2.0,3.0,6.0,1.0,19.1,0,0,17.0,1,835,1,835,626,890,740,1171,510,254,822,615,256,794,842,592,794,405,483,76,538,564,549,328,915,718,782,150,13,803,1,30:48,2023,2024
2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,42300311,2024-05-22T00:00:00,MIN vs. DAL,L,24.0,5.0,9.0,0.556,3.0,6.0,0.5,2.0,4.0,0.5,1.0,4.0,5.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,15.0,-11.0,28.0,0,0,29.0,1,835,1,835,850,461,590,430,154,254,233,381,256,632,416,415,472,575,237,257,163,564,549,451,425,1409,530,150,13,445,1,24:03,2023,2024
2023-24,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,42300311,2024-05-22T00:00:00,MIN vs. DAL,L,34.4,6.0,20.0,0.3,2.0,9.0,0.222,2.0,2.0,1.0,3.0,4.0,7.0,2.0,1.0,1.0,0.0,3.0,2.0,2.0,16.0,-5.0,29.4,0,0,29.0,1,835,1,835,485,354,120,1155,273,80,761,381,451,1,105,415,270,575,483,257,538,13,549,451,385,1120,482,150,13,445,1,34:23,2023,2024
2023-24,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,42300311,2024-05-22T00:00:00,MIN vs. DAL,L,37.6,4.0,8.0,0.5,0.0,0.0,0.0,4.0,6.0,0.667,1.0,6.0,7.0,1.0,0.0,1.0,2.0,1.0,3.0,6.0,12.0,10.0,30.9,0,0,26.0,1,835,1,835,342,582,660,523,879,1271,879,182,137,543,416,212,270,796,935,257,62,163,278,74,577,294,441,150,13,536,1,37:36,2023,2024
2023-24,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,42300311,2024-05-22T00:00:00,MIN vs. DAL,L,17.1,5.0,8.0,0.625,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,0.0,16.4,0,0,16.0,1,835,1,835,1079,461,660,270,510,684,525,797,847,797,416,1084,997,575,935,701,538,564,549,1106,621,786,862,150,13,843,1,17:07,2023,2024
2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,42300237,2024-05-19T00:00:00,MIN @ DEN,W,38.5,3.0,10.0,0.3,3.0,5.0,0.6,1.0,2.0,0.5,1.0,7.0,8.0,4.0,0.0,2.0,0.0,1.0,2.0,1.0,10.0,14.0,31.6,0,0,29.0,1,1,852,1,296,736,514,1155,154,363,172,615,451,632,416,153,201,290,935,76,538,163,549,725,675,192,426,150,13,445,1,38:30,2023,2024
2023-24,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,42300237,2024-05-19T00:00:00,MIN @ DEN,W,35.6,3.0,7.0,0.429,0.0,0.0,0.0,7.0,9.0,0.778,2.0,7.0,9.0,1.0,3.0,1.0,2.0,1.0,6.0,9.0,13.0,10.0,31.3,0,0,29.0,1,1,852,1,432,736,740,842,879,1271,879,50,43,472,203,153,141,796,119,257,62,163,1,17,529,294,431,150,13,445,1,35:37,2023,2024
2023-24,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,42300237,2024-05-19T00:00:00,MIN @ DEN,W,39.1,8.0,14.0,0.571,1.0,6.0,0.167,6.0,6.0,1.0,2.0,10.0,12.0,2.0,3.0,2.0,1.0,0.0,5.0,5.0,23.0,10.0,46.4,1,0,44.0,1,1,852,1,249,199,318,384,510,254,822,79,137,1,203,38,58,575,119,76,163,564,16,132,186,294,149,1,13,152,1,39:08,2023,2024
2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,42300237,2024-05-19T00:00:00,MIN @ DEN,W,43.8,6.0,24.0,0.25,2.0,10.0,0.2,2.0,2.0,1.0,0.0,8.0,8.0,7.0,1.0,2.0,0.0,3.0,2.0,1.0,16.0,11.0,41.1,0,0,37.0,1,1,852,1,49,354,56,1216,273,51,772,381,451,1,842,108,201,96,483,76,538,13,549,725,385,261,219,150,13,261,1,43:47,2023,2024
2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,42300237,2024-05-19T00:00:00,MIN @ DEN,W,17.3,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-11.0,1.5,0,0,1.0,1,1,852,1,1073,1355,850,1355,879,363,879,797,847,797,842,1378,1455,796,935,701,538,163,1279,725,1400,1409,1520,150,13,1528,1,17:15,2023,2024
2023-24,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,42300237,2024-05-19T00:00:00,MIN @ DEN,W,39.7,7.0,10.0,0.7,3.0,4.0,0.75,6.0,7.0,0.857,4.0,2.0,6.0,1.0,0.0,2.0,1.0,1.0,4.0,4.0,23.0,12.0,40.7,0,0,39.0,1,1,852,1,214,272,514,177,154,500,79,79,101,402,57,821,357,796,935,76,163,163,106,216,186,227,228,150,13,220,1,39:42,2023,2024
