season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21500950,2016-03-09T00:00:00,CHA vs. NOP,W,47.5,4.6,0.0,2.3,4.6,5.7,2.3,13.8,32.2,0.0,0.0,1.1,0.0,33.0,1,1,1,1,17898,7308,10158,9478,16028,3701,3491,15087,20321,8004,1,5009,18762,17139,1.0,41:18,2015,2016
2015-16,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21500950,2016-03-09T00:00:00,CHA vs. NOP,W,47.6,6.1,6.1,0.0,0.0,6.1,18.2,21.2,36.4,0.0,0.0,9.1,0.0,15.8,1,1,1,1,17613,5048,3955,9917,18861,3859,19669,21394,17595,8004,1,23238,18762,23576,1.0,15:42,2015,2016
2015-16,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21500950,2016-03-09T00:00:00,CHA vs. NOP,W,47.5,0.0,0.0,0.0,6.3,4.8,0.0,7.9,31.7,0.0,0.0,1.6,1.6,44.4,1,1,1,1,17874,12059,10158,9917,13495,3122,1,8531,20528,8004,1,6192,17731,10649,1.0,29:55,2015,2016
2015-16,2744,Al Jefferson,Al,1610612766,CHA,Charlotte Hornets,21500950,2016-03-09T00:00:00,CHA vs. NOP,W,48.9,0.0,0.0,0.0,5.4,0.0,16.2,10.8,37.8,2.7,0.0,13.5,8.1,35.4,1,1,1,1,13579,12059,10158,9917,14819,1,17946,11724,16711,3594,1,25193,3118,15860,1.0,18:06,2015,2016
2015-16,201584,Courtney Lee,Courtney,1610612766,CHA,Charlotte Hornets,21500950,2016-03-09T00:00:00,CHA vs. NOP,W,47.7,0.0,0.0,4.9,6.6,4.9,3.3,11.5,36.1,0.0,0.0,3.3,0.0,45.4,1,1,1,1,17312,12059,10158,5150,13240,3226,3873,12546,17962,8004,1,11471,18762,10094,1.0,29:05,2015,2016
2015-16,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21500950,2016-03-09T00:00:00,CHA vs. NOP,W,46.7,0.0,0.0,0.0,9.4,7.8,3.1,15.6,34.4,1.6,1.6,4.7,9.4,36.9,1,1,1,1,19915,12059,10158,9917,9650,5101,3797,16995,18968,6423,19152,15791,1977,14996,1.0,29:54,2015,2016
2015-16,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21500937,2016-03-07T00:00:00,CHA vs. MIN,W,46.3,2.5,2.5,2.5,2.5,19.8,12.3,29.6,59.3,3.7,1.2,2.5,1.2,44.4,1,1,1,1,20801,11499,9625,9320,18764,17413,13705,24428,3566,2183,17482,8621,18672,10649,1.0,37:31,2015,2016
2015-16,201584,Courtney Lee,Courtney,1610612766,CHA,Charlotte Hornets,21500937,2016-03-07T00:00:00,CHA vs. MIN,W,45.1,0.0,0.0,0.0,0.0,21.7,6.7,28.3,63.3,0.0,1.7,3.3,0.0,16.0,1,1,1,1,22904,12059,10158,9917,18861,18971,6654,24106,2482,8004,19673,11569,18762,23520,1.0,27:04,2015,2016
2015-16,202391,Jeremy Lin,Jeremy,1610612766,CHA,Charlotte Hornets,21500937,2016-03-07T00:00:00,CHA vs. MIN,W,44.9,3.9,0.0,0.0,0.0,21.6,19.6,17.6,47.1,0.0,3.9,2.0,7.8,35.3,1,1,1,1,23171,8419,10158,9917,18861,18913,20826,18835,9938,8004,24426,7246,3390,15911,1.0,22:54,2015,2016
2015-16,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21500937,2016-03-07T00:00:00,CHA vs. MIN,W,47.3,0.0,3.1,0.0,9.4,14.1,15.6,29.7,65.6,4.7,0.0,1.6,3.1,56.1,1,1,1,1,18511,12059,8289,9917,9650,11310,17334,24447,2018,1430,1,6105,12960,5340,1.0,30:15,2015,2016
2015-16,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21500937,2016-03-07T00:00:00,CHA vs. MIN,W,44.4,0.0,4.9,0.0,4.9,22.0,0.0,12.2,29.3,0.0,2.4,4.9,0.0,32.7,1,1,1,1,23752,12059,5444,9917,15584,19203,1,13341,21726,8004,21890,16281,18762,17311,1.0,18:12,2015,2016
2015-16,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21500937,2016-03-07T00:00:00,CHA vs. MIN,W,48.5,3.6,0.0,3.6,7.1,13.1,11.9,25.0,57.1,0.0,1.2,1.2,4.8,57.6,1,1,1,1,14863,9079,10158,7188,12432,10197,13140,23019,4230,8004,17370,5051,8734,4817,1.0,40:44,2015,2016
2015-16,2744,Al Jefferson,Al,1610612766,CHA,Charlotte Hornets,21500937,2016-03-07T00:00:00,CHA vs. MIN,W,49.8,21.2,3.8,0.0,23.1,9.6,11.5,17.3,42.3,0.0,0.0,0.0,7.7,58.1,1,1,1,1,10909,129,7005,9917,1154,6659,12648,18584,13512,8004,1,1,3481,4692,1.0,25:53,2015,2016
2015-16,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21500937,2016-03-07T00:00:00,CHA vs. MIN,W,46.3,0.0,0.0,4.3,8.7,23.9,0.0,28.3,60.9,2.2,0.0,13.0,4.3,33.9,1,1,1,1,20889,12059,10158,5916,10391,20654,1,24087,3047,4683,1,25088,9733,16638,1.0,21:17,2015,2016
2015-16,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21500937,2016-03-07T00:00:00,CHA vs. MIN,W,49.0,9.1,6.1,0.0,12.1,15.2,0.0,9.1,24.2,0.0,0.0,6.1,6.1,40.3,1,1,1,1,13379,2189,3955,9917,6760,12535,1,9696,23552,8004,1,19161,6083,12966,1.0,16:10,2015,2016
2015-16,202391,Jeremy Lin,Jeremy,1610612766,CHA,Charlotte Hornets,21500912,2016-03-04T00:00:00,CHA vs. IND,W,51.8,4.5,0.0,4.5,4.5,11.4,4.5,6.8,22.7,2.3,2.3,6.8,13.6,23.6,1,1,1,1,5664,7311,10158,5642,16039,8361,4698,7388,23905,4447,21536,20624,465,21406,1.0,22:47,2015,2016
2015-16,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21500912,2016-03-04T00:00:00,CHA vs. IND,W,48.3,10.5,5.3,6.6,10.5,17.1,10.5,10.5,36.8,0.0,0.0,0.0,10.5,63.7,1,1,1,1,15473,1474,4901,3263,8258,14727,11342,11352,17367,8004,1,1,1316,3042,1.0,36:42,2015,2016
2015-16,2744,Al Jefferson,Al,1610612766,CHA,Charlotte Hornets,21500912,2016-03-04T00:00:00,CHA vs. IND,W,51.9,0.0,0.0,0.0,20.0,12.5,5.0,20.0,40.0,5.0,0.0,10.0,2.5,78.3,1,1,1,1,5375,12059,10158,9917,1913,9417,5068,20484,14855,1212,1,23878,14955,868,1.0,20:46,2015,2016
2015-16,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21500912,2016-03-04T00:00:00,CHA vs. IND,W,50.9,0.0,2.6,2.6,21.1,13.2,13.2,6.6,42.1,2.6,1.3,5.3,6.6,63.7,1,1,1,1,7683,12059,9339,9050,1631,10240,14664,7139,13603,3731,17820,17234,5176,3042,1.0,38:42,2015,2016
2015-16,201584,Courtney Lee,Courtney,1610612766,CHA,Charlotte Hornets,21500912,2016-03-04T00:00:00,CHA vs. IND,W,50.5,0.0,0.0,0.0,0.0,16.2,11.8,11.8,47.1,1.5,1.5,1.5,1.5,14.6,1,1,1,1,8773,12059,10158,9917,18861,13692,12862,12772,9938,6788,18652,5787,18100,23836,1.0,34:22,2015,2016
2015-16,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21500912,2016-03-04T00:00:00,CHA vs. IND,W,54.5,9.5,9.5,0.0,9.5,0.0,9.5,0.0,28.6,0.0,0.0,4.8,4.8,35.2,1,1,1,1,1773,1945,1497,9917,9412,1,10044,1,21887,8004,1,15898,8734,15941,1.0,11:27,2015,2016
2015-16,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21500912,2016-03-04T00:00:00,CHA vs. IND,W,53.0,5.1,0.0,0.0,0.0,7.7,5.1,7.7,25.6,2.6,0.0,0.0,2.6,59.0,1,1,1,1,3478,6410,10158,9917,18861,4942,5167,8200,23117,3866,1,1,14755,4400,1.0,20:40,2015,2016
2015-16,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21500912,2016-03-04T00:00:00,CHA vs. IND,W,49.5,0.0,0.0,0.0,7.3,14.5,14.5,0.0,36.4,3.6,1.8,5.5,1.8,45.8,1,1,1,1,11731,12059,10158,9917,12296,11873,16235,1,17595,2274,20283,17849,16945,9901,1.0,27:14,2015,2016
2015-16,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21500912,2016-03-04T00:00:00,CHA vs. IND,W,49.7,0.0,0.0,0.0,3.6,18.2,14.5,9.1,47.3,0.0,0.0,5.5,0.0,20.4,1,1,1,1,11163,12059,10158,9917,17210,15760,16235,9696,9847,8004,1,17849,18762,22386,1.0,27:20,2015,2016
2015-16,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21500898,2016-03-02T00:00:00,CHA @ PHI,W,48.1,11.5,0.0,9.0,15.4,12.8,9.0,17.9,25.6,0.0,3.8,1.3,9.0,59.5,1,1,1,1,15941,1141,10158,1716,4086,9873,9429,19088,23117,8004,24331,5212,2310,4230,1.0,37:33,2015,2016
2015-16,202391,Jeremy Lin,Jeremy,1610612766,CHA,Charlotte Hornets,21500898,2016-03-02T00:00:00,CHA @ PHI,W,46.0,9.3,0.0,0.0,9.3,4.7,2.3,7.0,18.6,0.0,0.0,9.3,9.3,43.7,1,1,1,1,21394,2095,10158,9917,9717,3071,3494,7539,24680,8004,1,23523,2035,11044,1.0,19:47,2015,2016
2015-16,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21500898,2016-03-02T00:00:00,CHA @ PHI,W,47.9,0.0,13.5,0.0,10.8,5.4,2.7,8.1,27.0,0.0,0.0,5.4,0.0,65.1,1,1,1,1,16722,12059,544,9917,8008,3423,3601,8701,22671,8004,1,17693,18762,2722,1.0,17:43,2015,2016
2015-16,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21500898,2016-03-02T00:00:00,CHA @ PHI,W,48.1,3.2,3.2,0.0,12.9,12.9,9.7,22.6,29.0,3.2,1.6,1.6,3.2,52.9,1,1,1,1,16015,9832,8099,9917,6045,9962,10261,22126,21835,2719,19430,6284,12679,6570,1.0,29:50,2015,2016
2015-16,201584,Courtney Lee,Courtney,1610612766,CHA,Charlotte Hornets,21500898,2016-03-02T00:00:00,CHA @ PHI,W,48.3,0.0,0.0,3.4,3.4,13.6,10.2,23.7,33.9,0.0,1.7,6.8,3.4,30.7,1,1,1,1,15427,12059,10158,7514,17586,10718,10960,22640,19259,8004,19798,20574,12276,18329,1.0,28:30,2015,2016
2015-16,203268,Jorge Gutierrez,Jorge,1610612766,CHA,Charlotte Hornets,21500898,2016-03-02T00:00:00,CHA @ PHI,W,43.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,24319,12059,10158,9917,18861,1,1,1,7667,8004,1,1,18762,25169,1.0,1:45,2015,2016
2015-16,201946,Tyler Hansbrough,Tyler,1610612766,CHA,Charlotte Hornets,21500898,2016-03-02T00:00:00,CHA @ PHI,W,43.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,24319,12059,10158,9917,18861,1,1,1,7667,8004,1,1,18762,25169,1.0,1:45,2015,2016
2015-16,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21500898,2016-03-02T00:00:00,CHA @ PHI,W,47.0,3.4,6.8,0.0,6.8,10.2,10.2,25.4,33.9,6.8,0.0,5.1,10.2,61.4,1,1,1,1,19272,9485,3302,9917,12946,7168,10960,23308,19259,599,1,16866,1524,3645,1.0,27:43,2015,2016
2015-16,2744,Al Jefferson,Al,1610612766,CHA,Charlotte Hornets,21500898,2016-03-02T00:00:00,CHA @ PHI,W,47.5,0.0,0.0,0.0,10.0,10.0,2.5,5.0,15.0,2.5,0.0,7.5,7.5,49.3,1,1,1,1,17950,12059,10158,9917,8906,6911,3529,5492,25096,4021,1,21670,3818,8219,1.0,18:59,2015,2016
2015-16,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21500898,2016-03-02T00:00:00,CHA @ PHI,W,48.8,0.0,0.0,0.0,0.0,10.7,8.0,22.7,32.0,0.0,0.0,1.3,0.0,41.7,1,1,1,1,13945,12059,10158,9917,18861,7678,8153,22179,20366,8004,1,5341,18762,12183,1.0,36:36,2015,2016
2015-16,1626151,Aaron Harrison,Aaron,1610612766,CHA,Charlotte Hornets,21500898,2016-03-02T00:00:00,CHA @ PHI,W,43.8,0.0,75.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,25.0,0.0,105.0,1,1,1,1,24319,12059,2,9917,18861,1,1,1,7667,8004,1,25925,18762,113,1.0,1:45,2015,2016
2015-16,203584,Troy Daniels,Troy,1610612766,CHA,Charlotte Hornets,21500898,2016-03-02T00:00:00,CHA @ PHI,W,43.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,75.0,1,1,1,1,24319,12059,10158,9917,18861,1,1,1,7667,8004,1,1,18762,1150,1.0,1:45,2015,2016
2015-16,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21500898,2016-03-02T00:00:00,CHA @ PHI,W,45.3,5.6,0.0,0.0,5.6,5.6,2.8,8.3,16.7,0.0,0.0,2.8,0.0,28.9,1,1,1,1,22586,5695,10158,9917,14605,3527,3637,8854,24895,8004,1,9646,18762,19202,1.0,16:19,2015,2016
2015-16,1626151,Aaron Harrison,Aaron,1610612766,CHA,Charlotte Hornets,21500891,2016-03-01T00:00:00,CHA vs. PHX,W,48.9,0.0,0.0,0.0,0.0,0.0,12.5,31.3,62.5,0.0,0.0,12.5,12.5,12.5,1,1,1,1,13786,12059,10158,9917,18861,1,13730,24696,2620,8004,1,24872,643,24215,1.0,7:49,2015,2016
2015-16,203584,Troy Daniels,Troy,1610612766,CHA,Charlotte Hornets,21500891,2016-03-01T00:00:00,CHA vs. PHX,W,48.0,0.0,0.0,0.0,0.0,0.0,8.0,20.0,56.0,4.0,0.0,4.0,0.0,51.6,1,1,1,1,16356,12059,10158,9917,18861,1,8153,20484,4824,1940,1,13624,18762,7092,1.0,12:00,2015,2016
2015-16,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21500891,2016-03-01T00:00:00,CHA vs. PHX,W,44.5,0.0,6.1,6.1,18.2,9.1,15.2,15.2,36.4,0.0,0.0,6.1,3.0,67.3,1,1,1,1,23638,12059,3955,3737,2582,6096,16854,16471,17595,8004,1,19161,13261,2309,1.0,14:41,2015,2016
2015-16,202391,Jeremy Lin,Jeremy,1610612766,CHA,Charlotte Hornets,21500891,2016-03-01T00:00:00,CHA vs. PHX,W,45.2,0.0,5.3,0.0,5.3,15.8,18.4,21.1,42.1,5.3,2.6,2.6,5.3,43.7,1,1,1,1,22805,12059,4901,9917,15044,13270,19983,21291,13603,1065,22343,9119,7579,11068,1.0,17:10,2015,2016
2015-16,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21500891,2016-03-01T00:00:00,CHA vs. PHX,W,52.8,5.0,5.0,0.0,20.0,27.5,22.5,15.0,35.0,0.0,0.0,10.0,5.0,66.0,1,1,1,1,3694,6603,5273,9917,1913,22592,22607,16307,18579,8004,1,23878,8176,2542,1.0,21:08,2015,2016
2015-16,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21500891,2016-03-01T00:00:00,CHA vs. PHX,W,50.8,8.2,3.3,3.3,13.1,27.9,19.7,14.8,39.3,0.0,0.0,1.6,1.6,52.1,1,1,1,1,7878,2872,7990,7700,5905,22742,20881,16107,15717,8004,1,6365,17553,6886,1.0,31:01,2015,2016
2015-16,201946,Tyler Hansbrough,Tyler,1610612766,CHA,Charlotte Hornets,21500891,2016-03-01T00:00:00,CHA vs. PHX,W,48.9,0.0,0.0,0.0,0.0,0.0,12.5,31.3,62.5,0.0,0.0,6.3,6.3,55.0,1,1,1,1,13786,12059,10158,9917,18861,1,13730,24696,2620,8004,1,19458,5661,5730,1.0,7:49,2015,2016
2015-16,2744,Al Jefferson,Al,1610612766,CHA,Charlotte Hornets,21500891,2016-03-01T00:00:00,CHA vs. PHX,W,44.3,0.0,4.7,4.7,27.9,14.0,7.0,18.6,41.9,2.3,0.0,2.3,7.0,70.7,1,1,1,1,23842,12059,5754,5489,541,11191,7070,19610,13839,4348,1,8165,4545,1711,1.0,19:03,2015,2016
2015-16,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21500891,2016-03-01T00:00:00,CHA vs. PHX,W,49.5,8.8,3.5,0.0,3.5,24.6,8.8,19.3,42.1,0.0,0.0,1.8,0.0,38.9,1,1,1,1,11665,2471,7579,9917,17381,21039,9158,20145,13603,8004,1,6718,18762,13807,1.0,28:14,2015,2016
2015-16,201584,Courtney Lee,Courtney,1610612766,CHA,Charlotte Hornets,21500891,2016-03-01T00:00:00,CHA vs. PHX,W,50.3,0.0,0.0,6.4,0.0,23.4,14.9,12.8,34.0,0.0,0.0,6.4,2.1,28.1,1,1,1,1,9393,12059,10158,3445,18861,20319,16633,13939,19175,8004,1,19831,15977,19578,1.0,23:39,2015,2016
2015-16,203268,Jorge Gutierrez,Jorge,1610612766,CHA,Charlotte Hornets,21500891,2016-03-01T00:00:00,CHA vs. PHX,W,48.9,0.0,0.0,0.0,12.5,0.0,12.5,31.3,62.5,0.0,0.0,0.0,18.8,28.1,1,1,1,1,13786,12059,10158,9917,6345,1,13730,24696,2620,8004,1,1,119,19550,1.0,7:49,2015,2016
2015-16,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21500891,2016-03-01T00:00:00,CHA vs. PHX,W,48.1,11.3,3.2,12.9,9.7,22.6,8.1,22.6,38.7,0.0,1.6,0.0,8.1,78.5,1,1,1,1,15925,1213,8099,583,9331,19698,8303,22126,16104,8004,19430,1,3184,848,1.0,29:51,2015,2016
2015-16,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21500891,2016-03-01T00:00:00,CHA vs. PHX,W,47.1,0.0,0.0,7.1,4.8,7.1,21.4,19.0,42.9,4.8,0.0,9.5,2.4,62.9,1,1,1,1,19077,12059,10158,2730,15764,4560,21987,19941,13022,1352,1,23638,15284,3238,1.0,19:46,2015,2016
2015-16,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21500878,2016-02-28T00:00:00,CHA @ ATL,L,55.8,13.9,0.0,0.0,11.1,5.6,16.7,5.6,33.3,2.8,0.0,2.8,8.3,61.7,1,13074,13074,13074,942,602,10158,9917,7633,3527,18232,6056,19383,3449,1,9646,2808,3554,1.0,20:06,2015,2016
2015-16,2744,Al Jefferson,Al,1610612766,CHA,Charlotte Hornets,21500878,2016-02-28T00:00:00,CHA @ ATL,L,55.3,0.0,0.0,0.0,4.8,9.5,14.3,21.4,38.1,0.0,4.8,2.4,2.4,41.4,1,13074,13074,13074,1220,12059,10158,9917,15764,6500,15790,21497,16490,8004,25050,8322,15284,12356,1.0,23:13,2015,2016
2015-16,202391,Jeremy Lin,Jeremy,1610612766,CHA,Charlotte Hornets,21500878,2016-02-28T00:00:00,CHA @ ATL,L,57.6,2.7,10.8,0.0,10.8,13.5,18.9,8.1,37.8,2.7,0.0,10.8,16.2,53.2,1,13074,13074,13074,449,11064,1082,9917,8008,10654,20345,8701,16711,3594,1,24368,228,6428,1.0,21:19,2015,2016
2015-16,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21500878,2016-02-28T00:00:00,CHA @ ATL,L,55.6,6.1,0.0,0.0,6.1,6.1,12.1,9.1,42.4,0.0,0.0,6.1,0.0,38.2,1,13074,13074,13074,1067,5048,10158,9917,13845,3859,13377,9696,13402,8004,1,19161,18762,14255,1.0,18:20,2015,2016
2015-16,201584,Courtney Lee,Courtney,1610612766,CHA,Charlotte Hornets,21500878,2016-02-28T00:00:00,CHA @ ATL,L,51.6,9.3,0.0,4.7,4.7,9.3,9.3,20.9,51.2,0.0,0.0,2.3,2.3,43.3,1,13074,13074,13074,6114,2095,10158,5489,15897,6354,9808,21249,7305,8004,1,8165,15444,11320,1.0,22:11,2015,2016
2015-16,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21500878,2016-02-28T00:00:00,CHA @ ATL,L,53.3,4.7,4.7,4.7,4.7,11.6,16.3,4.7,51.2,0.0,0.0,4.7,7.0,35.8,1,13074,13074,13074,3101,7173,5754,5489,15897,8611,18020,5218,7305,8004,1,15681,4545,15614,1.0,22:54,2015,2016
2015-16,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21500878,2016-02-28T00:00:00,CHA @ ATL,L,54.0,5.2,0.0,2.6,5.2,11.7,16.9,11.7,41.6,1.3,0.0,1.3,5.2,34.7,1,13074,13074,13074,2217,6345,10158,9116,15204,8674,18583,12762,14074,7527,1,5246,7817,16241,1.0,41:36,2015,2016
2015-16,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21500878,2016-02-28T00:00:00,CHA @ ATL,L,54.4,5.2,0.0,0.0,3.4,12.1,15.5,13.8,48.3,0.0,5.2,0.0,0.0,47.1,1,13074,13074,13074,1897,6379,10158,9917,17481,9099,17261,15087,9181,8004,25245,1,18762,9250,1.0,31:33,2015,2016
2015-16,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21500878,2016-02-28T00:00:00,CHA @ ATL,L,55.4,0.0,0.0,0.0,0.0,10.0,12.9,14.3,57.1,1.4,0.0,0.0,1.4,23.3,1,13074,13074,13074,1127,12059,10158,9917,18861,6911,14333,15485,4230,7006,1,1,18239,21524,1.0,38:48,2015,2016
2015-16,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21500861,2016-02-26T00:00:00,CHA @ IND,W,47.3,0.0,8.6,0.0,17.2,15.5,10.3,6.9,41.4,1.7,0.0,3.4,10.3,36.2,1,1,1,1,18336,12059,1958,9917,3106,13030,11171,7426,14150,5815,1,11931,1426,15385,1.0,27:27,2015,2016
2015-16,202391,Jeremy Lin,Jeremy,1610612766,CHA,Charlotte Hornets,21500861,2016-02-26T00:00:00,CHA @ IND,W,50.6,4.7,4.7,4.7,4.7,20.9,20.9,7.0,27.9,0.0,4.7,4.7,4.7,29.3,1,1,1,1,8626,7173,5754,5489,15897,18416,21724,7539,22345,8004,25014,15681,9069,19022,1.0,21:45,2015,2016
2015-16,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21500861,2016-02-26T00:00:00,CHA @ IND,W,47.8,2.7,4.1,0.0,8.2,15.1,11.0,6.8,41.1,2.7,0.0,2.7,5.5,70.0,1,1,1,1,17010,10985,6581,9917,11087,12461,11976,7412,14400,3556,1,9556,7210,1806,1.0,34:53,2015,2016
2015-16,2744,Al Jefferson,Al,1610612766,CHA,Charlotte Hornets,21500861,2016-02-26T00:00:00,CHA @ IND,W,51.4,7.5,0.0,0.0,10.0,17.5,17.5,7.5,30.0,5.0,0.0,2.5,2.5,47.8,1,1,1,1,6603,3469,10158,9917,8906,15137,19159,8068,21386,1212,1,8661,14955,8910,1.0,20:33,2015,2016
2015-16,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21500861,2016-02-26T00:00:00,CHA @ IND,W,48.0,7.4,0.0,7.4,7.4,14.8,14.8,11.1,29.6,0.0,0.0,14.8,0.0,23.7,1,1,1,1,16290,3536,10158,2572,12072,12150,16518,12005,21560,8004,1,25397,18762,21383,1.0,12:58,2015,2016
2015-16,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21500861,2016-02-26T00:00:00,CHA @ IND,W,47.9,6.4,0.0,1.3,7.7,14.1,10.3,6.4,35.9,0.0,0.0,6.4,3.8,54.6,1,1,1,1,16526,4662,10158,9882,11687,11366,11050,6953,18060,8004,1,19908,11042,5894,1.0,37:24,2015,2016
2015-16,201584,Courtney Lee,Courtney,1610612766,CHA,Charlotte Hornets,21500861,2016-02-26T00:00:00,CHA @ IND,W,48.9,0.0,0.0,0.0,0.0,17.5,13.8,7.5,42.5,0.0,1.3,1.3,1.3,28.5,1,1,1,1,13785,12059,10158,9917,18861,15137,15353,8068,13388,8004,17532,5133,18657,19373,1.0,39:05,2015,2016
2015-16,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21500861,2016-02-26T00:00:00,CHA @ IND,W,50.4,0.0,0.0,0.0,0.0,19.2,19.2,7.7,23.1,3.8,0.0,3.8,7.7,33.1,1,1,1,1,9011,12059,10158,9917,18861,16874,20582,8200,23833,2069,1,13162,3481,17099,1.0,13:07,2015,2016
2015-16,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21500861,2016-02-26T00:00:00,CHA @ IND,W,48.2,2.9,0.0,0.0,2.9,14.7,10.3,5.9,38.2,1.5,0.0,4.4,1.5,33.7,1,1,1,1,15628,10465,10158,9917,18231,12047,11134,6369,16446,6788,1,14988,18100,16750,1.0,32:48,2015,2016
2015-16,203584,Troy Daniels,Troy,1610612766,CHA,Charlotte Hornets,21500845,2016-02-24T00:00:00,CHA @ CLE,L,57.1,0.0,0.0,0.0,0.0,0.0,42.9,0.0,0.0,0.0,0.0,0.0,0.0,71.4,1,13074,13074,13074,536,12059,10158,9917,18861,1,25788,1,25426,8004,1,1,18762,1591,1.0,4:00,2015,2016
2015-16,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21500845,2016-02-24T00:00:00,CHA @ CLE,L,46.1,0.0,0.0,0.0,0.0,21.1,26.3,47.4,94.7,0.0,0.0,5.3,5.3,22.1,1,13074,13074,13074,21163,12059,10158,9917,18861,18485,23993,25785,220,8004,1,17234,7579,21887,1.0,8:46,2015,2016
2015-16,201946,Tyler Hansbrough,Tyler,1610612766,CHA,Charlotte Hornets,21500845,2016-02-24T00:00:00,CHA @ CLE,L,59.7,0.0,0.0,0.0,0.0,0.0,42.9,0.0,0.0,0.0,0.0,14.3,28.6,62.9,1,13074,13074,13074,215,12059,10158,9917,18861,1,25788,1,25426,8004,1,25262,19,3238,1.0,4:11,2015,2016
2015-16,203268,Jorge Gutierrez,Jorge,1610612766,CHA,Charlotte Hornets,21500845,2016-02-24T00:00:00,CHA @ CLE,L,57.1,0.0,0.0,0.0,28.6,0.0,42.9,0.0,0.0,0.0,0.0,0.0,14.3,142.9,1,13074,13074,13074,536,12059,10158,9917,437,1,25788,1,25426,8004,1,1,351,24,1.0,4:00,2015,2016
