season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21500246,2015-11-29T00:00:00,CHA vs. MIL,W,37.2,0.3,0.7,0.167,0.0,0.75,0.0,0.083,0.0,0.167,1.0,0.0,1.0,0.0,1.0,0.0,4,10,0.4,1,1,1,1,1950,22827,2018,20528,11228,1404,9917,12949,12059,17656,1,15334,1,2592,1,15808,8539,7514,14037,1.0,37:13,2015,2016
2015-16,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21500246,2015-11-29T00:00:00,CHA vs. MIL,W,39.6,0.692,0.308,0.364,0.0,0.409,0.0,0.227,0.318,0.364,0.0,1.0,1.0,0.0,0.429,0.571,7,13,0.538,1,1,1,1,836,13955,10834,17924,11228,6061,9917,7068,4390,12950,16482,1,1,2592,16021,6268,2864,4281,7389,1.0,39:38,2015,2016
2015-16,201946,Tyler Hansbrough,Tyler,1610612766,CHA,Charlotte Hornets,21500246,2015-11-29T00:00:00,CHA vs. MIL,W,8.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,22870,1,17277,1,11228,11051,9917,14161,12059,1,16482,1,10164,2592,20021,1,18695,23432,1,1.0,8:55,2015,2016
2015-16,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21500246,2015-11-29T00:00:00,CHA vs. MIL,W,27.3,0.4,0.6,0.286,0.286,0.643,0.071,0.071,0.357,0.0,0.5,0.5,1.0,0.0,0.8,0.2,5,10,0.5,1,1,1,1,9794,21296,3194,18985,4847,2336,9628,13369,3339,18861,9758,8335,1,2592,7589,14313,6175,7514,7886,1.0,27:16,2015,2016
2015-16,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21500246,2015-11-29T00:00:00,CHA vs. MIL,W,33.7,0.385,0.615,0.133,0.133,0.6,0.0,0.267,0.2,0.0,0.0,1.0,1.0,0.0,0.75,0.25,4,13,0.308,1,1,1,1,4629,21732,3136,20767,9433,2448,9917,5714,7440,18861,16482,1,1,2592,8290,13125,8539,4281,18598,1.0,33:39,2015,2016
2015-16,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21500246,2015-11-29T00:00:00,CHA vs. MIL,W,15.8,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,19160,14198,9288,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,18695,19997,16528,1.0,15:50,2015,2016
2015-16,203798,PJ Hairston,PJ,1610612766,CHA,Charlotte Hornets,21500246,2015-11-29T00:00:00,CHA vs. MIL,W,14.7,0.667,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,19960,14198,9288,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,18695,19997,16528,1.0,14:42,2015,2016
2015-16,2744,Al Jefferson,Al,1610612766,CHA,Charlotte Hornets,21500246,2015-11-29T00:00:00,CHA vs. MIL,W,6.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,23613,1,17277,20947,11228,11051,9917,1,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,6:51,2015,2016
2015-16,201150,Spencer Hawes,Spencer,1610612766,CHA,Charlotte Hornets,21500246,2015-11-29T00:00:00,CHA vs. MIL,W,16.4,0.75,0.25,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,18734,11841,12090,20947,11228,2448,9917,2512,12059,18861,16482,15334,1,2592,1,15808,18695,18073,19755,1.0,16:24,2015,2016
2015-16,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21500246,2015-11-29T00:00:00,CHA vs. MIL,W,17.2,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,8,0.25,1,1,1,1,18141,11841,12090,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,14994,10529,19755,1.0,17:11,2015,2016
2015-16,202391,Jeremy Lin,Jeremy,1610612766,CHA,Charlotte Hornets,21500246,2015-11-29T00:00:00,CHA vs. MIL,W,22.4,0.75,0.25,0.0,0.0,0.429,0.286,0.571,0.429,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,13873,11841,12090,20947,11228,5088,3672,1110,2270,18861,16482,15334,1,2592,1,15808,18695,18073,19755,1.0,22:21,2015,2016
2015-16,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21500227,2015-11-27T00:00:00,CHA vs. CLE,L,38.7,0.462,0.538,0.588,0.235,0.176,0.235,0.236,0.059,0.353,0.2,0.8,1.0,0.0,0.333,0.667,6,13,0.462,1,13074,13074,13074,1197,20526,4336,12257,6387,10064,4981,6784,11957,13266,15608,4946,1,2592,17012,4293,4268,4281,11689,1.0,38:40,2015,2016
2015-16,202391,Jeremy Lin,Jeremy,1610612766,CHA,Charlotte Hornets,21500227,2015-11-27T00:00:00,CHA vs. CLE,L,19.9,0.667,0.333,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,6,0.5,1,13074,13074,13074,16005,14198,9288,12408,11228,5088,9917,14161,12059,7414,9758,8335,1,2592,9775,10913,11544,14041,7886,1.0,19:53,2015,2016
2015-16,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21500227,2015-11-27T00:00:00,CHA vs. CLE,L,18.6,0.75,0.25,0.667,0.0,0.0,0.333,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,13074,13074,13074,16991,11841,12090,9490,11228,11051,2710,3330,12059,5082,16482,1,10164,2592,20021,1,18695,18073,19755,1.0,18:38,2015,2016
2015-16,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21500227,2015-11-27T00:00:00,CHA vs. CLE,L,23.8,0.833,0.167,0.909,0.364,0.0,0.0,0.091,0.364,0.545,1.0,0.0,0.0,0.0,1.0,0.0,5,12,0.417,1,13074,13074,13074,12769,9661,14739,5195,3473,11051,9917,12627,3225,8117,1,15334,10164,2592,1,15808,6175,5215,13673,1.0,23:46,2015,2016
2015-16,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21500227,2015-11-27T00:00:00,CHA vs. CLE,L,15.1,1.0,0.0,0.286,0.0,0.0,0.143,0.714,0.429,0.286,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13074,13074,13074,19697,1,17277,18985,11228,11051,7590,751,2270,14760,1,15334,10164,2592,1,15808,18695,21813,7886,1.0,15:05,2015,2016
2015-16,2744,Al Jefferson,Al,1610612766,CHA,Charlotte Hornets,21500227,2015-11-27T00:00:00,CHA vs. CLE,L,30.9,1.0,0.0,0.909,0.727,0.0,0.0,0.091,0.545,0.182,0.4,0.6,0.0,0.0,0.4,0.6,5,12,0.417,1,13074,13074,13074,6774,1,17277,5195,842,11051,9917,12627,1232,17362,12850,7658,10164,2592,16275,5716,6175,5215,13673,1.0,30:56,2015,2016
2015-16,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21500227,2015-11-27T00:00:00,CHA vs. CLE,L,34.8,0.75,0.25,0.556,0.222,0.167,0.0,0.277,0.111,0.333,0.4,0.6,1.0,0.0,0.5,0.5,6,16,0.375,1,13074,13074,13074,3703,11841,12090,13344,6560,10252,9917,5428,10770,13493,12850,7658,1,2592,12979,6652,4268,2178,15466,1.0,34:47,2015,2016
2015-16,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21500227,2015-11-27T00:00:00,CHA vs. CLE,L,33.4,0.25,0.75,0.2,0.0,0.6,0.0,0.2,0.3,0.2,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,13074,13074,13074,4825,23064,1518,20180,11228,2448,9917,7670,4624,16995,1,15334,1,2592,1,15808,11544,10529,15466,1.0,33:23,2015,2016
2015-16,201150,Spencer Hawes,Spencer,1610612766,CHA,Charlotte Hornets,21500227,2015-11-27T00:00:00,CHA vs. CLE,L,5.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,13074,13074,13074,24216,1,17277,1,11228,11051,9917,14161,12059,1,9758,8335,10164,2592,12979,6652,14994,21813,1,1.0,5:24,2015,2016
2015-16,203798,PJ Hairston,PJ,1610612766,CHA,Charlotte Hornets,21500227,2015-11-27T00:00:00,CHA vs. CLE,L,19.5,0.4,0.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,13074,13074,13074,16340,21296,3194,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,18695,16058,21086,1.0,19:28,2015,2016
2015-16,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21500215,2015-11-25T00:00:00,CHA vs. WAS,W,33.0,0.571,0.429,0.429,0.0,0.429,0.0,0.142,0.0,0.429,0.333,0.667,1.0,0.0,0.6,0.4,5,7,0.714,1,1,1,1,5167,17480,7057,16164,11228,5088,9917,10320,12059,11029,13385,6254,1,2592,11853,10001,6175,12208,2409,1.0,32:57,2015,2016
2015-16,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21500215,2015-11-25T00:00:00,CHA vs. WAS,W,21.8,0.714,0.286,0.909,0.0,0.0,0.182,0.091,0.182,0.909,1.0,0.0,0.0,0.0,1.0,0.0,5,7,0.714,1,1,1,1,14362,13191,11262,5195,11228,11051,6364,12627,8246,2838,1,15334,10164,2592,1,15808,6175,12208,2409,1.0,21:47,2015,2016
2015-16,202391,Jeremy Lin,Jeremy,1610612766,CHA,Charlotte Hornets,21500215,2015-11-25T00:00:00,CHA vs. WAS,W,15.3,0.75,0.25,0.8,0.4,0.0,0.0,0.2,0.0,0.4,0.0,1.0,0.0,0.0,0.0,1.0,2,4,0.5,1,1,1,1,19588,11841,12090,6846,2739,11051,9917,7670,12059,11363,16482,1,10164,2592,20021,1,14994,18073,7886,1.0,15:16,2015,2016
2015-16,2744,Al Jefferson,Al,1610612766,CHA,Charlotte Hornets,21500215,2015-11-25T00:00:00,CHA vs. WAS,W,29.9,1.0,0.0,0.857,0.286,0.0,0.0,0.143,0.143,0.571,1.0,0.0,0.0,0.0,1.0,0.0,6,13,0.462,1,1,1,1,7633,1,17277,5878,4847,11051,9917,10320,9651,7414,1,15334,10164,2592,1,15808,4268,4281,11689,1.0,29:54,2015,2016
2015-16,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21500215,2015-11-25T00:00:00,CHA vs. WAS,W,17.5,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,1,1,1,17934,11841,12090,1,11228,11051,9917,14161,12059,1,16482,1,10164,2592,20021,1,18695,18073,19755,1.0,17:27,2015,2016
2015-16,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21500215,2015-11-25T00:00:00,CHA vs. WAS,W,41.0,0.824,0.176,1.0,0.25,0.0,0.125,0.0,0.375,0.75,0.25,0.75,0.0,0.0,0.25,0.75,8,17,0.471,1,1,1,1,499,10181,14676,1,5722,11051,8145,14161,3031,4273,14865,5400,10164,2592,18519,3412,1806,1681,11453,1.0,40:57,2015,2016
2015-16,203798,PJ Hairston,PJ,1610612766,CHA,Charlotte Hornets,21500215,2015-11-25T00:00:00,CHA vs. WAS,W,16.2,0.0,1.0,0.0,0.0,0.6,0.4,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,18882,23918,1,20947,11228,2448,1973,2512,12059,18861,16482,15334,1,2592,1,15808,18695,18073,19755,1.0,16:12,2015,2016
2015-16,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21500215,2015-11-25T00:00:00,CHA vs. WAS,W,33.7,0.533,0.467,0.25,0.125,0.563,0.125,0.187,0.375,0.125,0.0,1.0,1.0,0.0,0.6,0.4,5,15,0.333,1,1,1,1,4577,18470,6373,19435,9690,3752,8145,8768,3031,18342,16482,1,1,2592,11853,10001,6175,2795,16528,1.0,33:43,2015,2016
2015-16,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21500215,2015-11-25T00:00:00,CHA vs. WAS,W,31.8,0.583,0.417,0.444,0.222,0.333,0.0,0.223,0.0,0.222,0.25,0.75,0.5,0.5,0.333,0.667,6,12,0.5,1,1,1,1,6074,17313,7457,15774,6560,7002,9917,7123,12059,16503,14865,5400,9191,1112,17012,4293,4268,5215,7886,1.0,31:48,2015,2016
2015-16,201150,Spencer Hawes,Spencer,1610612766,CHA,Charlotte Hornets,21500202,2015-11-23T00:00:00,CHA vs. SAC,W,7.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,23335,23918,1,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,7:39,2015,2016
2015-16,2744,Al Jefferson,Al,1610612766,CHA,Charlotte Hornets,21500202,2015-11-23T00:00:00,CHA vs. SAC,W,23.0,1.0,0.0,0.8,0.2,0.0,0.3,0.2,0.2,0.6,1.0,0.0,0.0,0.0,1.0,0.0,4,10,0.4,1,1,1,1,13411,1,17277,6846,7222,11051,3511,7670,7440,6978,1,15334,10164,2592,1,15808,8539,7514,14037,1.0,22:57,2015,2016
2015-16,203798,PJ Hairston,PJ,1610612766,CHA,Charlotte Hornets,21500202,2015-11-23T00:00:00,CHA vs. SAC,W,19.5,0.2,0.8,0.4,0.0,0.6,0.4,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,16350,23472,1263,16416,11228,2448,1973,14161,12059,11363,16482,1,1,2592,12979,6652,14994,16058,14037,1.0,19:27,2015,2016
2015-16,202391,Jeremy Lin,Jeremy,1610612766,CHA,Charlotte Hornets,21500202,2015-11-23T00:00:00,CHA vs. SAC,W,30.7,0.75,0.25,0.571,0.143,0.214,0.0,0.215,0.214,0.429,0.25,0.75,1.0,0.0,0.4,0.6,5,12,0.417,1,1,1,1,6961,11841,12090,12408,9117,9431,9917,7463,7205,11029,14865,5400,1,2592,16275,5716,6175,5215,13673,1.0,30:41,2015,2016
2015-16,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21500202,2015-11-23T00:00:00,CHA vs. SAC,W,25.9,0.778,0.222,0.909,0.182,0.0,0.273,0.091,0.182,0.727,0.2,0.8,0.0,0.0,0.2,0.8,5,9,0.556,1,1,1,1,10918,11316,13324,5195,7789,11051,4087,12627,8246,4674,15608,4946,10164,2592,19184,2996,6175,8964,6726,1.0,25:54,2015,2016
2015-16,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21500202,2015-11-23T00:00:00,CHA vs. SAC,W,46.7,0.739,0.261,0.615,0.205,0.308,0.179,0.077,0.231,0.41,0.167,0.833,0.5,0.5,0.25,0.75,16,23,0.696,1,1,1,1,43,12826,12075,11656,7220,7799,6661,13136,6628,11360,16012,4729,9191,1112,18519,3412,13,256,2800,1.0,46:43,2015,2016
2015-16,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21500202,2015-11-23T00:00:00,CHA vs. SAC,W,28.0,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,4,8,0.5,1,1,1,1,9209,1,17277,9490,11228,11051,9917,3330,12059,5082,1,15334,10164,2592,1,15808,8539,10529,7886,1.0,28:02,2015,2016
2015-16,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21500202,2015-11-23T00:00:00,CHA vs. SAC,W,19.4,0.667,0.333,0.667,0.0,0.333,0.0,0.0,0.333,0.667,0.333,0.667,1.0,0.0,0.5,0.5,4,6,0.667,1,1,1,1,16362,14198,9288,9490,11228,7002,9917,14161,3480,5082,13385,6254,1,2592,12979,6652,8539,14041,2883,1.0,19:26,2015,2016
2015-16,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21500202,2015-11-23T00:00:00,CHA vs. SAC,W,20.9,0.5,0.5,0.667,0.0,0.333,0.222,0.0,0.0,0.667,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,1,1,1,15158,18618,4464,9490,11228,7002,5158,14161,12059,5082,1,15334,1,2592,1,15808,8539,10529,7886,1.0,20:53,2015,2016
2015-16,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21500202,2015-11-23T00:00:00,CHA vs. SAC,W,43.3,0.563,0.438,0.444,0.222,0.167,0.111,0.389,0.389,0.222,0.25,0.75,1.0,0.0,0.4,0.6,5,16,0.313,1,1,1,1,181,17866,6993,15774,6560,10252,8622,2826,2931,16503,14865,5400,1,2592,16275,5716,6175,2178,18542,1.0,43:18,2015,2016
2015-16,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21500178,2015-11-20T00:00:00,CHA vs. PHI,W,28.5,0.571,0.429,0.182,0.0,0.545,0.0,0.273,0.0,0.182,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,8804,17480,7057,20336,11228,3829,9917,5478,12059,17362,1,15334,1,2592,1,15808,11544,12208,12903,1.0,28:31,2015,2016
2015-16,201946,Tyler Hansbrough,Tyler,1610612766,CHA,Charlotte Hornets,21500178,2015-11-20T00:00:00,CHA vs. PHI,W,2.5,0.667,0.333,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,25345,14198,9288,16416,11228,2448,9917,14161,12059,11363,1,15334,1,2592,1,15808,14994,19997,2883,1.0,2:28,2015,2016
2015-16,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21500178,2015-11-20T00:00:00,CHA vs. PHI,W,31.8,0.556,0.444,0.143,0.143,0.643,0.214,0.214,0.214,0.0,0.0,1.0,1.0,0.0,0.75,0.25,4,9,0.444,1,1,1,1,6048,17923,6733,20693,9117,2336,5519,7463,7205,18861,16482,1,1,2592,8290,13125,8539,8964,12281,1.0,31:50,2015,2016
2015-16,2744,Al Jefferson,Al,1610612766,CHA,Charlotte Hornets,21500178,2015-11-20T00:00:00,CHA vs. PHI,W,30.7,1.0,0.0,0.846,0.308,0.0,0.0,0.154,0.231,0.538,0.455,0.545,0.0,0.0,0.455,0.545,11,19,0.579,1,1,1,1,6970,1,17277,6366,4592,11051,9917,10026,6628,8385,12618,8312,10164,2592,15881,6598,393,964,6039,1.0,30:40,2015,2016
2015-16,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21500178,2015-11-20T00:00:00,CHA vs. PHI,W,34.9,0.583,0.417,0.5,0.1,0.3,0.0,0.2,0.3,0.4,0.4,0.6,0.5,0.5,0.429,0.571,7,12,0.583,1,1,1,1,3623,17313,7457,14094,10509,7801,9917,7670,4624,11363,12850,7658,9191,1112,16021,6268,2864,5215,5861,1.0,34:53,2015,2016
2015-16,1626151,Aaron Harrison,Aaron,1610612766,CHA,Charlotte Hornets,21500178,2015-11-20T00:00:00,CHA vs. PHI,W,2.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25388,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,2:22,2015,2016
2015-16,202391,Jeremy Lin,Jeremy,1610612766,CHA,Charlotte Hornets,21500178,2015-11-20T00:00:00,CHA vs. PHI,W,29.3,0.625,0.375,0.444,0.0,0.333,0.0,0.223,0.556,0.444,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,8133,16037,8553,15774,11228,7002,9917,7123,1187,10573,1,15334,1,2592,1,15808,11544,10529,15466,1.0,29:17,2015,2016
2015-16,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21500178,2015-11-20T00:00:00,CHA vs. PHI,W,30.2,0.6,0.4,0.308,0.154,0.462,0.231,0.23,0.0,0.154,0.5,0.5,0.0,1.0,0.25,0.75,4,10,0.4,1,1,1,1,7399,16528,7659,18751,8740,4807,5049,6879,12059,17881,9758,8335,10164,1,18519,3412,8539,7514,14037,1.0,30:09,2015,2016
2015-16,203584,Troy Daniels,Troy,1610612766,CHA,Charlotte Hornets,21500178,2015-11-20T00:00:00,CHA vs. PHI,W,2.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25388,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,2:22,2015,2016
2015-16,201150,Spencer Hawes,Spencer,1610612766,CHA,Charlotte Hornets,21500178,2015-11-20T00:00:00,CHA vs. PHI,W,14.9,0.333,0.667,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,1,1,1,19854,22079,2129,14094,1564,11051,9917,1273,1290,18861,16482,1,10164,2592,20021,1,18695,14041,21747,1.0,14:52,2015,2016
2015-16,203148,Brian Roberts,Brian,1610612766,CHA,Charlotte Hornets,21500178,2015-11-20T00:00:00,CHA vs. PHI,W,13.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,20910,1,17277,1,11228,11051,9917,14161,1,1,1,15334,10164,2592,1,15808,18695,19997,16528,1.0,13:07,2015,2016
2015-16,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21500178,2015-11-20T00:00:00,CHA vs. PHI,W,19.5,0.75,0.25,0.667,0.0,0.333,0.0,0.0,0.333,0.667,1.0,0.0,1.0,0.0,1.0,0.0,4,4,1.0,1,1,1,1,16329,11841,12090,9490,11228,7002,9917,14161,3480,5082,1,15334,1,2592,1,15808,8539,18073,1,1.0,19:29,2015,2016
2015-16,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21500165,2015-11-18T00:00:00,CHA vs. BKN,W,40.6,0.5,0.5,0.333,0.167,0.375,0.083,0.292,0.0,0.167,0.5,0.5,1.0,0.0,0.714,0.286,7,12,0.583,1,1,1,1,578,18618,4464,18231,8312,6324,9396,5035,12059,17656,9758,8335,1,2592,9427,12815,2864,5215,5861,1.0,40:36,2015,2016
2015-16,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21500165,2015-11-18T00:00:00,CHA vs. BKN,W,13.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,20499,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,13:51,2015,2016
2015-16,202391,Jeremy Lin,Jeremy,1610612766,CHA,Charlotte Hornets,21500165,2015-11-18T00:00:00,CHA vs. BKN,W,28.9,0.692,0.308,0.769,0.0,0.0,0.154,0.231,0.154,0.769,0.6,0.4,0.0,0.0,0.6,0.4,5,13,0.385,1,1,1,1,8475,13955,10834,7846,11228,11051,7264,6879,9290,4156,9039,11433,10164,2592,11853,10001,6175,4281,15266,1.0,28:52,2015,2016
2015-16,2744,Al Jefferson,Al,1610612766,CHA,Charlotte Hornets,21500165,2015-11-18T00:00:00,CHA vs. BKN,W,29.9,1.0,0.0,0.778,0.333,0.0,0.0,0.222,0.0,0.444,0.714,0.286,0.0,0.0,0.714,0.286,7,16,0.438,1,1,1,1,7602,1,17277,7766,3778,11051,9917,7123,12059,10573,7272,13537,10164,2592,9427,12815,2864,2178,12768,1.0,29:56,2015,2016
2015-16,201150,Spencer Hawes,Spencer,1610612766,CHA,Charlotte Hornets,21500165,2015-11-18T00:00:00,CHA vs. BKN,W,17.6,0.714,0.286,0.5,0.0,0.5,0.167,0.0,0.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,5,7,0.714,1,1,1,1,17820,13191,11262,14094,11228,4140,6797,14161,12059,8633,1,15334,1,2592,1,15808,6175,12208,2409,1.0,17:37,2015,2016
2015-16,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21500165,2015-11-18T00:00:00,CHA vs. BKN,W,29.2,0.556,0.444,0.222,0.111,0.5,0.111,0.278,0.056,0.111,0.0,1.0,0.667,0.333,0.4,0.6,5,9,0.556,1,1,1,1,8230,17923,6733,19962,10168,4140,8622,5428,11988,18546,16482,1,8743,1922,16275,5716,6175,8964,6726,1.0,29:11,2015,2016
2015-16,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21500165,2015-11-18T00:00:00,CHA vs. BKN,W,35.9,0.444,0.556,0.286,0.0,0.429,0.0,0.285,0.5,0.286,0.0,1.0,1.0,0.0,0.5,0.5,4,9,0.444,1,1,1,1,2819,20718,4008,18985,11228,5088,9917,5065,1290,14760,16482,1,1,2592,12979,6652,8539,8964,12281,1.0,35:55,2015,2016
2015-16,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21500165,2015-11-18T00:00:00,CHA vs. BKN,W,22.6,0.667,0.333,0.545,0.0,0.273,0.0,0.182,0.0,0.545,1.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,1,1,1,13689,14198,9288,13461,11228,8218,9917,8879,12059,8117,1,15334,1,2592,1,15808,8539,14041,2883,1.0,22:36,2015,2016
2015-16,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21500165,2015-11-18T00:00:00,CHA vs. BKN,W,21.4,0.714,0.286,0.667,0.333,0.0,0.0,0.333,0.333,0.333,0.5,0.5,0.0,0.0,0.5,0.5,2,7,0.286,1,1,1,1,14657,13191,11262,9490,3778,11051,9917,3330,3480,13493,9758,8335,10164,2592,12979,6652,14994,12208,19020,1.0,21:26,2015,2016
