season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21900941,2020-03-07T00:00:00,DET vs. UTA,L,25.40833333333333,2.8,0.0,5.7,8.5,8.5,11.3,14.2,45.3,1.4,0.0,1.4,0.0,37.7,1,11184,11184,11184,9886,7668,8762,2192,7213,6984,14365,17026,4053,4493,1,6128,16138,7281,1,25:25,2019,2020
2019-20,1627748,Thon Maker,Thon,1610612765,DET,Detroit Pistons,21900941,2020-03-07T00:00:00,DET vs. UTA,L,9.75,0.0,0.0,0.0,0.0,7.4,14.8,7.4,66.5,0.0,3.7,11.1,3.7,5.5,1,11184,11184,11184,19594,10480,8762,8535,16693,5721,18028,9201,368,7040,21680,21838,7116,21456,1,9:45,2019,2020
2019-20,1627748,Thon Maker,Thon,1610612765,DET,Detroit Pistons,21900918,2020-03-04T00:00:00,DET vs. OKC,L,12.1,0.0,6.0,6.0,6.0,20.8,0.0,8.9,53.6,6.0,0.0,3.0,8.9,60.1,1,11184,11184,11184,18714,10480,2006,1953,10481,19321,1,11258,1483,306,1,11780,818,852,1,12:06,2019,2020
2019-20,202688,Brandon Knight,Brandon,1610612765,DET,Detroit Pistons,21900918,2020-03-04T00:00:00,DET vs. OKC,L,38.16666666666666,1.9,2.8,1.9,3.8,20.8,1.9,4.7,35.8,0.0,1.9,0.9,4.7,32.9,1,11184,11184,11184,904,9967,6265,8171,13810,19269,2822,5757,10593,7040,19238,4319,4822,10142,1,38:10,2019,2020
2019-20,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21900918,2020-03-04T00:00:00,DET vs. OKC,L,27.656666666666663,0.0,0.0,0.0,2.6,15.6,0.0,3.9,44.3,0.0,0.0,3.9,2.6,22.4,1,11184,11184,11184,8194,10480,8762,8535,15519,15550,1,4883,4629,7040,1,14849,10243,16496,1,27:39,2019,2020
2019-20,1626174,Christian Wood,Christian,1610612765,DET,Detroit Pistons,21900918,2020-03-04T00:00:00,DET vs. OKC,L,39.016666666666666,4.6,3.7,0.0,11.1,17.5,1.8,4.6,38.8,0.9,0.9,3.7,0.9,38.1,1,11184,11184,11184,601,4403,4701,8535,4718,17262,2810,5649,8310,6851,15047,14224,16086,7041,1,39:01,2019,2020
2019-20,203895,Jordan McRae,Jordan,1610612765,DET,Detroit Pistons,21900918,2020-03-04T00:00:00,DET vs. OKC,L,25.8,7.0,4.2,2.8,5.6,12.6,0.0,4.2,44.7,0.0,1.4,5.6,7.0,27.8,1,11184,11184,11184,9593,1865,3893,6223,11020,12108,1,5179,4387,7040,17817,18695,1882,13341,1,25:48,2019,2020
2019-20,1629017,Khyri Thomas,Khyri,1610612765,DET,Detroit Pistons,21900918,2020-03-04T00:00:00,DET vs. OKC,L,8.633333333333333,0.0,0.0,0.0,0.0,16.7,0.0,12.5,75.1,0.0,0.0,0.0,4.2,14.6,1,11184,11184,11184,19869,10480,8762,8535,16693,16512,1,15422,183,7040,1,1,5955,19802,1,8:38,2019,2020
2019-20,203089,John Henson,John,1610612765,DET,Detroit Pistons,21900918,2020-03-04T00:00:00,DET vs. OKC,L,20.166666666666668,3.6,3.6,0.0,17.9,25.0,3.6,8.9,42.8,0.0,1.8,3.6,0.0,34.8,1,11184,11184,11184,13789,6194,4907,8535,1204,20816,4091,11255,5415,7040,18951,13851,16138,8974,1,20:10,2019,2020
2019-20,1629004,Svi Mykhailiuk,Svi,1610612765,DET,Detroit Pistons,21900918,2020-03-04T00:00:00,DET vs. OKC,L,23.576666666666668,7.6,0.0,3.1,6.1,26.0,3.1,7.6,42.8,0.0,1.5,1.5,1.5,33.9,1,11184,11184,11184,11329,1478,8762,5671,10242,21034,3664,9554,5475,7040,18293,6458,13891,9527,1,23:35,2019,2020
2019-20,203503,Tony Snell,Tony,1610612765,DET,Detroit Pistons,21900918,2020-03-04T00:00:00,DET vs. OKC,L,32.166666666666664,2.2,2.2,0.0,2.2,17.9,2.2,5.6,42.5,1.1,1.1,3.4,0.0,28.7,1,11184,11184,11184,4752,9031,7446,8535,16168,17546,3040,6812,5618,5733,16418,13177,16138,12795,1,32:10,2019,2020
2019-20,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,21900918,2020-03-04T00:00:00,DET vs. OKC,L,12.716666666666669,0.0,0.0,0.0,0.0,28.3,0.0,8.5,51.0,2.8,2.8,5.7,0.0,23.8,1,11184,11184,11184,18413,10480,8762,8535,16693,21421,1,10684,2020,1737,20996,18820,16138,15706,1,12:43,2019,2020
2019-20,1629743,Donta Hall,Donta,1610612765,DET,Detroit Pistons,21900899,2020-03-01T00:00:00,DET @ SAC,L,13.475,0.0,0.0,0.0,0.0,8.0,16.0,18.7,32.1,2.7,2.7,2.7,8.0,20.8,1,11184,11184,11184,18062,10480,8762,8535,16693,6397,18979,19837,13768,1904,20832,10648,1196,17278,1,13:29,2019,2020
2019-20,1629004,Svi Mykhailiuk,Svi,1610612765,DET,Detroit Pistons,21900899,2020-03-01T00:00:00,DET @ SAC,L,38.84333333333333,0.0,0.0,0.0,0.0,12.0,13.9,13.9,38.9,0.0,0.9,4.6,0.9,18.7,1,11184,11184,11184,653,10480,8762,8535,16693,11467,17282,16803,8161,7040,15065,16849,16081,18260,1,38:51,2019,2020
2019-20,1629017,Khyri Thomas,Khyri,1610612765,DET,Detroit Pistons,21900899,2020-03-01T00:00:00,DET @ SAC,L,3.79,0.0,0.0,0.0,0.0,0.0,28.5,19.0,38.0,0.0,0.0,9.5,0.0,28.5,1,11184,11184,11184,21309,10480,8762,8535,16693,1,21994,19969,8890,7040,1,21508,16138,12880,1,3:47,2019,2020
2019-20,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,21900899,2020-03-01T00:00:00,DET @ SAC,L,15.65,4.6,0.0,4.6,4.6,11.5,23.0,13.8,50.6,0.0,0.0,9.2,4.6,15.2,1,11184,11184,11184,16809,4420,8762,3275,12453,10736,21485,16721,2099,7040,1,21418,5041,19632,1,15:39,2019,2020
2019-20,203503,Tony Snell,Tony,1610612765,DET,Detroit Pistons,21900899,2020-03-01T00:00:00,DET @ SAC,L,38.35,0.0,0.0,0.0,0.0,10.3,7.5,10.3,33.8,0.9,0.0,1.9,1.9,29.9,1,11184,11184,11184,826,10480,8762,8535,16693,9270,9084,13021,12329,6781,1,7492,12794,12059,1,38:21,2019,2020
2019-20,1628476,Derrick Walton Jr.,Derrick,1610612765,DET,Detroit Pistons,21900899,2020-03-01T00:00:00,DET @ SAC,L,13.333333333333334,0.0,0.0,0.0,0.0,16.2,13.5,18.9,43.2,0.0,0.0,5.4,2.7,29.7,1,11184,11184,11184,18124,10480,8762,8535,16693,16097,16905,19923,5205,7040,1,18393,9961,12149,1,13:20,2019,2020
2019-20,201565,Derrick Rose,Derrick,1610612765,DET,Detroit Pistons,21900899,2020-03-01T00:00:00,DET @ SAC,L,9.383333333333333,7.7,11.5,15.3,15.3,0.0,23.0,7.7,15.3,0.0,0.0,3.8,3.8,56.0,1,11184,11184,11184,19694,1457,328,92,2080,1,21488,9598,21350,7040,1,14674,6723,1321,1,9:23,2019,2020
2019-20,202688,Brandon Knight,Brandon,1610612765,DET,Detroit Pistons,21900899,2020-03-01T00:00:00,DET @ SAC,L,25.28333333333333,0.0,0.0,4.3,0.0,10.0,10.0,11.4,45.6,0.0,2.8,4.3,4.3,37.2,1,11184,11184,11184,9965,10480,8762,3705,16693,8797,12513,14224,3944,7040,21016,15929,5725,7576,1,25:17,2019,2020
2019-20,203089,John Henson,John,1610612765,DET,Detroit Pistons,21900899,2020-03-01T00:00:00,DET @ SAC,L,22.28333333333333,3.2,3.2,0.0,16.2,12.9,8.1,12.9,35.5,1.6,0.0,1.6,3.2,44.4,1,11184,11184,11184,12256,6824,5454,8535,1779,12550,9889,15879,10837,3929,1,6693,8319,4157,1,22:17,2019,2020
2019-20,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21900899,2020-03-01T00:00:00,DET @ SAC,L,24.35,7.4,3.0,4.4,3.0,3.0,19.2,8.9,47.3,0.0,1.5,5.9,1.5,22.0,1,11184,11184,11184,10732,1618,6004,3480,14951,2264,20609,11179,3166,7040,18120,19180,14072,16669,1,24:21,2019,2020
2019-20,1626174,Christian Wood,Christian,1610612765,DET,Detroit Pistons,21900899,2020-03-01T00:00:00,DET @ SAC,L,35.25833333333333,2.0,1.0,0.0,12.3,10.2,12.3,13.3,38.8,1.0,2.0,1.0,4.1,38.2,1,11184,11184,11184,2499,9580,8708,8535,3734,9112,15512,16219,8273,6326,19647,4603,6145,7000,1,35:16,2019,2020
2019-20,1629017,Khyri Thomas,Khyri,1610612765,DET,Detroit Pistons,21900884,2020-02-28T00:00:00,DET @ PHX,W,2.0166666666666666,53.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6,1,1,1,1,21916,4,8762,8535,16693,1,1,1,21884,7040,1,1,16138,1736,1,2:01,2019,2020
2019-20,201565,Derrick Rose,Derrick,1610612765,DET,Detroit Pistons,21900884,2020-02-28T00:00:00,DET @ PHX,W,30.12833333333333,4.8,2.4,0.0,26.3,17.9,4.8,20.3,50.2,1.2,3.6,0.0,0.0,55.7,1,1,1,1,6300,4185,7087,8535,251,17556,5415,20455,2215,5348,21618,1,16138,1376,1,30:08,2019,2020
2019-20,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,21900884,2020-02-28T00:00:00,DET @ PHX,W,19.666666666666668,3.7,7.3,3.7,11.0,16.5,0.0,7.3,40.3,0.0,0.0,3.7,0.0,25.8,1,1,1,1,14118,6054,1234,4617,4791,16320,1,9098,7156,7040,1,14125,16138,14542,1,19:40,2019,2020
2019-20,203089,John Henson,John,1610612765,DET,Detroit Pistons,21900884,2020-02-28T00:00:00,DET @ PHX,W,19.188333333333333,1.9,0.0,0.0,3.8,11.3,3.8,15.0,45.0,1.9,0.0,7.5,3.8,39.0,1,1,1,1,14503,9997,8762,8535,13848,10430,4271,17746,4208,3363,1,20650,6951,6573,1,19:11,2019,2020
2019-20,1626174,Christian Wood,Christian,1610612765,DET,Detroit Pistons,21900884,2020-02-28T00:00:00,DET @ PHX,W,35.016666666666666,3.1,3.1,0.0,10.3,11.3,4.1,15.4,47.3,1.0,0.0,2.1,7.2,49.7,1,1,1,1,2681,7112,5732,8535,5375,10492,4638,18088,3177,6281,1,8250,1686,2514,1,35:01,2019,2020
2019-20,1629004,Svi Mykhailiuk,Svi,1610612765,DET,Detroit Pistons,21900884,2020-02-28T00:00:00,DET @ PHX,W,30.316666666666663,5.9,5.9,3.6,4.7,9.5,2.4,14.2,45.1,0.0,2.4,1.2,0.0,32.1,1,1,1,1,6132,2742,2022,4748,12212,8210,3157,17102,4150,7040,20372,5287,16138,10658,1,30:19,2019,2020
2019-20,1627748,Thon Maker,Thon,1610612765,DET,Detroit Pistons,21900884,2020-02-28T00:00:00,DET @ PHX,W,8.133333333333333,0.0,0.0,0.0,0.0,39.8,0.0,35.4,88.5,0.0,0.0,8.9,4.4,27.9,1,1,1,1,19995,10480,8762,8535,16693,22061,1,22174,77,7040,1,21308,5369,13266,1,8:08,2019,2020
2019-20,1628476,Derrick Walton Jr.,Derrick,1610612765,DET,Detroit Pistons,21900884,2020-02-28T00:00:00,DET @ PHX,W,7.05,0.0,0.0,0.0,0.0,25.5,0.0,10.2,71.5,0.0,0.0,0.0,0.0,21.4,1,1,1,1,20283,10480,8762,8535,16693,20933,1,12880,236,7040,1,1,16138,16961,1,7:03,2019,2020
2019-20,203503,Tony Snell,Tony,1610612765,DET,Detroit Pistons,21900884,2020-02-28T00:00:00,DET @ PHX,W,29.85,0.0,0.0,0.0,4.8,15.7,4.8,20.5,48.2,0.0,0.0,3.6,1.2,15.9,1,1,1,1,6520,10480,8762,8535,12090,15604,5461,20499,2812,7040,1,14006,15141,19384,1,29:51,2019,2020
2019-20,202688,Brandon Knight,Brandon,1610612765,DET,Detroit Pistons,21900884,2020-02-28T00:00:00,DET @ PHX,W,24.94,0.0,8.7,0.0,5.8,14.4,2.9,7.2,40.4,0.0,0.0,1.4,2.9,41.0,1,1,1,1,10245,10480,796,8535,10746,14301,3524,8961,7049,7040,1,6205,9413,5625,1,24:56,2019,2020
2019-20,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21900884,2020-02-28T00:00:00,DET @ PHX,W,20.69333333333333,3.5,0.0,0.0,7.0,15.7,3.5,7.0,45.2,0.0,0.0,3.5,0.0,20.4,1,1,1,1,13452,6340,8762,8535,9099,15587,4014,8597,4106,7040,1,13578,16138,17526,1,20:42,2019,2020
2019-20,1629743,Donta Hall,Donta,1610612765,DET,Detroit Pistons,21900884,2020-02-28T00:00:00,DET @ PHX,W,13.0,0.0,0.0,0.0,0.0,13.8,0.0,8.3,27.7,0.0,0.0,5.5,2.8,22.4,1,1,1,1,18279,10480,8762,8535,16693,13630,1,10448,16989,7040,1,18618,9773,16475,1,13:00,2019,2020
2019-20,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,21900860,2020-02-25T00:00:00,DET @ DEN,L,18.433333333333334,0.0,0.0,0.0,0.0,3.9,5.9,11.7,54.7,0.0,0.0,2.0,0.0,5.9,1,11184,11184,11184,14984,10480,8762,8535,16693,2742,6750,14612,1271,7040,1,7807,16138,21430,1,18:26,2019,2020
2019-20,1629017,Khyri Thomas,Khyri,1610612765,DET,Detroit Pistons,21900860,2020-02-25T00:00:00,DET @ DEN,L,13.85,0.0,0.0,0.0,0.0,5.2,7.8,5.2,52.0,0.0,0.0,5.2,0.0,9.1,1,11184,11184,11184,17861,10480,8762,8535,16693,3703,9482,6358,1773,7040,1,18053,16138,21044,1,13:51,2019,2020
2019-20,203503,Tony Snell,Tony,1610612765,DET,Detroit Pistons,21900860,2020-02-25T00:00:00,DET @ DEN,L,32.266666666666666,4.5,0.0,0.0,2.2,15.6,10.0,10.0,40.2,0.0,0.0,3.3,2.2,31.6,1,11184,11184,11184,4665,4615,8762,8535,16182,15548,12631,12640,7253,7040,1,13129,11473,10995,1,32:16,2019,2020
2019-20,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21900860,2020-02-25T00:00:00,DET @ DEN,L,24.933333333333334,4.3,8.7,0.0,0.0,14.4,7.2,14.4,40.4,0.0,0.0,4.3,2.9,20.8,1,11184,11184,11184,10247,4828,795,8535,16693,14308,8643,17276,7039,7040,1,16105,9407,17297,1,24:56,2019,2020
2019-20,1629004,Svi Mykhailiuk,Svi,1610612765,DET,Detroit Pistons,21900860,2020-02-25T00:00:00,DET @ DEN,L,17.233333333333334,0.0,0.0,0.0,0.0,12.5,8.4,14.6,50.1,0.0,0.0,4.2,0.0,19.8,1,11184,11184,11184,15797,10480,8762,8535,16693,12076,10258,17426,2230,7040,1,15687,16138,17778,1,17:14,2019,2020
2019-20,203089,John Henson,John,1610612765,DET,Detroit Pistons,21900860,2020-02-25T00:00:00,DET @ DEN,L,20.73333333333333,0.0,3.5,0.0,6.9,17.4,15.6,12.2,41.7,1.7,0.0,6.9,0.0,23.8,1,11184,11184,11184,13419,10480,5077,8535,9108,17142,18695,15079,6146,3664,1,20247,16138,15699,1,20:44,2019,2020
2019-20,201565,Derrick Rose,Derrick,1610612765,DET,Detroit Pistons,21900860,2020-02-25T00:00:00,DET @ DEN,L,27.016666666666666,4.0,0.0,0.0,13.3,12.0,8.0,9.3,50.6,0.0,1.3,2.7,4.0,42.5,1,11184,11184,11184,8668,5425,8762,8535,3062,11381,9783,11775,2090,7040,17577,10623,6357,4963,1,27:01,2019,2020
2019-20,1629743,Donta Hall,Donta,1610612765,DET,Detroit Pistons,21900860,2020-02-25T00:00:00,DET @ DEN,L,14.883333333333333,0.0,4.8,0.0,4.8,9.7,7.3,4.8,38.7,0.0,0.0,4.8,2.4,22.5,1,11184,11184,11184,17279,10480,3091,8535,12070,8443,8711,5910,8346,7040,1,17332,10829,16429,1,14:53,2019,2020
