player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1630587,Isaiah Livers,Isaiah,1610612765,DET,23.0,19,8,11,0.421,48.9,2.8,1.5,2.0,2.6,16.7,12.0,11.6,55.2,0.9,0.4,4.7,1.5,34.0,444,446,170,404,83,300,422,288,528,346,142,211,41,236,114,407,511,449
1630191,Isaiah Stewart,Isaiah,1610612765,DET,21.0,71,21,50,0.296,48.8,1.7,4.4,1.8,11.9,16.4,12.3,11.3,47.8,2.1,1.0,5.7,3.2,44.8,88,280,591,501,107,490,84,319,132,308,176,176,259,63,395,491,291,210
1630691,Jamorko Pickett,Jamorko,1610612765,DET,24.0,13,4,9,0.308,47.2,0.8,2.1,1.6,2.7,18.7,13.6,12.6,55.1,1.9,0.3,3.2,0.5,30.7,474,487,151,495,415,537,299,363,517,504,369,334,43,78,90,170,559,505
1629873,Jaysean Paige,Jaysean,1610612765,DET,27.0,1,1,0,1.0,41.4,0.0,0.0,0.0,0.0,25.0,43.8,25.0,50.0,0.0,0.0,12.5,0.0,10.6,589,544,1,1,595,544,536,522,565,583,603,595,149,520,1,600,564,594
203924,Jerami Grant,Jerami,1610612765,DET,28.0,47,11,36,0.234,48.7,4.1,2.1,2.4,9.1,17.1,12.4,10.3,49.1,1.6,1.0,3.5,6.0,48.5,319,415,508,550,113,97,305,225,241,381,185,101,200,103,360,217,65,140
1629620,Justin Robinson,Justin,1610612765,DET,24.0,25,13,12,0.52,46.2,2.3,0.8,2.3,2.1,19.8,13.4,14.6,50.5,0.2,0.2,4.1,3.0,25.0,420,400,181,288,530,404,521,238,547,532,336,490,128,505,74,328,329,564
203482,Kelly Olynyk,Kelly,1610612765,DET,31.0,40,13,27,0.325,47.1,4.4,2.9,2.2,9.4,17.9,13.1,11.2,49.2,1.2,0.8,6.2,6.5,51.5,352,400,379,486,438,71,188,264,226,459,292,164,191,161,281,525,46,95
1630165,Killian Hayes,Killian,1610612765,DET,20.0,66,21,45,0.318,47.9,2.6,1.4,1.8,6.5,17.2,13.0,11.3,47.6,1.0,0.9,5.3,2.4,39.2,147,280,573,489,257,347,449,329,361,401,286,178,266,207,313,461,414,320
1630568,Luka Garza,Luka,1610612765,DET,23.0,32,3,29,0.094,47.3,3.8,7.4,0.7,10.7,21.6,11.2,13.1,52.2,0.7,2.1,6.7,7.2,44.1,391,500,417,574,397,127,19,488,176,566,84,384,72,284,571,548,31,222
1628963,Marvin Bagley III,Marvin,1610612765,DET,23.0,48,17,31,0.354,48.6,3.4,5.0,1.8,16.3,16.2,13.5,13.0,48.5,0.8,1.3,3.9,4.5,45.8,303,338,447,454,133,171,56,320,47,270,351,367,226,272,472,297,160,182
1630695,Micah Potter,Micah,1610612765,DET,24.0,3,2,1,0.667,42.4,0.0,12.3,0.0,11.0,38.4,15.1,23.3,46.6,1.4,0.0,5.5,5.5,38.1,547,512,23,83,589,544,5,522,165,600,500,593,324,132,1,477,88,353
203585,Rodney McGruder,Rodney,1610612765,DET,30.0,51,13,38,0.255,47.2,2.6,2.3,2.3,4.1,16.2,11.3,12.5,47.2,0.4,0.9,3.6,1.6,33.7,279,400,533,528,406,333,268,244,467,282,89,327,290,400,349,248,504,457
1630240,Saben Lee,Saben,1610612765,DET,23.0,37,8,29,0.216,48.0,3.6,1.0,3.9,8.6,17.6,12.7,11.2,56.0,1.0,1.8,3.5,5.3,46.2,367,446,417,555,238,147,505,64,261,437,240,167,35,221,550,220,98,174
1630180,Saddiq Bey,Saddiq,1610612765,DET,23.0,82,23,59,0.28,48.2,3.4,3.1,2.4,6.7,16.4,12.7,11.2,50.6,0.3,0.9,2.3,3.3,42.3,1,260,603,511,198,178,174,226,352,294,239,163,120,474,346,57,279,254
1629309,Trayvon Palmer,Trayvon,1610612765,DET,27.0,1,0,1,0.0,50.8,0.0,0.0,0.0,0.0,39.4,9.1,27.3,42.4,0.0,0.0,6.1,0.0,4.2,589,580,23,580,9,544,536,522,565,601,46,596,495,520,1,517,564,595
