player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
203924,Jerami Grant,Jerami,1610612765,DET,28.0,47,11,36,0.234,48.7,9.7,22.7,0.426,3.0,8.2,0.358,7.0,8.4,0.838,0.9,5.3,6.2,3.6,2.8,1.4,1.6,1.0,3.5,6.0,29.3,-7.1,48.5,1,0,48.1,319,415,89,550,113,90,59,348,157,193,190,24,37,148,434,367,407,285,201,278,103,246,389,65,43,448,140,194,40,108
1629620,Justin Robinson,Justin,1610612765,DET,24.0,25,13,12,0.52,46.2,4.3,14.1,0.301,2.7,9.3,0.295,0.6,1.2,0.5,0.6,2.6,3.2,4.9,2.6,1.4,0.2,0.2,4.1,3.0,11.9,-18.7,25.0,0,0,25.7,420,400,414,288,530,519,368,544,187,134,392,528,513,510,513,574,575,202,234,310,505,532,278,329,517,555,564,268,40,553
203482,Kelly Olynyk,Kelly,1610612765,DET,31.0,40,13,27,0.325,47.1,7.9,17.6,0.448,2.5,7.3,0.336,4.3,5.5,0.775,3.3,7.6,10.9,6.8,3.6,1.9,1.2,0.8,6.2,6.5,22.5,-4.3,51.5,1,0,48.9,352,400,208,486,438,211,200,284,232,249,260,120,120,263,140,178,165,110,102,140,161,325,81,46,170,380,95,194,40,99
1630165,Killian Hayes,Killian,1610612765,DET,20.0,66,21,45,0.318,47.9,5.1,13.4,0.383,1.3,4.9,0.263,1.7,2.2,0.77,1.0,5.1,6.1,8.1,3.2,2.3,1.0,0.9,5.3,2.4,13.2,-10.7,39.2,2,0,35.2,147,280,31,489,257,456,414,471,402,395,425,414,431,268,406,394,419,73,131,85,207,293,145,414,482,505,320,151,40,377
1630568,Luka Garza,Luka,1610612765,DET,23.0,32,3,29,0.094,47.3,8.0,17.9,0.449,1.9,6.0,0.327,4.6,7.4,0.623,7.0,5.1,12.2,2.4,2.2,1.1,0.7,2.1,6.7,7.2,22.6,-7.7,44.1,2,0,42.8,391,500,171,574,397,199,191,279,308,329,302,94,61,461,17,383,123,427,310,416,284,35,58,31,166,462,222,151,40,192
1628963,Marvin Bagley III,Marvin,1610612765,DET,23.0,48,17,31,0.354,48.6,9.5,18.9,0.504,1.0,4.1,0.237,2.8,4.3,0.663,4.5,9.9,14.3,1.5,1.7,0.9,0.8,1.3,3.9,4.5,22.9,-5.6,45.8,7,0,43.1,303,338,147,454,133,100,155,129,434,427,454,257,212,428,86,75,76,542,432,466,272,134,309,160,161,407,182,74,40,185
1630695,Micah Potter,Micah,1610612765,DET,24.0,3,2,1,0.667,42.4,6.8,15.1,0.455,0.0,2.7,0.0,2.7,2.7,1.0,5.5,6.8,12.3,0.0,1.4,1.4,1.4,0.0,5.5,5.5,16.4,-54.8,38.1,0,0,34.2,547,512,559,83,589,304,317,260,514,477,514,267,377,1,51,223,111,569,490,307,132,537,129,88,377,593,353,268,40,408
203585,Rodney McGruder,Rodney,1610612765,DET,30.0,51,13,38,0.255,47.2,6.1,14.1,0.436,3.6,9.1,0.397,1.2,1.6,0.731,1.9,5.0,7.0,3.0,1.5,1.3,0.4,0.9,3.6,1.6,17.1,-3.5,33.7,0,0,34.2,279,400,69,528,406,371,371,319,95,138,79,473,479,339,255,401,347,346,472,333,400,257,358,504,355,368,457,268,40,414
1630240,Saben Lee,Saben,1610612765,DET,23.0,37,8,29,0.216,48.0,5.5,14.1,0.39,1.1,4.8,0.233,4.5,5.6,0.789,1.4,5.5,6.9,8.5,2.9,2.9,1.0,1.8,3.5,5.3,16.5,-6.4,46.2,1,0,40.7,367,446,171,555,238,424,373,464,423,397,461,102,108,241,322,351,350,59,178,39,221,56,386,98,372,428,174,194,40,244
1630180,Saddiq Bey,Saddiq,1610612765,DET,23.0,82,23,59,0.28,48.2,8.0,20.3,0.396,3.8,10.9,0.346,3.7,4.5,0.827,1.9,6.0,7.9,4.2,1.7,1.3,0.3,0.9,2.3,3.3,23.6,-8.9,42.3,6,0,42.5,1,260,1,511,198,197,103,442,81,71,227,156,193,173,261,292,291,242,418,337,474,260,549,279,138,478,254,85,40,197
1629309,Trayvon Palmer,Trayvon,1610612765,DET,27.0,1,0,1,0.0,50.8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,6.1,0.0,3.0,0.0,0.0,0.0,6.1,0.0,0.0,-36.4,4.2,0,0,6.1,589,580,559,580,9,578,596,578,514,562,514,543,547,543,557,281,425,569,154,554,520,537,89,564,582,581,595,268,40,595
