season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22200966,2023-03-05T00:00:00,POR @ ORL,W,32.181666666666665,2,7,0.286,1,6,0.167,1,1,1.0,4,4,8,2,1,1,0,0,3,1,6,8,20.6,0,0,19.0,1,1,1,1,6203,15467,12420,19742,8083,3807,13473,10510,13074,1,734,6530,2807,9342,8897,4306,7930,1,17562,11862,15841,5327,12209,2163,120,12497,1,32:11,2022,2023
2022-23,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22200947,2023-03-03T00:00:00,POR @ ATL,L,22.45,4,7,0.571,0,0,0.0,0,0,0.0,1,6,7,0,2,0,1,0,1,1,8,2,17.4,0,0,17.0,1,12947,12947,12947,14072,9586,12420,7045,14184,20319,14184,13851,14660,13851,6448,2868,3911,19186,4399,11790,2381,1,5181,11862,13462,9989,14314,2163,120,13833,1,22:27,2022,2023
2022-23,1629629,Cam Reddish,Cam,1610612757,POR,Portland Trail Blazers,22200947,2023-03-03T00:00:00,POR @ ATL,L,32.7,9,17,0.529,4,9,0.444,3,4,0.75,0,3,3,2,2,1,2,1,2,4,25,-14,38.6,0,0,40.0,1,12947,12947,12947,5746,1839,2392,8804,1024,1087,6940,4622,4303,8358,13272,9404,12567,9342,4399,4306,751,17468,11553,2943,2009,23232,3581,2163,120,2713,1,32:42,2022,2023
2022-23,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22200947,2023-03-03T00:00:00,POR @ ATL,L,23.266666666666666,4,6,0.667,0,2,0.0,0,0,0.0,2,1,3,2,6,0,0,0,3,0,8,-22,8.6,0,0,13.0,1,12947,12947,12947,13439,9586,14189,3571,14184,13285,14184,13851,14660,13851,3077,17626,12567,9342,120,11790,7930,1,17562,17929,13462,25239,20216,2163,120,16689,1,23:16,2022,2023
2022-23,1628995,Kevin Knox II,Kevin,1610612757,POR,Portland Trail Blazers,22200947,2023-03-03T00:00:00,POR @ ATL,L,2.283333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,2,2.0,0,0,2.0,1,12947,12947,12947,25145,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,21044,9989,24065,2163,120,23851,1,2:17,2022,2023
2022-23,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22200947,2023-03-03T00:00:00,POR @ ATL,L,14.783333333333331,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,1,1,0,2,-16,4.4,0,0,4.0,1,12947,12947,12947,19563,18953,21404,9075,14184,16669,14184,13851,14660,13851,13272,13188,16055,19186,16367,11790,7930,17468,5181,17929,21044,23968,22728,2163,120,22647,1,14:47,2022,2023
2022-23,1630553,Keon Johnson,Keon,1610612757,POR,Portland Trail Blazers,22200947,2023-03-03T00:00:00,POR @ ATL,L,2.283333333333333,1,1,1.0,0,0,0.0,0,1,0.0,0,0,0,0,1,1,0,0,0,1,2,2,4.0,0,0,4.0,1,12947,12947,12947,25145,18953,23078,1,14184,20319,14184,13851,13074,13851,13272,22091,23082,19186,8897,4306,7930,1,1,11862,21044,9989,23027,2163,120,22647,1,2:17,2022,2023
2022-23,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22200947,2023-03-03T00:00:00,POR @ ATL,L,5.85,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,0,-2,1.2,0,0,1.0,1,12947,12947,12947,23574,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,1,11862,23116,14174,24482,2163,120,24441,1,5:51,2022,2023
2022-23,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22200947,2023-03-03T00:00:00,POR @ ATL,L,36.68333333333333,10,21,0.476,5,11,0.455,8,9,0.889,1,3,4,8,3,2,0,1,2,7,33,-13,52.8,0,0,54.0,1,12947,12947,12947,2390,1204,929,12535,428,408,6873,663,842,6816,6448,9404,9590,963,2046,1343,7930,17468,11553,559,564,22762,831,2163,120,577,1,36:41,2022,2023
2022-23,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22200947,2023-03-03T00:00:00,POR @ ATL,L,32.4,3,7,0.429,2,5,0.4,0,0,0.0,2,3,5,2,1,4,1,0,3,0,8,-12,31.0,0,0,27.0,1,12947,12947,12947,5996,12366,12420,14122,4226,5511,7498,13851,14660,13851,3077,9404,7186,9342,8897,90,2381,1,17562,17929,13462,22269,6470,2163,120,7676,1,32:24,2022,2023
2022-23,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22200947,2023-03-03T00:00:00,POR @ ATL,L,39.18333333333333,5,16,0.313,1,6,0.167,3,4,0.75,1,4,5,4,2,2,3,2,1,4,14,-4,39.0,0,0,34.0,1,12947,12947,12947,936,7306,2947,19348,8083,3807,13473,4622,4303,8358,6448,6530,7186,4531,4399,1343,252,23619,5181,2943,7583,16280,3456,2163,120,4558,1,39:11,2022,2023
2022-23,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22200947,2023-03-03T00:00:00,POR @ ATL,L,28.116666666666667,3,8,0.375,1,5,0.2,2,2,1.0,2,2,4,4,0,1,0,0,2,1,9,-13,22.8,0,0,20.0,1,12947,12947,12947,9626,12366,10854,16626,8083,5511,12795,6620,8080,1,3077,13188,9590,4531,16367,4306,7930,1,11553,11862,12345,22762,10873,2163,120,11856,1,28:07,2022,2023
2022-23,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22200941,2023-03-01T00:00:00,POR vs. NOP,L,37.516666666666666,7,14,0.5,5,9,0.556,9,10,0.9,0,4,4,3,2,0,1,1,2,5,28,-7,38.3,0,0,42.0,1,12947,12947,12947,1832,3877,4330,9075,428,1087,3714,452,576,6745,13272,6530,9590,6516,4399,11790,2381,17468,11553,1742,1320,18993,3676,2163,120,2224,1,37:31,2022,2023
2022-23,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22200941,2023-03-01T00:00:00,POR vs. NOP,L,38.05,5,10,0.5,2,4,0.5,0,0,0.0,4,4,8,4,0,1,4,0,2,0,12,4,42.6,0,0,36.0,1,12947,12947,12947,1496,7306,8199,9075,4226,7558,3860,13851,14660,13851,734,6530,2807,4531,16367,4306,87,1,11553,17929,9310,8218,2525,2163,120,3886,1,38:03,2022,2023
2022-23,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22200941,2023-03-01T00:00:00,POR vs. NOP,L,14.466666666666669,1,6,0.167,0,2,0.0,0,0,0.0,1,2,3,0,2,0,1,1,0,0,2,-3,6.6,0,0,7.0,1,12947,12947,12947,19774,18953,14189,21973,14184,13285,14184,13851,14660,13851,6448,13188,12567,19186,4399,11790,2381,17468,1,17929,21044,15240,21423,2163,120,20760,1,14:28,2022,2023
2022-23,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22200941,2023-03-01T00:00:00,POR vs. NOP,L,30.33333333333333,4,7,0.571,0,3,0.0,0,0,0.0,1,4,5,6,3,2,0,0,3,1,8,-2,26.0,0,0,23.0,1,12947,12947,12947,7824,9586,12420,7045,14184,10172,14184,13851,14660,13851,6448,6530,7186,2101,2046,1343,7930,1,17562,11862,13462,14174,9009,2163,120,9958,1,30:20,2022,2023
2022-23,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22200941,2023-03-01T00:00:00,POR vs. NOP,L,17.666666666666668,1,1,1.0,0,0,0.0,0,0,0.0,1,3,4,1,0,0,2,0,4,0,2,-9,14.3,0,0,11.0,1,12947,12947,12947,17646,18953,23078,1,14184,20319,14184,13851,14660,13851,6448,9404,9590,13459,16367,11790,751,1,21892,17929,21044,20484,16453,2163,120,18113,1,17:40,2022,2023
2022-23,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22200941,2023-03-01T00:00:00,POR vs. NOP,L,17.446666666666665,0,4,0.0,0,3,0.0,0,0,0.0,2,1,3,1,1,0,0,1,3,0,0,-15,4.1,0,0,4.0,1,12947,12947,12947,17822,22559,17859,22559,14184,10172,14184,13851,14660,13851,3077,17626,12567,13459,8897,11790,7930,17468,17562,17929,23116,23654,23016,2163,120,22647,1,17:27,2022,2023
2022-23,1630553,Keon Johnson,Keon,1610612757,POR,Portland Trail Blazers,22200941,2023-03-01T00:00:00,POR vs. NOP,L,0.7333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12947,12947,12947,25766,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,23116,11977,24963,2163,120,25002,1,0:44,2022,2023
2022-23,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22200941,2023-03-01T00:00:00,POR vs. NOP,L,20.066666666666663,2,9,0.222,0,3,0.0,0,0,0.0,1,2,3,1,1,0,0,0,0,0,4,-4,8.1,0,0,8.0,1,12947,12947,12947,15901,15467,9460,21310,14184,10172,14184,13851,14660,13851,6448,13188,12567,13459,8897,11790,7930,1,1,17929,18472,16280,20538,2163,120,20094,1,20:04,2022,2023
2022-23,1629629,Cam Reddish,Cam,1610612757,POR,Portland Trail Blazers,22200941,2023-03-01T00:00:00,POR vs. NOP,L,24.266666666666666,4,8,0.5,2,5,0.4,3,3,1.0,2,1,3,2,1,1,0,1,3,2,13,-21,21.6,0,0,22.0,1,12947,12947,12947,12672,9586,10854,9075,4226,5511,7498,4622,6555,1,3077,17626,12567,9342,8897,4306,7930,17468,17562,7612,8465,25088,11589,2163,120,10568,1,24:16,2022,2023
2022-23,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22200941,2023-03-01T00:00:00,POR vs. NOP,L,39.45333333333333,12,22,0.545,2,9,0.222,15,16,0.938,0,8,8,0,4,1,0,0,1,12,41,2,49.6,0,0,53.0,1,12947,12947,12947,840,474,695,8194,4226,1087,12698,45,71,6619,13272,1233,2807,19186,842,4306,7930,1,5181,28,126,9989,1207,2163,120,637,1,39:27,2022,2023
2022-23,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22200931,2023-02-28T00:00:00,POR @ GSW,L,25.016666666666666,5,7,0.714,5,6,0.833,0,0,0.0,3,0,3,0,0,1,2,0,1,0,15,-6,27.6,0,0,29.0,1,12947,12947,12947,12107,7306,12420,2995,428,3807,1411,13851,14660,13851,1492,22091,12567,19186,16367,4306,751,1,5181,17929,6803,18185,8105,2163,120,6681,1,25:01,2022,2023
2022-23,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22200931,2023-02-28T00:00:00,POR @ GSW,L,22.78333333333333,1,4,0.25,0,1,0.0,0,0,0.0,1,6,7,7,1,2,0,0,2,1,2,-13,25.9,0,0,20.0,1,12947,12947,12947,13792,18953,17859,20392,14184,16669,14184,13851,14660,13851,6448,2868,3911,1460,8897,1343,7930,1,11553,11862,21044,22762,9061,2163,120,11856,1,22:47,2022,2023
2022-23,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22200931,2023-02-28T00:00:00,POR @ GSW,L,35.178333333333335,9,21,0.429,2,7,0.286,5,5,1.0,3,0,3,7,2,3,0,0,4,6,25,0,46.1,0,0,43.0,1,12947,12947,12947,3598,1839,929,14122,4226,2551,10982,2152,3311,1,1492,22091,12567,1460,4399,387,7930,1,21892,993,2009,11977,1799,2163,120,2000,1,35:11,2022,2023
2022-23,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22200931,2023-02-28T00:00:00,POR @ GSW,L,36.95,5,17,0.294,1,8,0.125,13,15,0.867,0,5,5,3,2,1,0,1,1,9,24,-17,35.5,0,0,35.0,1,12947,12947,12947,2199,7306,2392,19700,8083,1659,14059,90,96,7105,13272,4379,7186,6516,4399,4306,7930,17468,5181,194,2312,24272,4615,2163,120,4211,1,36:57,2022,2023
2022-23,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22200931,2023-02-28T00:00:00,POR @ GSW,L,3.3833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-4,0.0,0,0,0.0,1,12947,12947,12947,24645,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,5181,17929,23116,16280,24963,2163,120,25002,1,3:23,2022,2023
2022-23,1629629,Cam Reddish,Cam,1610612757,POR,Portland Trail Blazers,22200931,2023-02-28T00:00:00,POR @ GSW,L,29.383333333333333,4,10,0.4,2,7,0.286,0,0,0.0,0,2,2,1,4,0,0,0,1,0,10,-6,9.9,0,0,15.0,1,12947,12947,12947,8633,9586,8199,15219,4226,2551,10982,13851,14660,13851,13272,13188,16055,13459,842,11790,7930,1,5181,17929,11243,18185,19395,2163,120,15266,1,29:23,2022,2023
2022-23,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22200931,2023-02-28T00:00:00,POR @ GSW,L,15.233333333333333,3,8,0.375,1,4,0.25,0,0,0.0,0,1,1,0,0,0,1,0,0,1,7,-8,11.2,0,0,11.0,1,12947,12947,12947,19294,12366,10854,16626,8083,7558,11411,13851,14660,13851,13272,17626,19709,19186,16367,11790,2381,1,1,11862,14745,19762,18544,2163,120,18113,1,15:14,2022,2023
2022-23,1628995,Kevin Knox II,Kevin,1610612757,POR,Portland Trail Blazers,22200931,2023-02-28T00:00:00,POR @ GSW,L,3.3833333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,12947,12947,12947,24645,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,23116,16280,24963,2163,120,25002,1,3:23,2022,2023
2022-23,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22200931,2023-02-28T00:00:00,POR @ GSW,L,25.216666666666665,2,3,0.667,0,0,0.0,1,2,0.5,1,7,8,4,1,0,0,0,2,2,5,-5,19.6,0,0,17.0,1,12947,12947,12947,11939,15467,19669,3571,14184,20319,14184,10510,8080,10976,6448,1900,2807,4531,8897,11790,7930,1,11553,7612,17251,17295,12838,2163,120,13833,1,25:13,2022,2023
2022-23,1630553,Keon Johnson,Keon,1610612757,POR,Portland Trail Blazers,22200931,2023-02-28T00:00:00,POR @ GSW,L,12.821666666666667,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,3,3,0,0,1,4,0,4,-18,5.5,0,0,7.0,1,12947,12947,12947,20707,15467,17859,9075,14184,16669,14184,13851,14660,13851,13272,22091,23082,6516,2046,11790,7930,17468,21892,17929,18472,24536,22132,2163,120,20760,1,12:49,2022,2023
2022-23,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22200931,2023-02-28T00:00:00,POR @ GSW,L,30.65,6,11,0.545,1,4,0.25,0,0,0.0,1,3,4,1,0,1,1,0,1,0,13,-9,25.3,0,0,23.0,1,12947,12947,12947,7568,5438,7093,8194,8083,7558,11411,13851,14660,13851,6448,9404,9590,13459,16367,4306,2381,1,5181,17929,8465,20484,9407,2163,120,9958,1,30:39,2022,2023
2022-23,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22200917,2023-02-26T00:00:00,POR vs. HOU,W,32.306666666666665,5,10,0.5,1,2,0.5,2,2,1.0,1,4,5,1,4,1,0,0,4,1,13,14,19.5,0,0,22.0,1,1,1,1,6079,7306,8199,9075,8083,13285,3860,6620,8080,1,6448,6530,7186,13459,842,4306,7930,1,21892,11862,8465,2554,12907,2163,120,10568,1,32:18,2022,2023
2022-23,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22200917,2023-02-26T00:00:00,POR vs. HOU,W,22.4,2,2,1.0,0,0,0.0,5,10,0.5,2,6,8,0,1,1,2,0,4,6,9,14,26.6,0,0,23.0,1,1,1,1,14108,15467,21404,1,14184,20319,14184,2152,576,10976,3077,2868,2807,19186,8897,4306,751,1,21892,993,12345,2554,8660,2163,120,9958,1,22:24,2022,2023
2022-23,1629629,Cam Reddish,Cam,1610612757,POR,Portland Trail Blazers,22200917,2023-02-26T00:00:00,POR vs. HOU,W,31.24,2,3,0.667,1,2,0.5,2,2,1.0,0,2,2,4,0,3,0,0,3,1,7,30,24.4,0,0,20.0,1,1,1,1,7058,15467,19669,3571,8083,13285,3860,6620,8080,1,13272,13188,16055,4531,16367,387,7930,1,17562,11862,14745,144,9916,2163,120,11856,1,31:14,2022,2023
2022-23,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22200917,2023-02-26T00:00:00,POR vs. HOU,W,23.606666666666666,2,3,0.667,0,0,0.0,2,5,0.4,0,3,3,2,2,0,0,0,2,5,6,9,10.6,0,0,11.0,1,1,1,1,13205,15467,19669,3571,14184,20319,14184,6620,3311,13369,13272,9404,12567,9342,4399,11790,7930,1,11553,1742,15841,4755,18955,2163,120,18113,1,23:36,2022,2023
2022-23,1628995,Kevin Knox II,Kevin,1610612757,POR,Portland Trail Blazers,22200917,2023-02-26T00:00:00,POR vs. HOU,W,0.66,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25792,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,23116,11977,24963,2163,120,25002,1,0:40,2022,2023
2022-23,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22200917,2023-02-26T00:00:00,POR vs. HOU,W,13.393333333333333,2,5,0.4,0,2,0.0,0,0,0.0,0,0,0,0,3,0,1,0,0,0,4,-14,4.0,0,0,6.0,1,1,1,1,20396,15467,16006,15219,14184,13285,14184,13851,14660,13851,13272,22091,23082,19186,2046,11790,2381,1,1,17929,18472,23232,23027,2163,120,21425,1,13:24,2022,2023
2022-23,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22200917,2023-02-26T00:00:00,POR vs. HOU,W,39.175,22,38,0.579,13,22,0.591,14,14,1.0,1,5,6,6,2,0,0,2,0,11,71,21,85.2,0,0,96.0,1,1,1,1,942,1,4,6992,1,1,3462,64,148,1,6448,4379,5308,2101,4399,11790,7930,23619,1,52,1,831,8,2163,120,3,1,39:11,2022,2023
2022-23,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22200917,2023-02-26T00:00:00,POR vs. HOU,W,20.16,3,3,1.0,3,3,1.0,2,2,1.0,0,9,9,2,0,0,1,0,2,1,11,-7,27.8,0,0,27.0,1,1,1,1,15830,12366,19669,1,2120,10172,1,6620,8080,1,13272,766,2052,9342,16367,11790,2381,1,11553,11862,10274,18993,8003,2163,120,7676,1,20:10,2022,2023
2022-23,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22200917,2023-02-26T00:00:00,POR vs. HOU,W,35.64,3,6,0.5,2,5,0.4,0,0,0.0,1,2,3,2,0,2,1,0,6,1,8,29,23.6,0,0,21.0,1,1,1,1,3214,12366,14189,9075,4226,5511,7498,13851,14660,13851,6448,13188,12567,9342,16367,1343,2381,1,25612,11862,13462,177,10427,2163,120,11203,1,35:38,2022,2023
2022-23,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22200917,2023-02-26T00:00:00,POR vs. HOU,W,12.593333333333334,1,5,0.2,0,2,0.0,0,0,0.0,1,0,1,0,0,0,2,0,0,0,2,-7,9.2,0,0,7.0,1,1,1,1,20847,18953,16006,21480,14184,13285,14184,13851,14660,13851,6448,22091,19709,19186,16367,11790,751,1,1,17929,21044,18993,19829,2163,120,20760,1,12:36,2022,2023
2022-23,1630553,Keon Johnson,Keon,1610612757,POR,Portland Trail Blazers,22200917,2023-02-26T00:00:00,POR vs. HOU,W,8.825,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,3,1,0,0,0,0,0,0,-4,3.5,0,0,3.0,1,1,1,1,22485,22559,21404,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,6516,8897,11790,7930,1,1,17929,23116,16280,23236,2163,120,23300,1,8:50,2022,2023
2022-23,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22200894,2023-02-23T00:00:00,POR @ SAC,L,33.55,10,19,0.526,5,9,0.556,1,1,1.0,0,3,3,2,0,4,1,0,1,1,26,-12,47.6,0,0,46.0,1,12947,12947,12947,4994,1204,1551,8911,428,1087,3714,10510,13074,1,13272,9404,12567,9342,16367,90,2381,1,5181,11862,1742,22269,1517,2163,120,1442,1,33:33,2022,2023
2022-23,1630553,Keon Johnson,Keon,1610612757,POR,Portland Trail Blazers,22200894,2023-02-23T00:00:00,POR @ SAC,L,18.716666666666665,5,10,0.5,3,3,1.0,3,4,0.75,1,0,1,3,1,2,0,1,1,3,16,-8,26.7,0,0,27.0,1,12947,12947,12947,16901,7306,8199,9075,2120,10172,1,4622,4303,8358,6448,22091,19709,6516,8897,1343,7930,17468,5181,4788,6103,19762,8613,2163,120,7676,1,18:43,2022,2023
2022-23,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22200894,2023-02-23T00:00:00,POR @ SAC,L,26.816666666666663,2,5,0.4,1,2,0.5,0,1,0.0,0,4,4,2,1,2,0,0,3,1,5,-3,17.8,0,0,16.0,1,12947,12947,12947,10722,15467,16006,15219,8083,13285,3860,13851,13074,13851,13272,6530,9590,9342,8897,1343,7930,1,17562,11862,17251,15240,14048,2163,120,14513,1,26:49,2022,2023
2022-23,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22200894,2023-02-23T00:00:00,POR @ SAC,L,22.366666666666667,4,14,0.286,1,5,0.2,0,0,0.0,1,2,3,1,2,1,0,2,4,2,9,-21,15.1,0,0,16.0,1,12947,12947,12947,14135,9586,4330,19742,8083,5511,12795,13851,14660,13851,6448,13188,12567,13459,4399,4306,7930,23619,21892,7612,12345,25088,15913,2163,120,14513,1,22:22,2022,2023
2022-23,1628995,Kevin Knox II,Kevin,1610612757,POR,Portland Trail Blazers,22200894,2023-02-23T00:00:00,POR @ SAC,L,5.333333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,-5,1.2,0,0,1.0,1,12947,12947,12947,23793,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,11553,17929,23116,17295,24482,2163,120,24441,1,5:20,2022,2023
2022-23,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22200894,2023-02-23T00:00:00,POR @ SAC,L,24.08333333333333,4,7,0.571,0,0,0.0,0,0,0.0,4,3,7,3,0,0,0,0,4,0,8,-3,20.9,0,0,18.0,1,12947,12947,12947,12824,9586,12420,7045,14184,20319,14184,13851,14660,13851,734,9404,3911,6516,16367,11790,7930,1,21892,17929,13462,15240,12037,2163,120,13199,1,24:05,2022,2023
2022-23,1631219,John Butler Jr.,John,1610612757,POR,Portland Trail Blazers,22200894,2023-02-23T00:00:00,POR @ SAC,L,4.566666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,1,0,0,0,0,6,6.0,0,0,4.0,1,12947,12947,12947,24089,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,16367,4306,2381,1,1,17929,23116,6694,21798,2163,120,22647,1,4:34,2022,2023
2022-23,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22200894,2023-02-23T00:00:00,POR @ SAC,L,16.7,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,0,2,0,4,2,9.7,0,0,8.0,1,12947,12947,12947,18318,15467,19669,3571,14184,16669,14184,13851,14660,13851,13272,17626,19709,13459,16367,11790,2381,1,11553,17929,18472,9989,19515,2163,120,20094,1,16:42,2022,2023
2022-23,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22200894,2023-02-23T00:00:00,POR @ SAC,L,19.35,6,7,0.857,0,0,0.0,3,4,0.75,1,2,3,4,2,0,0,0,2,2,15,-20,22.6,0,0,22.0,1,12947,12947,12947,16433,5438,12420,1542,14184,20319,14184,4622,4303,8358,6448,13188,12567,4531,4399,11790,7930,1,11553,7612,6803,24933,10980,2163,120,10568,1,19:21,2022,2023
2022-23,1629629,Cam Reddish,Cam,1610612757,POR,Portland Trail Blazers,22200894,2023-02-23T00:00:00,POR @ SAC,L,34.666666666666664,7,18,0.389,3,11,0.273,7,7,1.0,2,2,4,4,5,2,0,1,1,5,24,-18,35.8,0,0,39.0,1,12947,12947,12947,4029,3877,1948,16327,2120,408,11360,993,1700,1,3077,13188,9590,4531,319,1343,7930,17468,5181,1742,2312,24536,4510,2163,120,2989,1,34:40,2022,2023
2022-23,1627853,Ryan Arcidiacono,Ryan,1610612757,POR,Portland Trail Blazers,22200894,2023-02-23T00:00:00,POR @ SAC,L,33.85,3,8,0.375,3,5,0.6,0,0,0.0,0,6,6,6,1,0,0,0,3,2,9,-3,24.2,0,0,24.0,1,12947,12947,12947,4751,12366,10854,16626,2120,5511,3022,13851,14660,13851,13272,2868,5308,2101,8897,11790,7930,1,17562,7612,12345,15240,10053,2163,120,9373,1,33:51,2022,2023
2022-23,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22200872,2023-02-14T00:00:00,POR vs. WAS,L,30.15,1,4,0.25,0,3,0.0,0,0,0.0,0,1,1,1,1,4,0,0,4,0,2,-2,15.7,0,0,12.0,1,12947,12947,12947,7991,18953,17859,20392,14184,10172,14184,13851,14660,13851,13272,17626,19709,13459,8897,90,7930,1,21892,17929,21044,14174,15488,2163,120,17408,1,30:09,2022,2023
2022-23,1628995,Kevin Knox II,Kevin,1610612757,POR,Portland Trail Blazers,22200872,2023-02-14T00:00:00,POR vs. WAS,L,7.583333333333333,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,0,0,-11,1.2,0,0,1.0,1,12947,12947,12947,22920,22559,23078,22559,14184,16669,14184,13851,14660,13851,6448,22091,19709,19186,16367,11790,7930,1,11553,17929,23116,21730,24482,2163,120,24441,1,7:35,2022,2023
2022-23,1627853,Ryan Arcidiacono,Ryan,1610612757,POR,Portland Trail Blazers,22200872,2023-02-14T00:00:00,POR vs. WAS,L,2.75,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-8,0.0,0,0,0.0,1,12947,12947,12947,24924,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,23116,19762,24963,2163,120,25002,1,2:45,2022,2023
