season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1641731,Bilal Coulibaly,Bilal,1610612764,WAS,Washington Wizards,22400610,2025-01-21T00:00:00,WAS @ LAL,L,32.41833333333334,7,15,0.467,1,5,0.2,2,2,1.0,3,3,6,4,1,1,2,2,4,2,17,-14,38.2,0,0,34.0,1,13222,13222,13222,5622,3730,3491,12249,8896,6354,13429,6020,7446,1,1615,9417,5362,4780,8788,5025,808,23925,22904,6956,5360,23203,3746,2246,150,4638,1,32:25,2024,2025
2024-25,1642267,Bub Carrington,Bub,1610612764,WAS,Washington Wizards,22400610,2025-01-21T00:00:00,WAS @ LAL,L,28.966666666666665,1,8,0.125,1,4,0.25,0,0,0.0,0,4,4,2,2,2,0,1,2,0,3,-14,14.8,0,0,14.0,1,13222,13222,13222,8697,19033,11288,22420,8896,8688,11902,13505,14344,13505,14058,6429,9701,9909,4442,1671,8263,17462,12976,17725,19913,23203,16495,2246,150,16370,1,28:58,2024,2025
2024-25,202685,Jonas Valančiūnas,Jonas,1610612764,WAS,Washington Wizards,22400610,2025-01-21T00:00:00,WAS @ LAL,L,19.23333333333333,4,6,0.667,0,0,0.0,0,0,0.0,1,6,7,2,0,0,0,0,2,1,8,-4,19.4,0,0,17.0,1,13222,13222,13222,16641,9611,14618,3281,15070,20945,15070,13505,14344,13505,6876,2943,3946,9909,16469,12854,8263,1,12976,11254,13544,16449,13495,2246,150,14250,1,19:14,2024,2025
2024-25,1630551,Justin Champagnie,Justin,1610612764,WAS,Washington Wizards,22400610,2025-01-21T00:00:00,WAS @ LAL,L,2.783333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,0,-6,1.2,0,0,1.0,1,13222,13222,13222,25072,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,17569,19889,19908,16469,12854,8263,1,1,11254,23200,18298,24725,2246,150,24667,1,2:47,2024,2025
2024-25,1642259,Alex Sarr,Alex,1610612764,WAS,Washington Wizards,22400610,2025-01-21T00:00:00,WAS @ LAL,L,27.166666666666668,5,14,0.357,0,3,0.0,0,0,0.0,1,5,6,2,1,1,5,3,1,0,10,-15,37.2,0,0,30.0,1,13222,13222,13222,10216,7242,4240,17140,15070,11494,15070,13505,14344,13505,6876,4392,5362,9909,8788,5025,34,25707,6051,17725,11377,23599,4094,2246,150,6431,1,27:10,2024,2025
2024-25,1629673,Jordan Poole,Jordan,1610612764,WAS,Washington Wizards,22400610,2025-01-21T00:00:00,WAS @ LAL,L,34.46666666666667,5,18,0.278,4,12,0.333,1,1,1.0,1,6,7,3,2,2,0,2,3,2,15,-11,31.9,0,0,33.0,1,13222,13222,13222,3877,7242,1822,20025,1130,299,9209,10215,12810,1,6876,2943,3946,6913,4442,1671,8263,23925,18916,6956,6813,21738,6220,2246,150,5036,1,34:28,2024,2025
2024-25,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22400610,2025-01-21T00:00:00,WAS @ LAL,L,1.6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-4,0.0,0,0,0.0,1,13222,13222,13222,25718,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,6051,17725,23200,16449,25228,2246,150,25259,1,1:36,2024,2025
2024-25,1641774,Tristan Vukcevic,Tristan,1610612764,WAS,Washington Wizards,22400610,2025-01-21T00:00:00,WAS @ LAL,L,1.6,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,13222,13222,13222,25718,22635,21660,22635,15070,17631,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,23200,16449,25228,2246,150,25259,1,1:36,2024,2025
2024-25,1631098,Johnny Davis,Johnny,1610612764,WAS,Washington Wizards,22400610,2025-01-21T00:00:00,WAS @ LAL,L,1.6,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,13222,13222,13222,25718,22635,23259,22635,15070,17631,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,23200,16449,25228,2246,150,25259,1,1:36,2024,2025
2024-25,1642273,Kyshawn George,Kyshawn,1610612764,WAS,Washington Wizards,22400598,2025-01-19T00:00:00,WAS @ SAC,L,23.845,2,5,0.4,2,5,0.4,0,0,0.0,1,2,3,3,1,1,1,0,3,0,6,-16,19.1,0,0,18.0,1,13222,13222,13222,13043,15612,16437,14933,4949,6354,7874,13505,14344,13505,6876,13151,12778,6913,8788,5025,2537,1,18916,17725,15937,23938,13700,2246,150,13589,1,23:51,2024,2025
2024-25,1631098,Johnny Davis,Johnny,1610612764,WAS,Washington Wizards,22400598,2025-01-19T00:00:00,WAS @ SAC,L,3.3833333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,2,-2,1.0,0,0,2.0,1,13222,13222,13222,24777,19033,23259,1,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,8788,12854,8263,1,6051,17725,21232,14448,25049,2246,150,24066,1,3:23,2024,2025
2024-25,1630215,Jared Butler,Jared,1610612764,WAS,Washington Wizards,22400598,2025-01-19T00:00:00,WAS @ SAC,L,7.283333333333333,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,0,0,-5,2.7,0,0,2.0,1,13222,13222,13222,23067,22635,21660,22635,15070,20945,15070,13505,14344,13505,6876,22137,19889,14293,16469,12854,8263,1,1,17725,23200,17436,24005,2246,150,24066,1,7:17,2024,2025
2024-25,1642267,Bub Carrington,Bub,1610612764,WAS,Washington Wizards,22400598,2025-01-19T00:00:00,WAS @ SAC,L,26.58333333333333,2,5,0.4,0,2,0.0,2,2,1.0,0,6,6,3,0,0,0,0,0,1,6,-13,17.7,0,0,15.0,1,13222,13222,13222,10652,15612,16437,14933,15070,14411,15070,6020,7446,1,14058,2943,5362,6913,16469,12854,8263,1,1,11254,15937,22771,14610,2246,150,15689,1,26:35,2024,2025
2024-25,1642259,Alex Sarr,Alex,1610612764,WAS,Washington Wizards,22400598,2025-01-19T00:00:00,WAS @ SAC,L,21.766666666666666,1,8,0.125,1,5,0.2,3,4,0.75,0,7,7,1,2,0,0,0,1,2,6,-14,13.9,0,0,15.0,1,13222,13222,13222,14698,19033,11288,22420,8896,6354,13429,4159,3754,8186,14058,1947,3946,14293,4442,12854,8263,1,6051,6956,15937,23203,17066,2246,150,15689,1,21:46,2024,2025
2024-25,1641731,Bilal Coulibaly,Bilal,1610612764,WAS,Washington Wizards,22400598,2025-01-19T00:00:00,WAS @ SAC,L,32.88333333333333,3,9,0.333,0,3,0.0,5,7,0.714,3,1,4,0,1,0,0,1,3,4,11,-16,14.8,0,0,15.0,1,13222,13222,13222,5255,12449,9700,17395,15070,11494,15070,1817,1377,9244,1615,17569,9701,19908,8788,12854,8263,17462,18916,2493,10323,23938,16495,2246,150,15689,1,32:53,2024,2025
2024-25,1641774,Tristan Vukcevic,Tristan,1610612764,WAS,Washington Wizards,22400598,2025-01-19T00:00:00,WAS @ SAC,L,3.3833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0.0,0,0,0.0,1,13222,13222,13222,24777,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,6051,17725,23200,14448,25228,2246,150,25259,1,3:23,2024,2025
2024-25,1630551,Justin Champagnie,Justin,1610612764,WAS,Washington Wizards,22400598,2025-01-19T00:00:00,WAS @ SAC,L,10.433333333333334,1,8,0.125,1,4,0.25,3,4,0.75,0,1,1,1,0,1,0,1,1,3,6,-9,11.7,0,0,11.0,1,13222,13222,13222,21947,19033,11288,22420,8896,8688,11902,4159,3754,8186,14058,17569,19889,14293,16469,5025,8263,17462,6051,4218,15937,20535,18589,2246,150,18464,1,10:26,2024,2025
2024-25,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22400598,2025-01-19T00:00:00,WAS @ SAC,L,33.483333333333334,3,15,0.2,1,7,0.143,6,6,1.0,2,5,7,3,4,1,0,0,0,3,13,-12,24.9,0,0,26.0,1,13222,13222,13222,4745,12449,3491,21401,8896,3100,14649,1180,1898,1,3306,4392,3946,6913,877,5025,8263,1,1,4218,8426,22309,10031,2246,150,8551,1,33:29,2024,2025
2024-25,1629673,Jordan Poole,Jordan,1610612764,WAS,Washington Wizards,22400598,2025-01-19T00:00:00,WAS @ SAC,L,27.721666666666668,4,11,0.364,3,9,0.333,0,0,0.0,0,1,1,3,6,1,0,1,3,3,11,-16,13.7,0,0,20.0,1,13222,13222,13222,9775,9611,7071,16861,2458,1295,9209,13505,14344,13505,14058,17569,19889,6913,150,5025,8263,17462,18916,4218,10323,23938,17224,2246,150,12254,1,27:43,2024,2025
2024-25,202685,Jonas Valančiūnas,Jonas,1610612764,WAS,Washington Wizards,22400598,2025-01-19T00:00:00,WAS @ SAC,L,22.85,9,11,0.818,0,0,0.0,5,6,0.833,1,11,12,3,1,1,0,0,2,3,23,-7,43.9,1,0,40.0,1,13222,13222,13222,13831,1688,7071,1653,15070,20945,15070,1817,1898,7275,6876,283,760,6913,8788,5025,8263,1,12976,4218,2434,19141,2259,1,150,2744,1,22:51,2024,2025
2024-25,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22400598,2025-01-19T00:00:00,WAS @ SAC,L,23.0,5,13,0.385,2,7,0.286,2,3,0.667,2,1,3,1,0,1,0,1,1,1,14,-1,22.1,0,0,22.0,1,13222,13222,13222,13724,7242,5079,16070,4949,3100,11433,6020,6038,9425,3306,17569,12778,14293,16469,5025,8263,17462,6051,11254,7553,13450,11691,2246,150,10998,1,23:00,2024,2025
2024-25,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22400598,2025-01-19T00:00:00,WAS @ SAC,L,3.3833333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-2,3.2,0,0,3.0,1,13222,13222,13222,24777,19033,23259,1,15070,20945,15070,13505,14344,13505,14058,17569,19889,19908,16469,12854,8263,1,1,17725,21232,14448,23585,2246,150,23533,1,3:23,2024,2025
2024-25,202685,Jonas Valančiūnas,Jonas,1610612764,WAS,Washington Wizards,22400589,2025-01-18T00:00:00,WAS @ GSW,L,17.926666666666666,2,9,0.222,0,0,0.0,1,2,0.5,4,5,9,2,0,0,1,0,3,1,5,-6,21.8,0,0,18.0,1,13222,13222,13222,17621,15612,9700,21205,15070,20945,15070,10215,7446,10625,785,4392,2169,9909,16469,12854,2537,1,18916,11254,17323,18298,11881,2246,150,13589,1,17:56,2024,2025
2024-25,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22400589,2025-01-18T00:00:00,WAS @ GSW,L,30.46333333333333,4,8,0.5,2,3,0.667,0,0,0.0,1,3,4,0,1,1,0,3,0,0,10,6,16.8,0,0,18.0,1,13222,13222,13222,7361,9611,11288,8526,4949,11494,1957,13505,14344,13505,6876,9417,9701,19908,8788,5025,8263,25707,1,17725,11377,7002,15212,2246,150,13589,1,30:28,2024,2025
2024-25,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22400589,2025-01-18T00:00:00,WAS @ GSW,L,31.28333333333333,7,12,0.583,3,6,0.5,5,6,0.833,1,5,6,4,3,0,0,1,4,4,22,-17,32.2,0,0,35.0,1,13222,13222,13222,6630,3730,5979,6296,2458,4502,3944,1817,1898,7275,6876,4392,5362,4780,2037,12854,8263,17462,22904,2493,2824,24263,6093,2246,150,4250,1,31:17,2024,2025
2024-25,1641731,Bilal Coulibaly,Bilal,1610612764,WAS,Washington Wizards,22400589,2025-01-18T00:00:00,WAS @ GSW,L,34.25333333333333,2,8,0.25,0,4,0.0,0,2,0.0,2,4,6,7,4,1,0,0,3,1,4,-5,20.7,0,0,19.0,1,13222,13222,13222,4056,15612,11288,20233,15070,8688,15070,13505,7446,13505,3306,6429,5362,1463,877,5025,8263,1,18916,11254,18599,17436,12614,2246,150,12913,1,34:15,2024,2025
2024-25,1642273,Kyshawn George,Kyshawn,1610612764,WAS,Washington Wizards,22400589,2025-01-18T00:00:00,WAS @ GSW,L,30.386666666666667,2,6,0.333,2,4,0.5,1,2,0.5,0,3,3,1,0,1,0,1,3,2,7,4,15.1,0,0,15.0,1,13222,13222,13222,7423,15612,14618,17395,4949,8688,3944,10215,7446,10625,14058,9417,12778,14293,16469,5025,8263,17462,18916,6956,14857,8479,16302,2246,150,15689,1,30:23,2024,2025
2024-25,1629673,Jordan Poole,Jordan,1610612764,WAS,Washington Wizards,22400589,2025-01-18T00:00:00,WAS @ GSW,L,36.03333333333333,12,25,0.48,8,15,0.533,6,6,1.0,1,4,5,5,2,0,0,1,4,6,38,-6,49.5,0,0,56.0,1,13222,13222,13222,2659,421,226,11962,27,51,3935,1180,1898,1,6876,6429,7268,3273,4442,12854,8263,17462,22904,792,167,18298,1247,2246,150,408,1,36:02,2024,2025
2024-25,1642259,Alex Sarr,Alex,1610612764,WAS,Washington Wizards,22400589,2025-01-18T00:00:00,WAS @ GSW,L,30.07333333333333,4,10,0.4,3,7,0.429,0,0,0.0,2,7,9,2,1,1,1,1,0,1,11,-2,29.8,0,0,29.0,1,13222,13222,13222,7718,9611,8304,14933,2458,3100,7394,13505,14344,13505,3306,1947,2169,9909,8788,5025,2537,17462,1,11254,10323,14448,7257,2246,150,6953,1,30:04,2024,2025
2024-25,1642267,Bub Carrington,Bub,1610612764,WAS,Washington Wizards,22400589,2025-01-18T00:00:00,WAS @ GSW,L,29.58,5,8,0.625,4,6,0.667,3,5,0.6,0,2,2,3,2,1,0,0,4,3,17,-14,24.9,0,0,28.0,1,13222,13222,13222,8166,7242,11288,4899,1130,4502,1957,4159,2872,10343,14058,13151,16273,6913,4442,5025,8263,1,22904,4218,5360,23203,10031,2246,150,7475,1,29:35,2024,2025
2024-25,1642273,Kyshawn George,Kyshawn,1610612764,WAS,Washington Wizards,22400573,2025-01-16T00:00:00,WAS vs. PHX,L,31.215,8,10,0.8,6,8,0.75,2,3,0.667,1,3,4,4,3,1,0,0,6,2,24,11,34.8,0,0,40.0,1,13222,13222,13222,6694,2561,8304,1688,202,2050,1542,6020,6038,9425,6876,9417,9701,4780,2037,5025,8263,1,26091,6956,2129,4119,4962,2246,150,2744,1,31:13,2024,2025
2024-25,1630215,Jared Butler,Jared,1610612764,WAS,Washington Wizards,22400573,2025-01-16T00:00:00,WAS vs. PHX,L,12.0,2,4,0.5,0,1,0.0,2,2,1.0,0,2,2,2,0,2,0,0,3,1,6,14,17.4,0,0,14.0,1,13222,13222,13222,21228,15612,18231,8526,15070,17631,15070,6020,7446,1,14058,13151,16273,9909,16469,1671,8263,1,18916,11254,15937,2867,14816,2246,150,16370,1,12:00,2024,2025
2024-25,1642259,Alex Sarr,Alex,1610612764,WAS,Washington Wizards,22400573,2025-01-16T00:00:00,WAS vs. PHX,L,28.3,7,17,0.412,1,7,0.143,1,2,0.5,2,7,9,2,0,1,2,1,1,2,16,-14,38.8,0,0,34.0,1,13222,13222,13222,9299,3730,2289,14791,8896,3100,14649,10215,7446,10625,3306,1947,2169,9909,16469,5025,808,17462,6051,6956,6070,23203,3575,2246,150,4638,1,28:18,2024,2025
2024-25,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22400573,2025-01-16T00:00:00,WAS vs. PHX,L,26.73333333333333,2,4,0.5,0,1,0.0,1,4,0.25,3,2,5,5,3,2,0,1,1,3,5,-16,21.5,0,0,19.0,1,13222,13222,13222,10540,15612,18231,8526,15070,17631,15070,10215,3754,13358,1615,13151,7268,3273,2037,1671,8263,17462,6051,4218,17323,23938,12085,2246,150,12913,1,26:44,2024,2025
2024-25,1641731,Bilal Coulibaly,Bilal,1610612764,WAS,Washington Wizards,22400573,2025-01-16T00:00:00,WAS vs. PHX,L,35.55,4,9,0.444,0,3,0.0,5,6,0.833,1,2,3,2,3,1,0,1,2,4,13,-14,19.6,0,0,20.0,1,13222,13222,13222,3031,9611,9700,13045,15070,11494,15070,1817,1898,7275,6876,13151,12778,9909,2037,5025,8263,17462,12976,2493,8426,23203,13373,2246,150,12254,1,35:33,2024,2025
2024-25,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22400573,2025-01-16T00:00:00,WAS vs. PHX,L,28.383333333333333,7,13,0.538,0,3,0.0,0,1,0.0,1,2,3,5,2,1,0,1,1,1,14,15,26.1,0,0,24.0,1,13222,13222,13222,9227,3730,5079,7978,15070,11494,15070,13505,12810,13505,6876,13151,12778,3273,4442,5025,8263,17462,6051,11254,7553,2549,9334,2246,150,9719,1,28:23,2024,2025
2024-25,1642267,Bub Carrington,Bub,1610612764,WAS,Washington Wizards,22400573,2025-01-16T00:00:00,WAS vs. PHX,L,26.05,2,7,0.286,1,5,0.2,1,1,1.0,0,4,4,3,0,1,1,0,0,2,6,-14,21.3,0,0,18.0,1,13222,13222,13222,11127,15612,12910,19630,8896,6354,13429,10215,12810,1,14058,6429,9701,6913,16469,5025,2537,1,1,6956,15937,23203,12222,2246,150,13589,1,26:03,2024,2025
2024-25,1630551,Justin Champagnie,Justin,1610612764,WAS,Washington Wizards,22400573,2025-01-16T00:00:00,WAS vs. PHX,L,10.485,4,6,0.667,2,3,0.667,0,0,0.0,2,1,3,0,1,2,0,0,3,0,10,-3,18.6,0,0,19.0,1,13222,13222,13222,21924,9611,14618,3281,4949,11494,1957,13505,14344,13505,3306,17569,12778,19908,8788,1671,8263,1,18916,17725,11377,15511,14008,2246,150,12913,1,10:29,2024,2025
2024-25,202685,Jonas Valančiūnas,Jonas,1610612764,WAS,Washington Wizards,22400573,2025-01-16T00:00:00,WAS vs. PHX,L,14.85,4,6,0.667,0,0,0.0,3,4,0.75,2,6,8,1,0,0,1,0,0,3,11,9,25.1,0,0,22.0,1,13222,13222,13222,19667,9611,14618,3281,15070,20945,15070,4159,3754,8186,3306,2943,2934,14293,16469,12854,2537,1,1,4218,10323,5125,9905,2246,150,10998,1,14:51,2024,2025
2024-25,1629673,Jordan Poole,Jordan,1610612764,WAS,Washington Wizards,22400573,2025-01-16T00:00:00,WAS vs. PHX,L,26.433333333333334,6,16,0.375,3,10,0.3,3,4,0.75,0,4,4,4,1,2,0,0,5,5,18,-23,33.8,0,0,33.0,1,13222,13222,13222,10788,5250,2836,16299,2458,829,11319,4159,3754,8186,14058,6429,9701,4780,8788,1671,8263,1,25158,1447,4762,25627,5376,2246,150,5036,1,26:26,2024,2025
2024-25,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22400548,2025-01-13T00:00:00,WAS vs. MIN,L,1.3666666666666667,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,1,3,1.0,0,0,1.0,1,13222,13222,13222,25879,22635,23259,22635,15070,20945,15070,10215,7446,10625,14058,22137,23286,19908,16469,12854,8263,1,1,11254,22996,9394,25049,2246,150,24667,1,1:22,2024,2025
2024-25,1631116,Patrick Baldwin Jr.,Patrick,1610612764,WAS,Washington Wizards,22400548,2025-01-13T00:00:00,WAS vs. MIN,L,1.3666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,3,1.2,0,0,1.0,1,13222,13222,13222,25879,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,17569,19889,19908,16469,12854,8263,1,1,17725,23200,9394,24725,2246,150,24667,1,1:22,2024,2025
2024-25,1630551,Justin Champagnie,Justin,1610612764,WAS,Washington Wizards,22400548,2025-01-13T00:00:00,WAS vs. MIN,L,9.8,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,0,0,0,0.2,0,0,1.0,1,13222,13222,13222,22171,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,17569,19889,19908,8788,12854,8263,1,12976,17725,23200,12240,25158,2246,150,24667,1,9:48,2024,2025
2024-25,1642267,Bub Carrington,Bub,1610612764,WAS,Washington Wizards,22400548,2025-01-13T00:00:00,WAS vs. MIN,L,33.78333333333333,2,9,0.222,2,6,0.333,2,2,1.0,1,4,5,2,0,1,0,0,2,1,8,-17,20.0,0,0,19.0,1,13222,13222,13222,4448,15612,9700,21205,4949,4502,9209,6020,7446,1,6876,6429,7268,9909,16469,5025,8263,1,12976,11254,13544,24263,13097,2246,150,12913,1,33:47,2024,2025
2024-25,1641731,Bilal Coulibaly,Bilal,1610612764,WAS,Washington Wizards,22400548,2025-01-13T00:00:00,WAS vs. MIN,L,34.68333333333333,6,10,0.6,2,2,1.0,1,1,1.0,1,0,1,3,2,1,0,0,2,2,15,-18,21.7,0,0,23.0,1,13222,13222,13222,3705,5250,8304,5394,4949,14411,1,10215,12810,1,6876,22137,19889,6913,4442,5025,8263,1,12976,6956,6813,24566,11950,2246,150,10339,1,34:41,2024,2025
2024-25,1631098,Johnny Davis,Johnny,1610612764,WAS,Washington Wizards,22400548,2025-01-13T00:00:00,WAS vs. MIN,L,1.3666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,13222,13222,13222,25879,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,23200,9394,25228,2246,150,25259,1,1:22,2024,2025
2024-25,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22400548,2025-01-13T00:00:00,WAS vs. MIN,L,17.833333333333332,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,1,2,-2,5.9,0,0,5.0,1,13222,13222,13222,17681,19033,18231,20233,15070,14411,15070,13505,14344,13505,14058,13151,16273,14293,16469,12854,8263,1,1,11254,21232,14448,22177,2246,150,22358,1,17:50,2024,2025
2024-25,202685,Jonas Valančiūnas,Jonas,1610612764,WAS,Washington Wizards,22400548,2025-01-13T00:00:00,WAS vs. MIN,L,18.766666666666666,4,4,1.0,0,0,0.0,0,0,0.0,2,6,8,4,0,2,0,0,3,1,8,1,29.6,0,0,24.0,1,13222,13222,13222,16996,9611,18231,1,15070,20945,15070,13505,14344,13505,3306,2943,2934,4780,16469,1671,8263,1,18916,11254,13544,11263,7359,2246,150,9719,1,18:46,2024,2025
2024-25,1642273,Kyshawn George,Kyshawn,1610612764,WAS,Washington Wizards,22400548,2025-01-13T00:00:00,WAS vs. MIN,L,17.516666666666666,4,7,0.571,2,5,0.4,0,0,0.0,0,1,1,3,0,2,0,0,2,1,10,-1,21.7,0,0,20.0,1,13222,13222,13222,17908,9611,12910,6538,4949,6354,7874,13505,14344,13505,14058,17569,19889,6913,16469,1671,8263,1,12976,11254,11377,13450,11950,2246,150,12254,1,17:31,2024,2025
2024-25,1642259,Alex Sarr,Alex,1610612764,WAS,Washington Wizards,22400548,2025-01-13T00:00:00,WAS vs. MIN,L,27.866666666666667,4,10,0.4,3,5,0.6,2,4,0.5,2,1,3,5,1,2,2,0,2,2,13,-18,35.1,0,0,32.0,1,13222,13222,13222,9653,9611,8304,14933,2458,6354,2992,6020,3754,10625,3306,17569,12778,3273,8788,1671,808,1,12976,6956,8426,24566,4839,2246,150,5433,1,27:52,2024,2025
2024-25,1629673,Jordan Poole,Jordan,1610612764,WAS,Washington Wizards,22400548,2025-01-13T00:00:00,WAS vs. MIN,L,33.233333333333334,8,21,0.381,4,11,0.364,0,0,0.0,2,5,7,4,5,2,1,4,2,2,20,-18,38.4,0,0,41.0,1,13222,13222,13222,4963,2561,817,16250,1130,499,9100,13505,14344,13505,3306,4392,3946,4780,387,1671,2537,26177,12976,6956,3676,24566,3690,2246,150,2498,1,33:14,2024,2025
2024-25,1630215,Jared Butler,Jared,1610612764,WAS,Washington Wizards,22400548,2025-01-13T00:00:00,WAS vs. MIN,L,6.933333333333334,2,4,0.5,1,1,1.0,2,2,1.0,0,0,0,0,1,0,0,0,0,2,7,5,6.0,0,0,8.0,1,13222,13222,13222,23204,15612,18231,8526,8896,17631,1,6020,7446,1,14058,22137,23286,19908,8788,12854,8263,1,1,6956,14857,7737,22098,2246,150,20457,1,6:56,2024,2025
2024-25,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22400548,2025-01-13T00:00:00,WAS vs. MIN,L,35.483333333333334,9,21,0.429,3,8,0.375,1,4,0.25,0,5,5,5,1,3,0,2,3,2,22,-11,43.5,0,0,41.0,1,13222,13222,13222,3087,1688,817,13735,2458,2050,8800,10215,3754,13358,14058,4392,7268,3273,8788,473,8263,23925,18916,6956,2824,21738,2369,2246,150,2498,1,35:29,2024,2025
2024-25,1630215,Jared Butler,Jared,1610612764,WAS,Washington Wizards,22400545,2025-01-12T00:00:00,WAS vs. OKC,L,8.166666666666666,2,2,1.0,0,0,0.0,2,2,1.0,1,3,4,2,1,0,1,0,2,1,6,-4,15.8,0,0,14.0,1,13222,13222,13222,22752,15612,21660,1,15070,20945,15070,6020,7446,1,6876,9417,9701,9909,8788,12854,2537,1,12976,11254,15937,16449,15862,2246,150,16370,1,8:10,2024,2025
2024-25,202685,Jonas Valančiūnas,Jonas,1610612764,WAS,Washington Wizards,22400545,2025-01-12T00:00:00,WAS vs. OKC,L,18.05333333333333,4,5,0.8,1,2,0.5,2,2,1.0,2,6,8,0,3,0,0,0,3,1,11,-19,17.6,0,0,20.0,1,13222,13222,13222,17533,9611,16437,1688,8896,14411,3944,6020,7446,1,3306,2943,2934,19908,2037,12854,8263,1,18916,11254,10323,24841,14672,2246,150,12254,1,18:03,2024,2025
2024-25,1629673,Jordan Poole,Jordan,1610612764,WAS,Washington Wizards,22400545,2025-01-12T00:00:00,WAS vs. OKC,L,23.25,3,10,0.3,0,6,0.0,7,7,1.0,0,3,3,4,6,0,0,0,3,6,13,-11,16.6,0,0,20.0,1,13222,13222,13222,13513,12449,8304,19363,15070,4502,15070,752,1377,1,14058,9417,12778,4780,150,12854,8263,1,18916,792,8426,21738,15339,2246,150,12254,1,23:15,2024,2025
2024-25,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22400545,2025-01-12T00:00:00,WAS vs. OKC,L,23.575,6,9,0.667,3,5,0.6,2,2,1.0,0,0,0,0,0,0,1,1,2,1,17,-21,20.0,0,0,22.0,1,13222,13222,13222,13252,5250,9700,3281,2458,6354,2992,6020,7446,1,14058,22137,23286,19908,16469,12854,2537,17462,12976,11254,5360,25273,13097,2246,150,10998,1,23:35,2024,2025
2024-25,1631116,Patrick Baldwin Jr.,Patrick,1610612764,WAS,Washington Wizards,22400545,2025-01-12T00:00:00,WAS vs. OKC,L,5.266666666666667,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,-2,3.0,0,0,4.0,1,13222,13222,13222,23875,19033,21660,8526,8896,14411,3944,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,19913,14448,23760,2246,150,22929,1,5:16,2024,2025
