season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21700907,2018-02-27T00:00:00,CHI @ CHA,L,30.1,3.0,0.0,0.0,2.0,16.0,4.0,6.0,26.0,2.0,1.0,4.0,4.0,15.9,1,13054,13054,13054,7125,4321,9889,9215,13399,23917,8753,14585,8069,803,17404,22329,2633,15126,1.0,30:07,2017,2018
2017-18,1626166,Cameron Payne,Cameron,1610612741,CHI,Chicago Bulls,21700907,2018-02-27T00:00:00,CHI @ CHA,L,17.9,0.0,0.0,0.0,4.0,6.0,7.0,2.0,18.0,2.0,0.0,2.0,0.0,21.2,1,13054,13054,13054,17866,12040,9889,9215,8975,9851,15942,4597,14614,803,1,11691,18674,11206,1.0,17:53,2017,2018
2017-18,203943,Noah Vonleh,Noah,1610612741,CHI,Chicago Bulls,21700907,2018-02-27T00:00:00,CHI @ CHA,L,14.4,0.0,0.0,0.0,6.0,7.0,7.0,2.0,14.0,0.0,0.0,2.0,0.0,8.9,1,13054,13054,13054,20369,12040,9889,9215,5708,11872,15942,4597,17944,8133,1,11691,18674,20207,1.0,14:24,2017,2018
2017-18,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21700907,2018-02-27T00:00:00,CHI @ CHA,L,26.3,6.0,2.0,2.0,8.0,11.0,2.0,6.0,18.0,0.0,2.0,3.0,0.0,26.2,1,13054,13054,13054,10548,863,4626,4430,3447,18786,3853,14585,14614,8133,23707,17900,18674,8005,1.0,26:19,2017,2018
2017-18,1628021,David Nwaba,David,1610612741,CHI,Chicago Bulls,21700907,2018-02-27T00:00:00,CHI @ CHA,L,31.7,3.0,4.0,2.0,6.0,9.0,7.0,6.0,22.0,1.0,1.0,5.0,2.0,33.2,1,13054,13054,13054,5802,4321,1497,4430,5708,15582,15942,14585,11258,2512,17404,24852,7539,4530,1.0,31:43,2017,2018
2017-18,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21700907,2018-02-27T00:00:00,CHI @ CHA,L,29.5,2.0,3.0,0.0,2.0,17.0,9.0,4.0,28.0,0.0,0.0,2.0,0.0,29.2,1,13054,13054,13054,7712,6347,2864,9215,13399,24491,19633,9893,6593,8133,1,11691,18674,6345,1.0,29:28,2017,2018
2017-18,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21700907,2018-02-27T00:00:00,CHI @ CHA,L,23.1,2.0,4.0,0.0,2.0,10.0,7.0,2.0,22.0,0.0,1.0,2.0,3.0,25.5,1,13054,13054,13054,13447,6347,1497,9215,13399,17328,15942,4597,11258,8133,17404,11691,4452,8429,1.0,23:05,2017,2018
2017-18,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21700907,2018-02-27T00:00:00,CHI @ CHA,L,34.8,2.0,5.0,2.0,8.0,18.0,6.0,6.0,38.0,0.0,2.0,2.0,3.0,28.8,1,13054,13054,13054,3243,6347,967,4430,3447,24900,13576,14585,1743,8133,23707,11691,4452,6567,1.0,34:49,2017,2018
2017-18,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21700899,2018-02-26T00:00:00,CHI @ BKN,L,35.3,0.0,0.0,0.0,0.0,12.0,3.0,6.0,34.0,1.0,1.0,2.0,2.0,17.1,1,13054,13054,13054,2898,12040,9889,9215,19152,20190,7350,14585,3166,2512,17404,11691,7539,14216,1.0,35:17,2017,2018
2017-18,1628021,David Nwaba,David,1610612741,CHI,Chicago Bulls,21700899,2018-02-26T00:00:00,CHI @ BKN,L,31.1,0.0,4.0,2.0,2.0,11.0,6.0,10.0,34.0,0.0,0.0,2.0,1.0,20.2,1,13054,13054,13054,6336,12040,1497,4430,13399,18786,13576,20944,3166,8133,1,11691,12172,11904,1.0,31:05,2017,2018
2017-18,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21700899,2018-02-26T00:00:00,CHI @ BKN,L,29.8,2.0,0.0,0.0,4.0,16.0,6.0,6.0,26.0,0.0,0.0,3.0,1.0,8.1,1,13054,13054,13054,7448,6347,9889,9215,8975,23917,13576,14585,8069,8133,1,17900,12172,20751,1.0,29:46,2017,2018
2017-18,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21700899,2018-02-26T00:00:00,CHI @ BKN,L,29.6,6.0,0.0,5.0,0.0,9.0,3.0,4.0,20.0,0.0,3.0,0.0,0.0,33.1,1,13054,13054,13054,7566,863,9889,1108,19152,15582,7350,9893,12905,8133,25519,1,18674,4590,1.0,29:38,2017,2018
2017-18,1626166,Cameron Payne,Cameron,1610612741,CHI,Chicago Bulls,21700899,2018-02-26T00:00:00,CHI @ BKN,L,17.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,0.0,2.0,1.0,3.0,16.0,1,13054,13054,13054,18115,12040,9889,9215,19152,1,1,9893,20795,8133,23707,5153,4452,15046,1.0,17:33,2017,2018
2017-18,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21700899,2018-02-26T00:00:00,CHI @ BKN,L,30.5,2.0,4.0,3.0,8.0,16.0,6.0,6.0,34.0,0.0,1.0,1.0,3.0,25.2,1,13054,13054,13054,6861,6347,1497,2871,3447,23917,13576,14585,3166,8133,17404,5153,4452,8602,1.0,30:27,2017,2018
2017-18,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21700899,2018-02-26T00:00:00,CHI @ BKN,L,30.5,2.0,3.0,2.0,10.0,16.0,6.0,6.0,34.0,2.0,2.0,2.0,3.0,40.6,1,13054,13054,13054,6861,6347,2864,4430,2079,23917,13576,14585,3166,803,23707,11691,4452,2275,1.0,30:27,2017,2018
2017-18,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21700899,2018-02-26T00:00:00,CHI @ BKN,L,20.9,0.0,3.0,0.0,6.0,0.0,0.0,4.0,18.0,2.0,0.0,0.0,4.0,29.3,1,13054,13054,13054,15280,12040,2864,9215,5708,1,1,9893,14614,803,1,1,2633,6285,1.0,20:56,2017,2018
2017-18,203943,Noah Vonleh,Noah,1610612741,CHI,Chicago Bulls,21700899,2018-02-26T00:00:00,CHI @ BKN,L,14.9,0.0,2.0,0.0,4.0,0.0,0.0,4.0,10.0,2.0,0.0,0.0,3.0,22.1,1,13054,13054,13054,20058,12040,4626,9215,8975,1,1,9893,20795,803,1,1,4452,10603,1.0,14:51,2017,2018
2017-18,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21700888,2018-02-24T00:00:00,CHI @ MIN,L,32.0,0.0,0.0,2.0,2.0,14.0,7.0,4.0,44.0,2.0,0.0,1.0,3.0,18.4,1,13054,13054,13054,5599,12040,9889,4430,13399,22367,15942,9893,542,803,1,5153,4452,13252,1.0,31:57,2017,2018
2017-18,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21700888,2018-02-24T00:00:00,CHI @ MIN,L,28.9,0.0,0.0,2.0,0.0,12.0,7.0,4.0,36.0,3.0,1.0,5.0,1.0,30.0,1,13054,13054,13054,8206,12040,9889,4430,19152,20190,15942,9893,2385,270,17404,24852,12172,5920,1.0,28:55,2017,2018
2017-18,1628021,David Nwaba,David,1610612741,CHI,Chicago Bulls,21700888,2018-02-24T00:00:00,CHI @ MIN,L,33.6,2.0,2.0,8.0,12.0,11.0,8.0,4.0,40.0,0.0,0.0,2.0,2.0,22.8,1,13054,13054,13054,4199,6347,4626,211,1226,18786,17775,9893,1224,8133,1,11691,7539,10131,1.0,33:37,2017,2018
2017-18,1626166,Cameron Payne,Cameron,1610612741,CHI,Chicago Bulls,21700888,2018-02-24T00:00:00,CHI @ MIN,L,19.1,0.0,2.0,0.0,8.0,5.0,5.0,2.0,22.0,1.0,1.0,2.0,1.0,19.7,1,13054,13054,13054,16898,12040,4626,9215,3447,8098,11744,4597,11258,2512,17404,11691,12172,12245,1.0,19:05,2017,2018
2017-18,203943,Noah Vonleh,Noah,1610612741,CHI,Chicago Bulls,21700888,2018-02-24T00:00:00,CHI @ MIN,L,13.9,0.0,0.0,0.0,2.0,2.0,5.0,2.0,12.0,0.0,0.0,0.0,1.0,19.7,1,13054,13054,13054,20716,12040,9889,9215,13399,2610,11744,4597,19440,8133,1,1,12172,12245,1.0,13:51,2017,2018
2017-18,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21700888,2018-02-24T00:00:00,CHI @ MIN,L,31.7,2.0,0.0,4.0,14.0,12.0,7.0,4.0,42.0,1.0,1.0,1.0,5.0,42.7,1,13054,13054,13054,5783,6347,9889,1706,679,20190,15942,9893,827,2512,17404,5153,1543,1839,1.0,31:44,2017,2018
2017-18,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21700888,2018-02-24T00:00:00,CHI @ MIN,L,28.0,2.0,2.0,0.0,2.0,11.0,7.0,4.0,30.0,0.0,1.0,4.0,0.0,17.2,1,13054,13054,13054,9012,6347,4626,9215,13399,18786,15942,9893,5301,8133,17404,22329,18674,14138,1.0,28:00,2017,2018
2017-18,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21700888,2018-02-24T00:00:00,CHI @ MIN,L,19.5,6.0,2.0,2.0,6.0,6.0,3.0,2.0,18.0,0.0,0.0,3.0,1.0,20.3,1,13054,13054,13054,16544,863,4626,4430,5708,9851,7350,4597,14614,8133,1,17900,12172,11845,1.0,19:30,2017,2018
2017-18,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21700888,2018-02-24T00:00:00,CHI @ MIN,L,30.7,4.0,2.0,0.0,10.0,12.0,9.0,4.0,42.0,2.0,0.0,2.0,1.0,23.1,1,13054,13054,13054,6649,2585,4626,9215,2079,20190,19633,9893,827,803,1,11691,12172,9932,1.0,30:42,2017,2018
2017-18,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,21700888,2018-02-24T00:00:00,CHI @ MIN,L,2.7,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1,13054,13054,13054,25299,12040,9889,9215,19152,1,3853,1,23940,8133,1,1,18674,25240,1.0,2:39,2017,2018
2017-18,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21700870,2018-02-22T00:00:00,CHI vs. PHI,L,25.6,0.0,3.0,0.0,2.0,9.0,3.0,0.0,20.0,0.0,0.0,4.0,0.0,19.8,1,13054,13054,13054,11229,12040,2864,9215,13399,15582,7350,1,12905,8133,1,22329,18674,12171,1.0,25:33,2017,2018
2017-18,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21700870,2018-02-22T00:00:00,CHI vs. PHI,L,32.6,0.0,0.0,0.0,2.0,11.0,8.0,5.0,36.0,1.0,0.0,1.0,4.0,14.6,1,13054,13054,13054,5032,12040,9889,9215,13399,18786,17775,12692,2385,2512,1,5153,2633,16089,1.0,32:37,2017,2018
2017-18,1627835,Paul Zipser,Paul,1610612741,CHI,Chicago Bulls,21700870,2018-02-22T00:00:00,CHI vs. PHI,L,7.1,2.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,5.0,1,13054,13054,13054,23634,6347,9889,9215,19152,2610,1,1,23940,8133,1,5153,18674,22703,1.0,7:05,2017,2018
2017-18,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21700870,2018-02-22T00:00:00,CHI vs. PHI,L,11.9,0.0,0.0,0.0,4.0,7.0,2.0,5.0,18.0,1.0,0.0,3.0,1.0,9.6,1,13054,13054,13054,21854,12040,9889,9215,8975,11872,3853,12692,14614,2512,1,17900,12172,19712,1.0,11:55,2017,2018
2017-18,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21700870,2018-02-22T00:00:00,CHI vs. PHI,L,33.6,7.0,11.0,2.0,16.0,11.0,7.0,0.0,28.0,0.0,2.0,4.0,3.0,49.6,1,13054,13054,13054,4229,504,29,4430,372,18786,15942,1,6593,8133,23707,22329,4452,880,1.0,33:35,2017,2018
2017-18,1628021,David Nwaba,David,1610612741,CHI,Chicago Bulls,21700870,2018-02-22T00:00:00,CHI vs. PHI,L,33.2,9.0,0.0,2.0,12.0,14.0,7.0,5.0,32.0,1.0,0.0,6.0,1.0,39.8,1,13054,13054,13054,4552,143,9889,4430,1226,22367,15942,12692,4134,2512,1,25886,12172,2453,1.0,33:10,2017,2018
2017-18,203943,Noah Vonleh,Noah,1610612741,CHI,Chicago Bulls,21700870,2018-02-22T00:00:00,CHI vs. PHI,L,17.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,10.0,0.0,0.0,0.0,2.0,11.9,1,13054,13054,13054,18560,12040,9889,9215,19152,11872,3582,1,20795,8133,1,1,7539,18107,1.0,16:58,2017,2018
2017-18,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21700870,2018-02-22T00:00:00,CHI vs. PHI,L,31.1,3.0,4.0,0.0,2.0,11.0,8.0,5.0,36.0,0.0,1.0,3.0,4.0,30.6,1,13054,13054,13054,6312,4321,1497,9215,13399,18786,17775,12692,2385,8133,17404,17900,2633,5654,1.0,31:07,2017,2018
2017-18,1626166,Cameron Payne,Cameron,1610612741,CHI,Chicago Bulls,21700870,2018-02-22T00:00:00,CHI vs. PHI,L,20.1,0.0,0.0,0.0,4.0,7.0,1.0,0.0,10.0,1.0,1.0,1.0,0.0,23.9,1,13054,13054,13054,16053,12040,9889,9215,8975,11872,3582,1,20795,2512,17404,5153,18674,9410,1.0,20:03,2017,2018
2017-18,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21700870,2018-02-22T00:00:00,CHI vs. PHI,L,28.0,0.0,0.0,0.0,2.0,11.0,8.0,5.0,36.0,0.0,1.0,3.0,2.0,22.3,1,13054,13054,13054,9058,12040,9889,9215,13399,18786,17775,12692,2385,8133,17404,17900,7539,10472,1.0,27:57,2017,2018
2017-18,1628021,David Nwaba,David,1610612741,CHI,Chicago Bulls,21700859,2018-02-14T00:00:00,CHI vs. TOR,L,20.9,0.0,2.0,4.0,4.0,5.0,2.0,6.0,18.0,1.0,0.0,3.0,3.0,18.2,1,13054,13054,13054,15321,12040,4626,1706,8975,8098,3853,14585,14614,2512,1,17900,4452,13395,1.0,20:53,2017,2018
2017-18,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21700859,2018-02-14T00:00:00,CHI vs. TOR,L,27.0,0.0,2.0,0.0,6.0,8.0,8.0,5.0,42.0,0.0,3.0,2.0,2.0,15.9,1,13054,13054,13054,9926,12040,4626,9215,5708,13769,17775,12692,827,8133,25519,11691,7539,15126,1.0,26:59,2017,2018
2017-18,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21700859,2018-02-14T00:00:00,CHI vs. TOR,L,22.6,0.0,4.0,0.0,10.0,3.0,8.0,3.0,32.0,1.0,1.0,1.0,1.0,19.5,1,13054,13054,13054,13904,12040,1497,9215,2079,4813,17775,8396,4134,2512,17404,5153,12172,12401,1.0,22:34,2017,2018
2017-18,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21700859,2018-02-14T00:00:00,CHI vs. TOR,L,22.0,6.0,0.0,7.0,10.0,5.0,2.0,6.0,26.0,1.0,1.0,1.0,3.0,29.1,1,13054,13054,13054,14424,863,9889,387,2079,8098,3853,14585,8069,2512,17404,5153,4452,6407,1.0,21:57,2017,2018
2017-18,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,21700859,2018-02-14T00:00:00,CHI vs. TOR,L,23.3,0.0,0.0,0.0,4.0,0.0,2.0,4.0,28.0,0.0,1.0,0.0,2.0,21.9,1,13054,13054,13054,13295,12040,9889,9215,8975,1,3853,9893,6593,8133,17404,1,7539,10750,1.0,23:16,2017,2018
2017-18,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21700859,2018-02-14T00:00:00,CHI vs. TOR,L,25.0,0.0,0.0,0.0,8.0,5.0,8.0,5.0,34.0,2.0,0.0,1.0,4.0,28.7,1,13054,13054,13054,11692,12040,9889,9215,3447,8098,17775,12692,3166,803,1,5153,2633,6613,1.0,25:02,2017,2018
2017-18,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21700859,2018-02-14T00:00:00,CHI vs. TOR,L,19.8,0.0,0.0,0.0,2.0,8.0,8.0,5.0,28.0,0.0,0.0,2.0,2.0,19.1,1,13054,13054,13054,16301,12040,9889,9215,13399,13769,17775,12692,6593,8133,1,11691,7539,12700,1.0,19:48,2017,2018
2017-18,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21700859,2018-02-14T00:00:00,CHI vs. TOR,L,21.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,24.0,0.0,2.0,3.0,1.0,16.5,1,13054,13054,13054,15258,12040,9889,9215,8975,1,3853,4597,9573,8133,23707,17900,12172,14662,1.0,20:58,2017,2018
2017-18,1627835,Paul Zipser,Paul,1610612741,CHI,Chicago Bulls,21700859,2018-02-14T00:00:00,CHI vs. TOR,L,14.7,0.0,0.0,0.0,0.0,3.0,2.0,4.0,20.0,1.0,0.0,2.0,0.0,11.6,1,13054,13054,13054,20193,12040,9889,9215,19152,4813,3853,9893,12905,2512,1,11691,18674,18328,1.0,14:39,2017,2018
2017-18,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21700859,2018-02-14T00:00:00,CHI vs. TOR,L,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.2,1,13054,13054,13054,24433,12040,9889,9215,19152,1,1,1,23940,8133,1,1,12172,24751,1.0,4:56,2017,2018
2017-18,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21700859,2018-02-14T00:00:00,CHI vs. TOR,L,27.2,0.0,0.0,3.0,2.0,3.0,8.0,5.0,36.0,0.0,0.0,1.0,1.0,9.4,1,13054,13054,13054,9757,12040,9889,2871,13399,4813,17775,12692,2385,8133,1,5153,12172,19844,1.0,27:10,2017,2018
2017-18,203943,Noah Vonleh,Noah,1610612741,CHI,Chicago Bulls,21700859,2018-02-14T00:00:00,CHI vs. TOR,L,5.9,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,6.8,1,13054,13054,13054,24082,12040,9889,9215,13399,1,1,1,23940,8133,1,1,12172,21589,1.0,5:54,2017,2018
2017-18,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21700859,2018-02-14T00:00:00,CHI vs. TOR,L,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,3.0,1,13054,13054,13054,24082,12040,9889,9215,19152,1,1,1,23940,8133,1,1,12172,23793,1.0,5:54,2017,2018
2017-18,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21700844,2018-02-12T00:00:00,CHI vs. ORL,W,34.6,0.0,0.0,0.0,4.0,12.0,3.0,4.0,20.0,0.0,0.0,0.0,1.0,20.8,1,1,1,1,3447,12040,9889,9215,8975,20190,7350,9893,12905,8133,1,1,12172,11480,1.0,34:33,2017,2018
2017-18,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,21700844,2018-02-12T00:00:00,CHI vs. ORL,W,37.3,2.0,0.0,0.0,8.0,17.0,3.0,11.0,24.0,1.0,0.0,3.0,3.0,36.5,1,1,1,1,1540,6347,9889,9215,3447,24491,7350,22010,9573,2512,1,17900,4452,3377,1.0,37:20,2017,2018
2017-18,1627835,Paul Zipser,Paul,1610612741,CHI,Chicago Bulls,21700844,2018-02-12T00:00:00,CHI vs. ORL,W,12.8,0.0,3.0,0.0,0.0,3.0,5.0,5.0,10.0,0.0,1.0,2.0,0.0,5.7,1,1,1,1,21320,12040,2864,9215,19152,4813,11744,12692,20795,8133,17404,11691,18674,22252,1.0,12:50,2017,2018
2017-18,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21700844,2018-02-12T00:00:00,CHI vs. ORL,W,6.9,0.0,0.0,0.0,0.0,0.0,5.0,2.0,8.0,0.0,0.0,0.0,0.0,1.5,1,1,1,1,23693,12040,9889,9215,19152,1,11744,4597,21998,8133,1,1,18674,24559,1.0,6:55,2017,2018
2017-18,1628021,David Nwaba,David,1610612741,CHI,Chicago Bulls,21700844,2018-02-12T00:00:00,CHI vs. ORL,W,13.7,1.0,0.0,0.0,0.0,5.0,5.0,9.0,12.0,0.0,0.0,2.0,4.0,8.2,1,1,1,1,20806,11566,9889,9215,19152,8098,11744,19743,19440,8133,1,11691,2633,20654,1.0,13:42,2017,2018
2017-18,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21700844,2018-02-12T00:00:00,CHI vs. ORL,W,26.2,4.0,2.0,0.0,6.0,10.0,7.0,11.0,16.0,0.0,2.0,1.0,1.0,31.9,1,1,1,1,10679,2585,4626,9215,5708,17328,15942,22010,16291,8133,23707,5153,12172,5088,1.0,26:09,2017,2018
2017-18,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21700844,2018-02-12T00:00:00,CHI vs. ORL,W,18.3,2.0,0.0,0.0,6.0,5.0,5.0,9.0,12.0,0.0,0.0,1.0,1.0,18.1,1,1,1,1,17535,6347,9889,9215,5708,8098,11744,19743,19440,8133,1,5153,12172,13466,1.0,18:18,2017,2018
2017-18,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21700844,2018-02-12T00:00:00,CHI vs. ORL,W,30.9,0.0,2.0,2.0,14.0,14.0,1.0,8.0,18.0,1.0,0.0,1.0,4.0,31.6,1,1,1,1,6509,12040,4626,4430,679,22367,3582,18262,14614,2512,1,5153,2633,5224,1.0,30:52,2017,2018
2017-18,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21700844,2018-02-12T00:00:00,CHI vs. ORL,W,26.2,0.0,2.0,0.0,4.0,7.0,3.0,2.0,20.0,1.0,1.0,1.0,2.0,24.5,1,1,1,1,10679,12040,4626,9215,8975,11872,7350,4597,12905,2512,17404,5153,7539,9047,1.0,26:09,2017,2018
2017-18,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21700844,2018-02-12T00:00:00,CHI vs. ORL,W,33.2,2.0,0.0,4.0,8.0,12.0,3.0,4.0,20.0,0.0,3.0,2.0,2.0,34.9,1,1,1,1,4538,6347,9889,1706,3447,20190,7350,9893,12905,8133,25519,11691,7539,3895,1.0,33:12,2017,2018
2017-18,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21700829,2018-02-10T00:00:00,CHI vs. WAS,L,34.4,2.0,0.0,7.0,4.0,12.0,2.0,8.0,32.0,0.0,1.0,2.0,0.0,30.5,1,13054,13054,13054,3610,6347,9889,387,8975,20190,3853,18262,4134,8133,17404,11691,18674,5705,1.0,34:22,2017,2018
2017-18,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21700829,2018-02-10T00:00:00,CHI vs. WAS,L,27.6,2.0,2.0,0.0,8.0,12.0,3.0,8.0,24.0,1.0,0.0,1.0,0.0,18.8,1,13054,13054,13054,9416,6347,4626,9215,3447,20190,7350,18262,9573,2512,1,5153,18674,12946,1.0,27:34,2017,2018
2017-18,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21700829,2018-02-10T00:00:00,CHI vs. WAS,L,35.8,3.0,0.0,2.0,2.0,14.0,4.0,10.0,28.0,0.0,0.0,2.0,3.0,31.1,1,13054,13054,13054,2545,4321,9889,4430,13399,22367,8753,20944,6593,8133,1,11691,4452,5437,1.0,35:45,2017,2018
2017-18,1628021,David Nwaba,David,1610612741,CHI,Chicago Bulls,21700829,2018-02-10T00:00:00,CHI vs. WAS,L,26.7,2.0,2.0,5.0,8.0,2.0,4.0,2.0,20.0,0.0,1.0,2.0,4.0,21.3,1,13054,13054,13054,10179,6347,4626,1108,3447,2610,8753,4597,12905,8133,17404,11691,2633,11152,1.0,26:44,2017,2018
2017-18,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,21700829,2018-02-10T00:00:00,CHI vs. WAS,L,36.6,2.0,0.0,0.0,0.0,14.0,4.0,10.0,28.0,0.0,0.0,2.0,3.0,31.2,1,13054,13054,13054,1971,6347,9889,9215,19152,22367,8753,20944,6593,8133,1,11691,4452,5386,1.0,36:35,2017,2018
2017-18,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21700829,2018-02-10T00:00:00,CHI vs. WAS,L,9.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,1.0,1.0,4.7,1,13054,13054,13054,22851,12040,9889,9215,19152,1,3582,1,20795,8133,1,5153,12172,22855,1.0,9:25,2017,2018
2017-18,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21700829,2018-02-10T00:00:00,CHI vs. WAS,L,22.6,0.0,0.0,0.0,2.0,4.0,2.0,4.0,18.0,0.0,0.0,4.0,4.0,20.3,1,13054,13054,13054,13890,12040,9889,9215,13399,5970,3853,9893,14614,8133,1,22329,2633,11845,1.0,22:34,2017,2018
2017-18,1627835,Paul Zipser,Paul,1610612741,CHI,Chicago Bulls,21700829,2018-02-10T00:00:00,CHI vs. WAS,L,14.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,12.0,1.0,0.0,0.0,0.0,17.6,1,13054,13054,13054,20614,4321,9889,2871,19152,1,3582,1,19440,2512,1,1,18674,13849,1.0,14:00,2017,2018
2017-18,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21700829,2018-02-10T00:00:00,CHI vs. WAS,L,33.0,0.0,5.0,3.0,6.0,12.0,4.0,8.0,28.0,0.0,1.0,2.0,2.0,28.0,1,13054,13054,13054,4661,12040,967,2871,5708,20190,8753,18262,6593,8133,17404,11691,7539,7003,1.0,33:01,2017,2018
2017-18,1627835,Paul Zipser,Paul,1610612741,CHI,Chicago Bulls,21700822,2018-02-09T00:00:00,CHI vs. MIN,W,9.7,3.0,0.0,0.0,0.0,5.0,7.0,0.0,8.0,1.0,0.0,3.0,0.0,6.0,1,1,1,1,22758,4321,9889,9215,19152,8098,15942,1,21998,2512,1,17900,18674,22073,1.0,9:39,2017,2018
2017-18,1628021,David Nwaba,David,1610612741,CHI,Chicago Bulls,21700822,2018-02-09T00:00:00,CHI vs. MIN,W,12.2,0.0,0.0,0.0,0.0,5.0,7.0,0.0,10.0,1.0,0.0,1.0,0.0,11.1,1,1,1,1,21673,12040,9889,9215,19152,8098,15942,1,20795,2512,1,5153,18674,18687,1.0,12:09,2017,2018
2017-18,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21700822,2018-02-09T00:00:00,CHI vs. MIN,W,8.6,3.0,0.0,0.0,0.0,5.0,7.0,0.0,6.0,0.0,0.0,1.0,1.0,6.2,1,1,1,1,23137,4321,9889,9215,19152,8098,15942,1,23042,8133,1,5153,12172,21910,1.0,8:35,2017,2018
