season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21700930,2018-03-02T00:00:00,CHI vs. DAL,W,34.3,6.0,12.0,0.5,3.0,4.0,0.75,3.0,4.0,0.75,0.0,7.0,7.0,7.0,2.0,1.0,1.0,0.0,5.0,2.0,18.0,9.0,40.9,0,0,39.0,1,1,13055,1,3661,4530,5302,8363,1558,6151,1662,4044,3694,8067,12711,2022,3855,1126,4386,4599,2512,8705,223,7539,3848,4713,2207,2016,109,2131,1.0,34:17,2017,2018
2017-18,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21700930,2018-03-02T00:00:00,CHI vs. DAL,W,34.1,9.0,16.0,0.563,2.0,5.0,0.4,2.0,4.0,0.5,3.0,2.0,5.0,2.0,2.0,0.0,0.0,0.0,3.0,4.0,22.0,21.0,29.0,0,0,31.0,1,1,13055,1,3853,1220,2186,6962,3481,4175,7111,5999,3694,10590,1318,13412,7090,8497,4386,12224,8133,8705,3780,2633,2056,840,6471,2016,109,4763,1.0,34:03,2017,2018
2017-18,1626166,Cameron Payne,Cameron,1610612741,CHI,Chicago Bulls,21700930,2018-03-02T00:00:00,CHI vs. DAL,W,13.7,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,-1.0,11.2,0,0,9.0,1,1,13055,1,20799,15444,14536,17065,12784,15030,12784,13731,14642,13731,12711,17844,19703,18867,16820,1511,8133,8705,14418,18674,18469,13246,18600,2016,109,19576,1.0,13:43,2017,2018
2017-18,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21700930,2018-03-02T00:00:00,CHI vs. DAL,W,24.8,3.0,5.0,0.6,0.0,0.0,0.0,2.0,4.0,0.5,1.0,2.0,3.0,0.0,3.0,0.0,0.0,1.0,2.0,2.0,8.0,-17.0,8.6,0,0,11.0,1,1,13055,1,11954,12053,16430,5255,12784,18958,12784,5999,3694,10590,5905,13412,12541,18867,1936,12224,8133,2402,8209,7539,13058,24534,20395,2016,109,18043,1.0,24:45,2017,2018
2017-18,1628021,David Nwaba,David,1610612741,CHI,Chicago Bulls,21700930,2018-03-02T00:00:00,CHI vs. DAL,W,33.2,4.0,9.0,0.444,0.0,2.0,0.0,2.0,2.0,1.0,2.0,9.0,11.0,5.0,2.0,3.0,1.0,0.0,3.0,2.0,10.0,10.0,40.7,1,0,34.0,1,1,13055,1,4565,9019,9295,12726,12784,11647,12784,5999,7582,1,2736,871,1051,2623,4386,486,2512,8705,3780,7539,10645,4191,2252,1,109,3595,1.0,33:09,2017,2018
2017-18,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21700907,2018-02-27T00:00:00,CHI @ CHA,L,30.1,2.0,11.0,0.182,0.0,3.0,0.0,6.0,8.0,0.75,0.0,2.0,2.0,3.0,7.0,0.0,2.0,1.0,4.0,4.0,10.0,-18.0,15.9,0,0,19.0,1,13054,1,13054,7125,15444,6432,21896,12784,8645,12784,1000,832,8067,12711,13412,16012,5723,47,12224,803,2402,1257,2633,10645,24799,15126,2016,109,11894,1.0,30:07,2017,2018
2017-18,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21700907,2018-02-27T00:00:00,CHI @ CHA,L,23.1,4.0,9.0,0.444,2.0,4.0,0.5,2.0,3.0,0.667,3.0,7.0,10.0,1.0,3.0,1.0,0.0,1.0,2.0,3.0,12.0,2.0,25.5,1,0,27.0,1,13054,1,13054,13447,9019,9295,12726,3481,6151,3791,5999,6031,9308,1318,2022,1444,12861,1936,4599,8133,2402,8209,4452,8469,10074,8429,1,109,6662,1.0,23:05,2017,2018
2017-18,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21700907,2018-02-27T00:00:00,CHI @ CHA,L,26.3,6.0,8.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,4.0,2.0,1.0,0.0,2.0,3.0,0.0,12.0,-17.0,26.2,0,0,24.0,1,13054,1,13054,10548,4530,10961,1914,12784,18958,12784,13731,14642,13731,2736,6671,5255,3868,4386,4599,8133,590,3780,18674,8469,24534,8005,2016,109,8446,1.0,26:19,2017,2018
2017-18,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21700907,2018-02-27T00:00:00,CHI @ CHA,L,34.8,7.0,19.0,0.368,3.0,5.0,0.6,4.0,6.0,0.667,2.0,2.0,4.0,4.0,3.0,0.0,0.0,2.0,2.0,3.0,21.0,-20.0,28.8,0,0,32.0,1,13054,1,13054,3243,3042,992,16513,1558,4175,3041,2516,1743,9308,2736,13412,9561,3868,1936,12224,8133,590,8209,4452,2420,25220,6567,2016,109,4339,1.0,34:49,2017,2018
2017-18,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21700907,2018-02-27T00:00:00,CHI @ CHA,L,32.2,5.0,11.0,0.455,1.0,4.0,0.25,0.0,0.0,0.0,1.0,6.0,7.0,1.0,2.0,2.0,0.0,1.0,1.0,2.0,11.0,-19.0,24.9,0,0,24.0,1,13054,1,13054,5387,6480,6432,12333,6911,6151,10398,13731,14642,13731,5905,3036,3855,12861,4386,1511,8133,2402,14418,7539,9561,25017,8782,2016,109,8446,1.0,32:12,2017,2018
2017-18,1626166,Cameron Payne,Cameron,1610612741,CHI,Chicago Bulls,21700907,2018-02-27T00:00:00,CHI @ CHA,L,17.9,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,0.0,2.0,0.0,2.0,0.0,6.0,3.0,21.2,0,0,17.0,1,13054,1,13054,17866,12053,18324,1914,12784,15030,12784,13731,14642,13731,12711,17844,19703,1717,9095,12224,803,8705,8209,18674,15609,9131,11206,2016,109,13422,1.0,17:53,2017,2018
2017-18,1628021,David Nwaba,David,1610612741,CHI,Chicago Bulls,21700907,2018-02-27T00:00:00,CHI @ CHA,L,31.7,4.0,5.0,0.8,1.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,6.0,2.0,0.0,3.0,1.0,1.0,5.0,2.0,11.0,1.0,33.2,0,0,28.0,1,13054,1,13054,5802,9019,16430,1473,6911,15030,1,5999,7582,1,1318,9682,5255,8497,16820,486,2512,2402,223,7539,9561,11054,4530,2016,109,6151,1.0,31:43,2017,2018
2017-18,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21700907,2018-02-27T00:00:00,CHI @ CHA,L,29.5,5.0,9.0,0.556,2.0,4.0,0.5,2.0,2.0,1.0,0.0,6.0,6.0,4.0,1.0,1.0,0.0,0.0,2.0,0.0,14.0,-11.0,29.2,0,0,28.0,1,13054,1,13054,7712,6480,9295,7065,3481,6151,3791,5999,7582,1,12711,3036,5255,3868,9095,4599,8133,8705,8209,18674,6634,22023,6345,2016,109,6151,1.0,29:28,2017,2018
2017-18,203943,Noah Vonleh,Noah,1610612741,CHI,Chicago Bulls,21700907,2018-02-27T00:00:00,CHI @ CHA,L,14.4,3.0,5.0,0.6,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,6.0,4.0,8.9,0,0,9.0,1,13054,1,13054,20369,12053,16430,5255,12784,11647,12784,13731,14642,13731,12711,13412,16012,12861,9095,12224,8133,8705,8209,18674,15609,8276,20207,2016,109,19576,1.0,14:24,2017,2018
2017-18,1626166,Cameron Payne,Cameron,1610612741,CHI,Chicago Bulls,21700899,2018-02-26T00:00:00,CHI @ BKN,L,17.6,1.0,10.0,0.1,0.0,4.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,2.0,1.0,2.0,0.0,2.0,1.0,3.0,2.0,6.0,16.0,0,0,13.0,1,13054,1,13054,18115,19115,7776,22641,12784,6151,12784,13731,14642,13731,2736,9682,7090,8497,9095,1511,8133,590,14418,4452,21168,6621,15046,2016,109,16469,1.0,17:33,2017,2018
2017-18,203943,Noah Vonleh,Noah,1610612741,CHI,Chicago Bulls,21700899,2018-02-26T00:00:00,CHI @ BKN,L,14.9,2.0,5.0,0.4,0.0,1.0,0.0,2.0,5.0,0.4,1.0,7.0,8.0,1.0,1.0,0.0,2.0,0.0,0.0,3.0,6.0,9.0,22.1,0,0,19.0,1,13054,1,13054,20058,15444,16430,14515,12784,15030,12784,5999,2744,13219,5905,2022,2792,12861,9095,12224,803,8705,20956,4452,15609,4713,10603,2016,109,11894,1.0,14:51,2017,2018
2017-18,1628021,David Nwaba,David,1610612741,CHI,Chicago Bulls,21700899,2018-02-26T00:00:00,CHI @ BKN,L,31.1,2.0,4.0,0.5,1.0,1.0,1.0,1.0,2.0,0.5,0.0,6.0,6.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,6.0,-21.0,20.2,0,0,19.0,1,13054,1,13054,6336,15444,18324,8363,6911,15030,1,10216,7582,10590,12711,3036,5255,8497,4386,1511,8133,8705,8209,12172,15609,25395,11904,2016,109,11894,1.0,31:05,2017,2018
2017-18,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21700899,2018-02-26T00:00:00,CHI @ BKN,L,29.6,4.0,16.0,0.25,3.0,7.0,0.429,0.0,0.0,0.0,5.0,8.0,13.0,3.0,1.0,1.0,0.0,3.0,0.0,0.0,11.0,6.0,33.1,1,0,32.0,1,13054,1,13054,7566,9019,2186,20170,1558,1687,6774,13731,14642,13731,315,1314,506,5723,9095,4599,8133,120,20956,18674,9561,6621,4590,1,109,4339,1.0,29:38,2017,2018
2017-18,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21700899,2018-02-26T00:00:00,CHI @ BKN,L,20.9,4.0,11.0,0.364,0.0,1.0,0.0,4.0,7.0,0.571,4.0,5.0,9.0,1.0,1.0,0.0,2.0,0.0,0.0,4.0,12.0,8.0,29.3,0,0,26.0,1,13054,1,13054,15280,9019,6432,16546,12784,15030,12784,2516,1293,10487,654,4562,2084,12861,9095,12224,803,8705,20956,2633,8469,5309,6285,2016,109,7224,1.0,20:56,2017,2018
2017-18,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21700899,2018-02-26T00:00:00,CHI @ BKN,L,35.3,1.0,11.0,0.091,0.0,5.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,-19.0,17.1,0,0,14.0,1,13054,1,13054,2898,19115,6432,22669,12784,4175,12784,5999,7582,1,5905,13412,12541,5723,9095,4599,2512,2402,8209,7539,18469,25017,14216,2016,109,15738,1.0,35:17,2017,2018
2017-18,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21700899,2018-02-26T00:00:00,CHI @ BKN,L,30.5,8.0,18.0,0.444,1.0,3.0,0.333,2.0,2.0,1.0,1.0,5.0,6.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,19.0,-23.0,25.2,0,0,26.0,1,13054,1,13054,6861,1983,1318,12726,6911,8645,8071,5999,7582,1,5905,4562,5255,18867,9095,12224,8133,2402,14418,4452,3342,25636,8602,2016,109,7224,1.0,30:27,2017,2018
2017-18,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21700899,2018-02-26T00:00:00,CHI @ BKN,L,30.5,9.0,15.0,0.6,1.0,1.0,1.0,4.0,5.0,0.8,0.0,3.0,3.0,4.0,4.0,2.0,2.0,2.0,2.0,3.0,23.0,-23.0,40.6,0,0,39.0,1,13054,1,13054,6861,1220,2788,5255,6911,15030,1,2516,2744,7608,12711,9682,12541,3868,844,1511,803,590,8209,4452,1759,25636,2275,2016,109,2131,1.0,30:27,2017,2018
2017-18,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21700899,2018-02-26T00:00:00,CHI @ BKN,L,29.8,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,4.0,-28.0,8.1,0,0,8.0,1,13054,1,13054,7448,15444,20118,3072,12784,18958,12784,13731,14642,13731,5905,13412,12541,12861,9095,12224,8133,8705,3780,12172,18469,25938,20751,2016,109,20351,1.0,29:46,2017,2018
2017-18,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21700888,2018-02-24T00:00:00,CHI @ MIN,L,28.0,5.0,9.0,0.556,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,4.0,0.0,11.0,-14.0,17.2,0,0,17.0,1,13054,1,13054,9012,6480,9295,7065,6911,8645,8071,13731,14642,13731,12711,17844,19703,3868,9095,12224,8133,2402,1257,18674,9561,23492,14138,2016,109,13422,1.0,28:00,2017,2018
2017-18,1628021,David Nwaba,David,1610612741,CHI,Chicago Bulls,21700888,2018-02-24T00:00:00,CHI @ MIN,L,33.6,6.0,9.0,0.667,0.0,1.0,0.0,2.0,4.0,0.5,2.0,7.0,9.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,14.0,-16.0,22.8,0,0,23.0,1,13054,1,13054,4199,4530,9295,3072,12784,15030,12784,5999,3694,10590,2736,2022,2084,18867,4386,12224,8133,8705,8209,7539,6634,24240,10131,2016,109,9085,1.0,33:37,2017,2018
2017-18,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21700888,2018-02-24T00:00:00,CHI @ MIN,L,30.7,5.0,8.0,0.625,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,3.0,2.0,0.0,2.0,0.0,2.0,1.0,11.0,-11.0,23.1,0,0,21.0,1,13054,1,13054,6649,6480,10961,4713,12784,18958,12784,10216,7582,10590,5905,13412,12541,5723,4386,12224,803,8705,8209,12172,9561,22023,9932,2016,109,10404,1.0,30:42,2017,2018
2017-18,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21700888,2018-02-24T00:00:00,CHI @ MIN,L,19.5,6.0,13.0,0.462,1.0,3.0,0.333,2.0,2.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,15.0,-7.0,20.3,0,0,21.0,1,13054,1,13054,16544,4530,4341,12089,6911,8645,8071,5999,7582,1,12711,6671,9561,12861,9095,12224,8133,8705,3780,12172,5773,19142,11845,2016,109,10404,1.0,19:30,2017,2018
2017-18,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,21700888,2018-02-24T00:00:00,CHI @ MIN,L,2.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0.0,1,13054,1,13054,25299,22697,23497,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,8705,20956,18674,23334,10074,25240,2016,109,25272,1.0,2:39,2017,2018
2017-18,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21700888,2018-02-24T00:00:00,CHI @ MIN,L,28.9,4.0,12.0,0.333,1.0,4.0,0.25,1.0,2.0,0.5,0.0,5.0,5.0,2.0,4.0,2.0,3.0,1.0,5.0,1.0,10.0,-11.0,30.0,0,0,28.0,1,13054,1,13054,8206,9019,5302,17065,6911,6151,10398,10216,7582,10590,12711,4562,7090,8497,844,1511,270,2402,223,12172,10645,22023,5920,2016,109,6151,1.0,28:55,2017,2018
2017-18,1626166,Cameron Payne,Cameron,1610612741,CHI,Chicago Bulls,21700888,2018-02-24T00:00:00,CHI @ MIN,L,19.1,5.0,9.0,0.556,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,2.0,1.0,11.0,-7.0,19.7,0,0,18.0,1,13054,1,13054,16898,6480,9295,7065,6911,8645,8071,13731,14642,13731,12711,17844,19703,5723,16820,12224,2512,2402,8209,12172,9561,19142,12245,2016,109,12644,1.0,19:05,2017,2018
2017-18,203943,Noah Vonleh,Noah,1610612741,CHI,Chicago Bulls,21700888,2018-02-24T00:00:00,CHI @ MIN,L,13.9,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,1.0,5.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,-7.0,19.7,0,0,19.0,1,13054,1,13054,20716,12053,18324,1914,3481,8645,2049,13731,14642,13731,5905,4562,5255,12861,16820,4599,8133,8705,20956,12172,13058,19142,12245,2016,109,11894,1.0,13:51,2017,2018
2017-18,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21700888,2018-02-24T00:00:00,CHI @ MIN,L,32.0,1.0,8.0,0.125,0.0,2.0,0.0,1.0,2.0,0.5,0.0,7.0,7.0,0.0,2.0,1.0,2.0,0.0,1.0,3.0,3.0,-11.0,18.4,0,0,16.0,1,13054,1,13054,5599,19115,10961,22491,12784,11647,12784,10216,7582,10590,12711,2022,3855,18867,4386,4599,803,8705,14418,4452,20013,22023,13252,2016,109,14193,1.0,31:57,2017,2018
2017-18,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21700888,2018-02-24T00:00:00,CHI @ MIN,L,31.7,7.0,17.0,0.412,0.0,4.0,0.0,7.0,8.0,0.875,0.0,6.0,6.0,7.0,2.0,1.0,1.0,1.0,1.0,5.0,21.0,-8.0,42.7,0,0,38.0,1,13054,1,13054,5783,3042,1694,14399,12784,6151,12784,658,832,6890,12711,3036,5255,1126,4386,4599,2512,2402,14418,1543,2420,19948,1839,2016,109,2381,1.0,31:44,2017,2018
2017-18,1628021,David Nwaba,David,1610612741,CHI,Chicago Bulls,21700870,2018-02-22T00:00:00,CHI vs. PHI,L,33.2,9.0,14.0,0.643,3.0,3.0,1.0,0.0,0.0,0.0,2.0,7.0,9.0,2.0,1.0,1.0,1.0,0.0,6.0,1.0,21.0,1.0,39.8,0,0,39.0,1,13054,1,13054,4552,1220,3550,4434,1558,8645,1,13731,14642,13731,2736,2022,2084,8497,9095,4599,2512,8705,1,12172,2420,11054,2453,2016,109,2131,1.0,33:10,2017,2018
2017-18,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21700870,2018-02-22T00:00:00,CHI vs. PHI,L,28.0,2.0,11.0,0.182,0.0,1.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,5.0,1.0,2.0,0.0,1.0,3.0,2.0,5.0,-18.0,22.3,0,0,18.0,1,13054,1,13054,9058,15444,6432,21896,12784,15030,12784,10216,7582,10590,12711,6671,9561,2623,9095,1511,8133,2402,3780,7539,17225,24799,10472,2016,109,12644,1.0,27:57,2017,2018
2017-18,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21700870,2018-02-22T00:00:00,CHI vs. PHI,L,31.1,7.0,16.0,0.438,5.0,7.0,0.714,4.0,7.0,0.571,0.0,3.0,3.0,4.0,2.0,0.0,0.0,1.0,3.0,4.0,23.0,-17.0,30.6,0,0,35.0,1,13054,1,13054,6312,3042,2186,13212,282,1687,1960,2516,1293,10487,12711,9682,12541,3868,4386,12224,8133,2402,3780,2633,1759,24534,5654,2016,109,3228,1.0,31:07,2017,2018
2017-18,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21700870,2018-02-22T00:00:00,CHI vs. PHI,L,33.6,15.0,26.0,0.577,6.0,9.0,0.667,2.0,3.0,0.667,4.0,4.0,8.0,2.0,1.0,0.0,0.0,2.0,4.0,3.0,38.0,13.0,49.6,0,0,54.0,1,13054,1,13054,4229,60,101,6378,90,610,2049,5999,6031,9308,654,6671,2792,8497,9095,12224,8133,590,1257,4452,109,2851,880,2016,109,338,1.0,33:35,2017,2018
2017-18,1626166,Cameron Payne,Cameron,1610612741,CHI,Chicago Bulls,21700870,2018-02-22T00:00:00,CHI vs. PHI,L,20.1,3.0,9.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,7.0,2.0,1.0,1.0,1.0,1.0,0.0,7.0,17.0,23.9,0,0,21.0,1,13054,1,13054,16053,12053,9295,17065,6911,4175,11622,13731,14642,13731,12711,13412,16012,1126,4386,4599,2512,2402,14418,18674,14463,1606,9410,2016,109,10404,1.0,20:03,2017,2018
2017-18,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21700870,2018-02-22T00:00:00,CHI vs. PHI,L,25.6,3.0,7.0,0.429,2.0,3.0,0.667,0.0,0.0,0.0,1.0,3.0,4.0,4.0,2.0,1.0,0.0,0.0,4.0,0.0,8.0,12.0,19.8,0,0,20.0,1,13054,1,13054,11229,12053,12683,13354,3481,8645,2049,13731,14642,13731,5905,9682,9561,3868,4386,4599,8133,8705,1257,18674,13058,3240,12171,2016,109,11144,1.0,25:33,2017,2018
2017-18,203943,Noah Vonleh,Noah,1610612741,CHI,Chicago Bulls,21700870,2018-02-22T00:00:00,CHI vs. PHI,L,17.0,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,14.0,11.9,0,0,12.0,1,13054,1,13054,18560,19115,21901,8363,6911,15030,1,13731,14642,13731,12711,2022,3855,12861,9095,12224,8133,8705,20956,7539,20013,2475,18107,2016,109,17274,1.0,16:58,2017,2018
2017-18,1627835,Paul Zipser,Paul,1610612741,CHI,Chicago Bulls,21700870,2018-02-22T00:00:00,CHI vs. PHI,L,7.1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,5.0,0,0,4.0,1,13054,1,13054,23634,19115,23497,1,12784,18958,12784,13731,14642,13731,12711,22415,23339,8497,16820,12224,8133,8705,14418,18674,21168,8276,22703,2016,109,22951,1.0,7:05,2017,2018
2017-18,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21700870,2018-02-22T00:00:00,CHI vs. PHI,L,32.6,1.0,8.0,0.125,0.0,5.0,0.0,1.0,2.0,0.5,4.0,4.0,8.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,3.0,-11.0,14.6,0,0,13.0,1,13054,1,13054,5032,19115,10961,22491,12784,4175,12784,10216,7582,10590,654,6671,2792,18867,9095,12224,2512,8705,14418,2633,20013,22023,16089,2016,109,16469,1.0,32:37,2017,2018
2017-18,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21700870,2018-02-22T00:00:00,CHI vs. PHI,L,11.9,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,0.0,2.0,0.0,1.0,0.0,3.0,1.0,5.0,-20.0,9.6,0,0,10.0,1,13054,1,13054,21854,15444,20118,3072,12784,18958,12784,10216,13052,1,12711,9682,12541,18867,4386,12224,2512,8705,3780,12172,17225,25220,19712,2016,109,18828,1.0,11:55,2017,2018
2017-18,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21700859,2018-02-14T00:00:00,CHI vs. TOR,L,4.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.2,0,0,1.0,1,13054,1,13054,24433,22697,23497,22697,12784,15030,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,8705,20956,12172,23334,11054,24751,2016,109,24696,1.0,4:56,2017,2018
2017-18,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21700859,2018-02-14T00:00:00,CHI vs. TOR,L,5.9,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,3.0,0,0,4.0,1,13054,1,13054,24082,19115,21901,8363,12784,18958,12784,5999,7582,1,12711,22415,23339,18867,9095,12224,8133,8705,20956,12172,18469,10074,23793,2016,109,22951,1.0,5:54,2017,2018
2017-18,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21700859,2018-02-14T00:00:00,CHI vs. TOR,L,27.2,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,8.0,-8.0,9.4,0,0,12.0,1,13054,1,13054,9757,12053,14536,8363,3481,6151,3791,13731,14642,13731,12711,13412,16012,18867,9095,12224,8133,8705,14418,12172,13058,19948,19844,2016,109,17274,1.0,27:10,2017,2018
2017-18,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21700859,2018-02-14T00:00:00,CHI vs. TOR,L,22.0,8.0,14.0,0.571,0.0,2.0,0.0,2.0,4.0,0.5,0.0,3.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,18.0,-10.0,29.1,0,0,26.0,1,13054,1,13054,14424,1983,3550,6384,12784,11647,12784,5999,3694,10590,12711,9682,12541,12861,16820,4599,2512,2402,14418,4452,3848,21382,6407,2016,109,7224,1.0,21:57,2017,2018
2017-18,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21700859,2018-02-14T00:00:00,CHI vs. TOR,L,25.0,5.0,10.0,0.5,1.0,3.0,0.333,3.0,3.0,1.0,1.0,5.0,6.0,1.0,0.0,0.0,2.0,0.0,1.0,4.0,14.0,-17.0,28.7,0,0,26.0,1,13054,1,13054,11692,6480,7776,8363,6911,8645,8071,4044,6031,1,5905,4562,5255,12861,16820,12224,803,8705,14418,2633,6634,24534,6613,2016,109,7224,1.0,25:02,2017,2018
2017-18,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,21700859,2018-02-14T00:00:00,CHI vs. TOR,L,23.3,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,0.0,1.0,0.0,1.0,0.0,2.0,6.0,-4.0,21.9,0,0,17.0,1,13054,1,13054,13295,12053,12683,13354,12784,15030,12784,13731,14642,13731,5905,17844,16012,1126,16820,4599,8133,2402,20956,7539,15609,16409,10750,2016,109,13422,1.0,23:16,2017,2018
2017-18,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21700859,2018-02-14T00:00:00,CHI vs. TOR,L,22.6,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,10.0,-11.0,19.5,0,0,18.0,1,13054,1,13054,13904,6480,10961,4713,12784,18958,12784,13731,14642,13731,5905,6671,7090,12861,9095,12224,2512,2402,14418,12172,10645,22023,12401,2016,109,12644,1.0,22:34,2017,2018
