season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,21700276,2017-11-24T00:00:00,CHI @ GSW,L,28.5,89.3,95.1,95.1,136.5,139.3,139.3,-47.2,-44.3,-44.3,0.214,1.5,20.0,0.026,0.08,0.047,0.133,0.126,0.0095,0.009649999999999999,0.167,0.182,107.27,102.86,85.71,102.86,0.14,61,8,10,8.0,10.0,0.8,1,13054,13054,13054,8603,21022,18702,18702,24389,24716,24716,24510,24264,24264,6074,6244,8332,12126,17352,18403,17712,17331,1502,1309,14648,13570,2941,7413,7457,6879,1983,7776,1983,7776,1473,1.0,28:28,2017,2018
2017-18,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21700276,2017-11-24T00:00:00,CHI @ GSW,L,16.2,108.6,120.6,120.6,142.7,150.0,150.0,-34.1,-29.4,-29.4,0.071,1.0,20.0,0.0,0.0,0.0,0.2,0.2,0.006670000000000001,0.006670000000000001,0.1,0.101,105.56,97.58,81.31,97.58,0.012,34,2,3,2.0,3.0,0.667,1,13054,13054,13054,19115,11142,5179,5179,24984,25352,25352,23124,22264,22268,15684,7446,8332,12711,22415,23339,21591,21769,5648,6780,22326,22635,4291,15748,15750,21554,15444,20118,15444,20118,3072,1.0,16:14,2017,2018
2017-18,1628469,Antonio Blakeney,Antonio,1610612741,CHI,Chicago Bulls,21700276,2017-11-24T00:00:00,CHI @ GSW,L,19.7,91.4,97.6,97.6,136.7,136.6,136.6,-45.3,-39.0,-39.0,0.182,2.0,11.8,0.077,0.056,0.068,0.059000000000000004,0.059000000000000004,0.00393,0.00393,0.294,0.308,103.12,99.81,83.18,99.81,0.052,41,5,14,5.0,14.0,0.357,1,13054,13054,13054,16368,20247,17518,17518,24414,24412,24412,24356,23773,23774,7603,3783,14324,4756,19921,14468,10755,10849,17433,18950,2245,2020,7230,12072,12072,17752,6480,3550,6480,3550,16818,1.0,19:43,2017,2018
2017-18,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21700276,2017-11-24T00:00:00,CHI @ GSW,L,27.2,74.0,76.3,76.3,135.3,136.7,136.7,-61.3,-60.4,-60.4,0.0,0.0,0.0,0.024,0.238,0.095,0.055999999999999994,0.055,0.00344,0.00404,0.25,0.259,107.22,105.06,87.55,105.06,0.059,59,4,16,4.0,16.0,0.25,1,13054,13054,13054,9744,24294,23886,23886,24239,24419,24419,25221,25162,25162,18867,13554,18867,12380,4001,9916,10492,10530,18767,18531,4914,4976,2972,4959,4963,16968,9019,2186,9019,2186,20170,1.0,27:11,2017,2018
2017-18,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21700276,2017-11-24T00:00:00,CHI @ GSW,L,25.7,87.8,87.5,87.5,124.4,125.0,125.0,-36.6,-37.5,-37.5,0.143,1.0,16.7,0.114,0.13,0.121,0.16699999999999998,0.168,0.0042899999999999995,0.00444,0.149,0.15,104.64,104.52,87.1,104.52,0.036,56,3,7,3.0,7.0,0.429,1,13054,13054,13054,11065,21514,21485,21485,21830,21892,21892,23471,23574,23577,9859,7446,10537,2585,11764,6816,19853,20493,15864,17151,17268,17721,5318,5518,5518,19496,12053,12683,12053,12683,13354,1.0,25:43,2017,2018
2017-18,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21700276,2017-11-24T00:00:00,CHI @ GSW,L,23.6,95.6,102.0,102.0,148.5,153.1,153.1,-52.9,-51.0,-51.0,0.0,0.0,0.0,0.067,0.333,0.167,0.0,0.0,0.00375,0.00388,0.22,0.229,104.58,99.66,83.05,99.66,0.068,49,4,12,4.0,12.0,0.333,1,13054,13054,13054,13012,18391,14882,14882,25285,25552,25552,24883,24768,24768,18867,13554,18867,5721,1097,2960,1,1,17716,19040,7973,7696,5376,12313,12313,15928,9019,5302,9019,5302,17065,1.0,23:36,2017,2018
2017-18,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21700276,2017-11-24T00:00:00,CHI @ GSW,L,28.1,74.8,75.8,75.8,139.6,138.7,138.7,-64.8,-62.9,-62.9,0.143,1.0,16.7,0.0,0.045,0.015,0.16699999999999998,0.17,0.005,0.00515,0.133,0.134,106.41,106.03,88.36,106.03,0.032,62,2,6,2.0,6.0,0.333,1,13054,13054,13054,8963,24193,23949,23949,24714,24659,24659,25329,25226,25226,9859,7446,10537,12711,20867,23114,19853,20617,11406,13448,19193,19631,3570,4063,4063,19864,15444,14536,15444,14536,17065,1.0,28:04,2017,2018
2017-18,1628469,Antonio Blakeney,Antonio,1610612741,CHI,Chicago Bulls,21700265,2017-11-22T00:00:00,CHI @ UTA,L,24.3,86.7,91.1,91.1,117.6,113.6,113.6,-30.9,-22.5,-22.5,0.0,0.0,0.0,0.042,0.043,0.043,0.222,0.222,0.00571,0.00571,0.184,0.183,88.81,88.02,73.35,88.02,0.045,45,3,7,3.0,7.0,0.429,1,13054,13054,13054,12406,21864,20316,20316,19169,17093,17093,22569,20773,20773,18867,13554,18867,8992,21035,19189,22812,22879,9472,11082,12534,13406,24727,25281,25281,18457,12053,12683,12053,12683,13354,2.0,24:16,2017,2018
2017-18,1627835,Paul Zipser,Paul,1610612741,CHI,Chicago Bulls,21700265,2017-11-22T00:00:00,CHI @ UTA,L,10.2,60.7,60.0,60.0,127.1,120.0,120.0,-66.4,-60.0,-60.0,0.0,0.0,0.0,0.0,0.111,0.05,0.0,0.0,0.004,0.004,0.25,0.253,90.92,94.12,78.43,94.12,0.063,20,2,5,2.0,5.0,0.4,1,13054,13054,13054,22569,25279,25226,25226,22637,20081,20081,25365,25144,25144,18867,13554,18867,12711,13690,17756,1,1,16838,18583,4914,5415,23712,20842,20842,16455,15444,16430,15444,16430,14515,2.0,10:12,2017,2018
2017-18,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,21700265,2017-11-22T00:00:00,CHI @ UTA,L,23.6,95.2,97.8,97.8,124.1,122.7,122.7,-28.9,-24.9,-24.9,0.308,0.0,40.0,0.0,0.043,0.021,0.0,0.0,0.005,0.005809999999999999,0.118,0.137,92.4,91.59,76.33,91.59,0.088,46,3,6,3.0,6.0,0.5,1,13054,13054,13054,13030,18582,17410,17410,21727,21281,21281,22206,21309,21309,2937,13554,1623,12711,21035,22450,1,1,11406,10745,20873,19307,22597,23306,23308,13290,12053,14536,12053,14536,8363,2.0,23:35,2017,2018
2017-18,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21700265,2017-11-22T00:00:00,CHI @ UTA,L,22.4,87.6,86.7,86.7,117.4,122.2,122.2,-29.8,-35.6,-35.6,0.286,0.0,44.4,0.04,0.091,0.064,0.0,0.0,0.002,0.002,0.096,0.099,97.89,96.43,80.36,96.43,0.019,45,1,5,1.0,5.0,0.2,1,13054,13054,13054,14052,21556,21762,21762,19093,21036,21036,22355,23328,23328,3423,13554,1224,9238,16018,15280,1,1,21785,22647,22725,22765,15510,17602,17607,21028,19115,16430,19115,16430,21382,2.0,22:24,2017,2018
2017-18,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21700265,2017-11-22T00:00:00,CHI @ UTA,L,23.9,82.6,85.1,85.1,106.2,112.5,112.5,-23.6,-27.4,-27.4,0.0,0.0,0.0,0.077,0.208,0.14,0.091,0.092,0.00111,0.0015199999999999999,0.2,0.2,99.66,95.4,79.5,95.4,-0.041,47,1,9,1.0,9.0,0.111,1,13054,13054,13054,12739,22858,22194,22194,13011,16427,16427,21058,21868,21868,18867,13554,18867,4756,5507,4992,13706,14132,22615,23081,10121,11173,12557,19111,19111,24404,19115,9295,19115,9295,22582,2.0,23:54,2017,2018
2017-18,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21700265,2017-11-22T00:00:00,CHI @ UTA,L,12.5,58.6,58.3,58.3,106.0,95.7,95.7,-47.3,-37.3,-37.3,0.167,1.0,20.0,0.0,0.231,0.111,0.2,0.2,0.0,0.0,0.154,0.161,86.05,90.6,75.5,90.6,-0.131,24,0,3,0.0,3.0,0.0,1,13054,13054,13054,21522,25360,25301,25301,12884,6858,6858,24523,23559,23559,8273,7446,8332,12711,4274,7707,21591,21769,22697,23334,16593,16385,25381,24070,24070,25579,22697,20118,22697,20118,22697,2.0,12:27,2017,2018
2017-18,202347,Quincy Pondexter,Quincy,1610612741,CHI,Chicago Bulls,21700265,2017-11-22T00:00:00,CHI @ UTA,L,9.8,59.7,64.7,64.7,113.4,105.6,105.6,-53.7,-40.8,-40.8,0.2,0.0,33.3,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.105,0.103,86.65,86.15,71.79,86.15,0.0,17,0,2,0.0,2.0,0.0,1,13054,13054,13054,22727,25326,25016,25016,17042,12525,12525,24926,23969,23968,6465,13554,2639,12711,5736,9123,1,1,22697,23334,21951,22433,25282,25629,25629,21940,22697,21901,22697,21901,22697,2.0,9:45,2017,2018
2017-18,1627770,Kay Felder,Kay,1610612741,CHI,Chicago Bulls,21700265,2017-11-22T00:00:00,CHI @ UTA,L,6.1,55.1,54.5,54.5,110.3,100.0,100.0,-55.1,-45.5,-45.5,0.0,0.0,0.0,0.0,0.167,0.083,0.33299999999999996,0.34700000000000003,0.0,0.00532,0.273,0.265,85.85,90.74,75.62,90.74,0.065,11,0,1,0.0,1.0,0.0,1,13054,13054,13054,24013,25461,25413,25413,15338,8513,8513,25005,24375,24377,18867,13554,18867,12711,8172,11726,24713,25249,22697,12867,3427,4523,25425,23961,23961,16316,22697,23497,22697,23497,22697,2.0,6:05,2017,2018
2017-18,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21700265,2017-11-22T00:00:00,CHI @ UTA,L,24.6,93.5,97.9,97.9,116.1,117.4,117.4,-22.6,-19.5,-19.5,0.167,0.67,11.1,0.04,0.269,0.157,0.16699999999999998,0.16899999999999998,0.00455,0.00549,0.296,0.29,94.5,91.77,76.47,91.77,0.112,48,5,11,5.0,11.0,0.455,1,13054,13054,13054,12112,19403,17361,17361,18468,18990,18990,20794,19983,19983,8273,10981,14552,9238,2785,3685,19853,20586,14986,12250,2149,2845,20371,23177,23177,10097,6480,6432,6480,6432,12333,2.0,24:35,2017,2018
2017-18,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21700265,2017-11-22T00:00:00,CHI @ UTA,L,30.3,91.4,91.7,91.7,119.9,121.3,121.3,-28.5,-29.6,-29.6,0.063,0.5,6.7,0.0,0.065,0.031,0.133,0.134,0.00455,0.00505,0.209,0.21,96.64,95.95,79.96,95.95,0.043,60,4,11,4.0,11.0,0.364,1,13054,13054,13054,7012,20240,20073,20073,20140,20668,20668,22124,22313,22313,16503,11518,17704,12711,19056,21093,17712,17921,14986,14171,9286,9840,17516,18334,18334,18756,9019,6432,9019,6432,16546,2.0,30:16,2017,2018
2017-18,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21700265,2017-11-22T00:00:00,CHI @ UTA,L,24.9,99.4,100.0,100.0,132.7,134.7,134.7,-33.3,-34.7,-34.7,0.091,0.5,7.1,0.077,0.091,0.083,0.14300000000000002,0.145,0.006670000000000001,0.00697,0.245,0.244,93.62,92.65,77.21,92.65,0.126,47,6,9,6.0,9.0,0.667,1,13054,13054,13054,11847,16485,15404,15404,23801,24168,24168,23023,23211,23211,13956,11518,17405,4756,16018,11726,18184,18903,5648,5883,5593,6251,21424,22402,22402,8421,4530,9295,4530,9295,3072,2.0,24:52,2017,2018
2017-18,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21700265,2017-11-22T00:00:00,CHI @ UTA,L,27.7,77.0,78.2,78.2,114.1,117.9,117.9,-37.1,-39.7,-39.7,0.091,0.25,6.3,0.032,0.308,0.158,0.25,0.254,0.005,0.005580000000000001,0.238,0.239,98.67,96.35,80.29,96.35,0.129,55,4,9,4.0,9.0,0.444,1,13054,13054,13054,9343,23879,23581,23581,17460,19201,19201,23516,23831,23831,13956,13313,17931,10725,1751,3599,23372,23950,11406,11850,6156,6705,14209,17737,17738,8025,9019,9295,9019,9295,12726,2.0,27:39,2017,2018
2017-18,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,21700252,2017-11-21T00:00:00,CHI @ LAL,L,15.9,91.9,85.7,85.7,100.4,105.7,105.7,-8.5,-20.0,-20.0,0.333,3.0,27.3,0.0,0.0,0.0,0.091,0.091,0.00357,0.00357,0.2,0.213,104.66,105.44,87.87,105.44,0.038,35,2,7,2.0,7.0,0.286,1,13054,13054,13054,19312,20020,21987,21987,9602,12651,12651,16205,20117,20120,2143,1957,4950,12711,22415,23339,13706,13886,18388,19841,10121,9522,5293,4598,4598,19267,15444,12683,15444,12683,19431,1.0,15:56,2017,2018
2017-18,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21700252,2017-11-21T00:00:00,CHI @ LAL,L,32.6,83.8,83.1,83.1,103.5,101.4,101.4,-19.7,-18.3,-18.3,0.133,2.0,14.3,0.023,0.05,0.036,0.071,0.071,0.00636,0.00636,0.146,0.151,102.29,103.77,86.47,103.77,0.079,71,7,11,7.0,11.0,0.636,1,13054,13054,13054,5039,22592,22692,22692,11423,10117,10117,20041,19637,19637,10699,3783,12169,12444,20477,20343,11833,11978,7090,8232,17644,17587,8394,6315,6315,14609,3042,6432,3042,6432,4516,1.0,32:37,2017,2018
2017-18,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21700252,2017-11-21T00:00:00,CHI @ LAL,L,32.1,95.0,92.8,92.8,99.8,97.1,97.1,-4.8,-4.3,-4.3,0.3,1.5,24.0,0.077,0.049,0.063,0.16,0.161,0.00393,0.004030000000000001,0.235,0.244,99.96,102.54,85.45,102.54,0.036,69,5,14,5.0,14.0,0.357,1,13054,13054,13054,5498,18687,19680,19680,9104,7528,7528,14709,14608,14608,3101,6244,6709,4756,20653,15438,19792,19861,17433,18536,6502,6262,11999,7894,7894,19458,6480,3550,6480,3550,16818,1.0,32:04,2017,2018
2017-18,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21700252,2017-11-21T00:00:00,CHI @ LAL,L,11.9,109.4,100.0,100.0,109.4,116.0,116.0,0.1,-16.0,-16.0,0.0,0.0,0.0,0.067,0.091,0.077,0.0,0.0,0.0,0.0,0.033,0.036,101.41,102.86,85.71,102.86,-0.01,26,0,1,0.0,1.0,0.0,1,13054,13054,13054,21862,10656,15404,15404,14839,18329,18329,12534,18906,18906,18867,13554,18867,5721,16018,12770,1,1,22697,23334,25130,25121,9701,7480,7490,23386,22697,23497,22697,23497,22697,1.0,11:54,2017,2018
2017-18,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21700252,2017-11-21T00:00:00,CHI @ LAL,L,40.6,87.6,84.3,84.3,101.6,103.5,103.5,-14.0,-19.2,-19.2,0.115,1.5,15.8,0.038,0.167,0.1,0.105,0.10400000000000001,0.0025,0.0035199999999999997,0.154,0.164,102.44,103.53,86.28,103.53,0.046,89,2,12,2.0,12.0,0.167,1,13054,13054,13054,400,21550,22417,22417,10353,11327,11327,18255,19908,19908,12144,6244,11546,9499,8172,9123,15281,15343,20854,20011,16593,15876,8172,6578,6578,18411,15444,5302,15444,5302,21968,1.0,40:34,2017,2018
2017-18,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21700252,2017-11-21T00:00:00,CHI @ LAL,L,31.0,84.1,80.9,80.9,98.4,98.5,98.5,-14.3,-17.6,-17.6,0.059,0.25,4.2,0.103,0.25,0.177,0.16699999999999998,0.168,0.00294,0.0034599999999999995,0.291,0.306,101.71,103.69,86.41,103.69,0.078,68,4,17,4.0,17.0,0.235,1,13054,13054,13054,6388,22530,23110,23110,8397,8289,8289,18351,19436,19436,16851,13313,18720,3156,3222,2545,19853,20493,20413,20155,2416,2091,9255,6394,6394,14681,9019,1694,9019,1694,21101,1.0,31:01,2017,2018
2017-18,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21700252,2017-11-21T00:00:00,CHI @ LAL,L,37.7,93.6,90.1,90.1,96.0,96.2,96.2,-2.4,-6.1,-6.1,0.174,4.0,23.5,0.021,0.17,0.096,0.059000000000000004,0.057,0.0070799999999999995,0.00683,0.138,0.151,100.02,101.86,84.88,101.86,0.167,81,6,12,6.0,12.0,0.5,1,13054,13054,13054,1344,19319,20699,20699,7178,7137,7137,13711,15336,15336,8136,1077,6821,12614,8165,9913,10755,10781,4882,6318,18704,17591,11904,8856,8856,4454,4530,5302,4530,5302,8363,1.0,37:42,2017,2018
2017-18,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21700252,2017-11-21T00:00:00,CHI @ LAL,L,20.5,118.5,106.7,106.7,91.4,97.6,97.6,27.0,9.0,9.0,0.133,2.0,18.2,0.12,0.286,0.196,0.091,0.087,0.005,0.004739999999999999,0.17,0.195,100.07,101.99,85.0,101.99,0.184,45,4,8,4.0,8.0,0.5,1,13054,13054,13054,15671,5958,12271,12271,5226,7845,7845,3359,8748,8748,10699,3783,9843,2347,2204,1808,13706,13670,11406,16165,14435,11828,11810,8638,8638,3272,9019,10961,9019,10961,8363,1.0,20:28,2017,2018
2017-18,1628469,Antonio Blakeney,Antonio,1610612741,CHI,Chicago Bulls,21700252,2017-11-21T00:00:00,CHI @ LAL,L,17.7,109.5,102.6,102.6,104.4,110.8,110.8,5.2,-8.2,-8.2,0.111,0.0,7.1,0.0,0.118,0.05,0.0,0.0,0.005,0.00563,0.289,0.313,102.59,102.86,85.71,102.86,0.144,39,6,12,6.0,12.0,0.5,1,13054,13054,13054,17990,10574,14658,14658,11930,15539,15539,10374,16141,16141,12213,13554,17405,12711,13150,17756,1,1,11406,11579,2526,1814,7964,7480,7468,6456,4530,5302,4530,5302,8363,1.0,17:44,2017,2018
2017-18,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21700239,2017-11-19T00:00:00,CHI @ PHX,L,36.8,95.6,100.0,100.0,111.1,109.0,109.0,-15.6,-9.0,-9.0,0.107,0.0,23.1,0.02,0.176,0.084,0.0,0.0,0.0045000000000000005,0.0045000000000000005,0.106,0.108,104.53,103.09,85.91,103.09,0.067,80,3,10,3.0,10.0,0.3,1,13054,13054,13054,1834,18396,15404,15404,15800,14516,14516,18798,16422,16425,12881,13554,6964,12662,7614,11714,1,1,15163,16978,21880,22070,5446,7137,7137,16050,12053,7776,12053,7776,19162,1.0,36:47,2017,2018
2017-18,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,21700239,2017-11-19T00:00:00,CHI @ PHX,L,20.8,86.6,88.9,88.9,121.1,119.6,119.6,-34.6,-30.7,-30.7,0.133,1.0,22.2,0.0,0.111,0.041,0.222,0.222,0.002,0.002,0.13,0.132,105.95,105.25,87.71,105.25,-0.012,45,1,5,1.0,5.0,0.2,1,13054,13054,13054,15436,21915,21052,21052,20655,19981,19981,23188,22497,22497,10699,7446,7326,12711,13690,19529,22812,22879,21785,22647,19627,19869,3945,4793,4793,23430,19115,16430,19115,16430,21382,1.0,20:45,2017,2018
2017-18,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21700239,2017-11-19T00:00:00,CHI @ PHX,L,36.5,98.7,101.3,101.3,101.4,98.8,98.8,-2.7,2.5,2.5,0.107,3.0,12.5,0.0,0.063,0.025,0.042,0.042,0.0032500000000000003,0.0032500000000000003,0.226,0.228,105.21,105.21,87.67,105.21,0.014,80,5,20,5.0,20.0,0.25,1,13054,13054,13054,2034,16852,15364,15364,10215,8469,8469,13845,11512,11512,12881,1957,13524,12711,19180,21988,9665,9709,19881,20976,7330,7772,4672,4834,4833,21370,6480,746,6480,746,20170,1.0,36:30,2017,2018
2017-18,202347,Quincy Pondexter,Quincy,1610612741,CHI,Chicago Bulls,21700239,2017-11-19T00:00:00,CHI @ PHX,L,3.8,67.2,71.4,71.4,128.6,128.6,128.6,-61.4,-57.1,-57.1,0.0,0.0,0.0,0.0,0.143,0.1,0.0,0.0,0.0,0.0,0.143,0.134,92.01,89.2,74.34,89.2,-0.087,7,0,1,0.0,1.0,0.0,1,13054,13054,13054,24867,24916,24434,24434,22975,22946,22946,25225,25053,25054,18867,13554,18867,12711,10279,9123,1,1,22697,23334,17926,19562,22942,24830,24830,25218,22697,23497,22697,23497,22697,1.0,3:46,2017,2018
2017-18,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21700239,2017-11-19T00:00:00,CHI @ PHX,L,19.7,97.3,102.3,102.3,121.5,115.9,115.9,-24.2,-13.6,-13.6,0.077,0.0,9.1,0.042,0.087,0.064,0.0,0.0,0.0055000000000000005,0.00575,0.204,0.212,106.11,105.92,88.27,105.92,0.115,43,5,10,5.0,10.0,0.5,1,13054,13054,13054,16379,17521,14769,14769,20834,18295,18295,21210,18103,18103,15193,13554,16036,8992,16548,15280,1,1,10473,11011,9861,9557,3802,4162,4162,9760,6480,7776,6480,7776,8363,1.0,19:43,2017,2018
2017-18,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21700239,2017-11-19T00:00:00,CHI @ PHX,L,27.3,104.9,108.3,108.3,103.1,100.0,100.0,1.9,8.3,8.3,0.333,1.5,23.1,0.032,0.172,0.1,0.154,0.154,0.0053100000000000005,0.0053100000000000005,0.294,0.299,104.14,103.93,86.61,103.93,0.148,60,8,16,8.0,16.0,0.5,1,13054,13054,13054,9689,13211,11301,11301,11152,8513,8513,11803,9050,9059,2143,6244,6964,10725,7986,9123,19301,19410,11182,12975,2245,2427,5911,6136,6136,6052,1983,2186,1983,2186,8363,1.0,27:15,2017,2018
2017-18,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21700239,2017-11-19T00:00:00,CHI @ PHX,L,11.7,80.2,84.0,84.0,142.5,129.2,129.2,-62.3,-45.2,-45.2,0.286,0.0,50.0,0.063,0.0,0.033,0.0,0.0,0.01,0.007980000000000001,0.071,0.067,98.1,100.23,83.52,100.23,0.033,25,1,1,1.0,1.0,1.0,1,13054,13054,13054,21960,23326,22466,22466,24964,23132,23132,25252,24359,24360,3423,13554,512,6171,22415,20747,1,1,417,3182,24098,24434,15168,11384,11384,19717,19115,23497,19115,23497,1,1.0,11:44,2017,2018
2017-18,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21700239,2017-11-19T00:00:00,CHI @ PHX,L,33.7,97.4,100.0,100.0,104.9,102.7,102.7,-7.5,-2.7,-2.7,0.105,0.67,8.0,0.047,0.355,0.176,0.12,0.11800000000000001,0.00632,0.0064,0.267,0.278,104.44,104.13,86.78,104.13,0.191,73,10,19,10.0,19.0,0.526,1,13054,13054,13054,4168,17502,15404,15404,12266,10875,10875,15799,13954,13954,12920,10981,17000,8379,957,2612,16653,16664,7264,8130,3805,3635,5539,5925,5925,2861,776,992,776,992,8259,1.0,33:39,2017,2018
2017-18,1628469,Antonio Blakeney,Antonio,1610612741,CHI,Chicago Bulls,21700239,2017-11-19T00:00:00,CHI @ PHX,L,19.0,102.1,107.3,107.3,126.3,120.5,120.5,-24.2,-13.1,-13.1,0.067,0.0,10.0,0.0,0.095,0.043,0.0,0.0,0.00375,0.00394,0.188,0.185,107.7,107.65,89.71,107.65,0.045,41,3,8,3.0,8.0,0.375,1,13054,13054,13054,17000,14800,11919,11919,22390,20359,20359,21204,17955,17955,16104,13554,15382,12711,15648,18955,1,1,17716,18903,11966,13104,2679,2958,2958,18501,12053,10961,12053,10961,15991,1.0,18:57,2017,2018
2017-18,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21700239,2017-11-19T00:00:00,CHI @ PHX,L,30.9,102.9,105.9,105.9,101.2,100.0,100.0,1.7,5.9,5.9,0.0,0.0,0.0,0.146,0.154,0.149,0.071,0.068,0.00545,0.005869999999999999,0.175,0.185,107.27,106.4,88.66,106.4,0.088,68,6,11,6.0,11.0,0.545,1,13054,13054,13054,6472,14322,12719,12719,10108,8513,8513,11875,10090,10084,18867,13554,18867,1493,9462,4214,11833,11799,10647,10530,13728,13013,2947,3814,3814,13297,4530,6432,4530,6432,7518,1.0,30:54,2017,2018
2017-18,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21700222,2017-11-17T00:00:00,CHI vs. CHA,W,32.5,120.3,121.4,121.4,117.6,118.6,118.6,2.7,2.9,2.9,0.231,3.0,26.1,0.0,0.179,0.089,0.087,0.087,0.006,0.006,0.233,0.234,104.42,103.53,86.27,103.53,0.111,70,7,15,7.0,15.0,0.467,1,1,1,1,5181,5203,4834,4834,19182,19547,19547,11446,11344,11352,5426,1957,5449,12711,7516,10954,13566,13635,8244,9804,6673,7135,5573,6592,6592,10207,3042,2788,3042,2788,11946,2.0,32:27,2017,2018
2017-18,1628469,Antonio Blakeney,Antonio,1610612741,CHI,Chicago Bulls,21700222,2017-11-17T00:00:00,CHI vs. CHA,W,11.9,110.6,112.0,112.0,109.7,112.0,112.0,0.9,0.0,0.0,0.1,0.0,20.0,0.0,0.125,0.05,0.0,0.0,0.00333,0.00579,0.148,0.164,102.36,100.67,83.89,100.67,0.11,25,1,3,1.0,3.0,0.333,1,1,1,1,21852,9989,9286,9286,15044,16200,16200,12222,12385,12385,13166,13554,8332,12711,12160,17756,1,1,18810,10916,17393,15901,8294,10616,10616,10407,19115,20118,19115,20118,17065,2.0,11:55,2017,2018
2017-18,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21700222,2017-11-17T00:00:00,CHI vs. CHA,W,19.5,114.4,115.0,115.0,131.8,131.0,131.0,-17.4,-16.0,-16.0,0.067,0.0,16.7,0.053,0.167,0.097,0.0,0.0,0.0075,0.00846,0.114,0.123,100.66,100.76,83.97,100.76,0.113,40,3,4,3.0,4.0,0.75,1,1,1,1,16531,7930,7680,7680,23640,23493,23493,19364,18901,18901,16104,13554,10537,7400,8172,9726,1,1,3472,2316,21266,20763,10899,10483,10483,10021,12053,18324,12053,18324,1914,2.0,19:32,2017,2018
2017-18,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21700222,2017-11-17T00:00:00,CHI vs. CHA,W,26.2,126.7,130.9,130.9,113.8,114.3,114.3,12.9,16.6,16.6,0.412,7.0,29.2,0.0,0.25,0.111,0.042,0.042,0.00688,0.00688,0.283,0.284,103.78,101.87,84.89,101.87,0.211,55,10,16,10.0,16.0,0.625,1,1,1,1,10679,3038,2098,2098,17282,17367,17367,7387,6029,6029,1187,212,4286,12711,3222,7707,9665,9709,5331,6173,2830,3225,6360,8823,8825,1926,776,2186,776,2186,4713,2.0,26:09,2017,2018
