season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22200873,2023-02-15T00:00:00,SAS @ CHA,L,15.9,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,12947,12947,12947,18882,14753,7591,20301,6723,14184,10252,1,12084,19499,16393,14598,13221,3528,20710,15228,22559,17859,22559,1,15:51,2022,2023
2022-23,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22200873,2023-02-15T00:00:00,SAS @ CHA,L,28.0,0.769,0.231,0.667,0.0,0.25,0.167,0.083,0.167,0.667,0.75,0.25,1.0,0.0,0.8,0.2,5,13,0.385,1,12947,12947,12947,9733,7295,17289,7343,6723,11589,6564,12356,8145,5674,6544,13082,1,3528,8348,13502,7306,5108,16407,1,27:59,2022,2023
2022-23,1628984,Devonte' Graham,Devonte',1610612759,SAS,San Antonio Spurs,22200858,2023-02-13T00:00:00,SAS @ CLE,L,29.0,0.429,0.571,0.5,0.167,0.5,0.0,0.0,0.0,0.333,0.333,0.667,0.5,0.5,0.4,0.6,5,14,0.357,1,12947,12947,12947,8953,17905,6398,11863,3494,6097,10252,13851,12084,14325,13287,5758,11874,1362,17269,4817,7306,4330,17381,1,28:59,2022,2023
2022-23,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22200858,2023-02-13T00:00:00,SAS @ CLE,L,32.8,0.917,0.083,0.714,0.0,0.214,0.071,0.072,0.214,0.714,0.8,0.2,1.0,0.0,0.833,0.167,6,12,0.5,1,12947,12947,12947,5634,4617,19998,6898,6723,12330,9837,12824,6579,5410,6089,13798,1,3528,7884,14242,5438,6024,9075,1,32:50,2022,2023
2022-23,1631230,Dominick Barlow,Dominick,1610612759,SAS,San Antonio Spurs,22200858,2023-02-13T00:00:00,SAS @ CLE,L,17.2,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,12947,12947,12947,17962,1,20319,1,358,14184,10252,13851,12084,9380,1,14598,13221,3528,1,15228,15467,19669,3571,1,17:14,2022,2023
2022-23,1629646,Charles Bassey,Charles,1610612759,SAS,San Antonio Spurs,22200858,2023-02-13T00:00:00,SAS @ CLE,L,12.8,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.333,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,12947,12947,12947,20700,1,20319,7343,6723,14184,10252,2735,3076,5674,1,14598,13221,3528,1,15228,15467,19669,3571,1,12:50,2022,2023
2022-23,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22200858,2023-02-13T00:00:00,SAS @ CLE,L,35.3,0.769,0.231,0.48,0.0,0.24,0.0,0.28,0.04,0.48,0.5,0.5,1.0,0.0,0.625,0.375,8,13,0.615,1,12947,12947,12947,3537,7295,17289,13009,6723,11876,10252,4556,12050,10601,9684,7896,1,3528,12623,9722,2711,5108,5625,1,35:16,2022,2023
2022-23,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22200858,2023-02-13T00:00:00,SAS @ CLE,L,19.6,0.8,0.2,0.889,0.444,0.0,0.222,0.111,0.222,0.444,0.0,1.0,0.0,0.0,0.0,1.0,4,10,0.4,1,12947,12947,12947,16245,6349,17761,4145,624,14184,4890,11045,6127,11161,16393,1,13221,3528,20710,1,9586,8199,15219,1,19:36,2022,2023
2022-23,1629676,Isaiah Roby,Isaiah,1610612759,SAS,San Antonio Spurs,22200858,2023-02-13T00:00:00,SAS @ CLE,L,5.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,12947,12947,12947,23654,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,5:37,2022,2023
2022-23,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22200858,2023-02-13T00:00:00,SAS @ CLE,L,28.9,0.727,0.273,0.667,0.222,0.333,0.278,0.0,0.278,0.444,0.667,0.333,1.0,0.0,0.75,0.25,8,11,0.727,1,12947,12947,12947,9063,8453,16059,7343,2374,9558,3732,13851,4683,11161,7439,11487,1,3528,9179,12230,2711,7093,2897,1,28:51,2022,2023
2022-23,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22200858,2023-02-13T00:00:00,SAS @ CLE,L,27.2,0.833,0.167,0.8,0.4,0.0,0.0,0.2,0.2,0.4,0.5,0.5,0.0,0.0,0.5,0.5,4,12,0.333,1,12947,12947,12947,10425,5711,18563,5165,716,14184,10252,6903,6858,12055,9684,7896,13221,3528,14079,5860,9586,6024,17586,1,27:12,2022,2023
2022-23,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22200858,2023-02-13T00:00:00,SAS @ CLE,L,31.6,0.714,0.286,0.545,0.364,0.273,0.0,0.182,0.0,0.182,0.667,0.333,1.0,0.0,0.75,0.25,4,7,0.571,1,12947,12947,12947,6752,8691,15572,11171,976,11044,10252,7932,12084,18069,7439,11487,1,3528,9179,12230,9586,12420,7045,1,31:35,2022,2023
2022-23,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22200850,2023-02-11T00:00:00,SAS @ ATL,L,6.2,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,12947,12947,12947,23445,14753,7591,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,21404,22559,1,6:12,2022,2023
2022-23,1629676,Isaiah Roby,Isaiah,1610612759,SAS,San Antonio Spurs,22200850,2023-02-11T00:00:00,SAS @ ATL,L,20.2,0.714,0.286,1.0,0.0,0.0,0.5,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,7,0.286,1,12947,12947,12947,15809,8691,15572,1,6723,14184,965,13851,1176,1,9684,7896,13221,3528,14079,5860,15467,12420,19742,1,20:11,2022,2023
2022-23,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22200850,2023-02-11T00:00:00,SAS @ ATL,L,24.8,0.875,0.125,0.75,0.0,0.0,0.25,0.25,0.0,0.75,0.333,0.667,0.0,0.0,0.333,0.667,3,8,0.375,1,12947,12947,12947,12270,5069,19435,6137,6723,14184,4055,5127,12084,4816,13287,5758,13221,3528,18006,3528,12366,10854,16626,1,24:48,2022,2023
2022-23,1628984,Devonte' Graham,Devonte',1610612759,SAS,San Antonio Spurs,22200850,2023-02-11T00:00:00,SAS @ ATL,L,23.7,0.125,0.875,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,12947,12947,12947,13115,22766,1817,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,12366,10854,16626,1,23:43,2022,2023
2022-23,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22200850,2023-02-11T00:00:00,SAS @ ATL,L,21.3,0.533,0.467,0.556,0.0,0.333,0.111,0.111,0.111,0.556,0.6,0.4,1.0,0.0,0.714,0.286,7,15,0.467,1,12947,12947,12947,14940,14489,10085,11057,6723,9558,8600,11045,10437,8649,8950,10884,1,3528,10371,11864,3877,3608,12777,1,21:20,2022,2023
2022-23,203476,Gorgui Dieng,Gorgui,1610612759,SAS,San Antonio Spurs,22200850,2023-02-11T00:00:00,SAS @ ATL,L,9.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,12947,12947,12947,22274,22958,1,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,18953,19669,17586,1,9:25,2022,2023
2022-23,1626169,Stanley Johnson,Stanley,1610612759,SAS,San Antonio Spurs,22200850,2023-02-11T00:00:00,SAS @ ATL,L,15.5,0.667,0.333,0.571,0.0,0.429,0.286,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,3,1.0,1,12947,12947,12947,19137,9714,13623,10138,6723,7322,3398,13851,12084,7919,9684,7896,1,3528,10804,9992,12366,19669,1,1,15:28,2022,2023
2022-23,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22200850,2023-02-11T00:00:00,SAS @ ATL,L,29.1,0.857,0.143,0.72,0.0,0.0,0.24,0.28,0.12,0.72,0.222,0.778,0.0,0.0,0.222,0.778,9,14,0.643,1,12947,12947,12947,8902,5316,19109,6859,6723,14184,4600,4556,10187,5390,15385,4849,13221,3528,19900,2587,1839,4330,4953,1,29:03,2022,2023
2022-23,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22200850,2023-02-11T00:00:00,SAS @ ATL,L,28.0,0.467,0.533,0.4,0.0,0.6,0.2,0.0,0.5,0.4,0.5,0.5,1.0,0.0,0.75,0.25,4,15,0.267,1,12947,12947,12947,9685,17205,7387,14392,6723,3839,5428,13851,1176,12055,9684,7896,1,3528,9179,12230,9586,3608,20333,1,28:02,2022,2023
2022-23,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22200850,2023-02-11T00:00:00,SAS @ ATL,L,19.5,0.5,0.5,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,12947,12947,12947,16288,14753,7591,20301,6723,3839,10252,1940,12084,19499,16393,14598,1,3528,1,15228,18953,17859,20392,1,19:32,2022,2023
2022-23,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22200850,2023-02-11T00:00:00,SAS @ ATL,L,23.4,0.7,0.3,0.667,0.0,0.333,0.0,0.0,0.0,0.667,1.0,0.0,1.0,0.0,1.0,0.0,4,10,0.4,1,12947,12947,12947,13387,9184,15285,7343,6723,9558,10252,13851,12084,5674,1,14598,1,3528,1,15228,9586,8199,15219,1,23:21,2022,2023
2022-23,1631230,Dominick Barlow,Dominick,1610612759,SAS,San Antonio Spurs,22200850,2023-02-11T00:00:00,SAS @ ATL,L,18.9,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.75,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,12947,12947,12947,16770,1,20319,6137,6723,14184,10252,5127,12084,4816,7439,11487,13221,3528,10804,9992,12366,16006,5804,1,18:55,2022,2023
2022-23,1629676,Isaiah Roby,Isaiah,1610612759,SAS,San Antonio Spurs,22200835,2023-02-10T00:00:00,SAS @ DET,L,25.1,0.714,0.286,0.667,0.667,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,7,0.143,1,12947,12947,12947,12062,8691,15572,7343,224,14184,10252,2735,12084,19499,16393,1,13221,3528,20710,1,18953,12420,22241,1,25:04,2022,2023
2022-23,1626169,Stanley Johnson,Stanley,1610612759,SAS,San Antonio Spurs,22200835,2023-02-10T00:00:00,SAS @ DET,L,32.2,0.833,0.167,1.0,0.0,0.0,0.5,0.0,0.25,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4,12,0.333,1,12947,12947,12947,6212,5711,18563,1,6723,14184,965,13851,5125,1,16393,1,13221,3528,20710,1,9586,6024,17586,1,32:10,2022,2023
2022-23,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22200835,2023-02-10T00:00:00,SAS @ DET,L,24.2,0.6,0.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,12947,12947,12947,12748,12180,11761,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,18953,16006,21480,1,24:10,2022,2023
2022-23,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22200835,2023-02-10T00:00:00,SAS @ DET,L,42.5,0.833,0.167,0.8,0.133,0.0,0.133,0.2,0.133,0.667,0.5,0.5,0.0,0.0,0.5,0.5,6,12,0.5,1,12947,12947,12947,216,5711,18563,5165,4399,14184,7801,6903,9596,5674,9684,7896,13221,3528,14079,5860,5438,6024,9075,1,42:32,2022,2023
2022-23,1628984,Devonte' Graham,Devonte',1610612759,SAS,San Antonio Spurs,22200835,2023-02-10T00:00:00,SAS @ DET,L,36.6,0.273,0.727,0.194,0.0,0.581,0.0,0.225,0.161,0.194,0.0,1.0,0.667,0.333,0.444,0.556,9,22,0.409,1,12947,12947,12947,2440,21170,3437,19383,6723,5413,10252,6235,8606,17996,16393,1,11193,2447,16801,5626,1839,695,15180,1,36:37,2022,2023
2022-23,203926,Doug McDermott,Doug,1610612759,SAS,San Antonio Spurs,22200835,2023-02-10T00:00:00,SAS @ DET,L,19.0,0.5,0.5,0.571,0.0,0.429,0.0,0.0,0.286,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,10,0.3,1,12947,12947,12947,16742,14753,7591,10138,6723,7322,10252,13851,4249,7919,9684,7896,1,3528,10804,9992,12366,8199,19519,1,18:57,2022,2023
2022-23,1631230,Dominick Barlow,Dominick,1610612759,SAS,San Antonio Spurs,22200835,2023-02-10T00:00:00,SAS @ DET,L,14.9,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,12947,12947,12947,19529,1,20319,7343,6723,14184,10252,2735,12084,5674,1,14598,13221,3528,1,15228,18953,19669,17586,1,14:51,2022,2023
2022-23,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22200835,2023-02-10T00:00:00,SAS @ DET,L,42.7,0.529,0.471,0.296,0.0,0.444,0.148,0.26,0.259,0.296,0.25,0.75,0.75,0.25,0.5,0.5,8,17,0.471,1,12947,12947,12947,199,14594,10021,17584,6723,7260,7373,5074,5099,15519,14759,4925,10873,3015,14079,5860,2711,2392,12664,1,42:43,2022,2023
2022-23,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22200835,2023-02-10T00:00:00,SAS @ DET,L,35.3,0.813,0.188,0.69,0.0,0.103,0.0,0.207,0.069,0.69,0.4,0.6,1.0,0.0,0.455,0.545,11,16,0.688,1,12947,12947,12947,3479,6279,18355,7291,6723,14034,10252,6867,11736,5662,12663,7169,1,3528,16734,5760,789,2947,3513,1,35:21,2022,2023
2022-23,203476,Gorgui Dieng,Gorgui,1610612759,SAS,San Antonio Spurs,22200835,2023-02-10T00:00:00,SAS @ DET,L,17.6,0.333,0.667,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,12947,12947,12947,17704,19630,3945,20301,6723,3839,10252,1940,12084,19499,16393,14598,1,3528,1,15228,18953,19669,17586,1,17:36,2022,2023
2022-23,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22200826,2023-02-08T00:00:00,SAS @ TOR,L,27.5,0.857,0.143,0.8,0.0,0.0,0.1,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,4,7,0.571,1,12947,12947,12947,10221,5316,19109,5165,6723,14184,8976,6903,12084,4092,1,14598,13221,3528,1,15228,9586,12420,7045,1,27:27,2022,2023
2022-23,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22200826,2023-02-08T00:00:00,SAS @ TOR,L,36.4,0.647,0.353,0.636,0.0,0.136,0.182,0.228,0.182,0.636,0.143,0.857,1.0,0.0,0.25,0.75,8,17,0.471,1,12947,12947,12947,2643,11129,13483,8990,6723,13690,6125,6197,7640,7041,16079,4099,1,3528,19392,2689,2711,2392,12664,1,36:23,2022,2023
2022-23,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22200826,2023-02-08T00:00:00,SAS @ TOR,L,27.8,1.0,0.0,0.667,0.0,0.0,0.167,0.333,0.167,0.667,1.0,0.0,0.0,0.0,1.0,0.0,4,11,0.364,1,12947,12947,12947,9880,1,20319,7343,6723,14184,6564,2735,8145,5674,1,14598,13221,3528,1,15228,9586,7093,17144,1,27:49,2022,2023
2022-23,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22200826,2023-02-08T00:00:00,SAS @ TOR,L,19.6,0.75,0.25,0.571,0.286,0.429,0.0,0.0,0.429,0.286,0.5,0.5,1.0,0.0,0.667,0.333,3,4,0.75,1,12947,12947,12947,16234,7474,16370,10138,1476,7322,10252,13851,2010,15573,9684,7896,1,3528,10804,9992,12366,17859,2276,1,19:38,2022,2023
2022-23,203926,Doug McDermott,Doug,1610612759,SAS,San Antonio Spurs,22200826,2023-02-08T00:00:00,SAS @ TOR,L,23.7,0.2,0.8,0.154,0.0,0.692,0.0,0.154,0.0,0.154,1.0,0.0,1.0,0.0,1.0,0.0,4,10,0.4,1,12947,12947,12947,13128,21998,2338,19801,6723,3113,10252,9144,12084,18605,1,14598,1,3528,1,15228,9586,8199,15219,1,23:42,2022,2023
2022-23,1626196,Josh Richardson,Josh,1610612759,SAS,San Antonio Spurs,22200826,2023-02-08T00:00:00,SAS @ TOR,L,31.0,0.467,0.533,0.286,0.0,0.429,0.571,0.285,0.143,0.286,0.0,1.0,0.5,0.5,0.25,0.75,4,15,0.267,1,12947,12947,12947,7245,17205,7387,17623,6723,7322,822,4218,9136,15573,16393,1,11874,1362,19392,2689,9586,3608,20333,1,31:02,2022,2023
2022-23,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22200826,2023-02-08T00:00:00,SAS @ TOR,L,28.6,0.625,0.375,1.0,0.5,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,8,0.25,1,12947,12947,12947,9244,11559,12760,1,358,14184,10252,13851,1176,9380,1,14598,13221,3528,1,15228,15467,10854,20392,1,28:36,2022,2023
2022-23,1626169,Stanley Johnson,Stanley,1610612759,SAS,San Antonio Spurs,22200826,2023-02-08T00:00:00,SAS @ TOR,L,12.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,12947,12947,12947,20904,1,20319,20301,6723,14184,10252,1,12084,19499,16393,14598,13221,3528,20710,15228,22559,23078,22559,1,12:29,2022,2023
2022-23,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22200826,2023-02-08T00:00:00,SAS @ TOR,L,14.1,0.714,0.286,0.571,0.0,0.429,0.286,0.0,0.286,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,7,0.429,1,12947,12947,12947,19961,8691,15572,10138,6723,7322,3398,13851,4249,7919,9684,7896,1,3528,10804,9992,12366,12420,14122,1,14:08,2022,2023
2022-23,1629676,Isaiah Roby,Isaiah,1610612759,SAS,San Antonio Spurs,22200826,2023-02-08T00:00:00,SAS @ TOR,L,18.8,0.571,0.429,0.5,0.0,0.375,0.25,0.125,0.375,0.5,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,12947,12947,12947,16862,13266,10945,11863,6723,8756,4055,10452,2656,9380,1,14598,1,3528,1,15228,12366,12420,14122,1,18:46,2022,2023
2022-23,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22200811,2023-02-06T00:00:00,SAS @ CHI,L,32.4,0.556,0.444,0.4,0.267,0.6,0.2,0.0,0.0,0.133,0.333,0.667,1.0,0.0,0.667,0.333,6,18,0.333,1,12947,12947,12947,6014,13842,10554,14392,1813,3839,5428,13851,12084,18934,13287,5758,1,3528,10804,9992,5438,1948,17586,1,32:23,2022,2023
2022-23,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22200811,2023-02-06T00:00:00,SAS @ CHI,L,22.3,0.833,0.167,0.4,0.0,0.6,0.4,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,6,0.333,1,12947,12947,12947,14213,5711,18563,14392,6723,3839,1785,13851,12084,12055,16393,1,1,3528,14079,5860,15467,14189,17586,1,22:16,2022,2023
2022-23,203926,Doug McDermott,Doug,1610612759,SAS,San Antonio Spurs,22200811,2023-02-06T00:00:00,SAS @ CHI,L,18.5,0.429,0.571,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,12947,12947,12947,17041,17905,6398,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,15467,12420,19742,1,18:31,2022,2023
2022-23,1626196,Josh Richardson,Josh,1610612759,SAS,San Antonio Spurs,22200811,2023-02-06T00:00:00,SAS @ CHI,L,31.2,0.714,0.286,0.727,0.182,0.273,0.0,0.0,0.182,0.545,0.25,0.75,1.0,0.0,0.4,0.6,5,14,0.357,1,12947,12947,12947,7078,8691,15572,6572,3134,11044,10252,13851,7640,8760,14759,4925,1,3528,17269,4817,7306,4330,17381,1,31:13,2022,2023
2022-23,1631230,Dominick Barlow,Dominick,1610612759,SAS,San Antonio Spurs,22200811,2023-02-06T00:00:00,SAS @ CHI,L,5.6,1.0,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,12947,12947,12947,23684,1,20319,11863,6723,14184,965,944,1176,9380,1,14598,13221,3528,1,15228,18953,21404,9075,1,5:33,2022,2023
2022-23,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22200811,2023-02-06T00:00:00,SAS @ CHI,L,12.8,0.75,0.25,0.75,0.0,0.0,0.25,0.25,0.0,0.75,1.0,0.0,0.0,0.0,1.0,0.0,3,8,0.375,1,12947,12947,12947,20725,7474,16370,6137,6723,14184,4055,5127,12084,4816,1,14598,13221,3528,1,15228,12366,10854,16626,1,12:47,2022,2023
2022-23,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22200811,2023-02-06T00:00:00,SAS @ CHI,L,29.2,0.833,0.167,0.762,0.0,0.0,0.333,0.238,0.143,0.762,0.375,0.625,0.0,0.0,0.375,0.625,8,12,0.667,1,12947,12947,12947,8832,5711,18563,6079,6723,14184,2499,5883,9136,4781,13141,7041,13221,3528,17772,4617,2711,6024,3571,1,29:09,2022,2023
2022-23,1629676,Isaiah Roby,Isaiah,1610612759,SAS,San Antonio Spurs,22200811,2023-02-06T00:00:00,SAS @ CHI,L,14.9,0.667,0.333,0.75,0.0,0.0,0.25,0.25,0.25,0.75,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,12947,12947,12947,19516,9714,13623,6137,6723,14184,4055,5127,5125,4816,7439,11487,13221,3528,10804,9992,12366,14189,9075,1,14:52,2022,2023
2022-23,1626169,Stanley Johnson,Stanley,1610612759,SAS,San Antonio Spurs,22200811,2023-02-06T00:00:00,SAS @ CHI,L,18.0,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,12947,12947,12947,17426,1,20319,7343,6723,14184,10252,2735,12084,5674,1,14598,13221,3528,1,15228,18953,23078,1,1,17:57,2022,2023
2022-23,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22200811,2023-02-06T00:00:00,SAS @ CHI,L,29.7,0.909,0.091,0.857,0.0,0.0,0.143,0.143,0.143,0.857,0.667,0.333,0.0,0.0,0.667,0.333,6,11,0.545,1,12947,12947,12947,8395,4685,19921,4460,6723,14184,7416,9470,9136,3556,7439,11487,13221,3528,10804,9992,5438,7093,8194,1,29:40,2022,2023
2022-23,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22200811,2023-02-06T00:00:00,SAS @ CHI,L,25.7,0.6,0.4,0.444,0.0,0.333,0.0,0.223,0.0,0.444,0.5,0.5,1.0,0.0,0.667,0.333,3,5,0.6,1,12947,12947,12947,11612,12180,11761,13578,6723,9558,10252,6256,12084,11161,9684,7896,1,3528,10804,9992,12366,16006,5804,1,25:39,2022,2023
2022-23,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22200791,2023-02-03T00:00:00,SAS vs. PHI,L,17.8,0.857,0.143,0.667,0.222,0.333,0.222,0.0,0.0,0.444,0.333,0.667,1.0,0.0,0.5,0.5,4,7,0.571,1,12947,12947,12947,17579,5316,19109,7343,2374,9558,4890,13851,12084,11161,13287,5758,1,3528,14079,5860,9586,12420,7045,1,17:45,2022,2023
2022-23,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22200791,2023-02-03T00:00:00,SAS vs. PHI,L,34.9,0.688,0.313,0.692,0.077,0.231,0.154,0.077,0.231,0.615,0.222,0.778,1.0,0.0,0.364,0.636,11,16,0.688,1,12947,12947,12947,3875,9542,15059,7261,6167,11937,7066,12593,5933,7288,15385,4849,1,3528,17944,4569,789,2947,3513,1,34:51,2022,2023
2022-23,1629676,Isaiah Roby,Isaiah,1610612759,SAS,San Antonio Spurs,22200791,2023-02-03T00:00:00,SAS vs. PHI,L,10.5,0.75,0.25,1.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,12947,12947,12947,21868,7474,16370,1,6723,14184,965,13851,12084,1,1,14598,13221,3528,1,15228,15467,17859,9075,1,10:27,2022,2023
2022-23,1631230,Dominick Barlow,Dominick,1610612759,SAS,San Antonio Spurs,22200791,2023-02-03T00:00:00,SAS vs. PHI,L,7.2,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,12947,12947,12947,23073,9714,13623,1,6723,14184,10252,13851,12084,1,1,14598,13221,3528,1,15228,15467,19669,3571,1,7:09,2022,2023
2022-23,1626196,Josh Richardson,Josh,1610612759,SAS,San Antonio Spurs,22200791,2023-02-03T00:00:00,SAS vs. PHI,L,25.8,0.556,0.444,0.4,0.2,0.6,0.0,0.0,0.0,0.2,0.0,1.0,1.0,0.0,0.5,0.5,4,9,0.444,1,12947,12947,12947,11503,13842,10554,14392,2754,3839,10252,13851,12084,17717,16393,1,1,3528,14079,5860,9586,9460,13499,1,25:48,2022,2023
2022-23,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22200791,2023-02-03T00:00:00,SAS vs. PHI,L,30.8,0.818,0.182,0.556,0.0,0.0,0.0,0.444,0.0,0.556,0.8,0.2,0.0,0.0,0.8,0.2,5,11,0.455,1,12947,12947,12947,7465,6172,18402,11057,6723,14184,10252,1580,12084,8649,6089,13798,13221,3528,8348,13502,7306,7093,13150,1,30:47,2022,2023
