season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22200959,2023-03-04T00:00:00,SAS vs. HOU,L,16.183333333333334,0,0,0,0,15,6,12,26,0,0,3,0,7.4,1,12947,12947,12947,18653,12084,10381,10252,19499,22532,12297,21401,13703,7930,1,17562,17929,20931,1,16:11,2022,2023
2022-23,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22200959,2023-03-04T00:00:00,SAS vs. HOU,L,11.566666666666666,0,0,0,0,6,2,10,20,0,0,1,0,9.6,1,12947,12947,12947,21417,12084,10381,10252,19499,9347,3520,19030,9546,7930,1,5181,17929,19584,1,11:34,2022,2023
2022-23,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22200959,2023-03-04T00:00:00,SAS vs. HOU,L,22.95,2,0,0,0,15,6,19,36,0,2,1,1,3.9,1,12947,12947,12947,13680,6599,10381,10252,19499,22532,12297,25193,20405,7930,23619,5181,11862,23098,1,22:57,2022,2023
2022-23,1631230,Dominick Barlow,Dominick,1610612759,SAS,San Antonio Spurs,22200959,2023-03-04T00:00:00,SAS vs. HOU,L,15.066666666666666,0,0,0,0,6,2,13,22,1,0,2,1,6.8,1,12947,12947,12947,19392,12084,10381,10252,19499,9347,3520,22335,10917,2381,1,11553,11862,21342,1,15:04,2022,2023
2022-23,1629646,Charles Bassey,Charles,1610612759,SAS,San Antonio Spurs,22200959,2023-03-04T00:00:00,SAS vs. HOU,L,18.5,0,6,0,12,15,6,15,30,0,1,2,0,28.6,1,12947,12947,12947,17059,12084,630,10252,1782,22532,12297,23692,16558,7930,17468,11553,17929,7586,1,18:30,2022,2023
2022-23,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22200959,2023-03-04T00:00:00,SAS vs. HOU,L,29.25,0,2,6,8,8,11,15,40,1,0,1,5,29.7,1,12947,12947,12947,8758,12084,5253,807,4612,13017,20826,23692,22436,2381,1,5181,1742,7064,1,29:15,2022,2023
2022-23,1629641,Romeo Langford,Romeo,1610612759,SAS,San Antonio Spurs,22200959,2023-03-04T00:00:00,SAS vs. HOU,L,13.116666666666667,0,0,0,0,8,2,12,16,0,1,1,2,7.7,1,12947,12947,12947,20536,12084,10381,10252,19499,13017,3520,21401,6941,7930,17468,5181,7612,20740,1,13:07,2022,2023
2022-23,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22200944,2023-03-02T00:00:00,SAS vs. IND,W,20.883333333333333,0,0,0,2,5,3,2,26,0,1,2,2,14.3,1,1,1,1,15283,12084,10381,10252,14065,7726,6581,3800,13703,7930,17468,11553,7612,16453,1,20:53,2022,2023
2022-23,1629646,Charles Bassey,Charles,1610612759,SAS,San Antonio Spurs,22200944,2023-03-02T00:00:00,SAS vs. IND,W,16.85,2,2,0,6,7,3,10,20,2,0,1,1,17.0,1,1,1,1,18226,6599,5253,10252,6861,11228,6581,19030,9546,751,1,5181,11862,14584,1,16:51,2022,2023
2022-23,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22200944,2023-03-02T00:00:00,SAS vs. IND,W,31.78333333333333,0,4,0,6,16,6,11,44,1,0,1,3,24.3,1,1,1,1,6557,12084,1933,10252,6861,23300,12297,20334,23863,2381,1,5181,4788,9980,1,31:47,2022,2023
2022-23,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22200944,2023-03-02T00:00:00,SAS vs. IND,W,31.15,3,2,0,10,12,3,7,38,2,0,3,3,35.7,1,1,1,1,7135,4426,5253,10252,2902,19382,6581,14253,21456,751,1,17562,4788,4559,1,31:09,2022,2023
2022-23,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22200944,2023-03-02T00:00:00,SAS vs. IND,W,17.383333333333333,0,0,2,4,7,3,10,26,0,0,2,1,11.1,1,1,1,1,17858,12084,10381,5273,9969,11228,6581,19030,13703,7930,1,11553,11862,18627,1,17:23,2022,2023
2022-23,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22200944,2023-03-02T00:00:00,SAS vs. IND,W,24.33333333333333,2,2,0,8,12,0,13,20,0,3,1,1,22.2,1,1,1,1,12622,6599,5253,10252,4612,19382,1,22335,9546,7930,25315,5181,11862,11235,1,24:20,2022,2023
2022-23,1628984,Devonte' Graham,Devonte',1610612759,SAS,San Antonio Spurs,22200944,2023-03-02T00:00:00,SAS vs. IND,W,32.18333333333333,3,0,3,0,17,6,15,40,0,0,2,4,32.2,1,1,1,1,6190,4426,10381,3545,19499,23917,12297,23692,22436,7930,1,11553,2943,5935,1,32:11,2022,2023
2022-23,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22200944,2023-03-02T00:00:00,SAS vs. IND,W,22.516666666666666,2,0,5,8,4,0,4,32,0,0,1,2,23.4,1,1,1,1,14008,6599,10381,1361,4612,5774,1,8099,17957,7930,1,5181,7612,10527,1,22:31,2022,2023
2022-23,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22200944,2023-03-02T00:00:00,SAS vs. IND,W,31.316666666666663,2,4,6,18,11,3,11,28,0,4,1,1,47.1,1,1,1,1,6984,6599,1933,807,338,17997,6581,20334,15165,7930,25771,5181,11862,1605,1,31:19,2022,2023
2022-23,203926,Doug McDermott,Doug,1610612759,SAS,San Antonio Spurs,22200944,2023-03-02T00:00:00,SAS vs. IND,W,7.366666666666666,0,0,0,0,0,3,0,8,0,0,0,0,1.5,1,1,1,1,22991,12084,10381,10252,19499,1,6581,1,3007,7930,1,1,17929,24309,1,7:22,2022,2023
2022-23,1631230,Dominick Barlow,Dominick,1610612759,SAS,San Antonio Spurs,22200944,2023-03-02T00:00:00,SAS vs. IND,W,4.233333333333333,0,0,0,0,4,0,2,8,1,0,0,0,5.7,1,1,1,1,24250,12084,10381,10252,19499,5774,1,3800,3007,2381,1,1,17929,21978,1,4:14,2022,2023
2022-23,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22200930,2023-02-28T00:00:00,SAS @ UTA,W,33.85,0,0,2,6,16,12,2,28,1,2,3,1,21.2,1,1,1,1,4751,12084,10381,5273,6861,23300,21898,3800,15165,2381,23619,17562,11862,11856,1,33:51,2022,2023
2022-23,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22200930,2023-02-28T00:00:00,SAS @ UTA,W,21.48333333333333,2,0,2,2,8,9,0,14,0,0,2,1,26.2,1,1,1,1,14808,6599,10381,5273,14065,13017,17963,1,5856,7930,1,11553,11862,8884,1,21:29,2022,2023
2022-23,1628984,Devonte' Graham,Devonte',1610612759,SAS,San Antonio Spurs,22200930,2023-02-28T00:00:00,SAS @ UTA,W,24.266666666666666,3,2,0,4,15,13,0,22,0,0,1,2,16.7,1,1,1,1,12672,4426,5253,10252,9969,22532,22830,1,10917,7930,1,5181,7612,14786,1,24:16,2022,2023
2022-23,1629646,Charles Bassey,Charles,1610612759,SAS,San Antonio Spurs,22200930,2023-02-28T00:00:00,SAS @ UTA,W,21.433333333333334,0,2,0,4,10,2,0,12,3,1,1,1,31.5,1,1,1,1,14853,12084,5253,10252,9969,16424,3520,1,4815,252,17468,5181,11862,6239,1,21:26,2022,2023
2022-23,203926,Doug McDermott,Doug,1610612759,SAS,San Antonio Spurs,22200930,2023-02-28T00:00:00,SAS @ UTA,W,28.03333333333333,2,3,3,4,18,9,0,20,0,1,3,0,21.6,1,1,1,1,9685,6599,3415,3545,9969,24411,17963,1,9546,7930,17468,17562,17929,11589,1,28:02,2022,2023
2022-23,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22200930,2023-02-28T00:00:00,SAS @ UTA,W,26.566666666666663,0,0,0,4,12,15,2,24,1,1,2,3,31.7,1,1,1,1,10910,12084,10381,10252,9969,19382,24080,3800,12316,2381,17468,11553,4788,6150,1,26:34,2022,2023
2022-23,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22200930,2023-02-28T00:00:00,SAS @ UTA,W,21.25,2,2,0,4,9,4,2,18,0,1,2,1,10.1,1,1,1,1,15006,6599,5253,10252,9969,14808,7828,3800,8243,7930,17468,11553,11862,19279,1,21:15,2022,2023
2022-23,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22200930,2023-02-28T00:00:00,SAS @ UTA,W,27.7,4,0,0,8,7,6,2,16,0,2,4,4,28.2,1,1,1,1,10000,2754,10381,10252,4612,11228,12297,3800,6941,7930,23619,21892,2943,7764,1,27:42,2022,2023
2022-23,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22200930,2023-02-28T00:00:00,SAS @ UTA,W,35.416666666666664,6,6,0,20,15,15,2,26,0,1,4,2,33.3,1,1,1,1,3410,994,630,10252,186,22532,24080,3800,13703,7930,17468,21892,7612,5462,1,35:25,2022,2023
2022-23,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22200909,2023-02-25T00:00:00,SAS @ UTA,L,30.85,2,2,4,10,2,7,9,42,1,4,3,1,24.7,1,12947,12947,12947,7412,6599,5253,2165,2902,2579,14495,17506,23222,2381,25771,17562,11862,9742,1,30:51,2022,2023
2022-23,1629646,Charles Bassey,Charles,1610612759,SAS,San Antonio Spurs,22200909,2023-02-25T00:00:00,SAS @ UTA,L,14.836666666666666,0,4,0,6,2,1,9,28,0,0,5,0,15.1,1,12947,12947,12947,19534,12084,1933,10252,6861,2579,3278,17506,15165,7930,1,24422,17929,15913,1,14:50,2022,2023
2022-23,1628984,Devonte' Graham,Devonte',1610612759,SAS,San Antonio Spurs,22200909,2023-02-25T00:00:00,SAS @ UTA,L,29.03333333333333,0,0,1,0,11,6,16,42,1,1,2,3,23.8,1,12947,12947,12947,8919,12084,10381,9913,19499,17997,12297,24191,23222,2381,17468,11553,4788,10298,1,29:02,2022,2023
2022-23,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22200909,2023-02-25T00:00:00,SAS @ UTA,L,31.72833333333333,0,0,4,2,2,11,9,32,1,0,0,5,27.8,1,12947,12947,12947,6620,12084,10381,2165,14065,2579,20826,17506,17957,2381,1,1,1742,8003,1,31:44,2022,2023
2022-23,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22200909,2023-02-25T00:00:00,SAS @ UTA,L,36.836666666666666,6,0,2,18,7,5,14,46,1,4,2,0,32.9,1,12947,12947,12947,2283,994,10381,5273,338,11228,10483,23092,24426,2381,25771,11553,17929,5630,1,36:50,2022,2023
2022-23,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22200909,2023-02-25T00:00:00,SAS @ UTA,L,19.736666666666668,0,0,0,2,11,6,9,26,0,1,0,1,15.6,1,12947,12947,12947,16137,12084,10381,10252,14065,17997,12297,17506,13703,7930,17468,1,11862,15549,1,19:44,2022,2023
2022-23,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22200909,2023-02-25T00:00:00,SAS @ UTA,L,32.013333333333335,2,6,2,14,7,9,11,38,0,1,1,5,31.2,1,12947,12947,12947,6380,6599,630,5273,1059,11228,17963,20334,21456,7930,17468,5181,1742,6379,1,32:01,2022,2023
2022-23,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22200909,2023-02-25T00:00:00,SAS @ UTA,L,25.848333333333333,3,0,0,6,7,12,9,26,2,0,6,1,31.0,1,12947,12947,12947,11479,4426,10381,10252,6861,11228,21898,17506,13703,751,1,25612,11862,6470,1,25:51,2022,2023
2022-23,203476,Gorgui Dieng,Gorgui,1610612759,SAS,San Antonio Spurs,22200909,2023-02-25T00:00:00,SAS @ UTA,L,0.7333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1,12947,12947,12947,25766,12084,10381,10252,19499,1,1,1,1,7930,1,1,17929,24482,1,0:44,2022,2023
2022-23,203926,Doug McDermott,Doug,1610612759,SAS,San Antonio Spurs,22200909,2023-02-25T00:00:00,SAS @ UTA,L,18.383333333333333,0,0,0,0,6,8,4,30,0,0,2,0,3.4,1,12947,12947,12947,17134,12084,10381,10252,19499,9347,16197,8099,16558,7930,1,11553,17929,23311,1,18:23,2022,2023
2022-23,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22200891,2023-02-23T00:00:00,SAS @ DAL,L,31.05,0,0,5,14,13,3,13,32,0,1,2,5,39.1,1,12947,12947,12947,7228,12084,10381,1361,1059,20617,6581,22335,17957,7930,17468,11553,1742,3427,1,31:03,2022,2023
2022-23,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22200891,2023-02-23T00:00:00,SAS @ DAL,L,27.45,0,3,2,12,11,3,11,30,0,0,3,2,34.9,1,12947,12947,12947,10221,12084,3415,5273,1782,17997,6581,20334,16558,7930,1,17562,7612,4844,1,27:27,2022,2023
2022-23,1628984,Devonte' Graham,Devonte',1610612759,SAS,San Antonio Spurs,22200891,2023-02-23T00:00:00,SAS @ DAL,L,28.433333333333334,0,0,1,0,13,3,13,34,1,0,2,5,20.7,1,12947,12947,12947,9369,12084,10381,9913,19499,20617,6581,22335,19249,2381,1,11553,1742,12170,1,28:26,2022,2023
2022-23,1629646,Charles Bassey,Charles,1610612759,SAS,San Antonio Spurs,22200891,2023-02-23T00:00:00,SAS @ DAL,L,19.266666666666666,0,7,0,10,7,3,7,18,0,0,1,1,30.4,1,12947,12947,12947,16491,12084,391,10252,2902,11228,6581,14253,8243,7930,1,5181,11862,6737,1,19:16,2022,2023
2022-23,203926,Doug McDermott,Doug,1610612759,SAS,San Antonio Spurs,22200891,2023-02-23T00:00:00,SAS @ DAL,L,24.656666666666663,0,0,0,6,6,5,8,32,0,0,4,1,10.5,1,12947,12947,12947,12389,12084,10381,10252,6861,9347,10483,15914,17957,7930,1,21892,11862,19025,1,24:39,2022,2023
2022-23,1631230,Dominick Barlow,Dominick,1610612759,SAS,San Antonio Spurs,22200891,2023-02-23T00:00:00,SAS @ DAL,L,16.133333333333333,0,0,2,2,7,1,7,6,0,0,3,0,8.0,1,12947,12947,12947,18685,12084,10381,5273,14065,11228,3278,14253,2194,7930,1,17562,17929,20578,1,16:08,2022,2023
2022-23,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22200891,2023-02-23T00:00:00,SAS @ DAL,L,35.376666666666665,2,5,2,12,14,6,10,34,0,2,3,2,28.9,1,12947,12947,12947,3453,6599,1212,5273,1782,21690,12297,19030,19249,7930,23619,17562,7612,7435,1,35:23,2022,2023
2022-23,203476,Gorgui Dieng,Gorgui,1610612759,SAS,San Antonio Spurs,22200891,2023-02-23T00:00:00,SAS @ DAL,L,7.216666666666667,0,0,0,0,3,0,3,0,0,0,1,0,2.7,1,12947,12947,12947,23049,12084,10381,10252,19499,4698,1,6786,1,7930,1,5181,17929,23752,1,7:13,2022,2023
2022-23,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22200891,2023-02-23T00:00:00,SAS @ DAL,L,20.95,1,1,0,2,5,1,9,14,0,2,5,1,15.6,1,12947,12947,12947,15238,11634,9974,10252,14065,7726,3278,17506,5856,7930,23619,24422,11862,15549,1,20:57,2022,2023
2022-23,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22200891,2023-02-23T00:00:00,SAS @ DAL,L,29.466666666666665,2,2,0,8,11,5,9,40,0,0,1,1,23.2,1,12947,12947,12947,8560,6599,5253,10252,4612,17997,10483,17506,22436,7930,1,5181,11862,10647,1,29:28,2022,2023
2022-23,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22200873,2023-02-15T00:00:00,SAS @ CHA,L,35.0,4,1,4,10,15,16,11,34,0,4,2,6,35.6,1,12947,12947,12947,3755,2754,9974,2165,2902,22532,24560,20334,19249,7930,25771,11553,993,4587,1,35:00,2022,2023
2022-23,1631230,Dominick Barlow,Dominick,1610612759,SAS,San Antonio Spurs,22200873,2023-02-15T00:00:00,SAS @ CHA,L,5.883333333333334,0,2,2,2,4,2,0,10,1,0,2,0,8.6,1,12947,12947,12947,23561,12084,5253,5273,14065,5774,3520,1,3856,2381,1,11553,17929,20216,1,5:53,2022,2023
2022-23,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22200873,2023-02-15T00:00:00,SAS @ CHA,L,27.98333333333333,2,3,2,8,13,11,5,32,0,6,0,1,27.2,1,12947,12947,12947,9733,6599,3415,5273,4612,20617,20826,10564,17957,7930,25886,1,11862,8331,1,27:59,2022,2023
2022-23,1629646,Charles Bassey,Charles,1610612759,SAS,San Antonio Spurs,22200873,2023-02-15T00:00:00,SAS @ CHA,L,14.35,0,2,0,4,10,4,9,14,2,0,1,1,27.7,1,12947,12947,12947,19850,12084,5253,10252,9969,16424,7828,17506,5856,751,1,5181,11862,8049,1,14:21,2022,2023
2022-23,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22200873,2023-02-15T00:00:00,SAS @ CHA,L,32.13333333333333,0,2,2,6,18,10,12,38,2,1,4,2,21.0,1,12947,12947,12947,6250,12084,5253,5273,6861,24411,19454,21401,21456,751,17468,21892,7612,11979,1,32:08,2022,2023
2022-23,1628984,Devonte' Graham,Devonte',1610612759,SAS,San Antonio Spurs,22200873,2023-02-15T00:00:00,SAS @ CHA,L,21.73333333333333,0,0,0,2,10,7,11,26,0,0,1,3,21.8,1,12947,12947,12947,14626,12084,10381,10252,14065,16424,14495,20334,13703,7930,1,5181,4788,11473,1,21:44,2022,2023
2022-23,203926,Doug McDermott,Doug,1610612759,SAS,San Antonio Spurs,22200873,2023-02-15T00:00:00,SAS @ CHA,L,22.58333333333333,3,0,6,2,10,10,5,24,0,0,3,0,17.6,1,12947,12947,12947,13953,4426,10381,807,14065,16424,19454,10564,12316,7930,1,17562,17929,14176,1,22:35,2022,2023
2022-23,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22200873,2023-02-15T00:00:00,SAS @ CHA,L,15.85,0,0,0,0,6,2,5,16,0,0,4,1,5.5,1,12947,12947,12947,18882,12084,10381,10252,19499,9347,3520,10564,6941,7930,1,21892,11862,22132,1,15:51,2022,2023
2022-23,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22200873,2023-02-15T00:00:00,SAS @ CHA,L,32.71666666666667,2,0,5,14,20,16,7,34,1,0,2,2,37.7,1,12947,12947,12947,5733,6599,10381,1361,1059,25076,24560,14253,19249,2381,1,11553,7612,3852,1,32:43,2022,2023
2022-23,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22200873,2023-02-15T00:00:00,SAS @ CHA,L,31.766666666666666,2,2,0,6,9,12,5,32,0,1,5,1,36.9,1,12947,12947,12947,6575,6599,5253,10252,6861,14808,21898,10564,17957,7930,17468,24422,11862,4124,1,31:46,2022,2023
2022-23,1628984,Devonte' Graham,Devonte',1610612759,SAS,San Antonio Spurs,22200858,2023-02-13T00:00:00,SAS @ CLE,L,28.98333333333333,0,2,0,4,14,5,3,28,0,1,2,0,30.2,1,12947,12947,12947,8953,12084,5253,10252,9969,21690,10483,6786,15165,7930,17468,11553,17929,6825,1,28:59,2022,2023
2022-23,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22200858,2023-02-13T00:00:00,SAS @ CLE,L,32.833333333333336,3,2,1,10,19,8,9,48,0,2,3,1,23.2,1,12947,12947,12947,5634,4426,5253,9913,2902,24777,16197,17506,24839,7930,23619,17562,11862,10647,1,32:50,2022,2023
2022-23,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22200858,2023-02-13T00:00:00,SAS @ CLE,L,35.266666666666666,1,4,0,12,24,8,11,48,0,0,1,5,32.4,1,12947,12947,12947,3537,11634,1933,10252,1782,25679,16197,20334,24839,7930,1,5181,1742,5845,1,35:16,2022,2023
2022-23,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22200858,2023-02-13T00:00:00,SAS @ CLE,L,28.85,5,0,5,8,17,8,9,42,0,0,4,2,27.2,1,12947,12947,12947,9063,1692,10381,1361,4612,23917,16197,17506,23222,7930,1,21892,7612,8331,1,28:51,2022,2023
2022-23,1631230,Dominick Barlow,Dominick,1610612759,SAS,San Antonio Spurs,22200858,2023-02-13T00:00:00,SAS @ CLE,L,17.233333333333334,0,0,0,2,8,5,6,26,1,0,3,0,12.3,1,12947,12947,12947,17962,12084,10381,10252,14065,13017,10483,12302,13703,2381,1,17562,17929,17831,1,17:14,2022,2023
2022-23,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22200858,2023-02-13T00:00:00,SAS @ CLE,L,31.58333333333333,0,0,0,2,22,8,11,46,0,0,2,2,33.0,1,12947,12947,12947,6752,12084,10381,10252,14065,25467,16197,20334,24426,7930,1,11553,7612,5587,1,31:35,2022,2023
2022-23,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22200858,2023-02-13T00:00:00,SAS @ CLE,L,27.2,2,4,0,4,16,6,3,28,0,2,1,3,15.8,1,12947,12947,12947,10425,6599,1933,10252,9969,23300,12297,6786,15165,7930,23619,5181,4788,15415,1,27:12,2022,2023
2022-23,1629676,Isaiah Roby,Isaiah,1610612759,SAS,San Antonio Spurs,22200858,2023-02-13T00:00:00,SAS @ CLE,L,5.616666666666666,0,0,0,0,8,0,3,0,0,0,0,0,1.2,1,12947,12947,12947,23654,12084,10381,10252,19499,13017,1,6786,1,7930,1,1,17929,24482,1,5:37,2022,2023
2022-23,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22200858,2023-02-13T00:00:00,SAS @ CLE,L,19.6,2,0,2,4,12,1,4,14,0,1,3,2,16.6,1,12947,12947,12947,16245,6599,10381,5273,9969,19382,3278,8099,5856,7930,17468,17562,7612,14849,1,19:36,2022,2023
2022-23,1629646,Charles Bassey,Charles,1610612759,SAS,San Antonio Spurs,22200858,2023-02-13T00:00:00,SAS @ CLE,L,12.833333333333334,2,2,0,4,5,1,1,10,0,0,2,1,16.6,1,12947,12947,12947,20700,6599,5253,10252,9969,7726,3278,3585,3856,7930,1,11553,11862,14849,1,12:50,2022,2023
2022-23,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22200850,2023-02-11T00:00:00,SAS @ ATL,L,28.03333333333333,5,5,2,4,13,15,8,42,0,0,2,0,18.7,1,12947,12947,12947,9685,1692,1212,5273,9969,20617,24080,15914,23222,7930,1,11553,17929,13470,1,28:02,2022,2023
2022-23,1629676,Isaiah Roby,Isaiah,1610612759,SAS,San Antonio Spurs,22200850,2023-02-11T00:00:00,SAS @ ATL,L,20.183333333333334,2,0,2,4,15,7,2,24,1,1,5,0,15.7,1,12947,12947,12947,15809,6599,10381,5273,9969,22532,14495,3800,12316,2381,17468,24422,17929,15488,1,20:11,2022,2023
2022-23,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22200850,2023-02-11T00:00:00,SAS @ ATL,L,29.05,3,0,6,18,19,12,10,48,0,1,3,5,31.4,1,12947,12947,12947,8902,4426,10381,807,338,24777,21898,19030,24839,7930,17468,17562,1742,6284,1,29:03,2022,2023
2022-23,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22200850,2023-02-11T00:00:00,SAS @ ATL,L,23.35,0,0,0,6,10,10,8,34,1,1,3,0,22.0,1,12947,12947,12947,13387,12084,10381,10252,6861,16424,19454,15914,19249,2381,17468,17562,17929,11345,1,23:21,2022,2023
2022-23,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22200850,2023-02-11T00:00:00,SAS @ ATL,L,21.33333333333333,2,2,2,10,8,6,5,34,1,1,0,1,41.3,1,12947,12947,12947,14940,6599,5253,5273,2902,13017,12297,10564,19249,2381,17468,1,11862,2803,1,21:20,2022,2023
2022-23,1628984,Devonte' Graham,Devonte',1610612759,SAS,San Antonio Spurs,22200850,2023-02-11T00:00:00,SAS @ ATL,L,23.716666666666665,0,0,0,0,16,4,7,36,2,0,0,0,28.4,1,12947,12947,12947,13115,12084,10381,10252,19499,23300,7828,14253,20405,751,1,1,17929,7666,1,23:43,2022,2023
2022-23,1631230,Dominick Barlow,Dominick,1610612759,SAS,San Antonio Spurs,22200850,2023-02-11T00:00:00,SAS @ ATL,L,18.921666666666667,0,2,0,6,15,7,2,32,0,1,2,1,10.1,1,12947,12947,12947,16770,12084,5253,10252,6861,22532,14495,3800,17957,7930,17468,11553,11862,19279,1,18:55,2022,2023
2022-23,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22200850,2023-02-11T00:00:00,SAS @ ATL,L,24.8,0,4,2,6,11,8,8,40,0,0,0,1,24.9,1,12947,12947,12947,12270,12084,1933,5273,6861,17997,16197,15914,22436,7930,1,1,11862,9632,1,24:48,2022,2023
2022-23,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22200850,2023-02-11T00:00:00,SAS @ ATL,L,6.2,0,0,0,0,2,5,0,8,0,0,1,0,2.7,1,12947,12947,12947,23445,12084,10381,10252,19499,2579,10483,1,3007,7930,1,5181,17929,23752,1,6:12,2022,2023
2022-23,203476,Gorgui Dieng,Gorgui,1610612759,SAS,San Antonio Spurs,22200850,2023-02-11T00:00:00,SAS @ ATL,L,9.416666666666666,0,0,0,0,2,5,3,10,0,0,0,0,8.4,1,12947,12947,12947,22274,12084,10381,10252,19499,2579,10483,6786,3856,7930,1,1,17929,20338,1,9:25,2022,2023
2022-23,1626169,Stanley Johnson,Stanley,1610612759,SAS,San Antonio Spurs,22200850,2023-02-11T00:00:00,SAS @ ATL,L,15.461666666666666,0,0,2,4,6,2,7,18,0,0,0,0,10.8,1,12947,12947,12947,19137,12084,10381,5273,9969,9347,3520,14253,8243,7930,1,1,17929,18813,1,15:28,2022,2023
2022-23,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22200850,2023-02-11T00:00:00,SAS @ ATL,L,19.53333333333333,0,5,0,0,8,4,5,24,0,1,1,2,10.9,1,12947,12947,12947,16288,12084,1212,10252,19499,13017,7828,10564,12316,7930,17468,5181,7612,18745,1,19:32,2022,2023
2022-23,203476,Gorgui Dieng,Gorgui,1610612759,SAS,San Antonio Spurs,22200835,2023-02-10T00:00:00,SAS @ DET,L,17.591666666666665,0,3,0,0,5,4,0,16,0,0,4,1,8.1,1,12947,12947,12947,17704,12084,3415,10252,19499,7726,7828,1,6941,7930,1,21892,11862,20538,1,17:36,2022,2023
2022-23,1626169,Stanley Johnson,Stanley,1610612759,SAS,San Antonio Spurs,22200835,2023-02-10T00:00:00,SAS @ DET,L,32.166666666666664,2,0,4,8,10,11,3,30,0,1,3,1,28.5,1,12947,12947,12947,6212,6599,10381,2165,4612,16424,20826,6786,16558,7930,17468,17562,11862,7630,1,32:10,2022,2023
