season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22200666,2023-01-17T00:00:00,SAS vs. BKN,W,21.736666666666668,5,7,0.714,0,0,0.0,2,4,0.5,2,5,7,3,2,1,2,1,4,6,12,6,31.9,0,0,28.0,1,1,1,1,14625,7306,12420,2995,14184,20319,14184,6620,4303,10976,3077,4379,3911,6516,4399,4306,751,17468,21892,993,9310,6694,6064,2163,120,7166,1,21:44,2022,2023
2022-23,1626196,Josh Richardson,Josh,1610612759,SAS,San Antonio Spurs,22200666,2023-01-17T00:00:00,SAS vs. BKN,W,26.58333333333333,4,9,0.444,1,4,0.25,0,0,0.0,2,2,4,1,1,1,2,0,1,2,9,4,23.3,0,0,21.0,1,1,1,1,10897,9586,9460,13499,8083,7558,11411,13851,14660,13851,3077,13188,9590,13459,8897,4306,751,1,5181,7612,12345,8218,10588,2163,120,11203,1,26:35,2022,2023
2022-23,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22200666,2023-01-17T00:00:00,SAS vs. BKN,W,37.68,11,26,0.423,3,11,0.273,11,12,0.917,1,10,11,1,1,4,0,2,2,6,36,17,61.7,1,0,59.0,1,1,1,1,1739,789,171,14781,2120,408,11360,191,280,6659,6448,496,1038,13459,8897,90,7930,23619,11553,993,343,1637,260,1,120,269,1,37:41,2022,2023
2022-23,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22200666,2023-01-17T00:00:00,SAS vs. BKN,W,26.2,6,12,0.5,2,3,0.667,2,2,1.0,2,2,4,2,2,2,0,0,4,3,16,1,27.8,0,0,28.0,1,1,1,1,11180,5438,6024,9075,4226,10172,1971,6620,8080,1,3077,13188,9590,9342,4399,1343,7930,1,21892,4788,6103,11018,8003,2163,120,7166,1,26:12,2022,2023
2022-23,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22200666,2023-01-17T00:00:00,SAS vs. BKN,W,33.16166666666667,4,14,0.286,1,6,0.167,4,4,1.0,1,3,4,5,2,0,0,2,1,5,13,15,23.3,0,0,23.0,1,1,1,1,5355,9586,4330,19742,8083,3807,13473,3075,4303,1,6448,9404,9590,3151,4399,11790,7930,23619,5181,1742,8465,2225,10588,2163,120,9958,1,33:10,2022,2023
2022-23,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22200666,2023-01-17T00:00:00,SAS vs. BKN,W,6.766666666666667,0,0,0.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,0,1,1,2,2,4.4,0,0,4.0,1,1,1,1,23218,22559,24678,22559,14184,20319,14184,6620,8080,1,13272,13188,16055,19186,16367,11790,7930,1,5181,11862,21044,9989,22728,2163,120,22647,1,6:46,2022,2023
2022-23,1626169,Stanley Johnson,Stanley,1610612759,SAS,San Antonio Spurs,22200666,2023-01-17T00:00:00,SAS vs. BKN,W,5.7,0,1,0.0,0,0,0.0,2,2,1.0,1,1,2,2,1,1,0,0,1,1,2,-4,9.4,0,0,8.0,1,1,1,1,23618,22559,23078,22559,14184,20319,14184,6620,8080,1,6448,17626,16055,9342,8897,4306,7930,1,5181,11862,21044,16280,19721,2163,120,20094,1,5:42,2022,2023
2022-23,1629641,Romeo Langford,Romeo,1610612759,SAS,San Antonio Spurs,22200666,2023-01-17T00:00:00,SAS vs. BKN,W,17.358333333333334,1,6,0.167,0,2,0.0,0,0,0.0,2,3,5,2,1,0,0,0,1,0,2,10,10.0,0,0,9.0,1,1,1,1,17878,18953,14189,21973,14184,13285,14184,13851,14660,13851,3077,9404,7186,9342,8897,11790,7930,1,5181,17929,21044,4240,19342,2163,120,19461,1,17:22,2022,2023
2022-23,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22200666,2023-01-17T00:00:00,SAS vs. BKN,W,19.58333333333333,2,10,0.2,0,5,0.0,0,0,0.0,0,4,4,2,0,1,0,1,2,0,4,5,14.8,0,0,12.0,1,1,1,1,16253,15467,8199,21480,14184,5511,14184,13851,14660,13851,13272,6530,9590,9342,16367,4306,7930,17468,11553,17929,18472,7441,16123,2163,120,17408,1,19:35,2022,2023
2022-23,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22200666,2023-01-17T00:00:00,SAS vs. BKN,W,23.916666666666668,2,5,0.4,0,1,0.0,2,2,1.0,1,6,7,2,4,1,0,1,3,1,6,-7,16.4,0,0,17.0,1,1,1,1,12955,15467,16006,15219,14184,16669,14184,6620,8080,1,6448,2868,3911,9342,842,4306,7930,17468,17562,11862,15841,18993,14974,2163,120,13833,1,23:55,2022,2023
2022-23,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22200652,2023-01-15T00:00:00,SAS vs. SAC,L,15.55,2,5,0.4,1,1,1.0,2,4,0.5,0,3,3,0,0,0,0,0,3,2,7,-16,10.6,0,0,11.0,1,12947,12947,12947,19071,15467,16006,15219,8083,16669,1,6620,4303,10976,13272,9404,12567,19186,16367,11790,7930,1,17562,7612,14745,23968,18955,2163,120,18113,1,15:33,2022,2023
2022-23,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22200652,2023-01-15T00:00:00,SAS vs. SAC,L,8.983333333333333,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,3,0,5,-1,7.7,0,0,8.0,1,12947,12947,12947,22425,15467,19669,3571,8083,16669,1,13851,14660,13851,13272,17626,19709,13459,16367,11790,7930,1,17562,17929,17251,13132,20740,2163,120,20094,1,8:59,2022,2023
2022-23,1629641,Romeo Langford,Romeo,1610612759,SAS,San Antonio Spurs,22200652,2023-01-15T00:00:00,SAS vs. SAC,L,16.633333333333333,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,3,1,4.5,0,0,5.0,1,12947,12947,12947,18362,18953,19669,17586,8083,16669,1,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,1,1,17929,19811,11018,22654,2163,120,22051,1,16:38,2022,2023
2022-23,203476,Gorgui Dieng,Gorgui,1610612759,SAS,San Antonio Spurs,22200652,2023-01-15T00:00:00,SAS vs. SAC,L,1.2333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,2,3.0,0,0,2.0,1,12947,12947,12947,25630,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,2381,1,1,17929,23116,9989,23533,2163,120,23851,1,1:14,2022,2023
2022-23,1626169,Stanley Johnson,Stanley,1610612759,SAS,San Antonio Spurs,22200652,2023-01-15T00:00:00,SAS vs. SAC,L,12.0,2,5,0.4,0,0,0.0,0,0,0.0,2,3,5,6,1,0,0,1,2,0,4,-4,18.0,0,0,15.0,1,12947,12947,12947,21149,15467,16006,15219,14184,20319,14184,13851,14660,13851,3077,9404,7186,2101,8897,11790,7930,17468,11553,17929,18472,16280,13920,2163,120,15266,1,12:00,2022,2023
2022-23,1626196,Josh Richardson,Josh,1610612759,SAS,San Antonio Spurs,22200652,2023-01-15T00:00:00,SAS vs. SAC,L,30.03333333333333,8,13,0.615,4,6,0.667,1,1,1.0,0,1,1,4,0,1,0,0,1,2,21,1,31.2,0,0,32.0,1,12947,12947,12947,8082,2711,5108,5625,1024,3807,1971,10510,13074,1,13272,17626,19709,4531,16367,4306,7930,1,5181,7612,3416,11018,6379,2163,120,5369,1,30:02,2022,2023
2022-23,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22200652,2023-01-15T00:00:00,SAS vs. SAC,L,34.9,7,13,0.538,0,1,0.0,2,2,1.0,3,4,7,8,1,0,0,1,1,2,16,-10,35.4,0,0,31.0,1,12947,12947,12947,3826,3877,5108,8455,14184,16669,14184,6620,8080,1,1492,6530,3911,963,8897,11790,7930,17468,5181,7612,6103,21112,4651,2163,120,5759,1,34:54,2022,2023
2022-23,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22200652,2023-01-15T00:00:00,SAS vs. SAC,L,21.85,2,6,0.333,1,5,0.2,0,0,0.0,0,1,1,0,2,0,0,0,2,0,5,-9,4.2,0,0,7.0,1,12947,12947,12947,14540,15467,14189,17586,8083,5511,12795,13851,14660,13851,13272,17626,19709,19186,4399,11790,7930,1,11553,17929,17251,20484,22835,2163,120,20760,1,21:51,2022,2023
2022-23,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22200652,2023-01-15T00:00:00,SAS vs. SAC,L,32.5,6,8,0.75,0,1,0.0,3,4,0.75,2,6,8,2,2,0,0,0,2,3,15,-12,25.6,0,0,25.0,1,12947,12947,12947,5921,5438,10854,2276,14184,16669,14184,4622,4303,8358,3077,2868,2807,9342,4399,11790,7930,1,11553,4788,6803,22269,9212,2163,120,8774,1,32:30,2022,2023
2022-23,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22200652,2023-01-15T00:00:00,SAS vs. SAC,L,35.1,8,25,0.32,2,10,0.2,2,3,0.667,1,6,7,3,3,0,0,0,2,3,20,-18,29.9,0,0,32.0,1,12947,12947,12947,3663,2711,243,19295,4226,661,12795,6620,6555,9637,6448,2868,3911,6516,2046,11790,7930,1,11553,4788,3852,24536,6967,2163,120,5369,1,35:06,2022,2023
2022-23,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22200652,2023-01-15T00:00:00,SAS vs. SAC,L,31.216666666666665,10,12,0.833,0,0,0.0,3,6,0.5,3,4,7,2,1,0,2,0,5,7,23,1,39.4,0,0,36.0,1,12947,12947,12947,7078,1204,6024,1646,14184,20319,14184,4622,2263,10976,1492,6530,3911,9342,8897,11790,751,1,24422,559,2654,11018,3336,2163,120,3886,1,31:13,2022,2023
2022-23,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22200635,2023-01-13T00:00:00,SAS vs. GSW,L,26.1,2,9,0.222,0,0,0.0,4,4,1.0,3,7,10,5,3,0,1,1,2,3,8,-19,27.5,0,0,25.0,1,12947,12947,12947,11248,15467,9460,21310,14184,20319,14184,3075,4303,1,1492,1900,1446,3151,2046,11790,2381,17468,11553,4788,13462,24752,8178,2163,120,8774,1,26:06,2022,2023
2022-23,203926,Doug McDermott,Doug,1610612759,SAS,San Antonio Spurs,22200635,2023-01-13T00:00:00,SAS vs. GSW,L,22.183333333333334,5,7,0.714,1,3,0.333,3,4,0.75,0,2,2,1,0,1,0,0,1,2,14,-24,20.9,0,0,20.0,1,12947,12947,12947,14281,7306,12420,2995,8083,10172,8680,4622,4303,8358,13272,13188,16055,13459,16367,4306,7930,1,5181,7612,7583,25468,12037,2163,120,11856,1,22:11,2022,2023
2022-23,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22200635,2023-01-13T00:00:00,SAS vs. GSW,L,30.95,5,11,0.455,1,2,0.5,6,6,1.0,0,2,2,1,2,1,1,1,1,4,17,-40,24.9,0,0,25.0,1,12947,12947,12947,7320,7306,7093,13150,8083,13285,3860,1457,2263,1,13272,13188,16055,13459,4399,4306,2381,17468,5181,2943,5476,25887,9632,2163,120,8774,1,30:57,2022,2023
2022-23,1629676,Isaiah Roby,Isaiah,1610612759,SAS,San Antonio Spurs,22200635,2023-01-13T00:00:00,SAS vs. GSW,L,9.783333333333331,2,4,0.5,0,2,0.0,0,0,0.0,0,3,3,0,1,1,0,0,0,0,4,-2,9.6,0,0,9.0,1,12947,12947,12947,22133,15467,17859,9075,14184,13285,14184,13851,14660,13851,13272,9404,12567,19186,8897,4306,7930,1,1,17929,18472,14174,19584,2163,120,19461,1,9:47,2022,2023
2022-23,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22200635,2023-01-13T00:00:00,SAS vs. GSW,L,30.2,7,11,0.636,2,2,1.0,5,5,1.0,0,1,1,5,2,0,0,0,2,3,21,-27,27.7,0,0,29.0,1,12947,12947,12947,7951,3877,7093,5046,4226,13285,1,2152,3311,1,13272,17626,19709,3151,4399,11790,7930,1,11553,4788,3416,25669,8049,2163,120,6681,1,30:12,2022,2023
2022-23,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22200635,2023-01-13T00:00:00,SAS vs. GSW,L,21.78333333333333,4,8,0.5,2,4,0.5,2,2,1.0,0,2,2,2,1,0,0,0,4,1,12,-21,16.4,0,0,18.0,1,12947,12947,12947,14594,9586,10854,9075,4226,7558,3860,6620,8080,1,13272,13188,16055,9342,8897,11790,7930,1,21892,11862,9310,25088,14974,2163,120,13199,1,21:47,2022,2023
2022-23,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22200635,2023-01-13T00:00:00,SAS vs. GSW,L,12.116666666666667,1,7,0.143,0,0,0.0,0,0,0.0,0,4,4,2,2,0,0,2,4,0,2,-10,7.8,0,0,8.0,1,12947,12947,12947,21089,18953,12420,22241,14184,20319,14184,13851,14660,13851,13272,6530,9590,9342,4399,11790,7930,23619,21892,17929,21044,21112,20705,2163,120,20094,1,12:07,2022,2023
2022-23,1629641,Romeo Langford,Romeo,1610612759,SAS,San Antonio Spurs,22200635,2023-01-13T00:00:00,SAS vs. GSW,L,18.08333333333333,4,7,0.571,0,1,0.0,3,8,0.375,0,1,1,2,0,0,0,0,1,6,11,-2,15.2,0,0,14.0,1,12947,12947,12947,17338,9586,12420,7045,14184,16669,14184,4622,1170,13442,13272,17626,19709,9342,16367,11790,7930,1,5181,993,10274,14174,15829,2163,120,16001,1,18:05,2022,2023
2022-23,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22200635,2023-01-13T00:00:00,SAS vs. GSW,L,24.016666666666666,2,9,0.222,0,1,0.0,0,2,0.0,3,5,8,0,2,0,0,2,0,1,4,-7,11.6,0,0,12.0,1,12947,12947,12947,12881,15467,9460,21310,14184,16669,14184,13851,8080,13851,1492,4379,2807,19186,4399,11790,7930,23619,1,11862,18472,18993,18292,2163,120,17408,1,24:01,2022,2023
2022-23,1626169,Stanley Johnson,Stanley,1610612759,SAS,San Antonio Spurs,22200635,2023-01-13T00:00:00,SAS vs. GSW,L,10.2,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,3,0,2,0,0,0,2,3,4,14.7,0,0,11.0,1,12947,12947,12947,21991,18953,23078,1,14184,20319,14184,10510,8080,10976,13272,17626,19709,6516,16367,1343,7930,1,1,7612,19811,8218,16189,2163,120,18113,1,10:12,2022,2023
2022-23,1626196,Josh Richardson,Josh,1610612759,SAS,San Antonio Spurs,22200635,2023-01-13T00:00:00,SAS vs. GSW,L,21.016666666666666,4,9,0.444,1,5,0.2,0,0,0.0,1,2,3,5,0,1,1,0,3,3,9,-13,26.1,0,0,22.0,1,12947,12947,12947,15198,9586,9460,13499,8083,5511,12795,13851,14660,13851,6448,13188,12567,3151,16367,4306,2381,1,17562,4788,12345,22762,8951,2163,120,10568,1,21:01,2022,2023
2022-23,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22200635,2023-01-13T00:00:00,SAS vs. GSW,L,6.783333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,0,1,0,2,3,1.2,0,0,3.0,1,12947,12947,12947,23212,18953,21404,9075,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,4399,11790,7930,1,5181,17929,21044,9061,24482,2163,120,23300,1,6:47,2022,2023
2022-23,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22200635,2023-01-13T00:00:00,SAS vs. GSW,L,6.783333333333333,2,3,0.667,1,2,0.5,1,1,1.0,0,0,0,0,0,0,0,0,0,1,6,3,6.0,0,0,7.0,1,12947,12947,12947,23212,15467,19669,3571,8083,13285,3860,10510,13074,1,13272,22091,23082,19186,16367,11790,7930,1,1,11862,15841,9061,21798,2163,120,20760,1,6:47,2022,2023
2022-23,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22200623,2023-01-11T00:00:00,SAS @ MEM,L,28.695,5,9,0.556,0,2,0.0,1,1,1.0,1,2,3,5,3,2,0,0,3,1,11,-5,25.1,0,0,23.0,1,12947,12947,12947,9187,7306,9460,7770,14184,13285,14184,10510,13074,1,6448,13188,12567,3151,2046,1343,7930,1,17562,11862,10274,17295,9506,2163,120,9958,1,28:42,2022,2023
2022-23,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22200623,2023-01-11T00:00:00,SAS @ MEM,L,25.78333333333333,7,13,0.538,0,0,0.0,3,5,0.6,6,6,12,0,0,0,5,1,2,3,17,-10,46.4,1,0,39.0,1,12947,12947,12947,11519,3877,5108,8455,14184,20319,14184,4622,3311,10622,168,2868,725,19186,16367,11790,36,17468,11553,4788,5476,21112,1742,1,120,2989,1,25:47,2022,2023
2022-23,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22200623,2023-01-11T00:00:00,SAS @ MEM,L,35.38333333333333,6,17,0.353,1,7,0.143,11,12,0.917,1,3,4,3,2,0,1,0,2,5,24,-3,34.3,0,0,34.0,1,12947,12947,12947,3438,5438,2392,17479,8083,2551,13867,191,280,6659,6448,9404,9590,6516,4399,11790,2381,1,11553,1742,2312,15240,5072,2163,120,4558,1,35:23,2022,2023
2022-23,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22200623,2023-01-11T00:00:00,SAS @ MEM,L,30.383333333333333,9,19,0.474,2,5,0.4,2,2,1.0,3,3,6,6,0,3,1,2,1,4,22,-3,50.2,0,0,44.0,1,12947,12947,12947,7784,1839,1551,12585,4226,5511,7498,6620,8080,1,1492,9404,5308,2101,16367,387,2381,23619,5181,2943,3023,15240,1123,2163,120,1786,1,30:23,2022,2023
2022-23,1626169,Stanley Johnson,Stanley,1610612759,SAS,San Antonio Spurs,22200623,2023-01-11T00:00:00,SAS @ MEM,L,14.415,3,6,0.5,1,3,0.333,0,2,0.0,1,1,2,3,1,0,0,0,1,1,7,-9,12.9,0,0,13.0,1,12947,12947,12947,19814,12366,14189,9075,8083,10172,8680,13851,8080,13851,6448,17626,16055,6516,8897,11790,7930,1,5181,11862,14745,20484,17405,2163,120,16689,1,14:25,2022,2023
2022-23,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22200623,2023-01-11T00:00:00,SAS @ MEM,L,18.35,2,5,0.4,0,2,0.0,0,0,0.0,0,1,1,2,2,0,1,2,1,0,4,1,9.2,0,0,9.0,1,12947,12947,12947,17159,15467,16006,15219,14184,13285,14184,13851,14660,13851,13272,17626,19709,9342,4399,11790,2381,23619,5181,17929,18472,11018,19829,2163,120,19461,1,18:21,2022,2023
2022-23,1626196,Josh Richardson,Josh,1610612759,SAS,San Antonio Spurs,22200623,2023-01-11T00:00:00,SAS @ MEM,L,22.53333333333333,5,10,0.5,2,6,0.333,0,0,0.0,0,1,1,5,1,1,1,0,3,0,12,6,25.7,0,0,24.0,1,12947,12947,12947,14000,7306,8199,9075,4226,3807,8680,13851,14660,13851,13272,17626,19709,3151,8897,4306,2381,1,17562,17929,9310,6694,9166,2163,120,9373,1,22:32,2022,2023
2022-23,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22200623,2023-01-11T00:00:00,SAS @ MEM,L,22.216666666666665,6,12,0.5,1,3,0.333,1,1,1.0,4,8,12,4,1,0,1,2,3,1,14,4,36.4,1,0,33.0,1,12947,12947,12947,14249,5438,6024,9075,8083,10172,8680,10510,13074,1,734,1233,725,4531,8897,11790,2381,23619,17562,11862,7583,8218,4294,1,120,4946,1,22:13,2022,2023
2022-23,203926,Doug McDermott,Doug,1610612759,SAS,San Antonio Spurs,22200623,2023-01-11T00:00:00,SAS @ MEM,L,23.973333333333333,6,9,0.667,3,4,0.75,0,0,0.0,0,5,5,2,2,1,0,1,0,0,15,-5,25.0,0,0,27.0,1,12947,12947,12947,12917,5438,9460,3571,2120,7558,1581,13851,14660,13851,13272,4379,7186,9342,4399,4306,7930,17468,1,17929,6803,17295,9576,2163,120,7676,1,23:58,2022,2023
2022-23,1629641,Romeo Langford,Romeo,1610612759,SAS,San Antonio Spurs,22200623,2023-01-11T00:00:00,SAS @ MEM,L,18.266666666666666,1,7,0.143,1,2,0.5,0,0,0.0,1,1,2,3,0,0,1,0,2,2,3,-6,12.9,0,0,11.0,1,12947,12947,12947,17212,18953,12420,22241,8083,13285,3860,13851,14660,13851,6448,17626,16055,6516,16367,11790,2381,1,11553,7612,19811,18185,17405,2163,120,18113,1,18:16,2022,2023
2022-23,1629641,Romeo Langford,Romeo,1610612759,SAS,San Antonio Spurs,22200608,2023-01-09T00:00:00,SAS @ MEM,L,27.676666666666662,6,11,0.545,0,3,0.0,1,1,1.0,2,3,5,4,0,0,1,0,1,2,13,4,28.0,0,0,24.0,1,12947,12947,12947,10028,5438,7093,8194,14184,10172,14184,10510,13074,1,3077,9404,7186,4531,16367,11790,2381,1,5181,7612,8465,8218,7879,2163,120,9373,1,27:41,2022,2023
2022-23,203926,Doug McDermott,Doug,1610612759,SAS,San Antonio Spurs,22200608,2023-01-09T00:00:00,SAS @ MEM,L,24.23333333333333,3,6,0.5,1,3,0.333,2,2,1.0,0,5,5,1,0,0,0,0,4,1,9,3,16.5,0,0,16.0,1,12947,12947,12947,12698,12366,14189,9075,8083,10172,8680,6620,8080,1,13272,4379,7186,13459,16367,11790,7930,1,21892,11862,12345,9061,14917,2163,120,14513,1,24:14,2022,2023
2022-23,1626169,Stanley Johnson,Stanley,1610612759,SAS,San Antonio Spurs,22200608,2023-01-09T00:00:00,SAS @ MEM,L,19.4,2,4,0.5,1,2,0.5,1,2,0.5,0,3,3,4,0,0,0,0,4,2,6,4,15.6,0,0,14.0,1,12947,12947,12947,16387,15467,17859,9075,8083,13285,3860,10510,8080,10976,13272,9404,12567,4531,16367,11790,7930,1,21892,7612,15841,8218,15549,2163,120,16001,1,19:24,2022,2023
2022-23,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22200608,2023-01-09T00:00:00,SAS @ MEM,L,30.15,6,16,0.375,1,4,0.25,5,5,1.0,0,4,4,7,2,0,0,2,1,5,18,-14,31.3,0,0,30.0,1,12947,12947,12947,7991,5438,2947,16626,8083,7558,11411,2152,3311,1,13272,6530,9590,1460,4399,11790,7930,23619,5181,1742,4863,23232,6352,2163,120,6218,1,30:09,2022,2023
2022-23,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22200608,2023-01-09T00:00:00,SAS @ MEM,L,26.216666666666665,6,10,0.6,0,0,0.0,1,2,0.5,2,5,7,2,2,2,0,1,4,2,13,-12,28.4,0,0,26.0,1,12947,12947,12947,11164,5438,8199,5804,14184,20319,14184,10510,8080,10976,3077,4379,3911,9342,4399,1343,7930,17468,21892,7612,8465,22269,7666,2163,120,8209,1,26:13,2022,2023
2022-23,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22200608,2023-01-09T00:00:00,SAS @ MEM,L,24.723333333333333,5,11,0.455,2,5,0.4,0,0,0.0,0,2,2,1,3,0,0,1,0,0,12,-14,12.9,0,0,17.0,1,12947,12947,12947,12331,7306,7093,13150,4226,5511,7498,13851,14660,13851,13272,13188,16055,13459,2046,11790,7930,17468,1,17929,9310,23232,17405,2163,120,13833,1,24:43,2022,2023
2022-23,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22200608,2023-01-09T00:00:00,SAS @ MEM,L,15.683333333333334,4,9,0.444,1,3,0.333,0,0,0.0,4,2,6,2,2,2,0,0,4,0,9,-5,23.2,0,0,22.0,1,12947,12947,12947,18989,9586,9460,13499,8083,10172,8680,13851,14660,13851,734,13188,5308,9342,4399,1343,7930,1,21892,17929,12345,17295,10647,2163,120,10568,1,15:41,2022,2023
2022-23,1626196,Josh Richardson,Josh,1610612759,SAS,San Antonio Spurs,22200608,2023-01-09T00:00:00,SAS @ MEM,L,24.766666666666666,6,12,0.5,2,6,0.333,2,2,1.0,1,4,5,5,2,2,0,0,3,2,16,-5,33.5,0,0,32.0,1,12947,12947,12947,12300,5438,6024,9075,4226,3807,8680,6620,8080,1,6448,6530,7186,3151,4399,1343,7930,1,17562,7612,6103,17295,5370,2163,120,5369,1,24:46,2022,2023
2022-23,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22200608,2023-01-09T00:00:00,SAS @ MEM,L,30.166666666666668,2,11,0.182,1,3,0.333,2,2,1.0,3,2,5,2,3,2,0,3,3,1,7,-1,19.0,0,0,19.0,1,12947,12947,12947,7980,15467,7093,21932,8083,10172,8680,6620,8080,1,1492,13188,7186,9342,2046,1343,7930,25315,17562,11862,14745,13132,13248,2163,120,12497,1,30:10,2022,2023
2022-23,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22200608,2023-01-09T00:00:00,SAS @ MEM,L,16.983333333333334,4,7,0.571,2,3,0.667,0,0,0.0,0,0,0,0,0,0,0,0,0,0,10,0,10.0,0,0,12.0,1,12947,12947,12947,18147,9586,12420,7045,4226,10172,1971,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,11243,11977,19342,2163,120,17408,1,16:59,2022,2023
2022-23,203926,Doug McDermott,Doug,1610612759,SAS,San Antonio Spurs,22200591,2023-01-07T00:00:00,SAS vs. BOS,L,20.35333333333333,5,7,0.714,2,3,0.667,1,2,0.5,0,3,3,1,0,0,0,1,3,3,13,-3,18.1,0,0,19.0,1,12947,12947,12947,15702,7306,12420,2995,4226,10172,1971,10510,8080,10976,13272,9404,12567,13459,16367,11790,7930,17468,17562,4788,8465,15240,13855,2163,120,12497,1,20:21,2022,2023
2022-23,1626196,Josh Richardson,Josh,1610612759,SAS,San Antonio Spurs,22200591,2023-01-07T00:00:00,SAS vs. BOS,L,28.866666666666667,7,14,0.5,4,9,0.444,0,0,0.0,0,3,3,4,3,1,2,1,0,1,18,6,33.6,0,0,35.0,1,12947,12947,12947,9042,3877,4330,9075,1024,1087,6940,13851,14660,13851,13272,9404,12567,4531,2046,4306,751,17468,1,11862,4863,6694,5335,2163,120,4211,1,28:52,2022,2023
2022-23,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22200591,2023-01-07T00:00:00,SAS vs. BOS,L,34.45666666666666,8,13,0.615,0,2,0.0,2,3,0.667,4,8,12,5,2,0,0,2,1,2,18,-4,37.9,1,0,35.0,1,12947,12947,12947,4219,2711,5108,5625,14184,13285,14184,6620,6555,9637,734,1233,725,3151,4399,11790,7930,23619,5181,7612,4863,16280,3795,1,120,4211,1,34:27,2022,2023
