season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,203926,Doug McDermott,Doug,1610612759,SAS,San Antonio Spurs,22201040,2023-03-15T00:00:00,SAS vs. DAL,L,20.2,114.7,114.6,114.6,118.8,125.0,125.0,-4.1,-10.4,-10.4,0.125,1.0,15.4,0.0,0.19,0.087,15.4,15.5,0.563,0.507,0.216,0.218,98.82,96.4,80.33,96.4,0.052,41,3,8,3.0,8.0,0.375,1,12947,12947,12947,15820,10802,11116,11116,16849,19429,19429,14370,16873,16873,11337,7894,12449,13272,6273,11157,19729,19959,11063,15134,8327,8740,17222,20266,20266,17826,12366,10854,12366,10854,16626,1,20:10,2022,2023
2022-23,203476,Gorgui Dieng,Gorgui,1610612759,SAS,San Antonio Spurs,22201040,2023-03-15T00:00:00,SAS vs. DAL,L,15.7,116.3,120.0,120.0,120.1,126.7,126.7,-3.8,-6.7,-6.7,0.231,0.0,37.5,0.136,0.125,0.132,0.0,0.0,0.2,0.2,0.122,0.122,96.0,92.01,76.68,92.01,0.026,30,1,5,1.0,5.0,0.2,1,12947,12947,12947,19009,9981,8096,8096,17503,20193,20193,14267,15460,15459,5482,13526,2274,1967,11845,5505,1,1,21868,22567,19659,20035,20971,24084,24088,20576,18953,16006,18953,16006,21480,1,15:39,2022,2023
2022-23,1631230,Dominick Barlow,Dominick,1610612759,SAS,San Antonio Spurs,22201040,2023-03-15T00:00:00,SAS vs. DAL,L,21.6,126.8,131.1,131.1,103.9,106.5,106.5,22.9,24.6,24.6,0.048,0.5,12.5,0.0,0.222,0.1,25.0,25.0,0.6,0.6,0.132,0.131,104.33,101.35,84.45,101.35,0.075,45,3,5,3.0,5.0,0.6,1,12947,12947,12947,14755,4882,3619,3619,8374,9552,9552,4316,3935,3935,18022,11826,14229,13272,4263,9004,23345,23445,9373,11045,18527,19098,8423,12554,12554,14976,12366,16006,12366,16006,5804,1,21:33,2022,2023
2022-23,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22201040,2023-03-15T00:00:00,SAS vs. DAL,L,36.1,109.6,111.5,111.5,122.0,120.5,120.5,-12.3,-9.0,-9.0,0.095,1.0,6.3,0.048,0.222,0.116,6.3,6.3,0.5,0.488,0.341,0.343,104.15,103.86,86.55,103.86,0.07,78,11,25,11.0,25.0,0.44,1,12947,12947,12947,2873,13763,12977,12977,18410,17437,17437,17652,16323,16323,13934,7894,18346,8603,4263,7088,11483,11734,12557,16853,957,1119,8659,8650,8652,15650,789,243,789,243,13939,1,36:03,2022,2023
2022-23,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22201040,2023-03-15T00:00:00,SAS vs. DAL,L,23.1,124.7,131.3,131.3,106.7,108.0,108.0,18.0,23.3,23.3,0.182,2.0,22.2,0.154,0.105,0.133,11.1,11.0,0.4,0.451,0.237,0.239,104.91,101.67,84.73,101.67,0.116,48,4,10,4.0,10.0,0.4,1,12947,12947,12947,13538,5672,3559,3559,9886,10350,10350,5684,4233,4233,7824,4126,7848,1463,14182,5296,15952,16116,17661,17792,6286,6751,7614,11987,11988,9276,9586,8199,9586,8199,15219,1,23:08,2022,2023
2022-23,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22201040,2023-03-15T00:00:00,SAS vs. DAL,L,33.3,111.7,113.4,113.4,133.8,135.8,135.8,-22.1,-22.4,-22.4,0.08,0.0,13.3,0.079,0.138,0.104,0.0,0.0,0.385,0.385,0.169,0.173,98.19,96.72,80.6,96.72,0.04,67,4,13,4.0,13.0,0.308,1,12947,12947,12947,5264,12533,11825,11825,22624,23034,23034,20657,20633,20630,15310,13526,13908,5165,10762,8543,1,1,18316,19730,13900,13954,18166,19825,19825,19337,9586,5108,9586,5108,19413,1,33:15,2022,2023
2022-23,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22201040,2023-03-15T00:00:00,SAS vs. DAL,L,29.5,118.7,119.4,119.4,122.5,116.7,116.7,-3.8,2.7,2.7,0.087,1.0,11.8,0.0,0.208,0.089,11.8,11.8,0.75,0.776,0.205,0.208,106.05,108.26,90.22,108.26,0.125,67,8,12,8.0,12.0,0.667,1,12947,12947,12947,8548,8623,8560,8560,18620,15326,15326,14242,11374,11374,14644,7894,15058,13272,5076,10842,16823,17005,4124,4285,9384,9726,6246,3835,3835,8059,2711,6024,2711,6024,3571,1,29:29,2022,2023
2022-23,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22201040,2023-03-15T00:00:00,SAS vs. DAL,L,32.0,106.1,107.6,107.6,137.3,138.5,138.5,-31.2,-30.9,-30.9,0.25,0.0,29.4,0.0,0.037,0.015,0.0,0.0,0.545,0.547,0.154,0.156,99.26,98.15,81.79,98.15,0.1,66,6,11,6.0,11.0,0.545,1,12947,12947,12947,6344,15792,15226,15226,23385,23528,23528,22447,22383,22383,4451,13526,4693,13272,21258,22935,1,1,11752,13524,15720,16026,16558,17732,17732,11405,5438,7093,5438,7093,8194,1,32:02,2022,2023
2022-23,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22201032,2023-03-14T00:00:00,SAS vs. ORL,W,21.5,105.8,106.5,106.5,114.5,110.6,110.6,-8.8,-4.1,-4.1,0.176,1.5,27.3,0.091,0.185,0.143,18.2,18.4,0.6,0.595,0.154,0.157,102.46,103.89,86.58,103.89,0.072,46,2,5,2.0,5.0,0.4,1,1,1,1,14808,15953,15747,15747,14501,11897,11897,16294,14451,14452,8159,6568,5446,4081,6640,4446,21324,21549,9373,11374,15720,16009,11300,8595,8595,15380,15467,16006,15467,16006,15219,1,21:29,2022,2023
2022-23,1631230,Dominick Barlow,Dominick,1610612759,SAS,San Antonio Spurs,22201032,2023-03-14T00:00:00,SAS vs. ORL,W,11.1,109.7,104.3,104.3,102.5,100.0,100.0,7.2,4.3,4.3,0.0,0.0,0.0,0.1,0.056,0.071,0.0,0.0,1.0,1.0,0.08,0.084,99.91,103.63,86.36,103.63,0.096,23,2,2,2.0,2.0,1.0,1,1,1,1,21597,13740,16824,16824,7650,5744,5744,9441,10734,10729,19186,13526,19186,3478,19667,13850,1,1,586,871,23326,23251,15471,8964,8964,11944,15467,21404,15467,21404,1,1,11:07,2022,2023
2022-23,1628984,Devonte' Graham,Devonte',1610612759,SAS,San Antonio Spurs,22201032,2023-03-14T00:00:00,SAS vs. ORL,W,24.9,137.6,135.2,135.2,102.1,105.7,105.7,35.5,29.5,29.5,0.409,4.5,42.9,0.0,0.129,0.085,9.5,9.5,0.643,0.744,0.211,0.216,103.91,103.06,85.89,103.06,0.173,54,4,7,4.0,7.0,0.571,1,1,1,1,12177,1989,2492,2492,7478,9068,9068,2016,2895,2895,1212,1182,1448,13272,11651,11528,14727,14816,7833,5429,8840,8930,8995,9748,9748,3576,9586,12420,9586,12420,7045,1,24:55,2022,2023
2022-23,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22201032,2023-03-14T00:00:00,SAS vs. ORL,W,26.5,152.0,145.6,145.6,109.1,112.7,112.7,42.9,32.9,32.9,0.167,0.0,36.4,0.059,0.133,0.106,0.0,0.0,1.0,1.0,0.117,0.122,100.86,101.37,84.48,101.37,0.141,57,5,7,5.0,7.0,0.714,1,1,1,1,10954,594,999,999,11255,13141,13141,1280,2395,2395,8499,13526,2534,7052,11131,8289,1,1,586,871,20237,20095,13896,12513,12513,6257,7306,12420,7306,12420,2995,1,26:31,2022,2023
2022-23,1629646,Charles Bassey,Charles,1610612759,SAS,San Antonio Spurs,22201032,2023-03-14T00:00:00,SAS vs. ORL,W,8.5,155.6,147.4,147.4,131.0,133.3,133.3,24.6,14.0,14.0,0.222,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.105,0.111,102.95,104.88,87.4,104.88,0.058,19,1,2,1.0,2.0,0.5,1,1,1,1,22616,458,863,863,21863,22232,22232,3906,6924,6924,5761,13526,521,13272,22091,23082,1,1,12557,15384,21334,21089,10500,7281,7278,17160,18953,21404,18953,21404,9075,1,8:28,2022,2023
2022-23,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22201032,2023-03-14T00:00:00,SAS vs. ORL,W,23.1,123.2,120.4,120.4,122.4,118.4,118.4,0.9,2.0,2.0,0.368,3.5,41.2,0.0,0.077,0.041,11.8,11.8,0.5,0.5,0.182,0.193,99.06,101.89,84.91,101.89,0.066,49,3,8,3.0,8.0,0.375,1,1,1,1,13570,6330,7986,7986,18581,16321,16321,12124,11677,11677,1778,2019,1702,13272,17291,19595,16823,16936,12557,15384,12116,11559,16859,11597,11597,16208,12366,10854,12366,10854,16626,1,23:05,2022,2023
2022-23,203926,Doug McDermott,Doug,1610612759,SAS,San Antonio Spurs,22201032,2023-03-14T00:00:00,SAS vs. ORL,W,24.1,117.1,116.0,116.0,116.0,120.0,120.0,1.1,-4.0,-4.0,0.133,1.0,16.7,0.0,0.074,0.043,16.7,16.7,0.938,0.938,0.185,0.194,101.03,99.79,83.16,99.79,0.117,50,5,8,5.0,8.0,0.625,1,1,1,1,12856,9484,10372,10372,15337,17062,17062,12024,14382,14382,10927,7894,11220,13272,17725,19297,20243,20424,1975,1827,11789,11403,13634,15098,15098,9179,7306,10854,7306,10854,5245,1,24:03,2022,2023
2022-23,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22201032,2023-03-14T00:00:00,SAS vs. ORL,W,32.6,138.6,139.1,139.1,115.4,117.1,117.1,23.1,22.0,22.0,0.125,2.0,23.5,0.0,0.167,0.098,11.8,11.5,0.409,0.437,0.176,0.181,103.41,102.44,85.36,102.44,0.054,69,4,11,4.0,11.0,0.364,1,1,1,1,5859,1836,1744,1744,15017,15661,15661,4261,4543,4543,11337,4126,7338,13272,7774,9448,16823,16797,17508,18219,13070,13001,9782,10709,10709,17659,9586,7093,9586,7093,17144,1,32:34,2022,2023
2022-23,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22201032,2023-03-14T00:00:00,SAS vs. ORL,W,7.4,146.7,129.4,129.4,105.3,94.1,94.1,41.4,35.3,35.3,0.143,1.0,25.0,0.0,0.222,0.143,25.0,25.0,0.75,0.75,0.167,0.188,97.73,110.02,91.69,110.02,0.101,17,1,2,1.0,2.0,0.5,1,1,1,1,22972,945,4131,4131,9082,4098,4098,1413,2081,2080,10061,7894,6029,13272,4263,4446,23345,23445,4124,4891,13967,12163,18866,2683,2683,11267,18953,21404,18953,21404,9075,1,7:25,2022,2023
2022-23,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22201032,2023-03-14T00:00:00,SAS vs. ORL,W,32.0,129.3,129.4,129.4,105.2,102.9,102.9,24.1,26.5,26.5,0.095,0.67,7.4,0.036,0.238,0.157,11.1,11.3,0.658,0.67,0.329,0.333,101.03,102.11,85.09,102.11,0.158,68,11,19,11.0,19.0,0.579,1,1,1,1,6410,4038,4131,4131,9071,7694,7694,4017,3507,3506,13934,11385,17894,10474,3661,3582,15952,16529,7575,7876,1349,1462,13642,11241,11241,4680,789,1551,789,1551,6992,1,31:58,2022,2023
2022-23,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22201032,2023-03-14T00:00:00,SAS vs. ORL,W,28.4,131.1,133.3,133.3,109.2,108.3,108.3,21.9,25.0,25.0,0.263,0.0,25.0,0.087,0.118,0.105,0.0,0.0,0.821,0.84,0.224,0.225,101.82,101.35,84.46,101.35,0.227,60,10,14,10.0,14.0,0.714,1,1,1,1,9379,3514,2877,2877,11329,10510,10510,4589,3790,3799,4239,13526,6029,4459,12810,8372,1,1,3207,2877,7495,7943,12299,12547,12547,1263,1204,4330,1204,4330,2995,1,28:25,2022,2023
2022-23,1629641,Romeo Langford,Romeo,1610612759,SAS,San Antonio Spurs,22201018,2023-03-12T00:00:00,SAS vs. OKC,L,25.9,80.8,83.9,83.9,92.7,89.3,89.3,-11.8,-5.4,-5.4,0.0,0.0,0.0,0.0,0.086,0.042,0.0,0.0,0.5,0.5,0.031,0.03,103.83,103.72,86.43,103.72,0.043,56,1,2,1.0,2.0,0.5,1,12947,12947,12947,11412,23896,23359,23359,3691,2820,2820,17494,14929,14928,19186,13526,19186,13272,16415,19408,1,1,12557,15384,24901,24916,9117,8842,8842,18939,18953,21404,18953,21404,9075,1,25:55,2022,2023
2022-23,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22201018,2023-03-12T00:00:00,SAS vs. OKC,L,24.7,101.7,105.8,105.8,101.0,103.8,103.8,0.7,2.0,2.0,0.25,4.0,33.3,0.091,0.167,0.135,8.3,7.8,0.786,0.761,0.14,0.156,105.63,102.16,85.14,102.16,0.173,52,5,7,5.0,7.0,0.714,1,12947,12947,12947,12380,18056,16136,16136,6885,8052,8052,12175,11691,11691,4451,1266,2951,4081,7774,5244,13344,13073,3728,4606,17557,16133,6722,11159,11163,3575,7306,12420,7306,12420,2995,1,24:40,2022,2023
2022-23,1629646,Charles Bassey,Charles,1610612759,SAS,San Antonio Spurs,22201018,2023-03-12T00:00:00,SAS vs. OKC,L,15.1,66.9,71.9,71.9,94.9,93.3,93.3,-28.0,-21.5,-21.5,0.25,0.0,14.3,0.08,0.19,0.13,0.0,0.0,0.6,0.592,0.154,0.176,101.59,98.54,82.12,98.54,0.235,32,3,5,3.0,5.0,0.6,1,12947,12947,12947,19368,24889,24572,24572,4362,3818,3818,21920,20392,20392,4451,13526,12941,5033,6273,5573,1,1,9373,11567,15720,13644,12672,17118,17118,1090,12366,16006,12366,16006,5804,1,15:06,2022,2023
2022-23,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22201018,2023-03-12T00:00:00,SAS vs. OKC,L,6.3,91.4,93.3,93.3,63.9,71.4,71.4,27.4,21.9,21.9,0.2,1.0,20.0,0.0,0.182,0.118,20.0,20.0,0.0,0.0,0.235,0.245,117.63,110.18,91.82,110.18,-0.071,15,0,3,0.0,3.0,0.0,1,12947,12947,12947,23398,21907,21378,21378,573,889,889,3267,4570,4570,6580,7894,8918,13272,6777,6838,21853,22017,22559,23116,6410,6163,480,2590,2590,24931,22559,19669,22559,19669,22559,1,6:19,2022,2023
2022-23,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22201018,2023-03-12T00:00:00,SAS vs. OKC,L,33.2,86.5,84.5,84.5,108.1,109.9,109.9,-21.6,-25.4,-25.4,0.053,0.5,7.1,0.054,0.105,0.08,14.3,14.4,0.2,0.276,0.169,0.173,102.23,102.55,85.46,102.55,0.004,71,2,10,2.0,10.0,0.2,1,12947,12947,12947,5283,23019,23270,23270,10648,11414,11414,20529,21321,21322,17564,11826,17919,7812,14182,12310,18656,19284,21868,21825,13900,13973,11663,10547,10550,22012,15467,8199,15467,8199,21480,1,33:14,2022,2023
2022-23,203926,Doug McDermott,Doug,1610612759,SAS,San Antonio Spurs,22201018,2023-03-12T00:00:00,SAS vs. OKC,L,26.0,82.7,87.5,87.5,100.5,94.7,94.7,-17.9,-7.2,-7.2,0.286,4.0,22.2,0.0,0.03,0.015,5.6,5.6,0.423,0.423,0.222,0.218,104.24,104.24,86.87,104.24,0.078,56,5,13,5.0,13.0,0.385,1,12947,12947,12947,11325,23623,22718,22718,6661,4309,4309,19480,15684,15684,3459,1266,7848,13272,21744,22935,10929,11029,17115,18677,7577,8739,8563,8082,8082,14564,7306,5108,7306,5108,16407,1,26:01,2022,2023
2022-23,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22201018,2023-03-12T00:00:00,SAS vs. OKC,L,30.0,99.9,101.6,101.6,94.3,93.8,93.8,5.6,7.7,7.7,0.222,1.0,16.7,0.071,0.243,0.169,16.7,16.5,0.643,0.71,0.29,0.288,103.04,102.4,85.33,102.4,0.19,63,7,14,7.0,14.0,0.5,1,12947,12947,12947,8111,19099,18123,18123,4179,4027,4027,10128,9252,9252,5761,7894,11220,5682,3508,2817,20243,20405,7833,6478,2659,3160,10361,10763,10763,2559,3877,4330,3877,4330,9075,1,30:00,2022,2023
2022-23,1628984,Devonte' Graham,Devonte',1610612759,SAS,San Antonio Spurs,22201018,2023-03-12T00:00:00,SAS vs. OKC,L,31.8,90.2,90.9,90.9,105.2,107.6,107.6,-15.0,-16.7,-16.7,0.214,0.6,12.5,0.0,0.081,0.042,20.8,20.8,0.625,0.625,0.284,0.29,101.19,99.67,83.06,99.67,0.121,66,8,16,8.0,16.0,0.5,1,12947,12947,12947,6557,22197,21981,21981,9060,10119,10119,18585,19031,19033,6139,11758,14229,13272,16987,19362,22668,22697,8318,9836,3005,3091,13395,15287,15287,8592,2711,2947,2711,2947,9075,1,31:47,2022,2023
2022-23,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22201018,2023-03-12T00:00:00,SAS vs. OKC,L,16.6,48.9,50.0,50.0,89.5,86.5,86.5,-40.6,-36.5,-36.5,0.0,0.0,0.0,0.034,0.261,0.135,18.2,18.8,0.167,0.347,0.244,0.237,107.64,108.22,90.18,108.22,0.091,38,1,6,1.0,6.0,0.167,1,12947,12947,12947,18362,25393,25252,25252,2882,2297,2297,23729,23195,23195,19186,13526,19186,10705,2730,5244,21324,21757,22179,20495,5632,6847,4605,3871,3871,12665,18953,14189,18953,14189,21973,1,16:38,2022,2023
2022-23,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22201018,2023-03-12T00:00:00,SAS vs. OKC,L,30.3,88.4,90.8,90.8,112.4,107.6,107.6,-24.0,-16.8,-16.8,0.286,3.0,30.0,0.027,0.086,0.056,10.0,10.0,0.083,0.083,0.192,0.193,102.76,103.65,86.37,103.65,-0.033,65,1,12,1.0,12.0,0.083,1,12947,12947,12947,7824,22603,22048,22048,13196,10119,10119,21088,19102,19102,3459,2222,4419,12285,16415,16861,14937,15115,22553,23103,11034,11593,10808,8938,8938,24190,18953,6024,18953,6024,22550,1,30:20,2022,2023
2022-23,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22201002,2023-03-10T00:00:00,SAS vs. DEN,W,25.4,132.7,128.8,128.8,101.1,100.0,100.0,31.6,28.8,28.8,0.333,2.67,40.0,0.0,0.08,0.044,15.0,14.9,0.714,0.761,0.179,0.187,105.66,107.86,89.88,107.86,0.157,59,5,7,5.0,7.0,0.714,1,1,1,1,11827,3096,4334,4334,6953,5744,5744,2546,3019,3019,2165,3429,1755,13272,17076,18978,19604,19612,5476,4655,12636,12235,6675,4152,4152,4724,7306,12420,7306,12420,2995,1,25:22,2022,2023
2022-23,203926,Doug McDermott,Doug,1610612759,SAS,San Antonio Spurs,22201002,2023-03-10T00:00:00,SAS vs. DEN,W,28.5,133.9,135.5,135.5,114.3,108.1,108.1,19.6,27.4,27.4,0.04,1.0,9.1,0.083,0.111,0.098,9.1,8.8,1.125,1.073,0.139,0.144,102.33,104.59,87.16,104.59,0.146,62,7,8,7.0,8.0,0.875,1,1,1,1,9354,2747,2438,2438,14380,10400,10400,5201,3317,3314,18705,7894,16758,4646,13362,9495,14078,14094,418,563,17729,17599,11484,7617,7618,5750,3877,10854,3877,10854,1489,1,28:27,2022,2023
2022-23,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22201002,2023-03-10T00:00:00,SAS vs. DEN,W,32.4,105.9,108.1,108.1,115.5,115.1,115.1,-9.6,-7.0,-7.0,0.12,0.75,13.0,0.057,0.182,0.118,17.4,17.1,0.563,0.578,0.235,0.242,109.75,108.83,90.69,108.83,0.106,74,9,16,9.0,16.0,0.563,1,1,1,1,5983,15870,14913,14913,15057,14462,14462,16627,15568,15568,11974,11207,14121,7388,6777,6838,21131,21096,11063,12206,6410,6472,2816,3427,3427,10666,1839,2947,1839,2947,7660,1,32:25,2022,2023
2022-23,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22201002,2023-03-10T00:00:00,SAS vs. DEN,W,21.1,123.2,120.8,120.8,125.4,124.5,124.5,-2.2,-3.7,-3.7,0.158,1.0,18.8,0.05,0.381,0.22,18.8,18.9,0.5,0.506,0.241,0.247,108.96,110.42,92.02,110.42,0.087,48,4,9,4.0,9.0,0.444,1,1,1,1,15146,6342,7754,7754,19914,19326,19326,13564,14241,14241,9353,7894,10226,8250,671,1105,21652,21784,12557,15188,5975,5980,3418,2475,2475,13221,9586,9460,9586,9460,13499,1,21:05,2022,2023
2022-23,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22201002,2023-03-10T00:00:00,SAS vs. DEN,W,12.0,118.5,120.0,120.0,115.4,112.5,112.5,3.1,7.5,7.5,0.25,0.0,25.0,0.111,0.3,0.211,0.0,0.0,1.0,0.935,0.214,0.215,97.44,98.0,81.67,98.0,0.213,25,4,5,4.0,5.0,0.8,1,1,1,1,21149,8727,8096,8096,14988,12882,12882,11181,9354,9354,4451,13526,6029,2874,1686,1288,1,1,586,1848,8418,8964,19272,17953,17953,1592,9586,16006,9586,16006,1839,1,12:00,2022,2023
2022-23,1629646,Charles Bassey,Charles,1610612759,SAS,San Antonio Spurs,22201002,2023-03-10T00:00:00,SAS vs. DEN,W,14.9,114.0,114.3,114.3,97.7,94.1,94.1,16.3,20.2,20.2,0.071,0.0,20.0,0.125,0.133,0.129,0.0,0.0,0.5,0.5,0.098,0.097,109.15,111.02,92.51,111.02,0.064,35,2,4,2.0,4.0,0.5,1,1,1,1,19490,11242,11250,11250,5381,4098,4098,6209,5025,5025,15954,13526,8918,2272,11131,5702,1,1,12557,15384,22067,22312,3256,2195,2195,16406,15467,17859,15467,17859,9075,1,14:55,2022,2023
2022-23,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22201002,2023-03-10T00:00:00,SAS vs. DEN,W,31.2,113.2,108.7,108.7,123.5,120.6,120.6,-10.3,-11.9,-11.9,0.174,4.0,20.0,0.0,0.077,0.036,5.0,5.0,0.467,0.467,0.213,0.224,102.12,105.44,87.87,105.44,0.05,69,6,15,6.0,15.0,0.4,1,1,1,1,7109,11706,14579,14579,19089,17474,17474,16924,17418,17418,8327,1266,8918,13272,17291,20312,10538,10602,15724,17342,8592,8043,11839,6647,6647,18158,5438,3608,5438,3608,15219,1,31:11,2022,2023
2022-23,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22201002,2023-03-10T00:00:00,SAS vs. DEN,W,35.8,121.4,122.0,122.0,112.0,112.3,112.3,9.4,9.6,9.6,0.188,2.0,22.2,0.029,0.206,0.116,11.1,10.8,0.559,0.613,0.221,0.233,109.83,109.38,91.15,109.38,0.128,82,8,17,8.0,17.0,0.471,1,1,1,1,3096,7213,7198,7198,12910,12870,12870,8587,8574,8574,7584,4126,7848,11932,5222,7088,15952,16029,11306,10573,7818,7259,2760,3088,3088,7808,2711,2392,2711,2392,12664,1,35:46,2022,2023
2022-23,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22201002,2023-03-10T00:00:00,SAS vs. DEN,W,25.6,108.0,108.6,108.6,127.0,127.1,127.1,-19.0,-18.5,-18.5,0.115,1.5,25.0,0.036,0.115,0.074,16.7,16.7,0.286,0.286,0.136,0.14,110.1,109.76,91.47,109.76,-0.003,58,2,7,2.0,7.0,0.286,1,1,1,1,11656,14692,14641,14641,20547,20400,20400,19840,19569,19569,12352,6568,6029,10474,13096,13412,20243,20424,20777,21694,17989,18088,2606,2836,2836,23208,15467,12420,15467,12420,19742,1,25:35,2022,2023
2022-23,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22201002,2023-03-10T00:00:00,SAS vs. DEN,W,13.2,124.1,117.2,117.2,97.2,92.9,92.9,26.9,24.4,24.4,0.0,0.0,0.0,0.333,0.077,0.182,14.3,14.3,0.75,0.75,0.212,0.223,98.25,103.4,86.17,103.4,0.172,29,4,6,4.0,6.0,0.667,1,1,1,1,20480,5949,9697,9697,5174,3667,3667,3382,3980,3980,19186,13526,19186,90,17291,2253,18656,18875,4124,4891,8688,8186,18080,9302,9302,3628,9586,14189,9586,14189,3571,1,13:14,2022,2023
2022-23,1629646,Charles Bassey,Charles,1610612759,SAS,San Antonio Spurs,22200967,2023-03-05T00:00:00,SAS @ HOU,L,24.7,119.0,119.6,119.6,128.7,124.5,124.5,-9.8,-4.9,-4.9,0.118,0.0,16.7,0.136,0.136,0.136,0.0,0.0,0.7,0.67,0.182,0.189,99.59,100.98,84.15,100.98,0.115,51,7,10,7.0,10.0,0.7,1,12947,12947,12947,12332,8501,8456,8456,21126,19336,19336,16696,14763,14763,12090,13526,11220,1967,10901,5042,1,1,5853,7866,12116,12005,16039,13117,13117,9373,3877,8199,3877,8199,3317,1,24:43,2022,2023
2022-23,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22200967,2023-03-05T00:00:00,SAS @ HOU,L,28.9,122.5,123.7,123.7,137.2,133.9,133.9,-14.8,-10.1,-10.1,0.217,2.5,21.7,0.0,0.053,0.023,8.7,8.7,0.4,0.409,0.277,0.273,99.61,100.37,83.64,100.37,0.051,59,5,15,5.0,15.0,0.333,1,12947,12947,12947,8990,6678,6341,6341,23371,22548,22548,18497,16800,16800,6042,3552,8374,13272,19969,22190,13904,14028,17661,19122,3336,4115,16010,14128,14128,17952,7306,3608,7306,3608,17586,1,28:56,2022,2023
2022-23,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22200967,2023-03-05T00:00:00,SAS @ HOU,L,19.0,90.1,88.9,88.9,125.8,119.6,119.6,-35.7,-30.7,-30.7,0.182,0.67,18.2,0.0,0.133,0.051,27.3,27.3,0.583,0.583,0.18,0.182,111.21,114.85,95.71,114.85,0.036,45,3,6,3.0,6.0,0.5,1,12947,12947,12947,16688,22220,22443,22443,20079,16937,16937,23140,22347,22347,7824,11385,10474,13272,11131,17767,24117,24138,10210,11839,12512,12831,2034,1088,1088,19663,12366,14189,12366,14189,9075,1,19:01,2022,2023
2022-23,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22200967,2023-03-05T00:00:00,SAS @ HOU,L,12.0,90.4,92.9,92.9,109.5,103.4,103.4,-19.1,-10.6,-10.6,0.125,0.0,20.0,0.0,0.182,0.074,0.0,0.0,0.875,0.875,0.125,0.122,112.63,114.32,95.26,114.32,0.167,28,3,4,3.0,4.0,0.75,1,12947,12947,12947,21223,22145,21500,21500,11496,7909,7909,19863,16944,16945,11337,13526,8918,13272,6777,13412,1,1,2344,2338,19146,20029,1485,1172,1172,3962,12366,17859,12366,17859,2276,1,11:58,2022,2023
