season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1628392,Isaiah Hartenstein,Isaiah,1610612739,CLE,Cleveland Cavaliers,22000829,2021-04-14T00:00:00,CLE @ CHA,W,12.95,0.0,14.8,0.0,29.7,25.9,14.8,11.1,44.5,11.1,0.0,3.7,0.0,82.7,1,1,1,1,18494,10450,392,8314,524,19382,14717,11734,12711,126,1,12248,16020,707,1,12:57,2020,2021
2020-21,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22000829,2021-04-14T00:00:00,CLE @ CHA,W,30.441666666666663,3.2,4.7,0.0,15.8,9.5,6.3,9.5,37.8,1.6,1.6,0.0,6.3,48.2,1,1,1,1,6245,8671,4855,8314,4215,6016,5702,10050,16567,5544,17289,1,4399,8536,1,30:27,2020,2021
2020-21,1627752,Taurean Prince,Taurean,1610612739,CLE,Cleveland Cavaliers,22000829,2021-04-14T00:00:00,CLE @ CHA,W,28.75,8.3,0.0,13.4,6.7,11.7,15.0,10.0,30.1,1.7,0.0,1.7,3.3,57.3,1,1,1,1,7519,2425,8917,416,12053,7894,14887,10619,19969,5244,1,6489,10139,5044,1,28:45,2020,2021
2020-21,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22000829,2021-04-14T00:00:00,CLE @ CHA,W,26.683333333333334,0.0,0.0,5.4,10.8,7.2,9.0,16.2,32.4,0.0,0.0,3.6,5.4,65.1,1,1,1,1,9129,10450,8917,3747,7878,4421,8355,16390,19129,7210,1,11945,5800,2864,1,26:41,2020,2021
2020-21,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,22000829,2021-04-14T00:00:00,CLE @ CHA,W,19.566666666666663,0.0,0.0,0.0,4.9,22.1,14.7,0.0,44.2,0.0,0.0,4.9,7.4,46.4,1,1,1,1,14518,10450,8917,8314,14114,17153,14622,1,12914,7210,1,15428,3123,9389,1,19:34,2020,2021
2020-21,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22000829,2021-04-14T00:00:00,CLE @ CHA,W,31.52833333333333,3.0,0.0,3.0,6.1,9.1,10.7,9.1,42.6,1.5,3.0,1.5,4.6,40.3,1,1,1,1,5412,8888,8917,6903,12698,5757,10196,9696,13854,5768,20814,6013,7342,12194,1,31:32,2020,2021
2020-21,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22000829,2021-04-14T00:00:00,CLE @ CHA,W,35.68333333333333,2.7,4.0,0.0,8.1,8.1,9.4,8.1,32.3,1.3,1.3,1.3,2.7,47.5,1,1,1,1,2450,9648,5825,8314,10574,4968,8816,8684,19173,6542,16107,5385,11909,8850,1,35:41,2020,2021
2020-21,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,22000829,2021-04-14T00:00:00,CLE @ CHA,W,16.483333333333334,5.8,0.0,0.0,5.8,20.4,11.6,8.7,34.9,0.0,0.0,2.9,0.0,18.9,1,1,1,1,16599,4673,8917,8314,12986,15946,11305,9308,18026,7210,1,10059,16020,20419,1,16:29,2020,2021
2020-21,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22000829,2021-04-14T00:00:00,CLE @ CHA,W,12.305,3.9,0.0,0.0,0.0,27.3,15.6,11.7,31.2,0.0,0.0,7.8,3.9,14.4,1,1,1,1,18764,7414,8917,8314,16797,19921,15430,12324,19599,7210,1,20037,8808,21239,1,12:18,2020,2021
2020-21,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22000829,2021-04-14T00:00:00,CLE @ CHA,W,25.60833333333333,0.0,0.0,0.0,0.0,11.2,9.4,5.6,33.7,0.0,1.9,0.0,0.0,34.9,1,1,1,1,9965,10450,8917,8314,16797,7502,8765,6357,18588,7210,18327,1,16020,14777,1,25:37,2020,2021
2020-21,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22000807,2021-04-11T00:00:00,CLE vs. NOP,L,28.55,6.7,0.0,8.4,20.2,16.8,20.2,16.8,84.1,1.7,0.0,1.7,3.4,52.3,1,11623,11623,11623,7678,3739,8917,1599,2190,12841,18861,16853,540,5204,1,6527,10095,6864,1,28:33,2020,2021
2020-21,1629662,Mfiondu Kabengele,Mfiondu,1610612739,CLE,Cleveland Cavaliers,22000807,2021-04-11T00:00:00,CLE vs. NOP,L,16.466666666666665,0.0,0.0,0.0,5.8,29.1,5.8,29.1,70.0,0.0,0.0,11.7,0.0,30.0,1,11623,11623,11623,16612,10450,8917,8314,12978,20576,5296,21735,1755,7210,1,22025,16020,16911,1,16:28,2020,2021
2020-21,1630271,Brodric Thomas,Brodric,1610612739,CLE,Cleveland Cavaliers,22000807,2021-04-11T00:00:00,CLE vs. NOP,L,2.9166666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,16.5,1,11623,11623,11623,22029,10450,8917,8314,16797,1,1,1,22369,7210,1,1,173,20900,1,2:55,2020,2021
2020-21,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,22000807,2021-04-11T00:00:00,CLE vs. NOP,L,34.38333333333333,2.8,0.0,0.0,5.6,8.4,11.2,15.4,67.0,0.0,1.4,4.2,0.0,37.1,1,11623,11623,11623,3323,9437,8917,8314,13277,5187,10765,15717,2339,7210,16398,13687,16020,13739,1,34:23,2020,2021
2020-21,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22000807,2021-04-11T00:00:00,CLE vs. NOP,L,16.855,0.0,0.0,0.0,11.4,17.1,22.8,11.4,85.4,2.8,0.0,8.5,5.7,20.5,1,11623,11623,11623,16362,10450,8917,8314,7327,13093,20141,12013,484,2828,1,20638,5285,20059,1,16:51,2020,2021
2020-21,1628392,Isaiah Hartenstein,Isaiah,1610612739,CLE,Cleveland Cavaliers,22000807,2021-04-11T00:00:00,CLE vs. NOP,L,21.65,8.9,8.9,8.9,17.7,4.4,8.9,11.1,62.1,2.2,2.2,13.3,4.4,39.2,1,11623,11623,11623,12929,2099,1647,1403,3131,2919,8215,11696,3655,3914,19151,22348,7610,12710,1,21:39,2020,2021
2020-21,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22000807,2021-04-11T00:00:00,CLE vs. NOP,L,31.633333333333333,4.6,3.0,0.0,3.0,9.1,6.1,16.7,63.7,0.0,1.5,1.5,1.5,59.5,1,11623,11623,11623,5324,6422,7382,8314,16167,5730,5499,16749,3146,7210,17005,5996,15179,4335,1,31:38,2020,2021
2020-21,1627752,Taurean Prince,Taurean,1610612739,CLE,Cleveland Cavaliers,22000807,2021-04-11T00:00:00,CLE vs. NOP,L,26.45,5.4,3.6,1.8,10.9,14.5,14.5,10.9,72.6,1.8,0.0,5.4,5.4,36.3,1,11623,11623,11623,9288,5152,6478,8195,7791,10642,14420,11523,1383,4787,1,16638,5723,14126,1,26:27,2020,2021
2020-21,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22000807,2021-04-11T00:00:00,CLE vs. NOP,L,29.98333333333333,4.8,9.6,8.0,12.8,12.8,3.2,14.4,64.0,0.0,0.0,3.2,6.4,48.2,1,11623,11623,11623,6572,6063,1345,1780,6225,8977,3515,14863,3063,7210,1,10920,4260,8562,1,29:59,2020,2021
2020-21,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22000807,2021-04-11T00:00:00,CLE vs. NOP,L,31.111666666666668,0.0,3.1,0.0,3.1,6.2,18.5,13.9,74.1,1.5,0.0,0.0,1.5,48.6,1,11623,11623,11623,5741,10450,7277,8314,16094,3797,17792,14412,1225,5689,1,1,15086,8380,1,31:07,2020,2021
2020-21,1628392,Isaiah Hartenstein,Isaiah,1610612739,CLE,Cleveland Cavaliers,22000794,2021-04-10T00:00:00,CLE vs. TOR,L,25.48333333333333,0.0,7.5,0.0,11.3,15.1,3.8,3.8,30.1,7.5,1.9,3.8,5.7,93.4,1,11623,11623,11623,10075,10450,2315,8314,7415,11180,3819,4755,19943,401,18358,12429,5358,322,1,25:29,2020,2021
2020-21,1629662,Mfiondu Kabengele,Mfiondu,1610612739,CLE,Cleveland Cavaliers,22000794,2021-04-10T00:00:00,CLE vs. TOR,L,3.4833333333333334,0.0,0.0,0.0,0.0,27.6,27.6,0.0,55.1,0.0,0.0,0.0,13.8,99.2,1,11623,11623,11623,21772,10450,8917,8314,16797,20018,21574,1,6549,7210,1,1,346,223,1,3:29,2020,2021
2020-21,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22000794,2021-04-10T00:00:00,CLE vs. TOR,L,35.6,6.7,2.7,6.7,10.8,6.7,2.7,9.4,56.6,0.0,1.3,0.0,2.7,49.1,1,11623,11623,11623,2507,3721,8072,2558,7886,4132,3269,10022,5850,7210,16127,1,11893,8165,1,35:36,2020,2021
2020-21,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22000794,2021-04-10T00:00:00,CLE vs. TOR,L,20.871666666666663,0.0,0.0,0.0,0.0,20.7,0.0,13.8,87.4,0.0,0.0,4.6,9.2,57.7,1,11623,11623,11623,13530,10450,8917,8314,16797,16196,1,14312,424,7210,1,14711,1662,4893,1,20:52,2020,2021
2020-21,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22000794,2021-04-10T00:00:00,CLE vs. TOR,L,7.133333333333334,0.0,0.0,0.0,26.9,0.0,0.0,0.0,13.5,0.0,0.0,6.7,13.5,44.4,1,11623,11623,11623,20437,10450,8917,8314,773,1,1,1,22229,7210,1,18823,386,10295,1,7:08,2020,2021
2020-21,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,22000794,2021-04-10T00:00:00,CLE vs. TOR,L,35.36666666666667,2.7,5.4,2.7,24.4,20.4,5.4,14.9,70.6,0.0,5.4,2.7,6.8,46.8,1,11623,11623,11623,2643,9599,4063,7520,1170,15928,4958,15330,1657,7210,22477,9327,3735,9156,1,35:22,2020,2021
2020-21,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22000794,2021-04-10T00:00:00,CLE vs. TOR,L,26.25,0.0,0.0,0.0,3.7,9.1,3.7,0.0,36.6,1.8,0.0,5.5,0.0,28.3,1,11623,11623,11623,9437,10450,8917,8314,15423,5762,3747,1,17216,4738,1,16706,16020,17530,1,26:15,2020,2021
2020-21,1627752,Taurean Prince,Taurean,1610612739,CLE,Cleveland Cavaliers,22000794,2021-04-10T00:00:00,CLE vs. TOR,L,21.98333333333333,4.4,0.0,10.9,4.4,21.8,4.4,24.0,78.6,0.0,6.6,0.0,2.2,32.1,1,11623,11623,11623,12696,6671,8917,799,14640,16969,4208,20541,829,7210,22690,1,13271,16056,1,21:59,2020,2021
2020-21,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22000794,2021-04-10T00:00:00,CLE vs. TOR,L,35.76166666666666,2.7,0.0,0.0,2.7,17.4,2.7,12.1,61.7,0.0,1.3,1.3,0.0,37.9,1,11623,11623,11623,2406,9654,8917,8314,16578,13419,3264,12697,3774,7210,16094,5378,16020,13395,1,35:46,2020,2021
2020-21,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22000794,2021-04-10T00:00:00,CLE vs. TOR,L,8.716666666666667,0.0,0.0,0.0,0.0,33.0,11.0,11.0,66.1,0.0,0.0,11.0,0.0,12.1,1,11623,11623,11623,20022,10450,8917,8314,16797,21478,10577,11622,2553,7210,1,21842,16020,21540,1,8:43,2020,2021
2020-21,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,22000794,2021-04-10T00:00:00,CLE vs. TOR,L,16.5,0.0,0.0,0.0,11.6,29.1,5.8,20.4,58.2,0.0,0.0,0.0,0.0,12.8,1,11623,11623,11623,16584,10450,8917,8314,7138,20552,5282,19044,5177,7210,1,1,16020,21464,1,16:30,2020,2021
2020-21,1630271,Brodric Thomas,Brodric,1610612739,CLE,Cleveland Cavaliers,22000794,2021-04-10T00:00:00,CLE vs. TOR,L,2.85,0.0,0.0,0.0,0.0,33.7,0.0,0.0,33.7,0.0,16.8,0.0,0.0,8.4,1,11623,11623,11623,22065,10450,8917,8314,16797,21588,1,1,18606,7210,23009,1,16020,21851,1,2:51,2020,2021
2020-21,1628392,Isaiah Hartenstein,Isaiah,1610612739,CLE,Cleveland Cavaliers,22000785,2021-04-08T00:00:00,CLE @ OKC,W,26.665,0.0,0.0,3.6,10.8,7.2,12.6,14.4,39.6,1.8,0.0,1.8,5.4,60.1,1,1,1,1,9154,10450,8917,6043,7872,4430,12360,14857,15600,4822,1,6875,5794,4146,1,26:40,2020,2021
2020-21,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22000785,2021-04-08T00:00:00,CLE @ OKC,W,31.916666666666668,13.5,3.0,3.0,12.0,12.0,12.0,10.5,60.2,0.0,0.0,1.5,4.5,43.8,1,1,1,1,5128,636,7436,6978,6830,8209,11691,11135,4377,7210,1,5963,7448,10553,1,31:55,2020,2021
2020-21,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22000785,2021-04-08T00:00:00,CLE @ OKC,W,10.383333333333333,0.0,0.0,0.0,9.2,0.0,4.6,13.9,18.5,0.0,0.0,4.6,4.6,24.0,1,1,1,1,19517,10450,8917,8314,9353,1,4356,14400,21959,7210,1,14769,7220,19037,1,10:23,2020,2021
2020-21,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22000785,2021-04-08T00:00:00,CLE @ OKC,W,35.15,0.0,4.1,4.1,8.2,10.9,13.7,5.5,60.1,0.0,1.4,1.4,1.4,29.0,1,1,1,1,2790,10450,5713,5315,10418,7206,13476,6204,4413,7210,16217,5469,15652,17315,1,35:09,2020,2021
2020-21,1630271,Brodric Thomas,Brodric,1610612739,CLE,Cleveland Cavaliers,22000785,2021-04-08T00:00:00,CLE @ OKC,W,2.533333333333333,0.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,18.9,0.0,0.0,1,1,1,1,22179,10450,8917,8314,16797,1,18104,1,22369,7210,1,22788,16020,22167,1,2:32,2020,2021
2020-21,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22000785,2021-04-08T00:00:00,CLE @ OKC,W,23.301666666666662,14.4,8.2,0.0,8.2,8.2,12.4,4.1,61.8,0.0,0.0,2.1,8.2,78.7,1,1,1,1,11712,497,1936,8314,10367,5107,12063,5050,3752,7210,1,7536,2338,959,1,23:18,2020,2021
2020-21,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,22000785,2021-04-08T00:00:00,CLE @ OKC,W,33.3,8.6,0.0,5.8,25.9,11.5,5.8,10.1,49.0,0.0,2.9,0.0,8.6,57.1,1,1,1,1,4129,2238,8917,3370,904,7746,5235,10699,9975,7210,20544,1,2021,5111,1,33:18,2020,2021
2020-21,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22000785,2021-04-08T00:00:00,CLE @ OKC,W,28.716666666666665,3.3,3.3,0.0,10.0,13.4,8.4,11.7,53.5,3.3,0.0,3.3,0.0,55.7,1,1,1,1,7545,8317,6882,8314,8613,9520,7669,12321,7368,2133,1,11281,16020,5627,1,28:43,2020,2021
2020-21,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,22000785,2021-04-08T00:00:00,CLE @ OKC,W,20.53333333333333,0.0,4.7,0.0,4.7,0.0,9.4,14.0,42.1,0.0,2.3,4.7,0.0,53.1,1,1,1,1,13810,10450,4924,8314,14335,1,8739,14542,14160,7210,19408,14897,16020,6552,1,20:32,2020,2021
2020-21,1627752,Taurean Prince,Taurean,1610612739,CLE,Cleveland Cavaliers,22000785,2021-04-08T00:00:00,CLE @ OKC,W,27.5,0.0,3.5,3.5,10.5,0.0,15.7,10.5,45.4,0.0,1.7,3.5,3.5,65.6,1,1,1,1,8508,10450,6665,6194,8205,1,15540,11081,12188,7210,17952,11670,9794,2748,1,27:30,2020,2021
2020-21,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22000767,2021-04-05T00:00:00,CLE @ SAS,W,26.316666666666663,0.0,5.5,0.0,7.3,18.2,5.5,20.1,62.0,0.0,0.0,5.5,0.0,49.4,1,1,1,1,9384,10450,4014,8314,11419,14085,5010,18894,3680,7210,1,16680,16020,8010,1,26:19,2020,2021
2020-21,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,22000767,2021-04-05T00:00:00,CLE @ SAS,W,16.85,0.0,0.0,0.0,5.7,5.7,11.4,14.2,17.1,0.0,0.0,2.8,2.8,36.2,1,1,1,1,16363,10450,8917,8314,13143,3527,11019,14716,22063,7210,1,9831,11433,14179,1,16:51,2020,2021
2020-21,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22000767,2021-04-05T00:00:00,CLE @ SAS,W,29.98333333333333,3.2,0.0,12.8,25.6,16.0,9.6,9.6,57.6,1.6,0.0,3.2,4.8,90.8,1,1,1,1,6572,8573,8917,474,955,12101,9002,10192,5412,5456,1,10920,6909,388,1,29:59,2020,2021
2020-21,1630271,Brodric Thomas,Brodric,1610612739,CLE,Cleveland Cavaliers,22000767,2021-04-05T00:00:00,CLE @ SAS,W,5.216666666666667,0.0,0.0,0.0,18.4,18.4,0.0,0.0,92.0,0.0,0.0,9.2,0.0,22.1,1,1,1,1,21096,10450,8917,8314,2840,14254,1,1,307,7210,1,21073,16020,19624,1,5:13,2020,2021
2020-21,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,22000767,2021-04-05T00:00:00,CLE @ SAS,W,33.983333333333334,5.6,0.0,8.5,16.9,16.9,14.1,12.7,62.1,0.0,0.0,2.8,9.9,46.8,1,1,1,1,3616,4878,8917,1562,3528,12979,13999,13300,3625,7210,1,9746,1307,9199,1,33:59,2020,2021
2020-21,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22000767,2021-04-05T00:00:00,CLE @ SAS,W,37.9,0.0,2.5,0.0,5.1,15.2,7.6,7.6,60.8,0.0,0.0,2.5,3.8,21.4,1,1,1,1,1143,10450,8406,8314,13921,11316,6878,8215,4131,7210,1,8708,9072,19823,1,37:54,2020,2021
2020-21,1628392,Isaiah Hartenstein,Isaiah,1610612739,CLE,Cleveland Cavaliers,22000767,2021-04-05T00:00:00,CLE @ SAS,W,27.216666666666665,0.0,1.8,0.0,21.2,10.6,12.3,8.8,38.8,1.8,0.0,8.8,3.5,66.8,1,1,1,1,8705,10450,8779,8314,1924,6907,12049,9399,16055,4940,1,20831,9719,2491,1,27:13,2020,2021
2020-21,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22000767,2021-04-05T00:00:00,CLE @ SAS,W,8.483333333333333,11.3,11.3,0.0,22.6,11.3,22.6,0.0,56.6,0.0,0.0,5.7,5.7,54.3,1,1,1,1,20088,1120,897,8314,1540,7566,20092,1,5871,7210,1,17073,5341,6104,1,8:29,2020,2021
2020-21,1627752,Taurean Prince,Taurean,1610612739,CLE,Cleveland Cavaliers,22000767,2021-04-05T00:00:00,CLE @ SAS,W,25.716666666666665,0.0,0.0,3.7,3.7,7.5,7.5,13.1,26.1,3.7,1.9,5.6,9.3,64.2,1,1,1,1,9869,10450,8917,5855,15330,4578,6758,13637,20980,1762,18297,16949,1577,3095,1,25:43,2020,2021
2020-21,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22000767,2021-04-05T00:00:00,CLE @ SAS,W,28.33333333333333,5.1,0.0,8.5,3.4,16.9,10.2,10.2,61.0,0.0,3.4,6.8,0.0,25.6,1,1,1,1,7860,5644,8917,1566,15729,12968,9639,10794,4037,7210,21232,18900,16020,18536,1,28:20,2020,2021
2020-21,1627752,Taurean Prince,Taurean,1610612739,CLE,Cleveland Cavaliers,22000749,2021-04-03T00:00:00,CLE @ MIA,L,32.36666666666667,3.0,7.4,3.0,11.9,16.3,13.3,7.4,56.4,0.0,1.5,3.0,4.4,45.5,1,11623,11623,11623,4800,9056,2399,7047,6953,12367,13157,8068,5978,7210,16831,10235,7581,9778,1,32:22,2020,2021
2020-21,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22000749,2021-04-03T00:00:00,CLE @ MIA,L,31.221666666666668,0.0,0.0,0.0,0.0,18.4,6.1,12.3,55.3,1.5,0.0,3.1,0.0,23.8,1,11623,11623,11623,5658,10450,8917,8314,16797,14300,5567,12911,6445,5707,1,10566,16020,19098,1,31:13,2020,2021
2020-21,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22000749,2021-04-03T00:00:00,CLE @ MIA,L,10.1,9.5,0.0,9.5,9.5,9.5,23.8,0.0,57.0,0.0,0.0,4.8,0.0,23.8,1,11623,11623,11623,19577,1761,8917,1186,9100,6044,20543,1,5657,7210,1,15073,16020,19116,1,10:06,2020,2021
2020-21,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,22000749,2021-04-03T00:00:00,CLE @ MIA,L,16.633333333333333,0.0,0.0,0.0,0.0,0.0,5.8,23.1,46.2,0.0,0.0,0.0,0.0,33.8,1,11623,11623,11623,16497,10450,8917,8314,16797,1,5238,20235,11708,7210,1,1,16020,15317,1,16:38,2020,2021
2020-21,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22000749,2021-04-03T00:00:00,CLE @ MIA,L,35.821666666666665,4.0,0.0,1.3,8.0,18.8,8.0,14.7,50.9,1.3,1.3,1.3,6.7,33.0,1,11623,11623,11623,2362,7206,8917,8282,10600,14605,7345,15181,8810,6569,16079,5372,3854,15684,1,35:49,2020,2021
2020-21,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22000749,2021-04-03T00:00:00,CLE @ MIA,L,38.35,6.3,2.5,2.5,5.0,20.0,8.8,8.8,50.1,0.0,0.0,3.8,2.5,39.8,1,11623,11623,11623,948,4208,8461,7911,14001,15659,8105,9339,9330,7210,1,12394,12445,12449,1,38:21,2020,2021
2020-21,1628392,Isaiah Hartenstein,Isaiah,1610612739,CLE,Cleveland Cavaliers,22000749,2021-04-03T00:00:00,CLE @ MIA,L,17.2,0.0,5.6,0.0,11.2,5.6,5.6,22.3,50.2,2.8,0.0,2.8,14.0,40.7,1,11623,11623,11623,16143,10450,3876,8314,7542,3454,5093,19940,9218,2919,1,9614,326,11985,1,17:12,2020,2021
2020-21,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,22000749,2021-04-03T00:00:00,CLE @ MIA,L,35.31166666666667,5.4,0.0,0.0,21.7,15.0,6.8,17.7,46.2,0.0,1.4,4.1,5.4,51.8,1,11623,11623,11623,2697,5166,8917,8314,1764,11062,6142,17419,11681,7210,16188,13376,5737,7052,1,35:19,2020,2021
2020-21,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22000749,2021-04-03T00:00:00,CLE @ MIA,L,22.995,0.0,0.0,0.0,4.2,25.0,10.4,10.4,37.6,2.1,0.0,4.2,2.1,55.3,1,11623,11623,11623,11968,10450,8917,8314,14823,18944,9949,11055,16696,4137,1,13652,13506,5744,1,22:60,2020,2021
2020-21,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,22000731,2021-04-01T00:00:00,CLE vs. PHI,L,33.483333333333334,5.7,2.9,2.9,11.5,25.8,10.0,21.5,37.3,0.0,5.7,4.3,7.2,50.3,1,11623,11623,11623,3997,4771,7698,7230,7259,19313,9486,19593,16856,7210,22545,13996,3322,7636,1,33:29,2020,2021
2020-21,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22000731,2021-04-01T00:00:00,CLE vs. PHI,L,28.183333333333334,0.0,0.0,0.0,13.6,17.0,8.5,17.0,37.5,0.0,0.0,5.1,3.4,31.5,1,11623,11623,11623,7980,10450,8917,8314,5638,13052,7834,17000,16751,7210,1,15909,9992,16303,1,28:11,2020,2021
2020-21,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,22000731,2021-04-01T00:00:00,CLE vs. PHI,L,16.166666666666668,0.0,0.0,0.0,0.0,5.9,11.9,0.0,41.6,0.0,5.9,5.9,0.0,29.4,1,11623,11623,11623,16801,10450,8917,8314,16797,3658,11545,1,14475,7210,22592,17588,16020,17164,1,16:10,2020,2021
2020-21,1627752,Taurean Prince,Taurean,1610612739,CLE,Cleveland Cavaliers,22000731,2021-04-01T00:00:00,CLE vs. PHI,L,21.0,0.0,0.0,6.9,4.6,22.9,13.7,11.4,32.0,0.0,0.0,4.6,6.9,24.2,1,11623,11623,11623,13427,10450,8917,2455,14440,17669,13558,12053,19286,7210,1,14644,3646,18977,1,21:00,2020,2021
2020-21,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22000731,2021-04-01T00:00:00,CLE vs. PHI,L,37.61666666666667,6.4,0.0,2.6,7.7,25.5,5.1,19.1,35.7,0.0,0.0,3.8,1.3,40.3,1,11623,11623,11623,1280,4080,8917,7833,11035,19173,4709,18359,17634,7210,1,12610,15876,12202,1,37:37,2020,2021
2020-21,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22000731,2021-04-01T00:00:00,CLE vs. PHI,L,19.683333333333334,7.3,0.0,7.3,4.9,17.1,21.9,4.9,43.9,2.4,0.0,2.4,4.9,28.5,1,11623,11623,11623,14431,3232,8917,2180,14152,13080,19797,5676,13085,3552,1,8425,6773,17461,1,19:41,2020,2021
2020-21,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22000731,2021-04-01T00:00:00,CLE vs. PHI,L,20.166666666666668,0.0,0.0,7.1,0.0,19.0,16.7,19.0,47.6,0.0,2.4,2.4,2.4,45.9,1,11623,11623,11623,14065,10450,8917,2278,16797,14862,16326,18303,10826,7210,19488,8272,12764,9592,1,20:10,2020,2021
2020-21,1628392,Isaiah Hartenstein,Isaiah,1610612739,CLE,Cleveland Cavaliers,22000731,2021-04-01T00:00:00,CLE vs. PHI,L,19.78333333333333,7.3,0.0,0.0,19.4,12.1,12.1,12.1,34.0,4.9,0.0,12.1,7.3,67.7,1,11623,11623,11623,14346,3262,8917,8314,2445,8309,11822,12743,18479,1050,1,22131,3207,2343,1,19:47,2020,2021
2020-21,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22000731,2021-04-01T00:00:00,CLE vs. PHI,L,6.166666666666667,0.0,15.6,0.0,15.6,0.0,15.6,0.0,31.1,0.0,0.0,0.0,0.0,26.5,1,11623,11623,11623,20753,10450,341,8314,4320,1,15386,1,19621,7210,1,1,16020,18218,1,6:10,2020,2021
