season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21800666,2019-01-17T00:00:00,SAC @ CHA,L,27.4,96.0,98.2,98.2,105.1,103.5,103.5,-9.1,-5.3,-5.3,0.211,2.0,33.3,0.171,0.192,0.18,16.7,16.7,0.667,0.667,0.119,0.121,99.4,98.98,82.48,98.98,0.166,56,4,6,4.0,6.0,0.667,1,13078,13078,13078,9647,19050,18119,18119,11390,10329,10329,16424,14955,14955,6455,4020,2804,990,6428,2397,20297,20479,5741,6936,20780,21017,17593,17919,17919,4466,9407,14888,9407,14888,3022,1,27:24,2018,2019
2018-19,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21800666,2019-01-17T00:00:00,SAC @ CHA,L,27.3,87.3,87.9,87.9,107.8,110.3,110.3,-20.5,-22.4,-22.4,0.154,1.0,11.8,0.0,0.032,0.018,11.8,11.8,0.654,0.654,0.238,0.244,103.4,101.85,84.88,101.85,0.135,58,8,13,8.0,13.0,0.615,1,13078,13078,13078,9700,22127,21904,21904,13041,14330,14330,20265,20761,20763,9624,7758,14825,13019,22073,22969,16856,16968,6724,7743,6200,6296,11081,13261,13261,7346,2320,4771,2320,4771,4930,1,27:20,2018,2019
2018-19,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21800666,2019-01-17T00:00:00,SAC @ CHA,L,19.4,96.4,97.5,97.5,92.6,92.3,92.3,3.8,5.2,5.2,0.267,0.0,44.4,0.042,0.238,0.133,0.0,0.0,0.2,0.2,0.106,0.11,98.3,97.9,81.58,97.9,0.088,40,1,5,1.0,5.0,0.2,1,13078,13078,13078,16685,18846,18390,18390,4909,4723,4723,10940,10358,10358,4213,13613,1236,9060,3901,5417,1,1,21982,22817,22000,21998,19212,19447,19447,13239,19280,16739,19280,16739,21508,1,19:22,2018,2019
2018-19,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21800666,2019-01-17T00:00:00,SAC @ CHA,L,1.8,50.0,50.0,50.0,173.6,125.0,125.0,-123.6,-75.0,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,93.46,108.68,90.57,108.68,-0.545,4,0,3,0.0,3.0,0.0,1,13078,13078,13078,25655,25585,25490,25490,25849,21458,21458,25956,25536,25536,19301,13613,19301,13019,22618,23475,1,1,22860,23456,22,42,23879,4515,4515,26042,22860,20488,22860,20488,22860,1,1:46,2018,2019
2018-19,1628382,Justin Jackson,Justin,1610612758,SAC,Sacramento Kings,21800666,2019-01-17T00:00:00,SAC @ CHA,L,24.1,98.9,96.1,96.1,123.0,123.5,123.5,-24.0,-27.5,-27.5,0.105,0.0,25.0,0.0,0.115,0.065,0.0,0.0,0.5,0.51,0.109,0.11,100.27,101.51,84.59,101.51,0.054,51,2,5,2.0,5.0,0.4,1,13078,13078,13078,12651,17670,19039,19039,20874,21023,21023,21178,21920,21919,13285,13613,5882,13019,13362,15002,1,1,11694,14055,21760,22010,16154,13824,13824,17676,15736,16739,15736,16739,14646,1,24:07,2018,2019
2018-19,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21800666,2019-01-17T00:00:00,SAC @ CHA,L,16.4,95.3,94.3,94.3,131.4,130.3,130.3,-36.2,-36.0,-36.0,0.167,0.0,28.6,0.0,0.059,0.031,0.0,0.0,0.5,0.5,0.132,0.136,98.78,99.71,83.1,99.71,0.066,35,2,5,2.0,5.0,0.4,1,13078,13078,13078,19013,19321,19731,19731,23328,23070,23070,23441,23365,23365,8601,13613,4637,13019,19596,21142,1,1,11694,14624,19379,19264,18555,16778,16778,16213,15736,16739,15736,16739,14646,1,16:22,2018,2019
2018-19,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21800666,2019-01-17T00:00:00,SAC @ CHA,L,30.5,95.3,95.4,95.4,102.8,101.5,101.5,-7.6,-6.1,-6.1,0.381,2.0,34.8,0.0,0.161,0.075,17.4,17.2,0.4,0.442,0.197,0.207,102.48,103.08,85.9,103.08,0.081,65,4,10,4.0,10.0,0.4,1,13078,13078,13078,6809,19320,19328,19328,10011,9163,9163,15847,15307,15307,1613,4020,2732,13019,8778,13287,21241,21227,17091,17528,10735,10215,12559,11221,11221,14168,9407,8165,9407,8165,14646,1,30:30,2018,2019
2018-19,1628412,Frank Mason III,Frank,1610612758,SAC,Sacramento Kings,21800666,2019-01-17T00:00:00,SAC @ CHA,L,1.8,50.0,50.0,50.0,173.6,125.0,125.0,-123.6,-75.0,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.46,108.68,90.57,108.68,0.0,4,0,0,0.0,0.0,0.0,1,13078,13078,13078,25655,25585,25490,25490,25849,21458,21458,25956,25536,25536,19301,13613,19301,13019,22618,23475,1,1,22860,23456,25377,25378,23879,4515,4515,22068,22860,25092,22860,25092,22860,1,1:46,2018,2019
2018-19,1628385,Harry Giles III,Harry,1610612758,SAC,Sacramento Kings,21800666,2019-01-17T00:00:00,SAC @ CHA,L,16.2,104.4,97.2,97.2,128.8,131.4,131.4,-24.4,-34.2,-34.2,0.286,1.0,30.8,0.0,0.211,0.125,30.8,31.3,0.0,0.105,0.243,0.254,102.37,104.97,87.47,104.97,-0.107,36,0,3,0.0,3.0,0.0,1,13078,13078,13078,19100,14545,18516,18516,22716,23319,23319,21257,23091,23091,3535,7758,4054,13019,5213,6104,24820,24872,22860,23402,5826,5445,12739,8447,8447,25477,22860,20488,22860,20488,22860,1,16:14,2018,2019
2018-19,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21800649,2019-01-14T00:00:00,SAC vs. POR,W,31.6,110.2,109.0,109.0,102.6,106.1,106.1,7.6,2.9,2.9,0.391,0.0,36.0,0.0,0.053,0.029,0.0,0.0,0.318,0.519,0.208,0.205,102.3,101.17,84.31,101.17,0.137,67,3,11,3.0,11.0,0.273,1,1,1,1,5876,11042,12024,12024,9868,11784,11784,9355,11321,11321,1486,13613,2532,13019,20269,21588,1,1,20008,13684,9408,10479,12858,14361,14361,7106,12305,6910,12305,6910,19983,2,31:33,2018,2019
2018-19,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21800649,2019-01-14T00:00:00,SAC vs. POR,W,29.4,110.6,109.5,109.5,101.7,106.5,106.5,9.0,3.1,3.1,0.15,1.0,16.7,0.069,0.162,0.121,16.7,16.9,0.4,0.51,0.208,0.21,104.08,102.21,85.18,102.21,0.136,63,4,10,4.0,10.0,0.4,1,1,1,1,7853,10765,11635,11635,9351,12018,12018,8847,11249,11249,9960,7758,10938,5722,8719,6629,20297,21047,17091,14055,9330,9879,10032,12685,12685,7234,9407,8165,9407,8165,14646,2,29:21,2018,2019
2018-19,1628385,Harry Giles III,Harry,1610612758,SAC,Sacramento Kings,21800649,2019-01-14T00:00:00,SAC vs. POR,W,18.7,123.7,124.3,124.3,111.3,107.9,107.9,12.4,16.4,16.4,0.154,2.0,20.0,0.0,0.182,0.103,10.0,10.0,0.857,0.857,0.195,0.199,95.28,96.51,80.43,96.51,0.166,37,6,7,6.0,7.0,0.857,1,1,1,1,17276,4405,4266,4266,15113,12871,12871,7618,6236,6236,9624,4020,8700,13019,7047,8793,14923,15112,2027,2112,10996,11229,22598,21229,21233,4484,4937,13029,4937,13029,1175,2,18:39,2018,2019
2018-19,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21800649,2019-01-14T00:00:00,SAC vs. POR,W,31.4,119.0,116.9,116.9,97.7,100.0,100.0,21.4,16.9,16.9,0.13,0.6,16.7,0.0,0.048,0.029,27.8,27.8,0.9,0.9,0.208,0.215,97.21,96.97,80.81,96.97,0.122,65,8,10,8.0,10.0,0.8,1,1,1,1,6000,6336,7534,7534,7159,7591,7591,4780,6053,6053,11379,11776,10938,13019,20724,21588,24509,24535,1687,1706,9330,9300,20622,20689,20689,8827,2320,8165,2320,8165,1450,2,31:26,2018,2019
2018-19,202697,Iman Shumpert,Iman,1610612758,SAC,Sacramento Kings,21800649,2019-01-14T00:00:00,SAC vs. POR,W,23.9,111.2,103.8,103.8,109.5,115.4,115.4,1.7,-11.6,-11.6,0.063,1.0,9.1,0.038,0.069,0.055,9.1,9.1,0.333,0.333,0.161,0.174,104.86,105.59,87.99,105.59,0.012,53,2,9,2.0,9.0,0.222,1,1,1,1,12838,10483,15077,15077,14092,17160,17160,11867,17401,17401,16898,7758,16611,9611,18620,17103,14010,14194,18976,20560,15552,14480,8846,7675,7675,21618,15736,9647,15736,9647,21283,2,23:52,2018,2019
2018-19,1628382,Justin Jackson,Justin,1610612758,SAC,Sacramento Kings,21800649,2019-01-14T00:00:00,SAC vs. POR,W,16.0,123.9,124.2,124.2,98.3,93.8,93.8,25.6,30.5,30.5,0.0,0.0,0.0,0.0,0.143,0.088,0.0,0.0,0.643,0.643,0.194,0.2,95.52,97.62,81.35,97.62,0.144,33,3,7,3.0,7.0,0.429,1,1,1,1,19294,4297,4296,4296,7476,5274,5274,3710,2737,2737,19301,13613,19301,13019,10209,10950,1,1,6961,8235,11092,11159,22389,19846,19846,6365,12305,13029,12305,13029,13456,2,15:59,2018,2019
2018-19,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21800649,2019-01-14T00:00:00,SAC vs. POR,W,21.1,112.1,111.4,111.4,101.1,102.2,102.2,11.0,9.1,9.1,0.143,2.0,20.0,0.087,0.167,0.128,10.0,10.0,0.286,0.286,0.154,0.158,101.67,101.39,84.49,101.39,0.063,44,2,7,2.0,7.0,0.286,1,1,1,1,15294,9955,10557,10557,9014,9533,9533,8101,8766,8766,10221,4020,8700,4197,8046,5979,14923,15112,20584,21686,16448,16657,13848,14022,14022,16537,15736,13029,15736,13029,19497,2,21:04,2018,2019
2018-19,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,21800649,2019-01-14T00:00:00,SAC vs. POR,W,23.6,114.1,114.0,114.0,113.2,111.8,111.8,0.9,2.2,2.2,0.056,1.0,6.3,0.1,0.31,0.224,6.3,6.2,0.5,0.458,0.278,0.287,102.02,102.71,85.59,102.71,0.073,50,6,12,6.0,12.0,0.5,1,1,1,1,13089,8831,9071,9071,16217,15141,15141,12210,11641,11641,17513,7758,18336,3290,1651,990,11360,11446,11694,16975,3208,3172,13329,11843,11843,15295,4937,5764,4937,5764,8362,2,23:36,2018,2019
2018-19,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21800649,2019-01-14T00:00:00,SAC vs. POR,W,28.1,114.3,113.6,113.6,110.6,113.3,113.3,3.7,0.2,0.2,0.0,0.0,0.0,0.143,0.094,0.117,8.3,8.1,0.8,0.839,0.179,0.188,102.43,101.5,84.59,101.5,0.167,59,7,10,7.0,10.0,0.7,1,1,1,1,8975,8671,9278,9278,14705,15986,15986,11003,12293,12293,19301,13613,19301,1544,15849,7113,13271,13283,2702,2332,13091,12654,12651,13826,13826,4357,3482,8165,3482,8165,2794,2,28:08,2018,2019
2018-19,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21800649,2019-01-14T00:00:00,SAC vs. POR,W,16.4,126.1,123.5,123.5,107.2,102.9,102.9,18.8,20.6,20.6,0.2,0.0,37.5,0.0,0.095,0.057,0.0,0.0,0.5,0.615,0.135,0.138,96.72,99.71,83.1,99.71,0.108,34,2,4,2.0,4.0,0.5,1,1,1,1,19013,3617,4525,4525,12672,9973,9973,5498,4896,4897,6693,13613,2116,13019,15643,16551,1,1,11694,9383,18939,19050,21195,16778,16778,10494,15736,18618,15736,18618,8362,2,16:22,2018,2019
2018-19,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21800636,2019-01-12T00:00:00,SAC vs. CHA,W,16.6,113.6,117.6,117.6,103.9,111.4,111.4,9.7,6.2,6.2,0.267,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.044,0.045,105.45,100.06,83.38,100.06,0.093,34,1,2,1.0,2.0,0.5,1,1,1,1,18871,9055,7142,7142,10681,14973,14973,8576,9938,9938,4213,13613,184,13019,22618,23475,1,1,3397,4080,25117,25140,8041,16222,16224,12478,19280,22125,19280,22125,8362,1,16:33,2018,2019
2018-19,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21800636,2019-01-12T00:00:00,SAC vs. CHA,W,17.5,97.6,102.9,102.9,78.5,83.3,83.3,19.1,19.5,19.5,0.231,0.0,37.5,0.0,0.083,0.045,0.0,0.0,0.5,0.5,0.128,0.132,102.77,97.19,80.99,97.19,0.124,35,2,5,2.0,5.0,0.4,1,1,1,1,18139,18288,15555,15555,1563,2306,2306,5424,5177,5177,5582,13613,2116,13019,16859,18784,1,1,11694,14624,19755,19791,12107,20409,20409,8599,15736,16739,15736,16739,14646,1,17:32,2018,2019
2018-19,1628385,Harry Giles III,Harry,1610612758,SAC,Sacramento Kings,21800636,2019-01-12T00:00:00,SAC vs. CHA,W,16.6,95.8,103.1,103.1,74.5,72.7,72.7,21.3,30.4,30.4,0.25,0.0,50.0,0.0,0.217,0.119,0.0,0.0,0.667,0.667,0.083,0.082,96.54,94.16,78.47,94.16,0.173,32,2,3,2.0,3.0,0.667,1,1,1,1,18855,19091,15419,15419,1093,976,976,4803,2760,2760,4527,13613,518,13019,4889,6873,1,1,5741,6936,23620,23896,21403,23415,23415,3909,15736,20488,15736,20488,3022,1,16:34,2018,2019
2018-19,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,21800636,2019-01-12T00:00:00,SAC vs. CHA,W,25.2,104.5,111.5,111.5,81.6,84.9,84.9,22.9,26.6,26.6,0.0,0.0,0.0,0.036,0.211,0.136,0.0,0.0,0.423,0.384,0.237,0.245,105.27,99.87,83.22,99.87,0.105,52,5,13,5.0,13.0,0.385,1,1,1,1,11597,14510,10459,10459,2023,2685,2685,4356,3481,3481,19301,13613,19301,10132,5213,5199,1,1,16516,19334,6324,6256,8303,16547,16548,10959,6938,4771,6938,4771,15813,1,25:14,2018,2019
2018-19,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21800636,2019-01-12T00:00:00,SAC vs. CHA,W,30.5,105.2,109.7,109.7,92.8,98.3,98.3,12.4,11.3,11.3,0.158,1.5,11.5,0.05,0.061,0.055,7.7,7.7,0.5,0.5,0.307,0.304,101.08,96.16,80.13,96.16,0.101,62,8,21,8.0,21.0,0.381,1,1,1,1,6859,14109,11558,11558,5002,7293,7293,7590,7937,7937,9435,6505,15014,7818,19511,17056,12653,12785,11694,14624,1888,2337,14832,21604,21604,11423,2320,732,2320,732,16012,1,30:27,2018,2019
2018-19,1628382,Justin Jackson,Justin,1610612758,SAC,Sacramento Kings,21800636,2019-01-12T00:00:00,SAC vs. CHA,W,21.0,89.6,90.9,90.9,88.2,93.3,93.3,1.4,-2.4,-2.4,0.133,2.0,33.3,0.0,0.036,0.019,16.7,16.7,0.0,0.0,0.083,0.088,105.46,101.71,84.76,101.71,-0.052,44,0,3,0.0,3.0,0.0,1,1,1,1,15361,21457,20953,20953,3520,5107,5107,11977,13768,13769,11114,4020,2804,13019,21798,22895,20297,20479,22860,23456,23620,23604,8018,13500,13500,24741,22860,20488,22860,20488,22860,1,21:00,2018,2019
2018-19,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21800636,2019-01-12T00:00:00,SAC vs. CHA,W,31.8,96.9,100.0,100.0,97.0,103.1,103.1,-0.1,-3.1,-3.1,0.211,4.0,25.0,0.095,0.222,0.154,6.3,6.3,0.545,0.545,0.156,0.156,102.89,98.27,81.89,98.27,0.16,65,6,11,6.0,11.0,0.545,1,1,1,1,5709,18623,16484,16484,6841,10050,10050,12801,14073,14075,6455,1175,5882,3672,4542,3813,11360,11482,10886,12687,16289,16899,11903,18943,18940,4936,4937,6910,4937,6910,7511,1,31:45,2018,2019
2018-19,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21800636,2019-01-12T00:00:00,SAC vs. CHA,W,29.1,100.1,104.8,104.8,95.2,96.9,96.9,4.9,8.0,8.0,0.118,0.5,8.7,0.03,0.128,0.083,17.4,17.4,0.647,0.647,0.309,0.314,107.25,103.86,86.55,103.86,0.143,62,9,17,9.0,17.0,0.529,1,1,1,1,8098,17022,14492,14492,5963,6615,6615,10497,9226,9226,12299,11842,17002,11295,11998,11658,21241,21303,6924,7985,1805,1954,5840,9982,9982,6455,1509,2017,1509,2017,8143,1,29:07,2018,2019
2018-19,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21800636,2019-01-12T00:00:00,SAC vs. CHA,W,30.5,102.4,104.6,104.6,100.8,106.3,106.3,1.6,-1.7,-1.7,0.2,2.0,16.7,0.049,0.152,0.095,8.3,8.0,0.433,0.554,0.256,0.271,104.68,100.83,84.03,100.83,0.178,65,6,15,6.0,15.0,0.4,1,1,1,1,6838,15722,14622,14622,8861,11965,11965,11892,13517,13517,6693,4020,10938,8104,9652,10004,13271,13213,16070,12360,4686,4204,9115,14919,14919,3558,4937,3138,4937,3138,14646,1,30:28,2018,2019
2018-19,202697,Iman Shumpert,Iman,1610612758,SAC,Sacramento Kings,21800636,2019-01-12T00:00:00,SAC vs. CHA,W,21.3,100.8,104.4,104.4,103.3,111.1,111.1,-2.5,-6.7,-6.7,0.125,2.0,16.7,0.065,0.05,0.059,8.3,8.3,0.278,0.278,0.179,0.177,106.92,101.25,84.38,101.25,-0.03,45,2,9,2.0,9.0,0.222,1,1,1,1,15063,16630,14724,14724,10272,14718,14718,13805,15511,15517,11543,4020,10938,6127,20526,16128,13271,13411,20796,21821,13125,14140,6213,14253,14262,24205,15736,9647,15736,9647,21283,1,21:20,2018,2019
2018-19,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21800620,2019-01-10T00:00:00,SAC vs. DET,W,3.6,50.8,44.4,44.4,150.5,144.4,144.4,-99.7,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.13,120.0,100.0,120.0,-0.091,9,0,0,0.0,0.0,0.0,1,1,1,1,24993,25564,25645,25645,25336,25021,25021,25818,25888,25819,19301,13613,19301,13019,22618,23475,1,1,22860,23456,25377,25378,3230,555,550,25328,22860,25092,22860,25092,22860,1,3:36,2018,2019
2018-19,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21800620,2019-01-10T00:00:00,SAC vs. DET,W,28.6,115.6,118.3,118.3,87.9,88.5,88.5,27.7,29.8,29.8,0.0,0.0,0.0,0.032,0.033,0.033,7.1,7.1,0.692,0.692,0.2,0.199,102.93,101.42,84.52,101.42,0.11,60,8,13,8.0,13.0,0.615,1,1,1,1,8544,8025,6814,6814,3466,3576,3576,3278,2864,2864,19301,13613,19301,10848,21979,20919,12182,12305,5325,6169,10075,11241,11842,13972,13972,10252,2320,4771,2320,4771,4930,1,28:38,2018,2019
2018-19,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,21800620,2019-01-10T00:00:00,SAC vs. DET,W,20.2,102.4,107.3,107.3,113.9,117.1,117.1,-11.4,-9.8,-9.8,0.071,0.5,11.1,0.143,0.263,0.212,22.2,22.5,0.8,0.85,0.17,0.171,101.02,97.31,81.09,97.31,0.213,41,4,5,4.0,5.0,0.8,1,1,1,1,15986,15713,12963,12963,16595,18149,18149,17295,16683,16682,16122,11842,15072,1544,2818,1278,23149,23415,2702,2206,14294,14775,14951,20250,20250,1834,9407,16739,9407,16739,1450,1,20:13,2018,2019
2018-19,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21800620,2019-01-10T00:00:00,SAC vs. DET,W,24.3,107.4,113.5,113.5,80.6,79.2,79.2,26.7,34.2,34.2,0.316,3.0,33.3,0.0,0.185,0.094,11.1,11.3,0.688,0.615,0.2,0.193,105.86,103.85,86.54,103.85,0.142,52,5,8,5.0,8.0,0.625,1,1,1,1,12505,12769,9331,9331,1881,1655,1655,3466,2163,2163,2854,2121,2804,13019,6908,10029,15990,16585,5404,9383,10075,11996,7462,9992,9994,6577,6938,11313,6938,11313,4564,1,24:16,2018,2019
2018-19,1628385,Harry Giles III,Harry,1610612758,SAC,Sacramento Kings,21800620,2019-01-10T00:00:00,SAC vs. DET,W,23.0,95.5,93.6,93.6,102.8,106.3,106.3,-7.3,-12.6,-12.6,0.231,0.6,15.8,0.048,0.111,0.083,26.3,26.7,0.556,0.651,0.302,0.309,100.06,99.35,82.79,99.35,0.141,47,5,9,5.0,9.0,0.556,1,1,1,1,13674,19237,20001,20001,10010,11876,11876,15761,17765,17765,5582,11776,12043,8170,13660,11658,24362,24411,10435,7844,2050,2143,16491,17345,17345,6681,6938,9647,6938,9647,7016,1,22:57,2018,2019
2018-19,202697,Iman Shumpert,Iman,1610612758,SAC,Sacramento Kings,21800620,2019-01-10T00:00:00,SAC vs. DET,W,21.7,121.2,119.1,119.1,93.0,95.9,95.9,28.2,23.2,23.2,0.118,2.0,15.4,0.0,0.08,0.044,7.7,7.7,0.65,0.65,0.208,0.211,106.84,106.04,88.37,106.04,0.108,47,5,10,5.0,10.0,0.5,1,1,1,1,14740,5376,6461,6461,5115,6186,6186,3188,4250,4250,12299,4020,12200,13019,17350,19001,12653,12785,6806,7864,9433,9761,6297,7114,7114,10467,6938,8165,6938,8165,8362,1,21:44,2018,2019
2018-19,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21800620,2019-01-10T00:00:00,SAC vs. DET,W,25.1,117.8,125.9,125.9,94.5,94.4,94.4,23.3,31.5,31.5,0.238,1.67,25.0,0.217,0.391,0.304,15.0,14.5,0.5,0.554,0.238,0.245,107.0,103.47,86.23,103.47,0.164,54,5,10,5.0,10.0,0.5,1,1,1,1,11781,6918,3717,3717,5711,5566,5566,4262,2577,2579,5325,6250,5882,450,603,211,19644,19424,11694,12360,6200,6201,6117,10566,10565,4599,6938,8165,6938,8165,8362,1,25:03,2018,2019
2018-19,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21800620,2019-01-10T00:00:00,SAC vs. DET,W,23.7,108.5,108.2,108.2,116.6,122.4,122.4,-8.0,-14.3,-14.3,0.063,0.5,11.1,0.0,0.13,0.073,22.2,21.2,0.833,0.854,0.143,0.157,101.45,99.1,82.58,99.1,0.112,49,4,6,4.0,6.0,0.667,1,1,1,1,12967,12077,12477,12477,18094,20620,20620,16032,18299,18323,16898,11842,15072,13019,11738,13505,23149,23012,2199,2165,17800,16761,14211,17740,17741,10049,9407,14888,9407,14888,3022,1,23:44,2018,2019
2018-19,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21800620,2019-01-10T00:00:00,SAC vs. DET,W,21.0,105.6,111.9,111.9,97.8,102.4,102.4,7.8,9.5,9.5,0.235,0.0,30.8,0.0,0.136,0.075,0.0,0.0,0.333,0.333,0.184,0.185,100.14,95.01,79.17,95.01,0.109,42,3,9,3.0,9.0,0.333,1,1,1,1,15386,13873,10250,10250,7210,9647,9647,9292,8657,8657,5422,13613,4054,13019,11119,13196,1,1,18976,20560,12456,12951,16375,22722,22722,10412,12305,9647,12305,9647,17130,1,20:58,2018,2019
2018-19,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21800620,2019-01-10T00:00:00,SAC vs. DET,W,25.5,116.1,120.0,120.0,86.0,86.0,86.0,30.1,34.0,34.0,0.217,2.5,38.5,0.038,0.143,0.093,15.4,15.5,0.5,0.595,0.127,0.123,107.18,105.48,87.9,105.48,0.089,55,2,5,2.0,5.0,0.4,1,1,1,1,11389,7779,5954,5954,2959,2939,2939,2828,2179,2179,6159,3464,2015,9611,10209,10286,19772,20109,11694,10370,19903,20769,5915,7796,7796,13019,15736,16739,15736,16739,14646,1,25:29,2018,2019
2018-19,1628382,Justin Jackson,Justin,1610612758,SAC,Sacramento Kings,21800620,2019-01-10T00:00:00,SAC vs. DET,W,19.8,100.6,110.0,110.0,101.5,102.6,102.6,-0.9,7.4,7.4,0.071,1.0,8.3,0.053,0.05,0.051,8.3,8.0,0.3,0.335,0.229,0.24,100.92,95.92,79.93,95.92,-0.008,40,3,10,3.0,10.0,0.3,1,1,1,1,16373,16700,11309,11309,9276,9734,9734,13137,9437,9437,16122,7758,17088,7491,20526,17734,13271,13224,20242,20551,7093,6724,15102,21851,21851,23319,12305,8165,12305,8165,19208,1,19:46,2018,2019
2018-19,1628412,Frank Mason III,Frank,1610612758,SAC,Sacramento Kings,21800620,2019-01-10T00:00:00,SAC vs. DET,W,3.6,50.8,44.4,44.4,150.5,144.4,144.4,-99.7,-100.0,-100.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.127,110.13,120.0,100.0,120.0,-0.091,9,0,1,0.0,1.0,0.0,1,1,1,1,24993,25564,25645,25645,25336,25021,25021,25818,25888,25819,1,13613,518,13019,22618,23475,1,1,22860,23456,21425,20338,3230,555,550,25328,22860,23689,22860,23689,22860,1,3:36,2018,2019
2018-19,1628382,Justin Jackson,Justin,1610612758,SAC,Sacramento Kings,21800604,2019-01-08T00:00:00,SAC @ PHX,L,34.1,106.2,104.0,104.0,107.9,106.7,106.7,-1.7,-2.7,-2.7,0.16,2.0,28.6,0.063,0.118,0.091,14.3,14.5,0.75,0.773,0.119,0.12,104.01,105.68,88.06,105.68,0.093,75,3,6,3.0,6.0,0.5,1,13078,13078,13078,3843,13532,14941,14941,13072,12131,12131,13494,13880,13881,9330,4020,4637,6280,13076,10406,18716,19440,3397,3548,20804,21088,10141,7549,7549,12520,12305,14888,12305,14888,8362,1,34:04,2018,2019
2018-19,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21800604,2019-01-08T00:00:00,SAC @ PHX,L,18.3,117.0,122.0,122.0,77.5,75.6,75.6,39.5,46.3,46.3,0.0,0.0,0.0,0.0,0.188,0.1,8.3,8.1,0.9,0.883,0.273,0.282,108.68,107.74,89.78,107.74,0.295,41,7,10,7.0,10.0,0.7,1,13078,13078,13078,17595,7291,5205,5205,1416,1234,1234,1529,1041,1041,19301,13613,19301,13019,6698,9003,13271,13283,1687,1828,3501,3468,4380,5336,5336,470,3482,8165,3482,8165,2794,1,18:16,2018,2019
