season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,201147,Corey Brewer,Corey,1610612758,SAC,Sacramento Kings,21801022,2019-03-14T00:00:00,SAC @ BOS,L,10.1,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13078,13078,13078,22549,23718,1,20755,8259,13697,1,1,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,10:06,2018,2019
2018-19,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21801022,2019-03-14T00:00:00,SAC @ BOS,L,26.6,0.417,0.583,0.889,0.0,0.0,0.0,0.111,0.0,0.889,1.0,0.0,0.0,0.0,1.0,0.0,4,12,0.333,1,13078,13078,13078,10403,19536,5446,4380,8259,13697,10121,11378,12104,3092,1,15025,12572,3473,1,15698,9407,5764,17130,1,26:34,2018,2019
2018-19,202692,Alec Burks,Alec,1610612758,SAC,Sacramento Kings,21801022,2019-03-14T00:00:00,SAC @ BOS,L,10.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13078,13078,13078,22387,23718,1,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,10:33,2018,2019
2018-19,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21801022,2019-03-14T00:00:00,SAC @ BOS,L,35.1,0.5,0.5,0.4,0.2,0.45,0.15,0.15,0.0,0.2,0.5,0.5,0.667,0.333,0.571,0.429,7,12,0.583,1,13078,13078,13078,2998,16125,6690,15098,4184,6805,7532,9697,12104,17642,9818,8091,10648,2504,13505,9101,3482,5764,6036,1,35:08,2018,2019
2018-19,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21801022,2019-03-14T00:00:00,SAC @ BOS,L,17.8,0.667,0.333,0.889,0.222,0.0,0.0,0.111,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,4,9,0.444,1,13078,13078,13078,17976,11055,12542,4380,3702,13697,10121,11378,12104,5557,9818,8091,12572,3473,13960,6190,9407,9647,12796,1,17:46,2018,2019
2018-19,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21801022,2019-03-14T00:00:00,SAC @ BOS,L,28.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,1.0,0.8,0.2,0.0,0.0,0.8,0.2,5,7,0.714,1,13078,13078,13078,8495,1,20119,1,8259,13697,10121,14182,6953,1,6131,14236,12572,3473,8142,13995,6938,13029,2540,1,28:41,2018,2019
2018-19,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21801022,2019-03-14T00:00:00,SAC @ BOS,L,35.3,0.583,0.417,0.471,0.176,0.529,0.235,0.0,0.059,0.294,0.75,0.25,0.833,0.167,0.786,0.214,14,24,0.583,1,13078,13078,13078,2859,14523,10394,13924,5001,5488,4959,14182,11944,15458,6570,13401,10249,3406,8866,13989,114,299,6036,1,35:19,2018,2019
2018-19,1628385,Harry Giles III,Harry,1610612758,SAC,Sacramento Kings,21801022,2019-03-14T00:00:00,SAC @ BOS,L,19.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,13078,13078,13078,16728,1,20119,1,8259,13697,10121,14182,12104,1,9818,8091,12572,3473,13960,6190,15736,16739,14646,1,19:19,2018,2019
2018-19,201147,Corey Brewer,Corey,1610612758,SAC,Sacramento Kings,21801002,2019-03-11T00:00:00,SAC @ WAS,L,15.3,0.5,0.5,0.25,0.25,0.375,0.0,0.375,0.25,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,2,1.0,1,13078,13078,13078,19777,16125,6690,18724,3063,8486,10121,2491,5265,19484,1,15025,1,3473,1,15698,15736,22125,1,1,15:17,2018,2019
2018-19,202692,Alec Burks,Alec,1610612758,SAC,Sacramento Kings,21801002,2019-03-11T00:00:00,SAC @ WAS,L,4.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,13078,13078,13078,24543,1,20119,1,8259,13697,10121,14182,1183,1,9818,8091,12572,3473,13960,6190,15736,20488,3022,1,4:34,2018,2019
2018-19,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21801002,2019-03-11T00:00:00,SAC @ WAS,L,5.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13078,13078,13078,24310,1,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,5:11,2018,2019
2018-19,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21801002,2019-03-11T00:00:00,SAC @ WAS,L,33.2,0.571,0.429,0.667,0.133,0.2,0.133,0.133,0.0,0.533,1.0,0.0,1.0,0.0,1.0,0.0,6,21,0.286,1,13078,13078,13078,4515,14740,9888,8003,6096,12209,7984,10546,12104,8873,1,15025,1,3473,1,15698,4937,732,19497,1,33:12,2018,2019
2018-19,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21801002,2019-03-11T00:00:00,SAC @ WAS,L,24.8,0.571,0.429,0.154,0.0,0.231,0.0,0.615,0.0,0.154,0.0,1.0,1.0,0.0,0.5,0.5,2,7,0.286,1,13078,13078,13078,11990,14740,9888,20297,8259,11564,10121,764,12104,18575,16576,1,1,3473,13960,6190,15736,13029,19497,1,24:50,2018,2019
2018-19,1628385,Harry Giles III,Harry,1610612758,SAC,Sacramento Kings,21801002,2019-03-11T00:00:00,SAC @ WAS,L,21.6,0.9,0.1,0.833,0.0,0.0,0.0,0.167,0.0,0.833,1.0,0.0,0.0,0.0,1.0,0.0,5,10,0.5,1,13078,13078,13078,14901,5459,19504,5216,8259,13697,10121,8676,12104,3590,1,15025,12572,3473,1,15698,6938,8165,8362,1,21:33,2018,2019
2018-19,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21801002,2019-03-11T00:00:00,SAC @ WAS,L,36.1,0.5,0.5,0.267,0.0,0.6,0.133,0.133,0.0,0.267,0.5,0.5,1.0,0.0,0.8,0.2,5,10,0.5,1,13078,13078,13078,2320,16125,6690,18577,8259,3503,7984,10546,12104,16167,9818,8091,1,3473,8142,13995,6938,8165,8362,1,36:04,2018,2019
2018-19,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21801002,2019-03-11T00:00:00,SAC @ WAS,L,38.3,0.813,0.188,0.522,0.087,0.261,0.087,0.217,0.174,0.435,0.167,0.833,1.0,0.0,0.375,0.625,8,16,0.5,1,13078,13078,13078,1047,7204,17814,12471,7627,11134,9489,6761,8196,11567,16062,4476,1,3473,17677,5009,2320,2465,8362,1,38:15,2018,2019
2018-19,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21801002,2019-03-11T00:00:00,SAC @ WAS,L,34.6,0.583,0.417,0.667,0.133,0.2,0.0,0.133,0.267,0.533,0.2,0.8,1.0,0.0,0.333,0.667,6,12,0.5,1,13078,13078,13078,3383,14523,10394,8003,6096,12209,10121,10546,5036,8873,15671,4710,1,3473,17894,3845,4937,5764,8362,1,34:37,2018,2019
2018-19,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21801002,2019-03-11T00:00:00,SAC @ WAS,L,26.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,1.0,0.8,0.2,0.0,0.0,0.8,0.2,5,9,0.556,1,13078,13078,13078,10504,1,20119,1,8259,13697,10121,14182,6953,1,6131,14236,12572,3473,8142,13995,6938,9647,7016,1,26:27,2018,2019
2018-19,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21800986,2019-03-09T00:00:00,SAC @ NYK,W,10.6,0.6,0.4,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,22375,13644,10643,15098,8259,3503,10121,14182,12104,12021,16576,1,1,3473,13960,6190,15736,16739,14646,1,10:35,2018,2019
2018-19,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21800986,2019-03-09T00:00:00,SAC @ NYK,W,37.4,0.556,0.444,0.364,0.182,0.273,0.0,0.363,0.0,0.182,0.5,0.5,1.0,0.0,0.667,0.333,3,9,0.333,1,1,1,1,1420,15301,9515,16809,4680,10616,10121,2632,12104,18040,9818,8091,1,3473,10609,10380,12305,9647,17130,1,37:25,2018,2019
2018-19,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21800986,2019-03-09T00:00:00,SAC @ NYK,W,28.7,1.0,0.0,0.857,0.0,0.0,0.286,0.143,0.571,0.857,0.333,0.667,0.0,0.0,0.333,0.667,3,7,0.429,1,1,1,1,8475,1,20119,4725,8259,13697,3554,9831,1028,3302,13514,5955,12572,3473,17894,3845,12305,13029,13456,1,28:42,2018,2019
2018-19,201147,Corey Brewer,Corey,1610612758,SAC,Sacramento Kings,21800986,2019-03-09T00:00:00,SAC @ NYK,W,11.9,0.5,0.5,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,21841,16125,6690,1,8259,13697,1,14182,1,1,1,15025,12572,3473,1,15698,19280,22125,8362,1,11:53,2018,2019
2018-19,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21800986,2019-03-09T00:00:00,SAC @ NYK,W,28.8,0.615,0.385,0.462,0.0,0.462,0.154,0.076,0.0,0.462,0.667,0.333,1.0,0.0,0.8,0.2,5,13,0.385,1,1,1,1,8403,13442,11520,14077,8259,6610,7275,12947,12104,10777,7560,11784,1,3473,8142,13995,6938,4771,15813,1,28:47,2018,2019
2018-19,1628385,Harry Giles III,Harry,1610612758,SAC,Sacramento Kings,21800986,2019-03-09T00:00:00,SAC @ NYK,W,19.3,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,11,0.182,1,1,1,1,16746,1,20119,8003,8259,13697,10121,2862,12104,5557,9818,8091,12572,3473,13960,6190,15736,6910,22091,1,19:18,2018,2019
2018-19,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21800986,2019-03-09T00:00:00,SAC @ NYK,W,37.4,0.765,0.235,0.6,0.267,0.2,0.1,0.2,0.0,0.333,0.111,0.889,0.0,1.0,0.091,0.909,11,17,0.647,1,1,1,1,1420,8482,16556,10257,2877,12209,9068,7063,12104,14205,16493,4223,12572,1,20682,2156,577,2017,4257,1,37:25,2018,2019
2018-19,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21800986,2019-03-09T00:00:00,SAC @ NYK,W,29.8,0.222,0.778,0.0,0.0,0.667,0.0,0.333,0.333,0.0,0.0,0.0,0.5,0.5,0.5,0.5,2,9,0.222,1,1,1,1,7434,22789,2190,20755,8259,3095,10121,2862,3177,19484,16576,15025,11269,1489,13960,6190,15736,9647,21283,1,29:48,2018,2019
2018-19,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21800986,2019-03-09T00:00:00,SAC @ NYK,W,36.1,0.409,0.591,0.316,0.105,0.632,0.158,0.052,0.105,0.211,0.0,1.0,1.0,0.0,0.571,0.429,7,22,0.318,1,1,1,1,2282,19663,5425,17774,7065,3419,7187,13799,10785,17544,16576,1,1,3473,13505,9101,3482,572,18985,1,36:07,2018,2019
2018-19,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21800973,2019-03-06T00:00:00,SAC vs. BOS,L,26.7,1.0,0.0,0.842,0.105,0.0,0.211,0.158,0.105,0.737,0.875,0.125,0.0,0.0,0.875,0.125,8,9,0.889,1,13078,13078,13078,10292,1,20119,5157,7065,13697,5617,9336,10785,4982,5781,14918,12572,3473,7283,15430,2320,9647,1103,1,26:41,2018,2019
2018-19,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21800973,2019-03-06T00:00:00,SAC vs. BOS,L,27.8,0.333,0.667,0.143,0.0,0.857,0.0,0.0,0.0,0.143,0.0,1.0,0.5,0.5,0.4,0.6,5,9,0.556,1,13078,13078,13078,9283,20793,3355,20404,8259,1487,10121,14182,12104,18751,16576,1,11269,1489,17156,5193,6938,9647,7016,1,27:48,2018,2019
2018-19,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21800973,2019-03-06T00:00:00,SAC vs. BOS,L,35.1,0.923,0.077,0.875,0.125,0.0,0.875,0.125,0.5,0.75,0.143,0.857,0.0,0.0,0.143,0.857,7,13,0.538,1,13078,13078,13078,3032,5208,19829,4611,6369,13697,469,10794,1183,4584,16288,4343,12572,3473,20438,2323,3482,4771,7807,1,35:05,2018,2019
2018-19,201147,Corey Brewer,Corey,1610612758,SAC,Sacramento Kings,21800973,2019-03-06T00:00:00,SAC vs. BOS,L,10.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13078,13078,13078,22517,23718,1,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,10:13,2018,2019
2018-19,1628385,Harry Giles III,Harry,1610612758,SAC,Sacramento Kings,21800973,2019-03-06T00:00:00,SAC vs. BOS,L,21.3,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,7,0.286,1,13078,13078,13078,15080,1,20119,8003,8259,13697,10121,2862,12104,5557,9818,8091,12572,3473,13960,6190,15736,13029,19497,1,21:19,2018,2019
2018-19,202692,Alec Burks,Alec,1610612758,SAC,Sacramento Kings,21800973,2019-03-06T00:00:00,SAC vs. BOS,L,3.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13078,13078,13078,24907,1,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,3:47,2018,2019
2018-19,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21800973,2019-03-06T00:00:00,SAC vs. BOS,L,30.1,0.0,1.0,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,13078,13078,13078,7155,23718,1,20755,8259,3503,10121,2073,12104,19484,16576,15025,1,3473,1,15698,19280,16739,21508,1,30:08,2018,2019
2018-19,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21800973,2019-03-06T00:00:00,SAC vs. BOS,L,36.7,0.5,0.5,0.333,0.0,0.5,0.0,0.167,0.167,0.333,0.25,0.75,0.75,0.25,0.5,0.5,8,14,0.571,1,13078,13078,13078,1919,16125,6690,17201,8259,5690,10121,8676,8271,14205,14987,5137,10390,3070,13960,6190,2320,3907,6274,1,36:39,2018,2019
2018-19,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21800973,2019-03-06T00:00:00,SAC vs. BOS,L,38.3,0.526,0.474,0.348,0.261,0.522,0.217,0.13,0.13,0.087,0.75,0.25,1.0,0.0,0.875,0.125,8,19,0.421,1,13078,13078,13078,1020,16057,9001,17141,3008,5624,5476,10728,9952,19395,6570,13401,1,3473,7283,15430,2320,1250,14249,1,38:20,2018,2019
2018-19,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21800973,2019-03-06T00:00:00,SAC vs. BOS,L,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,13078,13078,13078,22582,1,20119,1,8259,13697,10121,14182,12104,1,16576,1,12572,3473,20726,1,19280,22125,8362,1,10:00,2018,2019
2018-19,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21800957,2019-03-04T00:00:00,SAC vs. NYK,W,32.7,0.833,0.167,0.5,0.0,0.188,0.438,0.312,0.375,0.5,0.5,0.5,1.0,0.0,0.6,0.4,5,12,0.417,1,1,1,1,4959,6578,18095,12591,8259,12496,1719,3977,2755,9185,9818,8091,1,3473,12765,9396,6938,5764,14305,1,32:41,2018,2019
2018-19,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21800957,2019-03-04T00:00:00,SAC vs. NYK,W,25.9,1.0,0.0,0.667,0.0,0.0,0.222,0.333,0.222,0.667,1.0,0.0,0.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,11053,1,20119,8003,8259,13697,5181,2862,6307,5557,1,15025,12572,3473,1,15698,12305,11313,16046,1,25:51,2018,2019
2018-19,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21800957,2019-03-04T00:00:00,SAC vs. NYK,W,23.8,0.286,0.714,0.25,0.0,0.75,0.0,0.0,0.0,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,12888,21937,2946,18724,8259,1942,10121,14182,12104,16393,16576,1,1,3473,10609,10380,12305,13029,13456,1,23:48,2018,2019
2018-19,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21800957,2019-03-04T00:00:00,SAC vs. NYK,W,36.5,0.455,0.545,0.364,0.182,0.545,0.0,0.091,0.182,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,11,0.364,1,1,1,1,2021,18631,6311,16809,4680,5263,10121,12334,7737,18040,1,15025,1,3473,1,15698,9407,6910,16628,1,36:30,2018,2019
2018-19,201147,Corey Brewer,Corey,1610612758,SAC,Sacramento Kings,21800957,2019-03-04T00:00:00,SAC vs. NYK,W,13.2,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,21135,16125,6690,20755,8259,13697,10121,1,12104,19484,16576,15025,12572,3473,20726,15698,22860,22125,22860,1,13:09,2018,2019
2018-19,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21800957,2019-03-04T00:00:00,SAC vs. NYK,W,36.9,0.538,0.462,0.364,0.0,0.409,0.136,0.227,0.364,0.364,1.0,0.0,1.0,0.0,1.0,0.0,7,13,0.538,1,1,1,1,1733,15817,9148,16809,8259,8122,7923,6387,2972,13696,1,15025,1,3473,1,15698,3482,4771,7807,1,36:56,2018,2019
2018-19,1628385,Harry Giles III,Harry,1610612758,SAC,Sacramento Kings,21800957,2019-03-04T00:00:00,SAC vs. NYK,W,22.2,1.0,0.0,0.824,0.118,0.0,0.235,0.176,0.118,0.706,0.857,0.143,0.0,0.0,0.857,0.143,7,9,0.778,1,1,1,1,14378,1,20119,5404,6644,13697,4959,8488,10334,5391,5838,14837,12572,3473,7432,15188,3482,9647,1751,1,22:09,2018,2019
2018-19,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21800957,2019-03-04T00:00:00,SAC vs. NYK,W,14.4,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,20382,11055,12542,1,8259,13697,10121,14182,12104,1,16576,1,12572,3473,20726,1,19280,20488,17130,1,14:22,2018,2019
2018-19,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21800957,2019-03-04T00:00:00,SAC vs. NYK,W,34.6,0.556,0.444,0.429,0.0,0.321,0.071,0.25,0.107,0.429,0.333,0.667,0.333,0.667,0.333,0.667,9,18,0.5,1,1,1,1,3418,15301,9515,14775,8259,9937,9816,5245,10767,11624,13514,5955,12255,1227,17894,3845,1509,1610,8362,1,34:34,2018,2019
2018-19,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21800933,2019-03-01T00:00:00,SAC vs. LAC,L,31.4,1.0,0.0,0.875,0.0,0.0,0.125,0.125,0.0,0.875,0.714,0.286,0.0,0.0,0.714,0.286,7,11,0.636,1,13078,13078,13078,6000,1,20119,4611,8259,13697,8236,10794,12104,3240,7371,13234,12572,3473,10220,12330,3482,6910,4374,1,31:26,2018,2019
2018-19,201147,Corey Brewer,Corey,1610612758,SAC,Sacramento Kings,21800933,2019-03-01T00:00:00,SAC vs. LAC,L,18.9,0.8,0.2,1.0,0.0,0.0,0.0,0.0,0.25,1.0,0.75,0.25,0.0,0.0,0.75,0.25,4,5,0.8,1,13078,13078,13078,17120,7302,17139,1,8259,13697,10121,14182,5265,1,6570,13401,12572,3473,8984,12688,9407,16739,1450,1,18:51,2018,2019
2018-19,1628385,Harry Giles III,Harry,1610612758,SAC,Sacramento Kings,21800933,2019-03-01T00:00:00,SAC vs. LAC,L,16.6,1.0,0.0,0.933,0.0,0.0,0.0,0.067,0.0,0.933,0.857,0.143,0.0,0.0,0.857,0.143,7,13,0.538,1,13078,13078,13078,18855,1,20119,4004,8259,13697,10121,13356,12104,2858,5838,14837,12572,3473,7432,15188,3482,4771,7807,1,16:34,2018,2019
2018-19,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21800933,2019-03-01T00:00:00,SAC vs. LAC,L,37.9,0.8,0.2,0.533,0.133,0.2,0.133,0.267,0.133,0.4,1.0,0.0,1.0,0.0,1.0,0.0,5,10,0.5,1,13078,13078,13078,1195,7302,17139,12204,6096,12209,7984,5038,9720,12021,1,15025,1,3473,1,15698,6938,8165,8362,1,37:55,2018,2019
2018-19,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21800933,2019-03-01T00:00:00,SAC vs. LAC,L,13.1,0.25,0.75,0.4,0.0,0.6,0.6,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,13078,13078,13078,21162,22242,2333,15098,8259,3503,730,14182,12104,12021,1,15025,1,3473,1,15698,15736,18618,8362,1,13:06,2018,2019
2018-19,202692,Alec Burks,Alec,1610612758,SAC,Sacramento Kings,21800933,2019-03-01T00:00:00,SAC vs. LAC,L,13.5,0.5,0.5,1.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,13078,13078,13078,20909,16125,6690,1,656,13697,10121,14182,1183,9185,9818,8091,12572,3473,13960,6190,15736,18618,8362,1,13:30,2018,2019
2018-19,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21800933,2019-03-01T00:00:00,SAC vs. LAC,L,8.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13078,13078,13078,23064,1,20119,20755,8259,13697,10121,1,12104,19484,16576,15025,12572,3473,20726,15698,22860,20488,22860,1,8:35,2018,2019
2018-19,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21800933,2019-03-01T00:00:00,SAC vs. LAC,L,35.8,0.579,0.421,0.261,0.087,0.391,0.0,0.348,0.0,0.174,0.333,0.667,1.0,0.0,0.667,0.333,6,19,0.316,1,13078,13078,13078,2534,14701,10355,18692,7627,8374,10121,2824,12104,18330,13514,5955,1,3473,10609,10380,4937,1250,18992,1,35:47,2018,2019
2018-19,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21800933,2019-03-01T00:00:00,SAC vs. LAC,L,35.3,0.733,0.267,0.444,0.222,0.333,0.222,0.223,0.222,0.222,0.0,1.0,1.0,0.0,0.333,0.667,3,15,0.2,1,13078,13078,13078,2891,9561,15425,14358,3702,9184,5181,6451,6307,17179,16576,1,1,3473,17894,3845,12305,3138,21508,1,35:16,2018,2019
2018-19,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21800933,2019-03-01T00:00:00,SAC vs. LAC,L,29.0,0.889,0.111,0.833,0.0,0.0,0.0,0.167,0.25,0.833,0.0,1.0,0.0,0.0,0.0,1.0,5,9,0.556,1,13078,13078,13078,8195,5612,19303,5216,8259,13697,10121,8676,5265,3590,16576,1,12572,3473,20726,1,6938,9647,7016,1,29:01,2018,2019
2018-19,1628385,Harry Giles III,Harry,1610612758,SAC,Sacramento Kings,21800920,2019-02-27T00:00:00,SAC vs. MIL,L,17.4,1.0,0.0,1.0,0.222,0.0,0.111,0.0,0.0,0.778,0.889,0.111,0.0,0.0,0.889,0.111,9,13,0.692,1,13078,13078,13078,18219,1,20119,1,3702,13697,8710,14182,12104,4348,5749,14975,12572,3473,7226,15578,1509,4771,2922,1,17:26,2018,2019
2018-19,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21800920,2019-02-27T00:00:00,SAC vs. MIL,L,37.6,0.846,0.154,0.706,0.0,0.0,0.176,0.294,0.235,0.706,0.0,1.0,0.0,0.0,0.0,1.0,6,13,0.462,1,13078,13078,13078,1328,6455,18546,7731,8259,13697,6647,4290,6026,5391,16576,1,12572,3473,20726,1,4937,4771,12177,1,37:37,2018,2019
2018-19,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21800920,2019-02-27T00:00:00,SAC vs. MIL,L,43.1,0.636,0.364,0.357,0.071,0.536,0.0,0.107,0.071,0.286,0.4,0.6,1.0,0.0,0.7,0.3,10,22,0.455,1,13078,13078,13078,129,12784,12115,17033,7984,5468,10121,11807,11753,15465,12960,7381,1,3473,10532,12263,942,572,12408,1,43:07,2018,2019
2018-19,201147,Corey Brewer,Corey,1610612758,SAC,Sacramento Kings,21800920,2019-02-27T00:00:00,SAC vs. MIL,L,19.9,0.333,0.667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13078,13078,13078,16250,20793,3355,1,8259,13697,10121,14182,12104,1,1,15025,12572,3473,1,15698,19280,20488,17130,1,19:54,2018,2019
2018-19,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21800920,2019-02-27T00:00:00,SAC vs. MIL,L,40.5,0.621,0.379,0.438,0.25,0.281,0.281,0.281,0.125,0.188,0.429,0.571,0.333,0.667,0.4,0.6,10,29,0.345,1,13078,13078,13078,409,13411,11677,14711,3063,10592,3906,4745,10009,18034,12764,7804,12255,1227,17156,5193,942,76,17123,1,40:32,2018,2019
