season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1627746,Skal Labissiere,Skal,1610612758,SAC,Sacramento Kings,21800292,2018-11-25T00:00:00,SAC vs. UTA,L,5.183333333333334,0,0,0,0,0,3,0,6,0,0,3,0,3.2,1,13078,13078,13078,24310,12104,10185,10121,19484,1,6595,1,1995,8286,1,17131,18923,23751,1,5:11,2018,2019
2018-19,1628412,Frank Mason III,Frank,1610612758,SAC,Sacramento Kings,21800292,2018-11-25T00:00:00,SAC vs. UTA,L,17.513333333333332,1,0,0,2,8,7,4,22,0,0,0,2,6.0,1,13078,13078,13078,18162,11603,10185,10121,13916,13728,15149,8582,11702,8286,1,1,7971,22270,1,17:31,2018,2019
2018-19,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21800292,2018-11-25T00:00:00,SAC vs. UTA,L,4.666666666666667,0,0,2,0,0,3,0,6,0,0,0,1,8.0,1,13078,13078,13078,24509,12104,10185,5306,19484,1,6595,1,1995,8286,1,1,12643,21053,1,4:40,2018,2019
2018-19,1628382,Justin Jackson,Justin,1610612758,SAC,Sacramento Kings,21800292,2018-11-25T00:00:00,SAC vs. UTA,L,20.666666666666668,0,0,0,2,19,7,8,34,0,0,1,1,6.6,1,13078,13078,13078,15617,12104,10185,10121,13916,25089,15149,16729,20591,8286,1,4829,12643,21887,1,20:40,2018,2019
2018-19,1627786,Troy Williams,Troy,1610612758,SAC,Sacramento Kings,21800292,2018-11-25T00:00:00,SAC vs. UTA,L,4.666666666666667,2,0,2,2,0,3,0,6,1,0,0,0,14.0,1,13078,13078,13078,24509,6382,10185,5306,13916,1,6595,1,1995,2599,1,1,18923,16934,1,4:40,2018,2019
2018-19,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,21800292,2018-11-25T00:00:00,SAC vs. UTA,L,30.183333333333334,6,5,0,12,21,11,12,44,2,1,3,6,30.2,1,13078,13078,13078,7111,870,1161,10121,1550,25563,21552,21788,24715,862,17177,17131,1031,6498,1,30:11,2018,2019
2018-19,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21800292,2018-11-25T00:00:00,SAC vs. UTA,L,31.633333333333333,3,0,3,4,14,10,7,40,0,0,5,1,13.3,1,13078,13078,13078,5808,4288,10185,3356,9626,22296,20272,14996,23525,8286,1,24518,12643,17460,1,31:38,2018,2019
2018-19,1628385,Harry Giles III,Harry,1610612758,SAC,Sacramento Kings,21800285,2018-11-24T00:00:00,SAC @ GSW,L,10.966666666666669,0,0,0,8,2,4,0,8,0,0,2,2,18.4,1,13078,13078,13078,22217,12104,10185,10121,4159,2593,7911,1,2866,8286,1,11136,7971,13733,1,10:58,2018,2019
2018-19,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21800285,2018-11-24T00:00:00,SAC @ GSW,L,27.6,2,0,3,2,8,14,4,18,0,0,5,1,18.4,1,13078,13078,13078,9442,6382,10185,3356,13916,13728,24107,8582,8623,8286,1,24518,12643,13733,1,27:36,2018,2019
2018-19,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21800285,2018-11-24T00:00:00,SAC @ GSW,L,19.883333333333333,0,0,0,6,2,6,6,20,1,1,4,1,18.3,1,13078,13078,13078,16263,12104,10185,10121,6409,2593,12741,13011,10187,2599,17177,21788,12643,13825,1,19:53,2018,2019
2018-19,1628382,Justin Jackson,Justin,1610612758,SAC,Sacramento Kings,21800285,2018-11-24T00:00:00,SAC @ GSW,L,20.043333333333333,3,4,3,4,4,11,2,18,0,0,1,5,24.3,1,13078,13078,13078,16144,4288,1807,3356,9626,6158,21552,3835,8623,8286,1,4829,1764,9737,1,20:03,2018,2019
2018-19,1627786,Troy Williams,Troy,1610612758,SAC,Sacramento Kings,21800285,2018-11-24T00:00:00,SAC @ GSW,L,7.65,0,0,0,2,2,2,2,6,0,0,1,0,3.2,1,13078,13078,13078,23377,12104,10185,10121,13916,2593,3276,3835,1995,8286,1,4829,18923,23751,1,7:39,2018,2019
2018-19,202697,Iman Shumpert,Iman,1610612758,SAC,Sacramento Kings,21800285,2018-11-24T00:00:00,SAC @ GSW,L,27.33333333333333,3,0,6,0,8,7,8,20,0,0,3,2,20.8,1,13078,13078,13078,9700,4288,10185,752,19484,13728,15149,16729,10187,8286,1,17131,7971,12109,1,27:20,2018,2019
2018-19,1628412,Frank Mason III,Frank,1610612758,SAC,Sacramento Kings,21800285,2018-11-24T00:00:00,SAC @ GSW,L,6.783333333333333,0,2,2,0,2,2,2,4,0,1,0,1,9.0,1,13078,13078,13078,23691,12104,5025,5306,19484,2593,3276,3835,1212,8286,17177,1,12643,20427,1,6:47,2018,2019
2018-19,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,21800285,2018-11-24T00:00:00,SAC @ GSW,L,33.78333333333333,7,8,2,10,10,14,6,24,0,0,1,5,43.4,1,13078,13078,13078,4054,513,185,5306,2613,17225,24107,13011,13343,8286,1,4829,1764,2068,1,33:47,2018,2019
2018-19,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21800285,2018-11-24T00:00:00,SAC @ GSW,L,33.17333333333333,4,0,9,8,10,7,10,26,1,1,3,2,41.9,1,13078,13078,13078,4544,2547,10185,186,4159,17225,15149,19632,14918,2599,17177,17131,7971,2351,1,33:10,2018,2019
2018-19,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21800285,2018-11-24T00:00:00,SAC @ GSW,L,33.81666666666667,2,0,2,6,8,12,10,28,1,2,1,4,24.9,1,13078,13078,13078,4029,6382,10185,5306,6409,13728,22558,19632,16523,2599,23649,4829,2953,9365,1,33:49,2018,2019
2018-19,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21800285,2018-11-24T00:00:00,SAC @ GSW,L,18.966666666666665,0,0,0,0,4,1,10,18,1,1,1,1,13.8,1,13078,13078,13078,17022,12104,10185,10121,19484,6158,3053,19632,8623,2599,17177,4829,12643,17071,1,18:58,2018,2019
2018-19,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21800263,2018-11-21T00:00:00,SAC @ UTA,W,34.27166666666667,2,1,0,20,11,9,7,26,0,0,6,3,38.9,1,1,1,1,3667,6382,9794,10121,146,18733,18799,14996,14918,8286,1,25785,4876,3122,1,34:16,2018,2019
2018-19,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,21800263,2018-11-21T00:00:00,SAC @ UTA,W,27.078333333333333,2,0,2,8,8,8,2,22,2,0,3,2,29.2,1,1,1,1,9925,6382,10185,5306,4159,13728,16918,3835,11702,862,1,17131,7971,6982,1,27:05,2018,2019
2018-19,1628385,Harry Giles III,Harry,1610612758,SAC,Sacramento Kings,21800263,2018-11-21T00:00:00,SAC @ UTA,W,7.55,2,2,0,2,5,2,0,12,0,0,1,0,3.6,1,1,1,1,23397,6382,5025,10121,13916,8269,3276,1,4785,8286,1,4829,18923,23623,1,7:33,2018,2019
2018-19,1628382,Justin Jackson,Justin,1610612758,SAC,Sacramento Kings,21800263,2018-11-21T00:00:00,SAC @ UTA,W,15.226666666666668,0,0,0,4,7,4,2,16,0,0,1,1,9.6,1,1,1,1,19830,12104,10185,10121,9626,11872,7911,3835,7240,8286,1,4829,12643,20023,1,15:14,2018,2019
2018-19,1628412,Frank Mason III,Frank,1610612758,SAC,Sacramento Kings,21800263,2018-11-21T00:00:00,SAC @ UTA,W,5.433333333333334,0,0,0,0,4,2,2,10,0,0,1,1,3.5,1,1,1,1,24193,12104,10185,10121,19484,6158,3276,3835,3768,8286,1,4829,12643,23655,1,5:26,2018,2019
2018-19,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21800263,2018-11-21T00:00:00,SAC @ UTA,W,24.531666666666663,3,7,3,8,10,7,9,20,1,1,4,1,31.6,1,1,1,1,12258,4288,375,3356,4159,17225,15149,18290,10187,2599,17177,21788,12643,5800,1,24:32,2018,2019
2018-19,202697,Iman Shumpert,Iman,1610612758,SAC,Sacramento Kings,21800263,2018-11-21T00:00:00,SAC @ UTA,W,29.23333333333333,0,3,5,0,10,7,7,24,1,0,5,3,24.6,1,1,1,1,7982,12104,3193,1305,19484,17225,15149,14996,13343,2599,1,24518,4876,9538,1,29:14,2018,2019
2018-19,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21800263,2018-11-21T00:00:00,SAC @ UTA,W,30.15,0,3,0,8,14,11,7,30,0,2,4,3,29.0,1,1,1,1,7136,12104,3193,10121,4159,22296,21552,14996,17943,8286,23649,21788,4876,7078,1,30:09,2018,2019
2018-19,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21800263,2018-11-21T00:00:00,SAC @ UTA,W,36.91666666666666,3,2,4,8,11,9,7,26,0,3,2,5,41.7,1,1,1,1,1747,4288,5025,2128,4159,18733,18799,14996,14918,8286,25486,11136,1764,2397,1,36:55,2018,2019
2018-19,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21800263,2018-11-21T00:00:00,SAC @ UTA,W,29.60833333333333,3,0,0,0,10,6,2,24,0,1,3,2,21.4,1,1,1,1,7627,4288,10185,10121,19484,17225,12741,3835,13343,8286,17177,17131,7971,11667,1,29:37,2018,2019
2018-19,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21800247,2018-11-19T00:00:00,SAC vs. OKC,W,22.846666666666668,5,4,0,6,16,4,13,32,0,0,3,1,24.1,1,1,1,1,13775,1566,1807,10121,6409,23822,7911,22683,19301,8286,1,17131,12643,9872,1,22:51,2018,2019
2018-19,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21800247,2018-11-19T00:00:00,SAC vs. OKC,W,35.2,0,3,5,4,11,11,17,38,0,0,1,2,32.8,1,1,1,1,2942,12104,3193,1305,9626,18733,21552,24786,22686,8286,1,4829,7971,5279,1,35:12,2018,2019
2018-19,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,21800247,2018-11-19T00:00:00,SAC vs. OKC,W,25.831666666666667,2,4,2,12,13,11,18,24,3,0,2,5,40.6,1,1,1,1,11077,6382,1807,5306,1550,21290,21552,25051,13343,286,1,11136,1764,2663,1,25:50,2018,2019
2018-19,1628412,Frank Mason III,Frank,1610612758,SAC,Sacramento Kings,21800247,2018-11-19T00:00:00,SAC vs. OKC,W,13.016666666666667,0,0,4,4,8,2,6,12,0,0,2,1,8.1,1,1,1,1,21227,12104,10185,2128,9626,13728,3276,13011,4785,8286,1,11136,12643,20993,1,13:01,2018,2019
2018-19,1628385,Harry Giles III,Harry,1610612758,SAC,Sacramento Kings,21800247,2018-11-19T00:00:00,SAC vs. OKC,W,13.55,0,0,0,4,6,2,6,16,0,1,4,1,14.5,1,1,1,1,20884,12104,10185,10121,9626,9874,3276,13011,7240,8286,17177,21788,12643,16571,1,13:33,2018,2019
2018-19,202697,Iman Shumpert,Iman,1610612758,SAC,Sacramento Kings,21800247,2018-11-19T00:00:00,SAC vs. OKC,W,29.90833333333333,5,2,6,6,16,10,15,34,0,0,1,4,38.6,1,1,1,1,7346,1566,5025,752,6409,23822,20272,23966,20591,8286,1,4829,2953,3202,1,29:55,2018,2019
2018-19,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21800247,2018-11-19T00:00:00,SAC vs. OKC,W,34.983333333333334,0,0,0,2,14,13,22,44,0,1,3,4,25.1,1,1,1,1,3105,12104,10185,10121,13916,22296,23474,25734,24715,8286,17177,17131,2953,9256,1,34:59,2018,2019
2018-19,1628382,Justin Jackson,Justin,1610612758,SAC,Sacramento Kings,21800247,2018-11-19T00:00:00,SAC vs. OKC,W,8.616666666666667,0,0,0,0,4,2,4,8,1,0,1,0,11.7,1,1,1,1,23045,12104,10185,10121,19484,6158,3276,8582,2866,2599,1,4829,18923,18585,1,8:37,2018,2019
2018-19,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21800247,2018-11-19T00:00:00,SAC vs. OKC,W,24.946666666666665,2,3,0,4,13,7,22,38,0,0,0,1,22.5,1,1,1,1,11899,6382,3193,10121,9626,21290,15149,25734,22686,8286,1,1,12643,10910,1,24:57,2018,2019
2018-19,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21800247,2018-11-19T00:00:00,SAC vs. OKC,W,31.1,2,2,2,8,9,13,17,34,0,1,1,3,31.3,1,1,1,1,6286,6382,5025,5306,4159,15552,23474,24786,20591,8286,17177,4829,4876,5957,1,31:06,2018,2019
2018-19,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21800231,2018-11-17T00:00:00,SAC @ HOU,L,19.916666666666668,0,3,2,8,4,2,8,16,0,1,2,4,25.7,1,13078,13078,13078,16243,12104,3193,5306,4159,6158,3276,16729,7240,8286,17177,11136,2953,8908,1,19:55,2018,2019
2018-19,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21800231,2018-11-17T00:00:00,SAC @ HOU,L,25.48333333333333,5,0,4,10,13,8,8,34,0,2,4,3,24.7,1,13078,13078,13078,11389,1566,10185,2128,2613,21290,16918,16729,20591,8286,23649,21788,4876,9481,1,25:29,2018,2019
2018-19,202697,Iman Shumpert,Iman,1610612758,SAC,Sacramento Kings,21800231,2018-11-17T00:00:00,SAC @ HOU,L,21.183333333333334,0,0,0,0,11,6,8,30,0,0,0,1,14.0,1,13078,13078,13078,15188,12104,10185,10121,19484,18733,12741,16729,17943,8286,1,1,12643,16934,1,21:11,2018,2019
2018-19,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21800231,2018-11-17T00:00:00,SAC @ HOU,L,20.73333333333333,3,0,0,0,4,2,9,14,0,0,3,1,12.3,1,13078,13078,13078,15556,4288,10185,10121,19484,6158,3276,18290,5941,8286,1,17131,12643,18145,1,20:44,2018,2019
2018-19,1628382,Justin Jackson,Justin,1610612758,SAC,Sacramento Kings,21800231,2018-11-17T00:00:00,SAC @ HOU,L,20.9,0,0,0,2,4,0,8,16,0,0,0,1,16.3,1,13078,13078,13078,15446,12104,10185,10121,13916,6158,1,16729,7240,8286,1,1,12643,15266,1,20:54,2018,2019
2018-19,1627786,Troy Williams,Troy,1610612758,SAC,Sacramento Kings,21800231,2018-11-17T00:00:00,SAC @ HOU,L,14.9,4,0,2,4,7,2,4,6,0,0,1,1,8.2,1,13078,13078,13078,20026,2547,10185,5306,9626,11872,3276,8582,1995,8286,1,4829,12643,20908,1,14:54,2018,2019
2018-19,1627746,Skal Labissiere,Skal,1610612758,SAC,Sacramento Kings,21800231,2018-11-17T00:00:00,SAC @ HOU,L,6.883333333333334,0,0,2,2,2,0,1,4,1,0,2,0,8.2,1,13078,13078,13078,23640,12104,10185,5306,13916,2593,1,3594,1212,2599,1,11136,18923,20908,1,6:53,2018,2019
2018-19,1628412,Frank Mason III,Frank,1610612758,SAC,Sacramento Kings,21800231,2018-11-17T00:00:00,SAC @ HOU,L,14.2,0,0,0,4,2,0,1,8,0,3,1,1,11.0,1,13078,13078,13078,20479,12104,10185,10121,9626,2593,1,3594,2866,8286,25486,4829,12643,19067,1,14:12,2018,2019
2018-19,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21800231,2018-11-17T00:00:00,SAC @ HOU,L,13.75,0,0,0,2,8,6,5,22,0,0,2,1,3.2,1,13078,13078,13078,20760,12104,10185,10121,13916,13728,12741,10952,11702,8286,1,11136,12643,23751,1,13:45,2018,2019
2018-19,1628385,Harry Giles III,Harry,1610612758,SAC,Sacramento Kings,21800231,2018-11-17T00:00:00,SAC @ HOU,L,6.883333333333334,6,2,2,4,2,0,1,4,0,0,0,1,15.7,1,13078,13078,13078,23640,870,5025,5306,9626,2593,1,3594,1212,8286,1,1,12643,15710,1,6:53,2018,2019
2018-19,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21800231,2018-11-17T00:00:00,SAC @ HOU,L,18.183333333333334,0,0,0,2,6,6,3,26,1,3,2,2,15.5,1,13078,13078,13078,17662,12104,10185,10121,13916,9874,12741,7073,14918,2599,25486,11136,7971,15862,1,18:11,2018,2019
2018-19,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,21800231,2018-11-17T00:00:00,SAC @ HOU,L,27.28333333333333,2,7,0,12,9,2,13,30,1,1,1,4,28.1,1,13078,13078,13078,9736,6382,375,10121,1550,15552,3276,22683,17943,2599,17177,4829,2953,7561,1,27:17,2018,2019
2018-19,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21800231,2018-11-17T00:00:00,SAC @ HOU,L,29.7,4,11,2,14,13,6,16,40,0,0,3,0,35.4,1,13078,13078,13078,7523,2547,46,5306,922,21290,12741,24395,23525,8286,1,17131,18923,4211,1,29:42,2018,2019
2018-19,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21800220,2018-11-16T00:00:00,SAC @ MEM,L,34.81666666666667,2,0,2,10,15,4,13,38,0,0,5,3,30.6,1,13078,13078,13078,3230,6382,10185,5306,2613,23108,7911,22683,22686,8286,1,24518,4876,6322,1,34:49,2018,2019
2018-19,1628385,Harry Giles III,Harry,1610612758,SAC,Sacramento Kings,21800220,2018-11-16T00:00:00,SAC @ MEM,L,7.125,0,2,0,4,0,7,0,8,0,0,4,1,6.6,1,13078,13078,13078,23536,12104,5025,10121,9626,1,15149,1,2866,8286,1,21788,12643,21887,1,7:08,2018,2019
2018-19,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,21800220,2018-11-16T00:00:00,SAC @ MEM,L,20.2,0,2,0,2,4,10,2,28,0,1,1,3,7.7,1,13078,13078,13078,16003,12104,5025,10121,13916,6158,20272,3835,16523,8286,17177,4829,4876,21229,1,20:12,2018,2019
2018-19,1628412,Frank Mason III,Frank,1610612758,SAC,Sacramento Kings,21800220,2018-11-16T00:00:00,SAC @ MEM,L,12.083333333333334,2,0,3,2,2,8,0,14,0,0,0,3,2.7,1,13078,13078,13078,21695,6382,10185,3356,13916,2593,16918,1,5941,8286,1,1,4876,24159,1,12:05,2018,2019
2018-19,1627786,Troy Williams,Troy,1610612758,SAC,Sacramento Kings,21800220,2018-11-16T00:00:00,SAC @ MEM,L,18.65,2,0,8,2,4,4,2,22,1,1,0,1,19.6,1,13078,13078,13078,17276,6382,10185,285,13916,6158,7911,3835,11702,2599,17177,1,12643,12924,1,18:39,2018,2019
2018-19,202697,Iman Shumpert,Iman,1610612758,SAC,Sacramento Kings,21800220,2018-11-16T00:00:00,SAC @ MEM,L,31.468333333333334,3,0,0,2,15,7,13,36,0,1,6,1,19.5,1,13078,13078,13078,5977,4288,10185,10121,13916,23108,15149,22683,21725,8286,17177,25785,12643,13010,1,31:28,2018,2019
2018-19,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21800220,2018-11-16T00:00:00,SAC @ MEM,L,23.83333333333333,2,0,4,6,2,13,0,24,0,0,0,0,18.4,1,13078,13078,13078,12864,6382,10185,2128,6409,2593,23474,1,13343,8286,1,1,18923,13733,1,23:50,2018,2019
2018-19,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21800220,2018-11-16T00:00:00,SAC @ MEM,L,27.54833333333333,8,2,4,4,13,8,11,30,1,1,2,1,31.3,1,13078,13078,13078,9510,284,5025,2128,9626,21290,16918,20808,17943,2599,17177,11136,12643,5957,1,27:33,2018,2019
2018-19,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21800220,2018-11-16T00:00:00,SAC @ MEM,L,28.166666666666668,3,0,6,0,15,7,11,30,0,0,3,2,21.7,1,13078,13078,13078,8948,4288,10185,752,19484,23108,15149,20808,17943,8286,1,17131,7971,11494,1,28:10,2018,2019
2018-19,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21800220,2018-11-16T00:00:00,SAC @ MEM,L,36.10833333333333,4,2,10,10,15,7,13,40,0,1,3,8,42.8,1,13078,13078,13078,2287,2547,5025,106,2613,23108,15149,22683,23525,8286,17177,17131,330,2178,1,36:07,2018,2019
2018-19,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,21800197,2018-11-12T00:00:00,SAC vs. SAS,W,21.266666666666666,0,3,2,6,7,6,2,12,1,1,2,3,14.2,1,1,1,1,15129,12104,3193,5306,6409,11872,12741,3835,4785,2599,17177,11136,4876,16769,1,21:16,2018,2019
2018-19,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21800197,2018-11-12T00:00:00,SAC vs. SAS,W,30.916666666666668,6,0,3,2,11,10,7,20,1,0,2,3,38.1,1,1,1,1,6452,870,10185,3356,13916,18733,20272,14996,10187,2599,1,11136,4876,3342,1,30:55,2018,2019
2018-19,202697,Iman Shumpert,Iman,1610612758,SAC,Sacramento Kings,21800197,2018-11-12T00:00:00,SAC vs. SAS,W,26.266666666666666,0,0,0,0,7,4,3,12,0,0,3,0,16.4,1,1,1,1,10674,12104,10185,10121,19484,11872,7911,7073,4785,8286,1,17131,18923,15170,1,26:16,2018,2019
2018-19,1628412,Frank Mason III,Frank,1610612758,SAC,Sacramento Kings,21800197,2018-11-12T00:00:00,SAC vs. SAS,W,17.083333333333332,2,0,2,4,7,4,2,12,1,0,0,1,19.9,1,1,1,1,18503,6382,10185,5306,9626,11872,7911,3835,4785,2599,1,1,12643,12706,1,17:05,2018,2019
2018-19,1628385,Harry Giles III,Harry,1610612758,SAC,Sacramento Kings,21800197,2018-11-12T00:00:00,SAC vs. SAS,W,15.816666666666666,0,2,0,10,9,6,4,14,0,0,5,1,20.7,1,1,1,1,19384,12104,5025,10121,2613,15552,12741,8582,5941,8286,1,24518,12643,12182,1,15:49,2018,2019
2018-19,1628382,Justin Jackson,Justin,1610612758,SAC,Sacramento Kings,21800197,2018-11-12T00:00:00,SAC vs. SAS,W,19.166666666666668,0,0,0,0,9,8,4,18,0,0,1,0,10.8,1,1,1,1,16852,12104,10185,10121,19484,15552,16918,8582,8623,8286,1,4829,18923,19199,1,19:10,2018,2019
2018-19,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21800197,2018-11-12T00:00:00,SAC vs. SAS,W,32.18333333333333,4,0,4,10,9,8,5,18,0,2,3,2,36.1,1,1,1,1,5364,2547,10185,2128,2613,15552,16918,10952,8623,8286,23649,17131,7971,3960,1,32:11,2018,2019
2018-19,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21800197,2018-11-12T00:00:00,SAC vs. SAS,W,25.85,2,2,3,2,6,8,7,18,0,0,1,2,27.4,1,1,1,1,11053,6382,5025,3356,13916,9874,16918,14996,8623,8286,1,4829,7971,7931,1,25:51,2018,2019
2018-19,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21800197,2018-11-12T00:00:00,SAC vs. SAS,W,26.73333333333333,0,2,6,2,11,8,7,20,0,0,1,0,21.2,1,1,1,1,10230,12104,5025,752,13916,18733,16918,14996,10187,8286,1,4829,18923,11808,1,26:44,2018,2019
2018-19,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21800197,2018-11-12T00:00:00,SAC vs. SAS,W,24.716666666666665,2,2,0,6,14,8,4,16,0,1,2,0,26.7,1,1,1,1,12089,6382,5025,10121,6409,22296,16918,8582,7240,8286,17177,11136,18923,8322,1,24:43,2018,2019
2018-19,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21800183,2018-11-10T00:00:00,SAC vs. LAL,L,25.95,4,3,2,0,12,9,11,32,0,0,2,3,17.8,1,13078,13078,13078,10963,2547,3193,5306,19484,20121,18799,20808,19301,8286,1,11136,4876,14163,1,25:57,2018,2019
2018-19,1628385,Harry Giles III,Harry,1610612758,SAC,Sacramento Kings,21800183,2018-11-10T00:00:00,SAC vs. LAL,L,2.35,0,2,0,2,0,0,0,2,0,0,0,0,4.4,1,13078,13078,13078,25471,12104,5025,10121,13916,1,1,1,525,8286,1,1,18923,23169,1,2:21,2018,2019
2018-19,1627786,Troy Williams,Troy,1610612758,SAC,Sacramento Kings,21800183,2018-11-10T00:00:00,SAC vs. LAL,L,8.316666666666666,0,0,2,2,4,2,2,6,0,0,3,0,1.2,1,13078,13078,13078,23138,12104,10185,5306,13916,6158,3276,3835,1995,8286,1,17131,18923,24821,1,8:19,2018,2019
2018-19,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,21800183,2018-11-10T00:00:00,SAC vs. LAL,L,21.866666666666667,2,0,6,10,8,7,8,20,2,0,0,4,19.6,1,13078,13078,13078,14621,6382,10185,752,2613,13728,15149,16729,10187,862,1,1,2953,12924,1,21:52,2018,2019
2018-19,1628382,Justin Jackson,Justin,1610612758,SAC,Sacramento Kings,21800183,2018-11-10T00:00:00,SAC vs. LAL,L,15.516666666666667,0,0,0,0,4,2,6,14,0,0,1,0,4.2,1,13078,13078,13078,19609,12104,10185,10121,19484,6158,3276,13011,5941,8286,1,4829,18923,23276,1,15:31,2018,2019
2018-19,1628412,Frank Mason III,Frank,1610612758,SAC,Sacramento Kings,21800183,2018-11-10T00:00:00,SAC vs. LAL,L,16.066666666666666,0,0,2,0,2,7,0,14,0,0,0,1,6.5,1,13078,13078,13078,19223,12104,10185,5306,19484,2593,15149,1,5941,8286,1,1,12643,21957,1,16:04,2018,2019
2018-19,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21800183,2018-11-10T00:00:00,SAC vs. LAL,L,26.133333333333333,2,2,0,2,12,10,9,30,0,1,3,0,14.4,1,13078,13078,13078,10784,6382,5025,10121,13916,20121,20272,18290,17943,8286,17177,17131,18923,16617,1,26:08,2018,2019
2018-19,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21800183,2018-11-10T00:00:00,SAC vs. LAL,L,12.133333333333333,0,0,0,0,4,11,5,8,1,0,2,0,11.9,1,13078,13078,13078,21663,12104,10185,10121,19484,6158,21552,10952,2866,2599,1,11136,18923,18446,1,12:08,2018,2019
2018-19,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21800183,2018-11-10T00:00:00,SAC vs. LAL,L,38.9,2,0,3,6,20,13,14,44,1,0,1,5,37.4,1,13078,13078,13078,810,6382,10185,3356,6409,25352,23474,23398,24715,2599,1,4829,1764,3553,1,38:54,2018,2019
2018-19,202697,Iman Shumpert,Iman,1610612758,SAC,Sacramento Kings,21800183,2018-11-10T00:00:00,SAC vs. LAL,L,26.48333333333333,2,0,2,4,14,8,12,32,0,0,3,3,16.9,1,13078,13078,13078,10471,6382,10185,5306,9626,22296,16918,21788,19301,8286,1,17131,4876,14816,1,26:29,2018,2019
