season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,21500601,2016-01-15T00:00:00,CLE @ HOU,W,7.6,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,23344,1,17277,14094,11228,11051,9917,1273,12059,8633,1,15334,10164,2592,1,15808,18695,16058,21086,1.0,7:39,2015,2016
2015-16,203099,Jared Cunningham,Jared,1610612739,CLE,Cleveland Cavaliers,21500601,2016-01-15T00:00:00,CLE @ HOU,W,3.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,25127,18618,4464,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,21813,22516,1.0,3:00,2015,2016
2015-16,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21500601,2016-01-15T00:00:00,CLE @ HOU,W,26.0,0.2,0.8,0.462,0.0,0.462,0.0,0.076,0.154,0.462,0.0,1.0,1.0,0.0,0.4,0.6,5,15,0.333,1,1,1,1,10868,23472,1263,15548,11228,4807,9917,13136,9290,10304,16482,1,1,2592,16275,5716,6175,2795,16528,1.0,25:58,2015,2016
2015-16,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21500601,2016-01-15T00:00:00,CLE @ HOU,W,22.9,0.667,0.333,0.667,0.667,0.0,0.667,0.333,0.667,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,13429,14198,9288,9490,868,11051,576,3330,754,18861,1,15334,10164,2592,1,15808,18695,14041,21747,1.0,22:57,2015,2016
2015-16,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,21500601,2016-01-15T00:00:00,CLE @ HOU,W,12.2,0.0,1.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,21415,23918,1,20947,11228,1404,9917,5921,12059,18861,16482,15334,1,2592,1,15808,18695,21813,7886,1.0,12:15,2015,2016
2015-16,201619,Sasha Kaun,Sasha,1610612739,CLE,Cleveland Cavaliers,21500601,2016-01-15T00:00:00,CLE @ HOU,W,2.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25468,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,2:09,2015,2016
2015-16,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21500601,2016-01-15T00:00:00,CLE @ HOU,W,32.6,0.385,0.615,0.182,0.0,0.818,0.0,0.0,0.273,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,13,0.308,1,1,1,1,5434,21732,3136,20336,11228,1206,9917,14161,5363,17362,1,15334,1,2592,1,15808,8539,4281,18598,1.0,32:35,2015,2016
2015-16,202389,Timofey Mozgov,Timofey,1610612739,CLE,Cleveland Cavaliers,21500601,2016-01-15T00:00:00,CLE @ HOU,W,17.6,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,17834,1,17277,1,1,11051,9917,14161,12059,18861,16482,1,10164,2592,20021,1,18695,21813,7886,1.0,17:35,2015,2016
2015-16,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21500601,2016-01-15T00:00:00,CLE @ HOU,W,27.5,0.571,0.429,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,7,0.143,1,1,1,1,9578,17480,7057,1,1,11051,9917,14161,12059,18861,1,15334,10164,2592,1,15808,18695,12208,22109,1.0,27:32,2015,2016
2015-16,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21500601,2016-01-15T00:00:00,CLE @ HOU,W,22.4,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.75,0.25,0.0,0.0,0.75,0.25,4,4,1.0,1,1,1,1,13833,1,17277,6846,11228,11051,9917,7670,12059,3569,6464,13697,10164,2592,8290,13125,8539,18073,1,1.0,22:24,2015,2016
2015-16,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21500601,2016-01-15T00:00:00,CLE @ HOU,W,29.6,0.706,0.294,0.696,0.435,0.13,0.087,0.174,0.304,0.261,0.25,0.75,1.0,0.0,0.333,0.667,9,17,0.529,1,1,1,1,7919,13657,11209,9409,2582,10741,9344,9285,4602,15660,14865,5400,1,2592,17012,4293,1155,1681,7700,1.0,29:34,2015,2016
2015-16,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21500601,2016-01-15T00:00:00,CLE @ HOU,W,36.4,0.857,0.143,0.632,0.0,0.158,0.105,0.21,0.263,0.632,0.333,0.667,1.0,0.0,0.429,0.571,7,14,0.5,1,1,1,1,2484,9095,15423,11414,11228,10387,8810,7575,5637,6626,13385,6254,1,2592,16021,6268,2864,3506,7886,1.0,36:23,2015,2016
2015-16,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,21500590,2016-01-14T00:00:00,CLE @ SAS,L,11.3,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13074,13074,13074,21915,22079,2129,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,19997,22516,1.0,11:16,2015,2016
2015-16,203099,Jared Cunningham,Jared,1610612739,CLE,Cleveland Cavaliers,21500590,2016-01-14T00:00:00,CLE @ SAS,L,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13074,13074,13074,26001,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,0:18,2015,2016
2015-16,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21500590,2016-01-14T00:00:00,CLE @ SAS,L,32.4,0.706,0.294,0.5,0.25,0.375,0.125,0.125,0.0,0.25,0.25,0.75,0.5,0.5,0.333,0.667,6,17,0.353,1,13074,13074,13074,5552,13657,11209,14094,5722,6324,8145,11199,12059,15717,14865,5400,9191,1112,17012,4293,4268,1681,16428,1.0,32:26,2015,2016
2015-16,202389,Timofey Mozgov,Timofey,1610612739,CLE,Cleveland Cavaliers,21500590,2016-01-14T00:00:00,CLE @ SAS,L,15.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13074,13074,13074,19590,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,15:15,2015,2016
2015-16,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21500590,2016-01-14T00:00:00,CLE @ SAS,L,19.5,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,8,0.25,1,13074,13074,13074,16294,18618,4464,16416,11228,2448,9917,14161,12059,11363,16482,1,1,2592,12979,6652,14994,10529,19755,1.0,19:32,2015,2016
2015-16,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21500590,2016-01-14T00:00:00,CLE @ SAS,L,37.2,0.6,0.4,0.4,0.2,0.6,0.0,0.0,0.0,0.2,0.5,0.5,1.0,0.0,0.75,0.25,4,10,0.4,1,13074,13074,13074,1995,16528,7659,16416,7222,2448,9917,14161,12059,16995,9758,8335,1,2592,8290,13125,8539,7514,14037,1.0,37:09,2015,2016
2015-16,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21500590,2016-01-14T00:00:00,CLE @ SAS,L,35.4,1.0,0.0,0.778,0.0,0.0,0.0,0.222,0.222,0.778,0.714,0.286,0.0,0.0,0.714,0.286,7,11,0.636,1,13074,13074,13074,3224,1,17277,7766,11228,11051,9917,7123,6783,4119,7272,13537,10164,2592,9427,12815,2864,6284,4230,1.0,35:24,2015,2016
2015-16,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21500590,2016-01-14T00:00:00,CLE @ SAS,L,37.3,0.824,0.176,0.727,0.182,0.136,0.136,0.137,0.091,0.545,0.125,0.875,0.0,1.0,0.111,0.889,9,17,0.529,1,13074,13074,13074,1872,10181,14676,8697,7789,10683,7896,10975,11386,8117,16349,4530,10164,1,19930,2546,1155,1681,7700,1.0,37:20,2015,2016
2015-16,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21500590,2016-01-14T00:00:00,CLE @ SAS,L,32.6,0.462,0.538,0.471,0.118,0.529,0.0,0.0,0.0,0.353,0.25,0.75,0.333,0.667,0.286,0.714,7,13,0.538,1,13074,13074,13074,5447,20526,4336,15404,9942,3973,9917,14161,12059,13266,14865,5400,9974,938,18298,4030,2864,4281,7389,1.0,32:34,2015,2016
2015-16,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21500590,2016-01-14T00:00:00,CLE @ SAS,L,18.8,0.667,0.333,0.571,0.571,0.429,0.429,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.333,0.667,3,3,1.0,1,13074,13074,13074,16895,14198,9288,12408,1296,5088,1775,14161,12059,18861,16482,1,1,2592,17012,4293,11544,19997,1,1.0,18:46,2015,2016
2015-16,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21500575,2016-01-12T00:00:00,CLE @ DAL,W,23.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,13358,1,17277,1,11228,11051,9917,14161,12059,1,16482,1,10164,2592,20021,1,18695,21813,7886,1.0,23:02,2015,2016
2015-16,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21500575,2016-01-12T00:00:00,CLE @ DAL,W,41.7,0.647,0.353,0.444,0.0,0.333,0.222,0.223,0.074,0.444,0.5,0.5,1.0,0.0,0.667,0.333,9,17,0.529,1,1,1,1,354,15661,9199,15774,11228,7002,5158,7123,11789,10573,9758,8335,1,2592,9775,10913,1155,1681,7700,1.0,41:43,2015,2016
2015-16,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,21500575,2016-01-12T00:00:00,CLE @ DAL,W,13.1,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,20934,18618,4464,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,18695,18073,19755,1.0,13:04,2015,2016
2015-16,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21500575,2016-01-12T00:00:00,CLE @ DAL,W,23.3,0.364,0.636,0.4,0.0,0.6,0.2,0.0,0.2,0.4,0.5,0.5,1.0,0.0,0.75,0.25,4,11,0.364,1,1,1,1,13133,21966,2873,16416,11228,2448,5689,14161,7440,11363,9758,8335,1,2592,8290,13125,8539,6284,16042,1.0,23:17,2015,2016
2015-16,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21500575,2016-01-12T00:00:00,CLE @ DAL,W,27.5,0.364,0.636,0.0,0.0,1.0,0.25,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,11,0.364,1,1,1,1,9629,21966,2873,20947,11228,1,4347,14161,1290,18861,16482,15334,1,2592,1,15808,8539,6284,16042,1.0,27:28,2015,2016
2015-16,202389,Timofey Mozgov,Timofey,1610612739,CLE,Cleveland Cavaliers,21500575,2016-01-12T00:00:00,CLE @ DAL,W,20.7,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,4,6,0.667,1,1,1,1,15334,1,17277,6846,11228,11051,9917,7670,12059,3569,1,15334,10164,2592,1,15808,8539,14041,2883,1.0,20:40,2015,2016
2015-16,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21500575,2016-01-12T00:00:00,CLE @ DAL,W,39.7,0.286,0.714,0.4,0.4,0.6,0.0,0.0,0.3,0.0,0.0,1.0,1.0,0.0,0.5,0.5,4,7,0.571,1,1,1,1,828,22898,1887,16416,2739,2448,9917,14161,4624,18861,16482,1,1,2592,12979,6652,8539,12208,6087,1.0,39:40,2015,2016
2015-16,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21500575,2016-01-12T00:00:00,CLE @ DAL,W,38.8,0.6,0.4,0.455,0.182,0.409,0.227,0.136,0.136,0.273,0.2,0.8,0.667,0.333,0.375,0.625,8,20,0.4,1,1,1,1,1127,16528,7659,15709,7789,6061,5138,10975,10033,15440,15608,4946,8743,1922,16813,5553,1806,698,14037,1.0,38:50,2015,2016
2015-16,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21500575,2016-01-12T00:00:00,CLE @ DAL,W,37.3,0.526,0.474,0.267,0.133,0.6,0.2,0.133,0.0,0.133,1.0,0.0,1.0,0.0,1.0,0.0,5,19,0.263,1,1,1,1,1907,18577,6314,19347,9433,2448,5689,11014,12059,18225,1,15334,1,2592,1,15808,6175,964,19741,1.0,37:16,2015,2016
2015-16,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21500559,2016-01-10T00:00:00,CLE @ PHI,W,37.0,0.773,0.227,0.649,0.324,0.243,0.297,0.108,0.324,0.324,0.417,0.583,0.333,0.667,0.4,0.6,15,22,0.682,1,1,1,1,2075,11589,13312,11296,4482,9014,3611,12215,4369,14292,12842,8098,9974,938,16275,5716,25,346,2878,1.0,37:00,2015,2016
2015-16,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21500559,2016-01-10T00:00:00,CLE @ PHI,W,37.1,0.636,0.364,0.533,0.133,0.2,0.067,0.267,0.333,0.4,0.75,0.25,1.0,0.0,0.8,0.2,5,11,0.455,1,1,1,1,2034,15823,8904,13786,9433,9649,9691,5714,3480,11363,6464,13697,1,2592,7589,14313,6175,6284,11898,1.0,37:05,2015,2016
2015-16,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,21500559,2016-01-10T00:00:00,CLE @ PHI,W,12.6,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,21196,1,17277,9490,11228,11051,9917,3330,12059,5082,1,15334,10164,2592,1,15808,18695,21813,7886,1.0,12:37,2015,2016
2015-16,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21500559,2016-01-10T00:00:00,CLE @ PHI,W,16.7,0.6,0.4,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,18473,16528,7659,1,1,11051,9917,14161,1,18861,1,15334,10164,2592,1,15808,18695,16058,21086,1.0,16:44,2015,2016
2015-16,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21500559,2016-01-10T00:00:00,CLE @ PHI,W,33.9,0.333,0.667,0.143,0.0,0.857,0.214,0.0,0.214,0.143,1.0,0.0,1.0,0.0,1.0,0.0,5,18,0.278,1,1,1,1,4438,22079,2129,20693,11228,1100,5519,14161,7205,18077,1,15334,1,2592,1,15808,6175,1283,19506,1.0,33:53,2015,2016
2015-16,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21500559,2016-01-10T00:00:00,CLE @ PHI,W,37.4,1.0,0.0,0.4,0.0,0.0,0.2,0.6,0.4,0.4,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,1830,1,17277,16416,11228,11051,5689,932,2509,11363,9758,8335,10164,2592,12979,6652,14994,16058,14037,1.0,37:24,2015,2016
2015-16,202389,Timofey Mozgov,Timofey,1610612739,CLE,Cleveland Cavaliers,21500559,2016-01-10T00:00:00,CLE @ PHI,W,8.9,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,1,1,1,22877,11841,12090,1,11228,11051,9917,14161,12059,1,16482,1,10164,2592,20021,1,18695,18073,19755,1.0,8:54,2015,2016
2015-16,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21500559,2016-01-10T00:00:00,CLE @ PHI,W,24.8,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,8,0.25,1,1,1,1,11811,11841,12090,1,11228,11051,9917,14161,12059,1,16482,1,10164,2592,20021,1,14994,10529,19755,1.0,24:49,2015,2016
2015-16,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21500559,2016-01-10T00:00:00,CLE @ PHI,W,30.8,0.6,0.4,0.5,0.25,0.375,0.0,0.125,0.375,0.25,1.0,0.0,0.0,1.0,0.667,0.333,3,15,0.2,1,1,1,1,6895,16528,7659,14094,5722,6324,9917,11199,3031,15717,1,15334,10164,1,9775,10913,11544,2795,21086,1.0,30:49,2015,2016
2015-16,203099,Jared Cunningham,Jared,1610612739,CLE,Cleveland Cavaliers,21500559,2016-01-10T00:00:00,CLE @ PHI,W,0.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25926,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,0:45,2015,2016
2015-16,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21500543,2016-01-08T00:00:00,CLE @ MIN,W,29.1,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,8306,1,17277,9490,11228,11051,9917,3330,12059,5082,9758,8335,10164,2592,12979,6652,14994,19997,2883,1.0,29:05,2015,2016
2015-16,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21500543,2016-01-08T00:00:00,CLE @ MIN,W,27.0,0.75,0.25,0.615,0.308,0.231,0.0,0.154,0.154,0.308,0.25,0.75,0.0,1.0,0.2,0.8,5,12,0.417,1,1,1,1,10015,11841,12090,11656,4592,9066,9917,10026,9290,14430,14865,5400,10164,1,19184,2996,6175,5215,13673,1.0,27:00,2015,2016
2015-16,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21500543,2016-01-08T00:00:00,CLE @ MIN,W,32.2,0.667,0.333,0.769,0.154,0.0,0.154,0.231,0.154,0.615,0.0,1.0,0.0,0.0,0.0,1.0,5,12,0.417,1,1,1,1,5692,14198,9288,7846,8740,11051,7264,6879,9290,6785,16482,1,10164,2592,20021,1,6175,5215,13673,1.0,32:14,2015,2016
2015-16,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21500543,2016-01-08T00:00:00,CLE @ MIN,W,23.6,0.4,0.6,0.4,0.0,0.6,0.3,0.0,0.3,0.4,1.0,0.0,0.5,0.5,0.75,0.25,4,5,0.8,1,1,1,1,12870,21296,3194,16416,11228,2448,3511,14161,4624,11363,1,15334,9191,1112,8290,13125,8539,16058,1401,1.0,23:38,2015,2016
2015-16,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21500543,2016-01-08T00:00:00,CLE @ MIN,W,19.1,0.5,0.5,0.37,0.074,0.556,0.259,0.074,0.296,0.296,0.8,0.2,1.0,0.0,0.9,0.1,10,12,0.833,1,1,1,1,16614,18618,4464,17904,11047,3818,4327,13346,4782,14730,6045,14520,1,2592,6735,15748,704,5215,1260,1.0,19:06,2015,2016
2015-16,202389,Timofey Mozgov,Timofey,1610612739,CLE,Cleveland Cavaliers,21500543,2016-01-08T00:00:00,CLE @ MIN,W,24.0,1.0,0.0,0.857,0.286,0.0,0.286,0.143,0.286,0.571,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,1,1,1,12601,1,17277,5878,4847,11051,3672,10320,4859,7414,7446,12045,10164,2592,9775,10913,11544,18073,1788,1.0,23:58,2015,2016
2015-16,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21500543,2016-01-08T00:00:00,CLE @ MIN,W,28.9,0.684,0.316,0.522,0.348,0.391,0.174,0.087,0.087,0.174,0.333,0.667,1.0,0.0,0.556,0.444,9,19,0.474,1,1,1,1,8448,14145,10737,14018,3740,6260,6750,12916,11511,17620,13385,6254,1,2592,12818,9586,1155,964,11390,1.0,28:54,2015,2016
2015-16,2592,James Jones,James,1610612739,CLE,Cleveland Cavaliers,21500543,2016-01-08T00:00:00,CLE @ MIN,W,4.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24471,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,4:41,2015,2016
2015-16,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21500543,2016-01-08T00:00:00,CLE @ MIN,W,31.0,0.636,0.364,0.2,0.1,0.3,0.1,0.5,0.15,0.1,0.0,1.0,1.0,0.0,0.5,0.5,4,11,0.364,1,1,1,1,6760,15823,8904,20180,10509,7801,8957,1273,9572,18659,16482,1,1,2592,12979,6652,8539,6284,16042,1.0,30:57,2015,2016
2015-16,203099,Jared Cunningham,Jared,1610612739,CLE,Cleveland Cavaliers,21500543,2016-01-08T00:00:00,CLE @ MIN,W,4.7,1.0,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,24471,1,17277,14094,11228,11051,1022,1273,1290,8633,16482,1,10164,2592,20021,1,18695,21813,7886,1.0,4:41,2015,2016
2015-16,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,21500543,2016-01-08T00:00:00,CLE @ MIN,W,15.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,19214,23918,1,20947,11228,11051,9917,1,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,15:46,2015,2016
2015-16,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21500527,2016-01-06T00:00:00,CLE @ WAS,W,35.7,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.25,0.667,0.75,0.25,0.0,0.0,0.75,0.25,4,7,0.571,1,1,1,1,2988,1,17277,9490,11228,11051,9917,3330,5726,5082,6464,13697,10164,2592,8290,13125,8539,12208,6087,1.0,35:41,2015,2016
2015-16,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,21500527,2016-01-06T00:00:00,CLE @ WAS,W,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24540,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,4:31,2015,2016
2015-16,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21500527,2016-01-06T00:00:00,CLE @ WAS,W,28.7,0.9,0.1,1.0,0.25,0.0,0.0,0.0,0.0,0.75,0.25,0.75,0.0,0.0,0.25,0.75,4,10,0.4,1,1,1,1,8676,8296,16425,1,5722,11051,9917,14161,12059,4273,14865,5400,10164,2592,18519,3412,8539,7514,14037,1.0,28:41,2015,2016
2015-16,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21500527,2016-01-06T00:00:00,CLE @ WAS,W,28.2,0.6,0.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,9046,16528,7659,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,18695,16058,21086,1.0,28:15,2015,2016
2015-16,202389,Timofey Mozgov,Timofey,1610612739,CLE,Cleveland Cavaliers,21500527,2016-01-06T00:00:00,CLE @ WAS,W,4.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,24540,1,17277,1,11228,11051,9917,14161,12059,1,16482,1,10164,2592,20021,1,18695,19997,16528,1.0,4:31,2015,2016
2015-16,203099,Jared Cunningham,Jared,1610612739,CLE,Cleveland Cavaliers,21500527,2016-01-06T00:00:00,CLE @ WAS,W,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,26005,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,0:17,2015,2016
2015-16,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21500527,2016-01-06T00:00:00,CLE @ WAS,W,33.9,0.818,0.182,0.813,0.25,0.094,0.0,0.093,0.0,0.563,0.077,0.923,0.0,1.0,0.071,0.929,14,22,0.636,1,1,1,1,4442,10237,14517,6843,5722,11009,9917,12619,12059,7999,16480,4466,10164,1,20014,2499,44,346,4230,1.0,33:53,2015,2016
2015-16,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21500527,2016-01-06T00:00:00,CLE @ WAS,W,39.7,0.591,0.409,0.471,0.118,0.353,0.147,0.176,0.206,0.353,0.375,0.625,0.25,0.75,0.333,0.667,12,22,0.545,1,1,1,1,818,17259,7638,15404,9942,6841,7582,9159,7433,13266,13293,7577,10117,896,17012,4293,217,346,7132,1.0,39:42,2015,2016
2015-16,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21500527,2016-01-06T00:00:00,CLE @ WAS,W,29.8,0.25,0.75,0.4,0.4,0.6,0.0,0.0,0.6,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,7707,23064,1518,16416,2739,2448,9917,14161,970,18861,16482,1,1,2592,12979,6652,14994,18073,7886,1.0,29:49,2015,2016
