season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21500590,2016-01-14T00:00:00,CLE @ SAS,L,19.5,109.2,105.3,105.3,120.1,113.5,113.5,-11.0,-8.3,-8.3,0.214,1.5,23.1,0.059,0.063,0.061,0.154,0.154,0.00313,0.00313,0.233,0.24,87.97,92.15,76.79,92.15,-0.023,38,2,8,2.0,8.0,0.25,1,13074,13074,13074,16294,9384,11806,11806,21153,18327,18327,17147,16159,16159,5878,5817,6669,7069,18997,15847,19034,19150,19409,20775,6930,6708,24291,21310,21309,23593,14994,10529,14994,10529,19755,1.0,19:32,2015,2016
2015-16,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21500590,2016-01-14T00:00:00,CLE @ SAS,L,18.8,80.9,79.5,79.5,114.6,107.3,107.3,-33.7,-27.8,-27.8,0.1,0.5,16.7,0.0,0.05,0.026,0.33299999999999996,0.33299999999999996,0.01167,0.01167,0.119,0.121,98.11,102.31,85.26,102.31,0.157,39,3,3,3.0,3.0,1.0,1,13074,13074,13074,16895,22645,22914,22914,18860,14949,14949,22993,21968,21968,12803,11265,9957,13060,20310,21657,24539,24576,235,212,20960,21068,12823,6590,6591,5433,11544,19997,11544,19997,1,1.0,18:46,2015,2016
2015-16,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,21500575,2016-01-12T00:00:00,CLE @ DAL,W,13.1,102.0,112.0,112.0,93.3,95.8,95.8,8.7,16.2,16.2,0.091,0.0,20.0,0.0,0.273,0.111,0.0,0.0,0.0025,0.0025,0.129,0.127,95.66,90.0,75.0,90.0,0.021,25,1,4,1.0,4.0,0.25,1,1,1,1,20934,13587,7974,7974,7040,8151,8151,8952,6245,6246,13650,13303,7894,13060,2523,7893,1,1,20399,21756,19902,20448,16560,23274,23307,20477,18695,18073,18695,18073,19755,1.0,13:04,2015,2016
2015-16,202389,Timofey Mozgov,Timofey,1610612739,CLE,Cleveland Cavaliers,21500575,2016-01-12T00:00:00,CLE @ DAL,W,20.7,124.4,131.6,131.6,83.1,86.5,86.5,41.3,45.1,45.1,0.0,0.0,0.0,0.227,0.222,0.225,0.0,0.0,0.006670000000000001,0.0072699999999999996,0.143,0.143,91.42,87.1,72.58,87.1,0.206,38,4,6,4.0,6.0,0.667,1,1,1,1,15334,3046,1613,1613,3258,4300,4300,1351,1068,1068,18354,13303,18354,394,4603,934,1,1,4962,4323,18085,18753,21963,24940,24944,2334,8539,14041,8539,14041,2883,1.0,20:40,2015,2016
2015-16,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21500575,2016-01-12T00:00:00,CLE @ DAL,W,23.0,90.3,82.6,82.6,120.3,121.3,121.3,-29.9,-38.7,-38.7,0.083,0.0,33.3,0.038,0.333,0.146,0.0,0.0,0.005,0.005,0.041,0.044,93.26,96.93,80.78,96.93,0.061,46,1,2,1.0,2.0,0.5,1,1,1,1,13358,19665,22186,22186,21186,21550,21550,22372,23657,23657,14328,13303,2452,9942,978,4589,1,1,10446,13647,25088,25043,19969,14473,14473,16489,18695,21813,18695,21813,7886,1.0,23:02,2015,2016
2015-16,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21500575,2016-01-12T00:00:00,CLE @ DAL,W,39.7,113.3,106.8,106.8,106.8,107.0,107.0,6.5,-0.3,-0.3,0.125,0.0,30.0,0.0,0.031,0.013,0.0,0.0,0.00714,0.00714,0.079,0.084,85.24,87.73,73.11,87.73,0.091,74,4,7,4.0,7.0,0.571,1,1,1,1,828,7191,10950,10950,14723,14797,14797,9864,13073,13073,10864,13303,3798,13060,21796,23109,1,1,4057,4684,23914,23745,25242,24699,24701,12875,8539,12208,8539,12208,6087,1.0,39:40,2015,2016
2015-16,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21500575,2016-01-12T00:00:00,CLE @ DAL,W,27.5,126.0,120.0,120.0,86.3,88.2,88.2,39.7,31.8,31.8,0.25,0.0,31.3,0.067,0.0,0.037,0.0,0.0,0.00545,0.00545,0.167,0.179,91.36,92.62,77.18,92.62,0.081,55,4,11,4.0,11.0,0.364,1,1,1,1,9629,2656,4368,4368,4240,4861,4861,1495,2463,2463,4387,13303,3545,6192,22257,20072,1,1,9744,11609,14901,13981,22013,20753,20753,14040,8539,6284,8539,6284,16042,1.0,27:28,2015,2016
2015-16,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21500575,2016-01-12T00:00:00,CLE @ DAL,W,41.7,118.5,111.7,111.7,110.5,112.0,112.0,8.0,-0.3,-0.3,0.333,1.75,21.9,0.07,0.212,0.132,0.125,0.127,0.00618,0.00658,0.275,0.286,85.51,87.45,72.87,87.45,0.179,77,9,17,9.0,17.0,0.529,1,1,1,1,354,4975,8144,8144,16856,17531,17531,9226,13083,13083,2256,5529,7411,6026,5214,5906,16427,17060,7062,6657,3507,3134,25172,24813,24813,3831,1155,1681,1155,1681,7700,1.0,41:43,2015,2016
2015-16,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21500575,2016-01-12T00:00:00,CLE @ DAL,W,23.3,109.3,109.5,109.5,113.2,113.3,113.3,-3.9,-3.8,-3.8,0.154,1.0,13.3,0.0,0.118,0.045,0.133,0.133,0.00455,0.00455,0.228,0.24,89.83,89.7,74.75,89.7,0.056,42,4,11,4.0,11.0,0.364,1,1,1,1,13133,9292,9328,9328,18226,18214,18214,14275,14325,14325,9042,7038,12608,13060,12977,18579,17417,17537,14119,16170,7412,6682,23223,23538,23538,17152,8539,6284,8539,6284,16042,1.0,23:17,2015,2016
2015-16,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21500575,2016-01-12T00:00:00,CLE @ DAL,W,37.3,105.5,104.4,104.4,117.7,118.5,118.5,-12.2,-14.0,-14.0,0.0,0.0,0.0,0.146,0.172,0.157,0.0,0.0,0.0034200000000000003,0.00377,0.253,0.257,85.43,85.64,71.36,85.64,0.049,68,5,19,5.0,19.0,0.263,1,1,1,1,1907,11553,12315,12315,20241,20546,20546,17578,18354,18354,18354,13303,18354,1664,7811,3865,1,1,18034,18872,4998,5133,25195,25376,25376,17913,6175,964,6175,964,19741,1.0,37:16,2015,2016
2015-16,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21500575,2016-01-12T00:00:00,CLE @ DAL,W,38.8,120.4,117.8,117.8,132.3,130.4,130.4,-11.8,-12.6,-12.6,0.375,3.0,27.3,0.0,0.077,0.03,0.091,0.08900000000000001,0.00475,0.00506,0.279,0.297,86.16,87.74,73.12,87.74,0.092,73,8,20,8.0,20.0,0.4,1,1,1,1,1127,4191,5234,5234,23957,23765,23765,17442,17880,17880,1745,1802,4755,13060,17493,21087,13331,13416,13636,13434,3229,2628,24993,24695,24695,12667,1806,698,1806,698,14037,1.0,38:50,2015,2016
2015-16,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21500559,2016-01-10T00:00:00,CLE @ PHI,W,37.4,107.0,108.3,108.3,90.2,90.4,90.4,16.8,17.9,17.9,0.037,0.0,10.0,0.171,0.086,0.132,0.0,0.0,0.004,0.005869999999999999,0.108,0.103,93.74,93.05,77.54,93.05,0.059,72,2,5,2.0,5.0,0.4,1,1,1,1,1830,10695,9955,9955,5679,5741,5741,6078,5705,5705,18174,13303,14844,1080,16611,5906,1,1,16028,9730,21973,22586,19348,20239,20239,16771,14994,16058,14994,16058,14037,1.0,37:24,2015,2016
2015-16,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21500559,2016-01-10T00:00:00,CLE @ PHI,W,33.9,105.1,105.8,105.8,82.0,81.2,81.2,23.1,24.6,24.6,0.0,0.0,0.0,0.0,0.094,0.043,0.0,0.0,0.0038900000000000002,0.0038900000000000002,0.225,0.226,97.56,97.73,81.44,97.73,0.044,69,5,18,5.0,18.0,0.278,1,1,1,1,4438,11795,11525,11525,3010,2846,2846,4268,3854,3851,18354,13303,18354,13060,15712,19112,1,1,16697,18502,7704,8106,13694,13232,13232,18470,6175,1283,6175,1283,19506,1.0,33:53,2015,2016
2015-16,203099,Jared Cunningham,Jared,1610612739,CLE,Cleveland Cavaliers,21500559,2016-01-10T00:00:00,CLE @ PHI,W,0.7,0.0,0.0,0.0,100.0,100.0,100.0,-100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.86,96.86,80.72,96.86,0.0,1,0,0,0.0,0.0,0.0,1,1,1,1,25926,25823,25823,25823,10620,9849,9849,25755,25736,25744,18354,13303,18354,13060,22257,23167,1,1,22516,23226,25279,25280,14758,14586,14586,21572,22516,24912,22516,24912,22516,1.0,0:45,2015,2016
2015-16,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21500559,2016-01-10T00:00:00,CLE @ PHI,W,16.7,71.2,76.5,76.5,88.4,88.6,88.6,-17.2,-12.1,-12.1,0.0,0.0,0.0,0.0,0.091,0.043,0.0,0.0,0.002,0.002,0.128,0.127,102.69,98.96,82.47,98.96,0.012,34,1,5,1.0,5.0,0.2,1,1,1,1,18473,24271,23440,23440,4982,5009,5009,19290,17656,17656,18354,13303,18354,13060,15870,19158,1,1,21483,22479,19994,20535,6243,11315,11315,21164,18695,16058,18695,16058,21086,1.0,16:44,2015,2016
2015-16,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21500559,2016-01-10T00:00:00,CLE @ PHI,W,30.8,104.3,103.3,103.3,84.0,85.0,85.0,20.3,18.3,18.3,0.091,1.0,10.5,0.0,0.161,0.072,0.105,0.10300000000000001,0.00233,0.0025900000000000003,0.243,0.255,94.35,94.26,78.55,94.26,0.015,61,3,15,3.0,15.0,0.2,1,1,1,1,6895,12266,12994,12994,3496,3846,3846,5027,5597,5597,13650,7038,14684,13060,8806,13747,14919,14888,21252,21598,5965,5304,18529,18643,18643,20986,11544,2795,11544,2795,21086,1.0,30:49,2015,2016
2015-16,202389,Timofey Mozgov,Timofey,1610612739,CLE,Cleveland Cavaliers,21500559,2016-01-10T00:00:00,CLE @ PHI,W,8.9,70.2,70.8,70.8,85.6,82.6,82.6,-15.3,-11.8,-11.8,0.0,0.0,0.0,0.118,0.2,0.148,0.2,0.2,0.0025,0.0025,0.179,0.184,125.12,126.74,105.62,126.74,-0.036,24,1,4,1.0,4.0,0.25,1,1,1,1,22877,24375,24189,24189,4002,3206,3206,18652,17554,17554,18354,13303,18354,2694,5626,4430,21301,21453,20399,21756,13504,13358,154,258,258,24019,18695,18073,18695,18073,19755,1.0,8:54,2015,2016
2015-16,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21500559,2016-01-10T00:00:00,CLE @ PHI,W,37.0,107.8,108.3,108.3,92.3,93.1,93.1,15.5,15.3,15.3,0.643,4.5,25.7,0.0,0.2,0.092,0.057,0.055999999999999994,0.0075,0.00751,0.313,0.32,94.01,93.39,77.82,93.39,0.333,72,15,22,15.0,22.0,0.682,1,1,1,1,2075,10195,9955,9955,6553,6842,6842,6499,6509,6510,173,906,5274,13060,5626,10556,10496,10444,2942,3550,1609,1692,18969,19813,19813,365,25,346,25,346,2878,1.0,37:00,2015,2016
2015-16,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21500559,2016-01-10T00:00:00,CLE @ PHI,W,24.8,82.4,83.3,83.3,89.9,90.6,90.6,-7.5,-7.2,-7.2,0.154,1.0,16.7,0.0,0.154,0.066,0.16699999999999998,0.16699999999999998,0.0025,0.0025,0.159,0.162,104.45,103.48,86.23,103.48,0.029,54,2,8,2.0,8.0,0.25,1,1,1,1,11811,22295,21913,21913,5533,5792,5792,15781,15717,15717,9042,7038,9957,13060,9331,14969,19532,19716,20399,21756,16198,16228,4432,5325,5325,19931,14994,10529,14994,10529,19755,1.0,24:49,2015,2016
2015-16,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21500559,2016-01-10T00:00:00,CLE @ PHI,W,37.1,105.0,105.6,105.6,78.2,78.4,78.4,26.8,27.2,27.2,0.261,2.0,26.1,0.095,0.282,0.185,0.13,0.13,0.005,0.0053300000000000005,0.205,0.207,94.84,94.51,78.76,94.51,0.186,72,5,11,5.0,11.0,0.455,1,1,1,1,2034,11821,11633,11633,2161,2267,2267,3424,3321,3321,4310,3519,5197,3955,2316,2210,17320,17373,10446,12110,10021,10263,17785,18267,18267,3379,6175,6284,6175,6284,11898,1.0,37:05,2015,2016
2015-16,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,21500559,2016-01-10T00:00:00,CLE @ PHI,W,12.6,71.0,76.0,76.0,107.1,100.0,100.0,-36.1,-24.0,-24.0,0.0,0.0,0.0,0.0,0.071,0.031,0.0,0.0,0.005,0.00615,0.069,0.082,98.79,98.86,82.39,98.86,0.054,25,1,2,1.0,2.0,0.5,1,1,1,1,21196,24288,23504,23504,14890,9849,9849,23321,21159,21159,18354,13303,18354,13060,18117,20951,1,1,10446,8409,24360,23827,11726,11480,11481,17334,18695,21813,18695,21813,7886,1.0,12:37,2015,2016
2015-16,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21500543,2016-01-08T00:00:00,CLE @ MIN,W,19.1,147.1,145.9,145.9,106.6,108.1,108.1,40.4,37.8,37.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01042,0.01048,0.317,0.316,93.29,92.98,77.49,92.98,0.261,37,10,12,10.0,12.0,0.833,1,1,1,1,16614,467,443,443,14634,15429,15429,1437,1696,1696,18354,13303,18354,13060,22257,23167,1,1,344,425,1490,1789,19945,20317,20317,921,704,5215,704,5215,1260,1.0,19:06,2015,2016
2015-16,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21500543,2016-01-08T00:00:00,CLE @ MIN,W,23.6,158.8,161.4,161.4,104.1,100.0,100.0,54.7,61.4,61.4,0.1,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.102,0.103,91.27,92.41,77.01,92.41,0.088,44,4,5,4.0,5.0,0.8,1,1,1,1,12870,273,142,142,13150,9849,9849,634,445,445,12803,13303,4181,13060,22257,23167,1,1,347,559,22445,22595,22083,21021,21021,13212,8539,16058,8539,16058,1401,1.0,23:38,2015,2016
2015-16,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21500543,2016-01-08T00:00:00,CLE @ MIN,W,29.1,129.3,127.6,127.6,110.0,108.6,108.6,19.3,19.0,19.0,0.045,1.0,16.7,0.167,0.107,0.135,0.16699999999999998,0.17,0.006670000000000001,0.00773,0.076,0.075,94.5,95.72,79.77,95.72,0.074,58,2,3,2.0,3.0,0.667,1,1,1,1,8306,2027,2327,2327,16563,15744,15744,5328,5385,5389,17642,7038,9957,1084,14168,5621,19532,20299,4962,3103,24075,24184,18275,16384,16384,14939,14994,19997,14994,19997,2883,1.0,29:05,2015,2016
2015-16,203099,Jared Cunningham,Jared,1610612739,CLE,Cleveland Cavaliers,21500543,2016-01-08T00:00:00,CLE @ MIN,W,4.7,102.2,100.0,100.0,101.1,100.0,100.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.0,0.005,0.006939999999999999,0.25,0.245,110.9,112.74,93.95,112.74,0.216,11,1,2,1.0,2.0,0.5,1,1,1,1,24471,13473,14213,14213,11355,9849,9849,12072,12416,12416,18354,13303,18354,13060,3136,7893,1,1,10446,5269,5055,6255,1066,975,975,1940,18695,21813,18695,21813,7886,1.0,4:41,2015,2016
2015-16,202389,Timofey Mozgov,Timofey,1610612739,CLE,Cleveland Cavaliers,21500543,2016-01-08T00:00:00,CLE @ MIN,W,24.0,123.8,122.0,122.0,87.9,86.0,86.0,35.9,36.0,36.0,0.053,0.5,12.5,0.125,0.273,0.196,0.25,0.254,0.0075,0.007169999999999999,0.127,0.129,98.34,100.14,83.45,100.14,0.103,50,3,4,3.0,4.0,0.75,1,1,1,1,12601,3211,3766,3766,4818,4151,4151,1914,1878,1878,16962,11265,12967,2286,2523,1800,23069,23712,2942,4578,20120,20246,12460,9527,9528,11247,11544,18073,11544,18073,1788,1.0,23:58,2015,2016
2015-16,2592,James Jones,James,1610612739,CLE,Cleveland Cavaliers,21500543,2016-01-08T00:00:00,CLE @ MIN,W,4.7,102.2,100.0,100.0,101.1,100.0,100.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.9,112.74,93.95,112.74,0.0,11,0,0,0.0,0.0,0.0,1,1,1,1,24471,13473,14213,14213,11355,9849,9849,12072,12416,12416,18354,13303,18354,13060,22257,23167,1,1,22516,23226,25279,25280,1066,975,975,21572,22516,24912,22516,24912,22516,1.0,4:41,2015,2016
2015-16,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21500543,2016-01-08T00:00:00,CLE @ MIN,W,31.0,136.3,137.1,137.1,109.7,109.5,109.5,26.6,27.6,27.6,0.16,0.0,20.0,0.043,0.258,0.167,0.0,0.0,0.00455,0.00631,0.232,0.232,97.15,96.93,80.78,96.93,0.167,62,4,11,4.0,11.0,0.364,1,1,1,1,6760,1117,953,953,16372,16251,16251,3464,3238,3238,8772,13303,7894,9164,3047,3059,1,1,14119,7695,7003,7555,14349,14474,14474,4592,8539,6284,8539,6284,16042,1.0,30:57,2015,2016
2015-16,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,21500543,2016-01-08T00:00:00,CLE @ MIN,W,15.8,121.5,122.6,122.6,101.9,100.0,100.0,19.6,22.6,22.6,0.333,4.0,57.1,0.0,0.0,0.0,0.14300000000000002,0.145,0.0,0.00532,0.086,0.084,96.93,97.42,81.18,97.42,0.017,31,0,1,0.0,1.0,0.0,1,1,1,1,19214,3848,3579,3579,11841,9849,9849,5233,4348,4348,2256,963,333,13060,22257,23167,17898,18645,22516,12113,23521,23721,14658,13691,13691,20853,22516,23432,22516,23432,22516,1.0,15:46,2015,2016
2015-16,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21500543,2016-01-08T00:00:00,CLE @ MIN,W,28.9,120.3,118.3,118.3,100.1,95.2,95.2,20.1,23.2,23.2,0.063,0.0,4.8,0.0,0.111,0.056,0.0,0.0,0.00553,0.0057799999999999995,0.299,0.306,97.96,101.31,84.43,101.31,0.174,60,9,19,9.0,19.0,0.474,1,1,1,1,8448,4261,5032,5032,10853,7834,7834,5084,4194,4194,16039,13303,18055,13060,13502,16691,1,1,9584,10176,2211,2223,13077,7859,7859,4092,1155,964,1155,964,11390,1.0,28:54,2015,2016
2015-16,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21500543,2016-01-08T00:00:00,CLE @ MIN,W,32.2,134.9,131.8,131.8,103.1,103.1,103.1,31.9,28.7,28.7,0.308,2.67,32.0,0.0,0.375,0.214,0.12,0.121,0.00417,0.004719999999999999,0.233,0.234,95.69,96.79,80.66,96.79,0.161,66,5,12,5.0,12.0,0.417,1,1,1,1,5692,1242,1580,1580,12550,12554,12554,2477,3015,3015,3060,2960,3438,13060,637,1162,16311,16467,15550,15554,6907,7260,16513,14700,14700,5082,6175,5215,6175,5215,13673,1.0,32:14,2015,2016
2015-16,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21500543,2016-01-08T00:00:00,CLE @ MIN,W,27.0,118.9,117.0,117.0,99.5,100.0,100.0,19.4,17.0,17.0,0.118,0.5,10.5,0.091,0.0,0.041,0.21100000000000002,0.212,0.00458,0.00505,0.288,0.29,93.72,94.22,78.52,94.22,0.02,53,5,12,5.0,12.0,0.417,1,1,1,1,10015,4811,5575,5575,10340,9849,9849,5299,5981,5979,11584,11265,14684,4146,22257,19489,22264,22343,14039,13510,2694,2947,19371,18691,18691,20606,6175,5215,6175,5215,13673,1.0,27:00,2015,2016
2015-16,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21500527,2016-01-06T00:00:00,CLE @ WAS,W,29.8,129.9,133.3,133.3,104.3,101.7,101.7,25.6,31.7,31.7,0.1,0.0,42.9,0.037,0.192,0.113,0.0,0.0,0.00625,0.00625,0.056,0.057,96.65,96.59,80.49,96.59,0.093,60,2,4,2.0,4.0,0.5,1,1,1,1,7707,1926,1297,1297,13304,11704,11704,3679,2477,2478,12803,13303,1219,10200,6439,7795,1,1,6545,7878,24765,24798,15079,15046,15046,12487,14994,18073,14994,18073,7886,1.0,29:49,2015,2016
2015-16,202389,Timofey Mozgov,Timofey,1610612739,CLE,Cleveland Cavaliers,21500527,2016-01-06T00:00:00,CLE @ WAS,W,4.5,105.4,100.0,100.0,152.2,127.3,127.3,-46.8,-27.3,-27.3,0.0,0.0,0.0,0.2,0.25,0.222,0.25,0.25,0.00333,0.00333,0.308,0.322,104.36,116.9,97.42,116.9,-0.075,11,1,3,1.0,3.0,0.333,1,1,1,1,24540,11642,14213,14213,25486,23108,23108,24370,21847,21868,18354,13303,18354,580,3136,963,23069,23157,18051,19977,1784,1623,4519,581,581,24873,18695,19997,18695,19997,16528,1.0,4:31,2015,2016
2015-16,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21500527,2016-01-06T00:00:00,CLE @ WAS,W,28.2,119.7,115.5,115.5,120.9,115.8,115.8,-1.2,-0.3,-0.3,0.154,4.0,40.0,0.103,0.043,0.077,0.1,0.1,0.003,0.003,0.088,0.091,93.94,97.72,81.43,97.72,0.019,58,1,5,1.0,5.0,0.2,1,1,1,1,9046,4476,6232,6232,21372,19335,19335,13138,13065,13065,9042,963,1471,3452,20879,12874,14178,14344,19605,20998,23373,23360,19061,13247,13247,20645,18695,16058,18695,16058,21086,1.0,28:15,2015,2016
2015-16,203099,Jared Cunningham,Jared,1610612739,CLE,Cleveland Cavaliers,21500527,2016-01-06T00:00:00,CLE @ WAS,W,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.75,173.49,144.58,173.49,0.0,1,0,0,0.0,0.0,0.0,1,1,1,1,26005,25823,25823,25823,1,1,1,12543,12416,12416,18354,13303,18354,13060,22257,23167,1,1,22516,23226,25279,25280,24809,87,87,21572,22516,24912,22516,24912,22516,1.0,0:17,2015,2016
2015-16,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21500527,2016-01-06T00:00:00,CLE @ WAS,W,33.9,132.9,133.8,133.8,123.3,126.9,126.9,9.6,7.0,7.0,0.136,0.75,10.0,0.077,0.12,0.098,0.133,0.128,0.00659,0.00661,0.355,0.379,97.32,95.62,79.69,95.62,0.169,68,14,22,14.0,22.0,0.636,1,1,1,1,4442,1513,1290,1290,22144,23044,23044,8605,9619,9619,10296,10560,14844,5242,12792,9692,17417,17262,5920,6593,599,490,14076,16514,16514,4434,44,346,44,346,4230,1.0,33:53,2015,2016
2015-16,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21500527,2016-01-06T00:00:00,CLE @ WAS,W,39.7,127.8,129.5,129.5,122.3,123.8,123.8,5.4,5.7,5.7,0.148,2.0,12.9,0.0,0.333,0.159,0.065,0.063,0.00636,0.00666,0.31,0.32,96.7,95.52,79.6,95.52,0.171,78,12,22,12.0,22.0,0.545,1,1,1,1,818,2318,1966,1966,21847,22280,22280,10325,10115,10115,9507,3519,12947,13060,978,3755,11113,11064,6342,6448,1704,1671,15010,16670,16670,4297,217,346,217,346,7132,1.0,39:42,2015,2016
2015-16,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21500527,2016-01-06T00:00:00,CLE @ WAS,W,34.7,125.8,131.8,131.8,115.0,114.7,114.7,10.8,17.1,17.1,0.042,0.0,5.9,0.0,0.107,0.046,0.0,0.0,0.00781,0.00781,0.203,0.2,94.77,92.72,77.27,92.72,0.148,66,10,16,10.0,16.0,0.625,1,1,1,1,3794,2695,1580,1580,19106,18892,18892,8126,5942,5942,17924,13303,17572,13060,14168,18509,1,1,2753,2968,10302,11256,17878,20632,20632,6183,704,2178,704,2178,4401,1.0,34:41,2015,2016
2015-16,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,21500527,2016-01-06T00:00:00,CLE @ WAS,W,4.5,105.4,100.0,100.0,152.2,127.3,127.3,-46.8,-27.3,-27.3,0.0,0.0,0.0,0.0,0.5,0.222,0.0,0.0,0.0,0.0,0.0,0.0,104.36,116.9,97.42,116.9,0.05,11,0,0,0.0,0.0,0.0,1,1,1,1,24540,11642,14213,14213,25486,23108,23108,24370,21847,21868,18354,13303,18354,13060,124,963,1,1,22516,23226,25279,25280,4519,581,581,17784,22516,24912,22516,24912,22516,1.0,4:31,2015,2016
2015-16,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21500527,2016-01-06T00:00:00,CLE @ WAS,W,35.7,122.0,123.5,123.5,121.7,124.3,124.3,0.3,-0.8,-0.8,0.033,0.0,9.1,0.029,0.069,0.048,0.0,0.0,0.00571,0.00622,0.128,0.124,94.38,92.82,77.35,92.82,0.046,68,4,7,4.0,7.0,0.571,1,1,1,1,2988,3688,3326,3326,21670,22420,22420,12421,13178,13178,18302,13303,15531,11624,18442,18161,1,1,8611,8156,19994,20813,18491,20524,20524,18193,8539,12208,8539,12208,6087,1.0,35:41,2015,2016
2015-16,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21500527,2016-01-06T00:00:00,CLE @ WAS,W,28.7,126.2,128.1,128.1,122.8,124.6,124.6,3.4,3.5,3.5,0.0,0.0,0.0,0.179,0.2,0.188,0.16699999999999998,0.16699999999999998,0.004,0.004,0.179,0.18,96.78,95.4,79.5,95.4,0.047,57,4,10,4.0,10.0,0.4,1,1,1,1,8676,2597,2250,2250,21997,22489,22489,11148,11060,11059,18354,13303,18354,960,5626,2110,19532,19716,16028,18078,13468,13924,14886,16848,16848,18092,8539,7514,8539,7514,14037,1.0,28:41,2015,2016
