season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21700968,2018-03-07T00:00:00,HOU @ MIL,W,18.566666666666663,4,1,2,8,5,0,2,16,1,1,2,7,22.6,1,1,1,1,17304,2585,9497,4430,3447,8098,1,4597,8165,2512,17404,11691,463,10263,1.0,18:34,2017,2018
2017-18,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21700960,2018-03-06T00:00:00,HOU @ OKC,W,28.85333333333333,0,0,3,0,26,16,6,32,1,1,0,2,24.5,1,1,1,1,8268,12040,9889,2871,19152,26020,25288,14585,20808,2512,17404,1,7539,9047,1.0,28:51,2017,2018
2017-18,2403,Nene,ene,1610612745,HOU,Houston Rockets,21700960,2018-03-06T00:00:00,HOU @ OKC,W,16.983333333333334,0,2,2,4,15,9,0,12,2,0,3,2,19.0,1,1,1,1,18543,12040,4626,4430,8975,23214,19633,1,5314,803,1,17900,7539,12780,1.0,16:59,2017,2018
2017-18,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21700960,2018-03-06T00:00:00,HOU @ OKC,W,27.03,2,0,4,8,17,10,13,32,2,1,3,2,21.1,1,1,1,1,9896,6347,9889,1706,3447,24491,20971,23596,20808,803,17404,17900,7539,11271,1.0,27:02,2017,2018
2017-18,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,21700960,2018-03-06T00:00:00,HOU @ OKC,W,15.033333333333331,0,0,0,0,13,7,0,8,0,0,2,2,9.6,1,1,1,1,19950,12040,9889,9215,19152,21316,15942,1,3067,8133,1,11691,7539,19712,1.0,15:02,2017,2018
2017-18,201601,Luc Mbah a Moute,Luc,1610612745,HOU,Houston Rockets,21700960,2018-03-06T00:00:00,HOU @ OKC,W,23.85,2,0,2,4,21,11,0,16,0,0,2,2,17.6,1,1,1,1,12783,6347,9889,4430,8975,25636,22147,1,8165,8133,1,11691,7539,13849,1.0,23:51,2017,2018
2017-18,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21700960,2018-03-06T00:00:00,HOU @ OKC,W,32.96666666666667,3,0,0,2,20,15,13,44,1,0,4,3,31.6,1,1,1,1,4724,4321,9889,9215,13399,25436,24909,23596,25282,2512,1,22329,4452,5224,1.0,32:58,2017,2018
2017-18,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21700960,2018-03-06T00:00:00,HOU @ OKC,W,26.383333333333333,3,2,0,4,12,11,13,38,0,0,0,1,19.7,1,1,1,1,10483,4321,4626,9215,8975,20190,22147,23596,23724,8133,1,1,12172,12245,1.0,26:23,2017,2018
2017-18,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,21700960,2018-03-06T00:00:00,HOU @ OKC,W,32.8,9,0,2,4,19,14,7,34,0,0,2,6,44.3,1,1,1,1,4872,143,9889,4430,8975,25199,24457,16621,21975,8133,1,11691,852,1569,1.0,32:48,2017,2018
2017-18,201935,James Harden,James,1610612745,HOU,Houston Rockets,21700960,2018-03-06T00:00:00,HOU @ OKC,W,36.1,2,0,2,12,22,17,13,44,1,2,4,8,50.5,1,1,1,1,2304,6347,9889,4430,1226,25766,25562,23596,25282,2512,23707,22329,260,793,1.0,36:06,2017,2018
2017-18,201601,Luc Mbah a Moute,Luc,1610612745,HOU,Houston Rockets,21700939,2018-03-03T00:00:00,HOU vs. BOS,W,15.066666666666666,0,0,2,2,2,4,2,20,2,1,2,1,13.5,1,1,1,1,19932,12040,9889,4430,13399,2610,8753,4597,11495,803,17404,11691,12172,16935,1.0,15:04,2017,2018
2017-18,2403,Nene,ene,1610612745,HOU,Houston Rockets,21700939,2018-03-03T00:00:00,HOU vs. BOS,W,14.1,0,2,0,6,2,6,2,24,0,0,3,0,14.0,1,1,1,1,20555,12040,4626,9215,5708,2610,13576,4597,14851,8133,1,17900,18674,16548,1.0,14:06,2017,2018
2017-18,2207,Joe Johnson,Joe,1610612745,HOU,Houston Rockets,21700939,2018-03-03T00:00:00,HOU vs. BOS,W,13.408333333333331,0,0,0,0,2,6,2,22,0,0,2,0,3.0,1,1,1,1,20995,12040,9889,9215,19152,2610,13576,4597,13204,8133,1,11691,18674,23793,1.0,13:25,2017,2018
2017-18,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21700939,2018-03-03T00:00:00,HOU vs. BOS,W,27.308333333333334,0,0,2,2,4,9,2,32,0,0,1,4,33.1,1,1,1,1,9649,12040,9889,4430,13399,5970,19633,4597,20808,8133,1,5153,2633,4590,1.0,27:19,2017,2018
2017-18,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21700939,2018-03-03T00:00:00,HOU vs. BOS,W,29.491666666666667,0,3,3,0,8,18,0,24,1,0,3,0,19.3,1,1,1,1,7701,12040,2864,2871,19152,13769,25744,1,14851,2512,1,17900,18674,12555,1.0,29:30,2017,2018
2017-18,201935,James Harden,James,1610612745,HOU,Houston Rockets,21700939,2018-03-03T00:00:00,HOU vs. BOS,W,37.8,5,2,5,6,8,20,0,30,1,0,2,9,63.4,1,1,1,1,1300,1528,4626,1108,5708,13769,25969,1,19516,2512,1,11691,129,163,1.0,37:48,2017,2018
2017-18,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21700939,2018-03-03T00:00:00,HOU vs. BOS,W,33.80833333333333,0,0,0,6,8,18,0,24,1,1,1,2,33.4,1,1,1,1,4044,12040,9889,9215,5708,13769,25744,1,14851,2512,17404,5153,7539,4437,1.0,33:49,2017,2018
2017-18,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21700939,2018-03-03T00:00:00,HOU vs. BOS,W,33.663333333333334,8,0,5,8,6,17,0,24,0,0,2,1,36.6,1,1,1,1,4165,254,9889,1108,3447,9851,25562,1,14851,8133,1,11691,12172,3349,1.0,33:40,2017,2018
2017-18,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,21700939,2018-03-03T00:00:00,HOU vs. BOS,W,35.35333333333333,2,0,3,2,10,22,2,40,0,1,5,4,28.7,1,1,1,1,2841,6347,9889,2871,13399,17328,26056,4597,24366,8133,17404,24852,2633,6613,1.0,35:21,2017,2018
2017-18,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21700921,2018-02-28T00:00:00,HOU @ LAC,W,32.88333333333333,6,3,6,2,10,4,2,38,0,0,2,0,23.6,1,1,1,1,4798,863,2864,622,13399,17328,8753,4597,23724,8133,1,11691,18674,9584,2.0,32:53,2017,2018
2017-18,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21700921,2018-02-28T00:00:00,HOU @ LAC,W,28.1,7,2,3,4,9,3,4,34,1,0,1,2,27.4,1,1,1,1,8917,504,4626,2871,8975,15582,7350,9893,21975,2512,1,5153,7539,7322,2.0,28:06,2017,2018
2017-18,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21700921,2018-02-28T00:00:00,HOU @ LAC,W,33.236666666666665,0,12,2,18,10,4,2,40,0,0,2,3,44.8,1,1,1,1,4511,12040,10,4430,191,17328,8753,4597,24366,8133,1,11691,4452,1480,2.0,33:14,2017,2018
2017-18,201935,James Harden,James,1610612745,HOU,Houston Rockets,21700921,2018-02-28T00:00:00,HOU @ LAC,W,33.208333333333336,0,3,2,8,11,5,4,30,1,0,4,7,44.1,1,1,1,1,4535,12040,2864,4430,3447,18786,11744,9893,19516,2512,1,22329,463,1601,2.0,33:13,2017,2018
2017-18,2207,Joe Johnson,Joe,1610612745,HOU,Houston Rockets,21700921,2018-02-28T00:00:00,HOU @ LAC,W,24.216666666666665,3,0,3,0,8,1,6,22,0,0,1,0,9.9,1,1,1,1,12457,4321,9889,2871,19152,13769,3582,14585,13204,8133,1,5153,18674,19507,2.0,24:13,2017,2018
2017-18,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21700921,2018-02-28T00:00:00,HOU @ LAC,W,24.346666666666668,2,2,1,2,7,6,2,34,1,1,4,3,18.2,1,1,1,1,12338,6347,4626,8899,13399,11872,13576,4597,21975,2512,17404,22329,4452,13395,2.0,24:21,2017,2018
2017-18,204028,Tarik Black,Tarik,1610612745,HOU,Houston Rockets,21700921,2018-02-28T00:00:00,HOU @ LAC,W,2.533333333333333,0,0,0,0,0,2,0,4,1,0,1,0,5.7,1,1,1,1,25353,12040,9889,9215,19152,1,3853,1,1379,2512,1,5153,18674,22252,2.0,2:32,2017,2018
2017-18,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,21700921,2018-02-28T00:00:00,HOU @ LAC,W,28.975,2,0,0,2,7,4,2,36,1,1,3,2,29.8,1,1,1,1,8163,6347,9889,9215,13399,11872,8753,4597,22943,2512,17404,17900,7539,6027,2.0,28:59,2017,2018
2017-18,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,21700921,2018-02-28T00:00:00,HOU @ LAC,W,2.533333333333333,0,0,0,0,0,2,0,4,0,0,1,0,0.0,1,1,1,1,25353,12040,9889,9215,19152,1,3853,1,1379,8133,1,5153,18674,25240,2.0,2:32,2017,2018
2017-18,201601,Luc Mbah a Moute,Luc,1610612745,HOU,Houston Rockets,21700921,2018-02-28T00:00:00,HOU @ LAC,W,20.716666666666665,2,2,4,6,8,3,6,24,0,0,0,1,13.6,1,1,1,1,15467,6347,4626,1706,5708,13769,7350,14585,14851,8133,1,1,12172,16852,2.0,20:43,2017,2018
2017-18,2403,Nene,ene,1610612745,HOU,Houston Rockets,21700921,2018-02-28T00:00:00,HOU @ LAC,W,9.25,0,0,1,2,5,1,2,4,0,0,2,1,6.6,1,1,1,1,22916,12040,9889,8899,13399,8098,3582,4597,1379,8133,1,11691,12172,21680,2.0,9:15,2017,2018
2017-18,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,21700905,2018-02-26T00:00:00,HOU @ UTA,W,33.983333333333334,2,4,0,8,7,0,2,30,0,2,2,4,39.7,1,1,1,1,3905,6347,1497,9215,3447,11872,1,4597,19516,8133,23707,11691,2633,2475,1.0,33:59,2017,2018
2017-18,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21700905,2018-02-26T00:00:00,HOU @ UTA,W,32.833333333333336,0,3,0,0,9,4,4,34,0,1,3,0,12.6,1,1,1,1,4846,12040,2864,9215,19152,15582,8753,9893,21975,8133,17404,17900,18674,17582,1.0,32:50,2017,2018
2017-18,2207,Joe Johnson,Joe,1610612745,HOU,Houston Rockets,21700905,2018-02-26T00:00:00,HOU @ UTA,W,29.7,2,0,0,4,4,2,4,26,0,0,2,1,13.8,1,1,1,1,7504,6347,9889,9215,8975,5970,3853,9893,16536,8133,1,11691,12172,16697,1.0,29:42,2017,2018
2017-18,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21700905,2018-02-26T00:00:00,HOU @ UTA,W,25.216666666666665,0,0,0,0,7,4,0,22,0,0,3,1,10.6,1,1,1,1,11545,12040,9889,9215,19152,11872,8753,1,13204,8133,1,17900,12172,19027,1.0,25:13,2017,2018
2017-18,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,21700905,2018-02-26T00:00:00,HOU @ UTA,W,16.183333333333334,3,0,0,0,4,2,0,18,0,0,2,0,6.2,1,1,1,1,19148,4321,9889,9215,19152,5970,3853,1,9818,8133,1,11691,18674,21910,1.0,16:11,2017,2018
2017-18,201601,Luc Mbah a Moute,Luc,1610612745,HOU,Houston Rockets,21700905,2018-02-26T00:00:00,HOU @ UTA,W,28.933333333333334,5,0,0,10,6,0,4,26,1,0,1,2,26.6,1,1,1,1,8196,1528,9889,9215,2079,9851,1,9893,16536,2512,1,5153,7539,7766,1.0,28:56,2017,2018
2017-18,204028,Tarik Black,Tarik,1610612745,HOU,Houston Rockets,21700905,2018-02-26T00:00:00,HOU @ UTA,W,18.433333333333334,0,2,0,8,3,2,2,20,1,0,3,1,20.8,1,1,1,1,17422,12040,4626,9215,3447,4813,3853,4597,11495,2512,1,17900,12172,11480,1.0,18:26,2017,2018
2017-18,2403,Nene,ene,1610612745,HOU,Houston Rockets,21700905,2018-02-26T00:00:00,HOU @ UTA,W,19.75,0,2,0,6,6,2,2,14,0,1,4,3,19.5,1,1,1,1,16340,12040,4626,9215,5708,9851,3853,4597,6669,8133,17404,22329,4452,12401,1.0,19:45,2017,2018
2017-18,201935,James Harden,James,1610612745,HOU,Houston Rockets,21700905,2018-02-26T00:00:00,HOU @ UTA,W,34.96666666666667,8,0,0,14,9,4,2,30,0,0,1,7,52.7,1,1,1,1,3117,254,9889,9215,679,15582,8753,4597,19516,8133,1,5153,463,632,1.0,34:58,2017,2018
2017-18,201935,James Harden,James,1610612745,HOU,Houston Rockets,21700896,2018-02-25T00:00:00,HOU @ DEN,W,37.25,5,4,3,8,20,8,12,52,0,3,2,10,59.1,1,1,1,1,1570,1528,1497,2871,3447,25436,17775,22879,25974,8133,25519,11691,65,279,1.0,37:15,2017,2018
2017-18,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,21700896,2018-02-25T00:00:00,HOU @ DEN,W,32.18333333333333,4,0,2,6,17,6,5,44,0,1,1,8,41.0,1,1,1,1,5402,2585,9889,4430,5708,24491,13576,12692,25282,8133,17404,5153,260,2190,1.0,32:11,2017,2018
2017-18,201148,Brandan Wright,Brandan,1610612745,HOU,Houston Rockets,21700896,2018-02-25T00:00:00,HOU @ DEN,W,15.333333333333334,0,2,2,4,4,0,5,16,1,0,3,0,9.4,1,1,1,1,19755,12040,4626,4430,8975,5970,1,12692,8165,2512,1,17900,18674,19844,1.0,15:20,2017,2018
2017-18,201601,Luc Mbah a Moute,Luc,1610612745,HOU,Houston Rockets,21700896,2018-02-25T00:00:00,HOU @ DEN,W,22.9,2,2,0,6,8,2,10,28,0,0,3,2,11.9,1,1,1,1,13617,6347,4626,9215,5708,13769,3853,20944,18040,8133,1,17900,7539,18107,1.0,22:54,2017,2018
2017-18,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,21700896,2018-02-25T00:00:00,HOU @ DEN,W,20.183333333333334,4,4,0,6,8,0,10,24,0,0,5,1,14.0,1,1,1,1,15938,2585,1497,9215,5708,13769,1,20944,14851,8133,1,24852,12172,16548,1.0,20:11,2017,2018
2017-18,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21700896,2018-02-25T00:00:00,HOU @ DEN,W,26.485,0,2,0,6,20,10,7,42,2,0,3,1,14.4,1,1,1,1,10393,12040,4626,9215,5708,25436,20971,16621,24885,803,1,17900,12172,16224,1.0,26:29,2017,2018
2017-18,2207,Joe Johnson,Joe,1610612745,HOU,Houston Rockets,21700896,2018-02-25T00:00:00,HOU @ DEN,W,28.94833333333333,0,0,0,2,15,6,11,46,0,1,4,3,14.4,1,1,1,1,8189,12040,9889,9215,13399,23214,13576,22010,25567,8133,17404,22329,4452,16224,1.0,28:57,2017,2018
2017-18,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21700896,2018-02-25T00:00:00,HOU @ DEN,W,24.0,3,0,3,0,16,8,5,38,0,1,2,1,20.0,1,1,1,1,12654,4321,9889,2871,19152,23917,17775,12692,23724,8133,17404,11691,12172,12038,1.0,24:00,2017,2018
2017-18,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21700896,2018-02-25T00:00:00,HOU @ DEN,W,32.71666666666667,0,0,3,4,22,10,10,50,0,0,0,1,24.2,1,1,1,1,4935,12040,9889,2871,8975,25766,20971,20944,25871,8133,1,1,12172,9226,1.0,32:43,2017,2018
2017-18,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,21700877,2018-02-23T00:00:00,HOU vs. MIN,W,5.55,0,0,0,0,0,0,2,6,0,0,0,0,12.3,1,1,1,1,24198,12040,9889,9215,19152,1,1,4597,2169,8133,1,1,18674,17833,1.0,5:33,2017,2018
2017-18,2207,Joe Johnson,Joe,1610612745,HOU,Houston Rockets,21700877,2018-02-23T00:00:00,HOU vs. MIN,W,21.85,0,2,3,0,7,6,2,20,0,0,3,0,14.1,1,1,1,1,14505,12040,4626,2871,19152,11872,13576,4597,11495,8133,1,17900,18674,16466,1.0,21:51,2017,2018
2017-18,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21700877,2018-02-23T00:00:00,HOU vs. MIN,W,26.1,3,0,3,2,6,5,6,30,1,0,3,0,24.5,1,1,1,1,10717,4321,9889,2871,13399,9851,11744,14585,19516,2512,1,17900,18674,9047,1.0,26:06,2017,2018
2017-18,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,21700877,2018-02-23T00:00:00,HOU vs. MIN,W,19.633333333333333,0,1,0,0,7,6,2,18,0,1,2,1,15.7,1,1,1,1,16443,12040,9497,9215,19152,11872,13576,4597,9818,8133,17404,11691,12172,15293,1.0,19:38,2017,2018
2017-18,2403,Nene,ene,1610612745,HOU,Houston Rockets,21700877,2018-02-23T00:00:00,HOU vs. MIN,W,16.2,0,0,0,4,2,6,0,14,0,0,1,4,10.6,1,1,1,1,19140,12040,9889,9215,8975,2610,13576,1,6669,8133,1,5153,2633,19027,1.0,16:12,2017,2018
2017-18,201601,Luc Mbah a Moute,Luc,1610612745,HOU,Houston Rockets,21700877,2018-02-23T00:00:00,HOU vs. MIN,W,23.516666666666666,0,0,0,0,5,8,2,20,0,0,0,1,2.2,1,1,1,1,13084,12040,9889,9215,19152,8098,17775,4597,11495,8133,1,1,12172,24259,1.0,23:31,2017,2018
2017-18,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21700877,2018-02-23T00:00:00,HOU vs. MIN,W,28.366666666666667,0,0,3,2,4,7,6,30,0,1,2,0,17.5,1,1,1,1,8692,12040,9889,2871,13399,5970,15942,14585,19516,8133,17404,11691,18674,13923,1.0,28:22,2017,2018
2017-18,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21700877,2018-02-23T00:00:00,HOU vs. MIN,W,31.8,2,6,4,18,9,7,8,34,1,0,3,4,46.2,1,1,1,1,5736,6347,488,1706,191,15582,15942,18262,21975,2512,1,17900,2633,1269,1.0,31:48,2017,2018
2017-18,201935,James Harden,James,1610612745,HOU,Houston Rockets,21700877,2018-02-23T00:00:00,HOU vs. MIN,W,34.46666666666667,3,4,2,10,9,10,6,34,0,1,2,8,48.9,1,1,1,1,3529,4321,1497,4430,2079,15582,20971,14585,21975,8133,17404,11691,260,953,1.0,34:28,2017,2018
2017-18,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,21700877,2018-02-23T00:00:00,HOU vs. MIN,W,32.516666666666666,2,2,0,2,6,10,6,34,0,0,1,4,38.0,1,1,1,1,5122,6347,4626,9215,13399,9851,20971,14585,21975,8133,1,5153,2633,2905,1.0,32:31,2017,2018
2017-18,201935,James Harden,James,1610612745,HOU,Houston Rockets,21700860,2018-02-14T00:00:00,HOU vs. SAC,W,35.016666666666666,6,3,0,4,13,6,4,34,1,1,2,8,55.3,1,1,1,1,3088,863,2864,9215,8975,21316,13576,9893,21975,2512,17404,11691,260,442,1.0,35:01,2017,2018
2017-18,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21700860,2018-02-14T00:00:00,HOU vs. SAC,W,32.65,4,0,4,12,11,4,4,26,2,1,2,1,36.7,1,1,1,1,4997,2585,9889,1706,1226,18786,8753,9893,16536,803,17404,11691,12172,3320,1.0,32:39,2017,2018
2017-18,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,21700860,2018-02-14T00:00:00,HOU vs. SAC,W,30.683333333333334,3,3,0,4,12,6,5,24,0,0,1,5,36.3,1,1,1,1,6658,4321,2864,9215,8975,20190,13576,12692,14851,8133,1,5153,1543,3443,1.0,30:41,2017,2018
2017-18,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,21700860,2018-02-14T00:00:00,HOU vs. SAC,W,20.53333333333333,2,0,0,0,9,6,5,18,0,1,0,0,16.6,1,1,1,1,15616,6347,9889,9215,19152,15582,13576,12692,9818,8133,17404,1,18674,14588,1.0,20:32,2017,2018
2017-18,201601,Luc Mbah a Moute,Luc,1610612745,HOU,Houston Rockets,21700860,2018-02-14T00:00:00,HOU vs. SAC,W,25.066666666666663,0,0,5,6,11,2,4,26,1,1,3,2,19.1,1,1,1,1,11669,12040,9889,1108,5708,18786,3853,9893,16536,2512,17404,17900,7539,12700,1.0,25:04,2017,2018
2017-18,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21700860,2018-02-14T00:00:00,HOU vs. SAC,W,31.75,0,0,0,2,9,4,2,32,1,0,1,2,28.9,1,1,1,1,5765,12040,9889,9215,13399,15582,8753,4597,20808,2512,1,5153,7539,6523,1.0,31:45,2017,2018
2017-18,2207,Joe Johnson,Joe,1610612745,HOU,Houston Rockets,21700860,2018-02-14T00:00:00,HOU vs. SAC,W,31.3,2,0,0,2,11,8,5,26,0,0,1,2,13.6,1,1,1,1,6140,6347,9889,9215,13399,18786,17775,12692,16536,8133,1,5153,7539,16852,1.0,31:18,2017,2018
2017-18,204028,Tarik Black,Tarik,1610612745,HOU,Houston Rockets,21700860,2018-02-14T00:00:00,HOU vs. SAC,W,11.066666666666666,0,0,0,0,7,6,3,4,0,0,4,0,4.2,1,1,1,1,22225,12040,9889,9215,19152,11872,13576,8396,1379,8133,1,22329,18674,23143,1.0,11:04,2017,2018
2017-18,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,21700860,2018-02-14T00:00:00,HOU vs. SAC,W,21.933333333333334,0,0,0,2,7,8,3,10,0,1,0,0,7.4,1,1,1,1,14439,12040,9889,9215,13399,11872,17775,8396,4111,8133,17404,1,18674,21170,1.0,21:56,2017,2018
2017-18,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21700849,2018-02-13T00:00:00,HOU @ MIN,W,30.28333333333333,0,0,0,0,0,6,0,40,0,0,3,2,14.5,1,1,1,1,6998,12040,9889,9215,19152,1,13576,1,24366,8133,1,17900,7539,16169,1.0,30:17,2017,2018
2017-18,201601,Luc Mbah a Moute,Luc,1610612745,HOU,Houston Rockets,21700849,2018-02-13T00:00:00,HOU @ MIN,W,29.016666666666666,0,0,2,4,3,7,6,28,1,1,4,0,15.8,1,1,1,1,8113,12040,9889,4430,8975,4813,15942,14585,18040,2512,17404,22329,18674,15212,1.0,29:01,2017,2018
2017-18,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21700849,2018-02-13T00:00:00,HOU @ MIN,W,25.7,0,4,0,10,3,8,6,32,1,1,3,4,32.9,1,1,1,1,11087,12040,1497,9215,2079,4813,17775,14585,20808,2512,17404,17900,2633,4682,1.0,25:42,2017,2018
2017-18,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21700849,2018-02-13T00:00:00,HOU @ MIN,W,28.301666666666662,3,3,0,0,3,2,6,32,0,0,2,1,11.2,1,1,1,1,8749,4321,2864,9215,19152,4813,3853,14585,20808,8133,1,11691,12172,18600,1.0,28:18,2017,2018
2017-18,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,21700849,2018-02-13T00:00:00,HOU @ MIN,W,17.583333333333332,0,3,3,0,0,7,0,22,0,0,4,0,6.0,1,1,1,1,18086,12040,2864,2871,19152,1,15942,1,13204,8133,1,22329,18674,22073,1.0,17:35,2017,2018
2017-18,2403,Nene,ene,1610612745,HOU,Houston Rockets,21700849,2018-02-13T00:00:00,HOU @ MIN,W,13.698333333333334,4,3,0,6,0,3,0,12,0,1,3,2,9.4,1,1,1,1,20811,2585,2864,9215,5708,1,7350,1,5314,8133,17404,17900,7539,19844,1.0,13:42,2017,2018
2017-18,201935,James Harden,James,1610612745,HOU,Houston Rockets,21700849,2018-02-13T00:00:00,HOU @ MIN,W,35.81666666666667,2,0,0,6,3,6,6,42,1,1,2,8,62.7,1,1,1,1,2494,6347,9889,9215,5708,4813,13576,14585,24885,2512,17404,11691,260,177,1.0,35:49,2017,2018
2017-18,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,21700849,2018-02-13T00:00:00,HOU @ MIN,W,26.03333333333333,6,2,0,2,0,9,0,28,0,0,1,1,27.3,1,1,1,1,10769,863,4626,9215,13399,1,19633,1,18040,8133,1,5153,12172,7375,1.0,26:02,2017,2018
2017-18,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,21700849,2018-02-13T00:00:00,HOU @ MIN,W,33.56666666666667,2,0,2,4,3,7,6,34,1,0,1,2,37.1,1,1,1,1,4244,6347,9889,4430,8975,4813,15942,14585,21975,2512,1,5153,7539,3186,1.0,33:34,2017,2018
2017-18,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,21700837,2018-02-11T00:00:00,HOU vs. DAL,W,35.2,8,3,0,6,2,12,0,32,0,0,1,3,55.1,1,1,1,1,2974,254,2864,9215,5708,2610,23073,1,20808,8133,1,5153,4452,460,1.0,35:12,2017,2018
2017-18,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21700837,2018-02-11T00:00:00,HOU vs. DAL,W,31.266666666666666,0,2,0,12,6,17,5,22,3,1,1,7,41.2,1,1,1,1,6171,12040,4626,9215,1226,9851,25562,12692,13204,270,17404,5153,463,2134,1.0,31:16,2017,2018
2017-18,201935,James Harden,James,1610612745,HOU,Houston Rockets,21700837,2018-02-11T00:00:00,HOU vs. DAL,W,34.15,6,0,0,2,5,14,7,24,1,2,1,10,47.7,1,1,1,1,3777,863,9889,9215,13399,8098,24457,16621,14851,2512,23707,5153,65,1078,1.0,34:09,2017,2018
2017-18,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,21700837,2018-02-11T00:00:00,HOU vs. DAL,W,19.33333333333333,3,0,0,0,7,13,2,22,0,0,3,1,13.2,1,1,1,1,16680,4321,9889,9215,19152,11872,23905,4597,13204,8133,1,17900,12172,17181,1.0,19:20,2017,2018
2017-18,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21700837,2018-02-11T00:00:00,HOU vs. DAL,W,24.25,0,0,0,0,7,16,7,24,2,1,2,0,14.4,1,1,1,1,12419,12040,9889,9215,19152,11872,25288,16621,14851,803,17404,11691,18674,16224,1.0,24:15,2017,2018
2017-18,2403,Nene,ene,1610612745,HOU,Houston Rockets,21700837,2018-02-11T00:00:00,HOU vs. DAL,W,16.733333333333334,0,0,0,6,4,7,2,18,0,0,4,2,12.5,1,1,1,1,18728,12040,9889,9215,5708,5970,15942,4597,9818,8133,1,22329,7539,17681,1.0,16:44,2017,2018
2017-18,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21700837,2018-02-11T00:00:00,HOU vs. DAL,W,25.55,0,0,0,0,6,14,5,16,0,0,1,0,12.2,1,1,1,1,11229,12040,9889,9215,19152,9851,24457,12692,8165,8133,1,5153,18674,17874,1.0,25:33,2017,2018
2017-18,201601,Luc Mbah a Moute,Luc,1610612745,HOU,Houston Rockets,21700837,2018-02-11T00:00:00,HOU vs. DAL,W,29.866666666666667,0,0,0,4,6,14,5,18,0,0,3,0,6.6,1,1,1,1,7370,12040,9889,9215,8975,9851,24457,12692,9818,8133,1,17900,18674,21680,1.0,29:52,2017,2018
