season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,101179,Ronnie Price,Ronnie,1610612756,PHX,Phoenix Suns,21501211,2016-04-11T00:00:00,PHX vs. SAC,L,34.8,3.0,10.0,0.3,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,7.0,1.0,1.0,0.0,1.0,2.0,2.0,6.0,1.0,24.5,0,0,20.0,1,13074,1,13074,3660,11544,7514,18745,11051,9677,11051,14161,15066,14161,1576,13353,7203,1118,9196,4706,8004,2492,8439,7786,15190,11010,8801,2107,76,10747,1.0,34:51,2015,2016
2015-16,203098,John Jenkins,John,1610612756,PHX,Phoenix Suns,21501211,2016-04-11T00:00:00,PHX vs. SAC,L,19.5,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,2.0,-16.0,5.7,0,0,6.0,1,13074,1,13074,16329,18695,14041,21747,11051,6890,11051,14161,15066,14161,13060,17769,19693,5322,4412,12313,8004,2492,8439,18762,20822,24301,22054,2107,76,21429,1.0,19:29,2015,2016
2015-16,202720,Jon Leuer,Jon,1610612756,PHX,Phoenix Suns,21501211,2016-04-11T00:00:00,PHX vs. SAC,L,28.0,5.0,11.0,0.455,0.0,0.0,0.0,2.0,2.0,1.0,1.0,9.0,10.0,0.0,4.0,1.0,1.0,0.0,1.0,1.0,12.0,12.0,26.0,1,0,26.0,1,13074,1,13074,9228,6175,6284,11898,11051,17277,11051,6499,8140,1,6390,786,1598,18354,841,4706,2692,8866,14690,12373,8086,3172,7910,1,76,6962,1.0,28:00,2015,2016
2015-16,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21501211,2016-04-11T00:00:00,PHX vs. SAC,L,32.9,8.0,20.0,0.4,0.0,5.0,0.0,6.0,6.0,1.0,1.0,3.0,4.0,4.0,4.0,1.0,1.0,2.0,5.0,6.0,22.0,4.0,34.8,0,0,34.0,1,13074,1,13074,5204,1806,698,14037,11051,2959,11051,1100,2017,1,6390,9493,9586,3513,841,4706,2692,639,253,873,1866,8158,3891,2107,76,3364,1.0,32:55,2015,2016
2015-16,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21501211,2016-04-11T00:00:00,PHX vs. SAC,L,34.4,6.0,11.0,0.545,1.0,2.0,0.5,2.0,3.0,0.667,5.0,5.0,10.0,4.0,0.0,2.0,0.0,0.0,3.0,4.0,15.0,-2.0,39.0,1,0,34.0,1,13074,1,13074,4012,4268,6284,7132,5519,9677,3313,6499,6741,9461,377,4465,1598,3513,16943,1588,8004,8866,3976,2748,5598,14281,2642,1,76,3364,1.0,34:25,2015,2016
2015-16,1626210,Alan Williams,Alan,1610612756,PHX,Phoenix Suns,21501211,2016-04-11T00:00:00,PHX vs. SAC,L,8.7,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,-2.0,11.2,0,0,10.0,1,13074,1,13074,22950,18695,19997,16528,11051,17277,11051,14161,15066,14161,1576,9493,5415,18354,9196,4706,8004,639,21108,7786,20822,14281,18267,2107,76,18488,1.0,8:43,2015,2016
2015-16,201978,Chase Budinger,Chase,1610612756,PHX,Phoenix Suns,21501211,2016-04-11T00:00:00,PHX vs. SAC,L,9.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,-6.0,0.5,0,0,1.0,1,13074,1,13074,22524,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,12251,9196,12313,8004,2492,8439,18762,23226,18431,25056,2107,76,24654,1.0,9:49,2015,2016
2015-16,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21501211,2016-04-11T00:00:00,PHX vs. SAC,L,37.5,7.0,18.0,0.389,0.0,0.0,0.0,2.0,4.0,0.5,3.0,9.0,12.0,1.0,3.0,0.0,1.0,4.0,6.0,3.0,16.0,-5.0,31.9,1,0,31.0,1,13074,1,13074,1760,2864,1283,15203,11051,17277,11051,6499,4140,10753,1576,786,752,12251,1969,12313,2692,38,1,4736,4835,17477,4984,1,76,4495,1.0,37:30,2015,2016
2015-16,203141,Mirza Teletovic,Mirza,1610612756,PHX,Phoenix Suns,21501211,2016-04-11T00:00:00,PHX vs. SAC,L,34.3,10.0,20.0,0.5,4.0,10.0,0.4,2.0,2.0,1.0,1.0,2.0,3.0,1.0,3.0,2.0,0.0,1.0,4.0,1.0,26.0,-6.0,34.1,0,0,38.0,1,13074,1,13074,4082,704,698,7886,439,228,6308,6499,8140,1,6390,13353,12520,12251,1969,1588,8004,2492,1394,12373,895,18431,4124,2107,76,2174,1.0,34:19,2015,2016
2015-16,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21501189,2016-04-09T00:00:00,PHX @ NOP,W,20.8,4.0,6.0,0.667,0.0,0.0,0.0,5.0,6.0,0.833,3.0,2.0,5.0,1.0,1.0,0.0,3.0,0.0,0.0,3.0,13.0,17.0,28.5,0,0,25.0,1,1,13006,1,15245,8539,14041,2883,11051,17277,11051,1816,2017,7124,1576,13353,7203,12251,9196,12313,347,8866,21108,4736,7214,1469,6613,2107,76,7525,1.0,20:47,2015,2016
2015-16,203462,Archie Goodwin,Archie,1610612756,PHX,Phoenix Suns,21501189,2016-04-09T00:00:00,PHX @ NOP,W,25.1,7.0,11.0,0.636,3.0,5.0,0.6,7.0,9.0,0.778,0.0,3.0,3.0,3.0,3.0,0.0,1.0,0.0,5.0,8.0,24.0,18.0,32.1,0,0,35.0,1,1,13006,1,11594,2864,6284,4230,1083,2959,2761,705,664,8028,13060,9493,12520,5322,1969,12313,2692,8866,253,254,1331,1238,4889,2107,76,3029,1.0,25:06,2015,2016
2015-16,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21501189,2016-04-09T00:00:00,PHX @ NOP,W,28.0,1.0,5.0,0.2,1.0,3.0,0.333,4.0,4.0,1.0,0.0,8.0,8.0,4.0,1.0,3.0,0.0,0.0,1.0,3.0,7.0,21.0,30.6,0,0,26.0,1,1,13006,1,9224,18695,16058,21086,5519,6890,7128,2791,4140,1,13060,1264,2959,3513,9196,501,8004,8866,14690,4736,14029,743,5574,2107,76,6962,1.0,28:00,2015,2016
2015-16,1626210,Alan Williams,Alan,1610612756,PHX,Phoenix Suns,21501189,2016-04-09T00:00:00,PHX @ NOP,W,8.4,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,1.0,2.0,5.0,7.0,2.0,0.0,0.0,2.0,0.0,3.0,1.0,3.0,2.0,20.4,0,0,16.0,1,1,13006,1,23045,18695,18073,19755,11051,17277,11051,10755,13680,1,3138,4465,3953,8082,16943,12313,932,8866,3976,12373,19720,10013,11453,2107,76,13654,1.0,8:26,2015,2016
2015-16,203098,John Jenkins,John,1610612756,PHX,Phoenix Suns,21501189,2016-04-09T00:00:00,PHX @ NOP,W,17.4,3.0,7.0,0.429,0.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,7.0,5.0,10.2,0,0,10.0,1,1,13006,1,18004,11544,12208,12903,11051,6890,11051,10755,13680,1,13060,17769,19693,8082,9196,12313,8004,8866,14690,12373,14029,7354,19003,2107,76,18488,1.0,17:21,2015,2016
2015-16,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21501189,2016-04-09T00:00:00,PHX @ NOP,W,24.9,5.0,11.0,0.455,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,11.0,2.0,1.0,1.0,0.0,0.0,3.0,0.0,10.0,11.0,28.2,1,0,25.0,1,1,13006,1,11736,6175,6284,11898,11051,17277,11051,14161,15066,14161,1576,1264,1106,8082,9196,4706,8004,8866,3976,18762,10151,3629,6778,1,76,7525,1.0,24:55,2015,2016
2015-16,203141,Mirza Teletovic,Mirza,1610612756,PHX,Phoenix Suns,21501189,2016-04-09T00:00:00,PHX @ NOP,W,29.1,8.0,14.0,0.571,4.0,8.0,0.5,2.0,3.0,0.667,1.0,4.0,5.0,4.0,3.0,0.0,1.0,1.0,2.0,3.0,22.0,10.0,34.0,0,0,37.0,1,1,13006,1,8306,1806,3506,6087,439,705,3313,6499,6741,9461,6390,6568,7203,3513,1969,12313,2692,2492,8439,4736,1866,4134,4162,2107,76,2442,1.0,29:05,2015,2016
2015-16,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21501189,2016-04-09T00:00:00,PHX @ NOP,W,26.9,7.0,11.0,0.636,1.0,3.0,0.333,1.0,1.0,1.0,1.0,3.0,4.0,5.0,2.0,0.0,1.0,0.0,4.0,3.0,16.0,17.0,29.3,0,0,28.0,1,1,13006,1,10065,2864,6284,4230,5519,6890,7128,10755,13680,1,6390,9493,9586,2408,4412,12313,2692,8866,1394,4736,4835,1469,6202,2107,76,5884,1.0,26:56,2015,2016
2015-16,201978,Chase Budinger,Chase,1610612756,PHX,Phoenix Suns,21501189,2016-04-09T00:00:00,PHX @ NOP,W,16.5,3.0,5.0,0.6,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,1.0,8.0,1.0,9.2,0,0,11.0,1,1,13006,1,18657,11544,16058,4873,11051,13174,11051,6499,8140,1,6390,22257,19693,8082,1969,12313,8004,2492,14690,12373,12541,11010,19680,2107,76,17702,1.0,16:30,2015,2016
2015-16,101179,Ronnie Price,Ronnie,1610612756,PHX,Phoenix Suns,21501189,2016-04-09T00:00:00,PHX @ NOP,W,22.9,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,0.0,3.0,3.0,8.5,0,0,9.0,1,1,13006,1,13455,18695,21813,7886,5519,9677,3313,14161,15066,14161,13060,22257,23167,12251,4412,1588,8004,8866,1394,18762,19720,9063,20215,2107,76,19255,1.0,22:54,2015,2016
2015-16,202720,Jon Leuer,Jon,1610612756,PHX,Phoenix Suns,21501189,2016-04-09T00:00:00,PHX @ NOP,W,20.0,3.0,7.0,0.429,0.0,0.0,0.0,2.0,4.0,0.5,0.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,8.0,0.0,19.1,0,0,17.0,1,1,13006,1,15918,11544,12208,12903,11051,17277,11051,6499,4140,10753,13060,1264,2959,12251,16943,12313,8004,8866,14690,4736,12541,12042,12372,2107,76,12877,1.0,19:60,2015,2016
2015-16,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21501175,2016-04-07T00:00:00,PHX @ HOU,W,32.5,8.0,11.0,0.727,0.0,0.0,0.0,5.0,6.0,0.833,3.0,7.0,10.0,1.0,1.0,2.0,0.0,2.0,1.0,3.0,21.0,-2.0,39.5,1,0,36.0,1,1,13006,1,5470,1806,6284,2339,11051,17277,11051,1816,2017,7124,1576,1973,1598,12251,9196,1588,8004,639,14690,4736,2210,14281,2497,1,76,2745,1.0,32:32,2015,2016
2015-16,101179,Ronnie Price,Ronnie,1610612756,PHX,Phoenix Suns,21501175,2016-04-07T00:00:00,PHX @ HOU,W,26.7,3.0,7.0,0.429,3.0,6.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,5.0,2.0,3.0,1.0,0.0,4.0,2.0,9.0,6.0,30.1,0,0,28.0,1,1,13006,1,10300,11544,12208,12903,1083,1860,3313,14161,15066,14161,13060,9493,12520,2408,4412,501,2692,8866,1394,7786,11389,6628,5794,2107,76,5884,1.0,26:40,2015,2016
2015-16,203098,John Jenkins,John,1610612756,PHX,Phoenix Suns,21501175,2016-04-07T00:00:00,PHX @ HOU,W,10.2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,3.5,0,0,5.0,1,1,13006,1,22370,18695,23432,1,5519,13174,1,14161,15066,14161,13060,22257,23167,12251,9196,12313,8004,8866,21108,12373,19720,6628,23351,2107,76,22162,1.0,10:09,2015,2016
2015-16,203462,Archie Goodwin,Archie,1610612756,PHX,Phoenix Suns,21501175,2016-04-07T00:00:00,PHX @ HOU,W,21.3,6.0,11.0,0.545,1.0,4.0,0.25,3.0,5.0,0.6,2.0,0.0,2.0,5.0,2.0,3.0,0.0,0.0,2.0,5.0,16.0,3.0,32.9,0,0,30.0,1,1,13006,1,14743,4268,6284,7132,5519,4617,9116,4469,3208,10435,3138,22257,16063,2408,4412,501,8004,8866,8439,1539,4835,9063,4566,2107,76,4936,1.0,21:20,2015,2016
2015-16,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21501175,2016-04-07T00:00:00,PHX @ HOU,W,29.9,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,4.0,4.0,8.0,7.0,1.0,0.0,0.0,1.0,4.0,1.0,6.0,-1.0,25.1,0,0,21.0,1,1,13006,1,7649,14994,16058,14037,11051,17277,11051,6499,8140,1,779,6568,2959,1118,9196,12313,8004,2492,1394,12373,15190,13184,8429,2107,76,10048,1.0,29:53,2015,2016
2015-16,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21501175,2016-04-07T00:00:00,PHX @ HOU,W,36.9,9.0,17.0,0.529,2.0,5.0,0.4,4.0,5.0,0.8,7.0,5.0,12.0,5.0,4.0,1.0,0.0,2.0,4.0,3.0,24.0,5.0,44.9,1,0,45.0,1,1,13006,1,2151,1155,1681,7700,2550,2959,6308,2791,3208,7601,75,4465,752,2408,841,4706,8004,639,1394,4736,1331,7354,1380,1,76,941,1.0,36:53,2015,2016
2015-16,202720,Jon Leuer,Jon,1610612756,PHX,Phoenix Suns,21501175,2016-04-07T00:00:00,PHX @ HOU,W,10.2,1.0,5.0,0.2,0.0,0.0,0.0,2.0,2.0,1.0,3.0,2.0,5.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,6.0,11.5,0,0,10.0,1,1,13006,1,22370,18695,16058,21086,11051,17277,11051,6499,8140,1,1576,13353,7203,12251,16943,12313,8004,639,8439,12373,18063,6628,18079,2107,76,18488,1.0,10:09,2015,2016
2015-16,1626210,Alan Williams,Alan,1610612756,PHX,Phoenix Suns,21501175,2016-04-07T00:00:00,PHX @ HOU,W,3.3,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.0,2.4,0,0,2.0,1,1,13006,1,25008,22516,21813,22516,11051,17277,11051,14161,15066,14161,6390,17769,16063,18354,16943,12313,8004,8866,14690,18762,23226,16419,24024,2107,76,23978,1.0,3:17,2015,2016
2015-16,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21501175,2016-04-07T00:00:00,PHX @ HOU,W,37.9,4.0,15.0,0.267,1.0,6.0,0.167,6.0,6.0,1.0,0.0,0.0,0.0,4.0,5.0,1.0,1.0,3.0,4.0,5.0,15.0,3.0,22.0,0,0,24.0,1,1,13006,1,1575,8539,2795,19694,5519,1860,10673,1100,2017,1,13060,22257,23167,3513,351,4706,2692,154,1394,1539,5598,9063,10388,2107,76,8132,1.0,37:51,2015,2016
2015-16,203141,Mirza Teletovic,Mirza,1610612756,PHX,Phoenix Suns,21501175,2016-04-07T00:00:00,PHX @ HOU,W,31.3,10.0,20.0,0.5,4.0,9.0,0.444,2.0,3.0,0.667,0.0,5.0,5.0,2.0,3.0,1.0,0.0,2.0,2.0,3.0,26.0,23.0,35.0,0,0,39.0,1,1,13006,1,6498,704,698,7886,439,402,5987,6499,6741,9461,13060,4465,7203,8082,1969,4706,8004,639,8439,4736,895,487,3813,2107,76,1944,1.0,31:16,2015,2016
2015-16,203098,John Jenkins,John,1610612756,PHX,Phoenix Suns,21501157,2016-04-05T00:00:00,PHX @ ATL,L,10.6,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,-6.0,8.9,0,0,7.0,1,13074,1,13074,22207,18695,16058,21086,11051,9677,11051,14161,15066,14161,13060,13353,16063,12251,16943,4706,8004,8866,14690,18762,20822,18431,19914,2107,76,20722,1.0,10:34,2015,2016
2015-16,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21501157,2016-04-05T00:00:00,PHX @ ATL,L,32.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,2.0,4.0,1.0,0.0,0.0,2.0,6.0,0.0,-12.0,11.6,0,0,12.0,1,13074,1,13074,5864,22516,10529,22516,11051,6890,11051,14161,15066,14161,1576,4465,2959,8082,841,4706,8004,8866,8439,873,23226,22671,17970,2107,76,16886,1.0,32:01,2015,2016
2015-16,203462,Archie Goodwin,Archie,1610612756,PHX,Phoenix Suns,21501157,2016-04-05T00:00:00,PHX @ ATL,L,15.7,2.0,6.0,0.333,1.0,2.0,0.5,0.0,2.0,0.0,0.0,2.0,2.0,1.0,4.0,1.0,2.0,2.0,0.0,1.0,5.0,8.0,13.9,0,0,15.0,1,13074,1,13074,19251,14994,14041,16528,5519,9677,3313,14161,8140,14161,13060,13353,16063,12251,841,4706,932,639,21108,12373,16838,5243,16232,2107,76,14428,1.0,15:44,2015,2016
2015-16,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21501157,2016-04-05T00:00:00,PHX @ ATL,L,35.6,3.0,5.0,0.6,0.0,0.0,0.0,4.0,6.0,0.667,3.0,10.0,13.0,1.0,2.0,1.0,1.0,0.0,4.0,3.0,10.0,-18.0,31.1,1,0,28.0,1,13074,1,13074,3092,11544,16058,4873,11051,17277,11051,2791,2017,9461,1576,488,485,12251,4412,4706,2692,8866,1394,4736,10151,24835,5354,1,76,5884,1.0,35:33,2015,2016
2015-16,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21501157,2016-04-05T00:00:00,PHX @ ATL,L,34.8,3.0,8.0,0.375,0.0,0.0,0.0,4.0,4.0,1.0,1.0,6.0,7.0,2.0,4.0,1.0,1.0,0.0,4.0,2.0,10.0,-17.0,23.4,0,0,23.0,1,13074,1,13074,3690,11544,10529,15466,11051,17277,11051,2791,4140,1,6390,3007,3953,8082,841,4706,2692,8866,1394,7786,10151,24571,9501,2107,76,8747,1.0,34:48,2015,2016
2015-16,203141,Mirza Teletovic,Mirza,1610612756,PHX,Phoenix Suns,21501157,2016-04-05T00:00:00,PHX @ ATL,L,27.6,4.0,13.0,0.308,3.0,8.0,0.375,1.0,2.0,0.5,1.0,6.0,7.0,3.0,1.0,2.0,0.0,1.0,0.0,1.0,12.0,1.0,29.9,0,0,29.0,1,13074,1,13074,9560,8539,4281,18598,1083,705,6970,10755,8140,10753,6390,3007,3953,5322,9196,1588,8004,2492,21108,12373,8086,11010,5884,2107,76,5404,1.0,27:34,2015,2016
2015-16,1626210,Alan Williams,Alan,1610612756,PHX,Phoenix Suns,21501157,2016-04-05T00:00:00,PHX @ ATL,L,7.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,11.0,6.1,0,0,5.0,1,13074,1,13074,23448,22516,23432,22516,11051,17277,11051,10755,8140,10753,6390,13353,12520,12251,16943,12313,8004,8866,14690,12373,22968,3629,21845,2107,76,22162,1.0,7:20,2015,2016
2015-16,201978,Chase Budinger,Chase,1610612756,PHX,Phoenix Suns,21501157,2016-04-05T00:00:00,PHX @ ATL,L,6.7,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,-3.0,6.2,0,0,5.0,1,13074,1,13074,23659,18695,23432,1,11051,17277,11051,14161,8140,14161,13060,17769,19693,8082,16943,12313,8004,8866,14690,12373,20822,15372,21696,2107,76,22162,1.0,6:44,2015,2016
2015-16,101179,Ronnie Price,Ronnie,1610612756,PHX,Phoenix Suns,21501157,2016-04-05T00:00:00,PHX @ ATL,L,31.0,4.0,9.0,0.444,4.0,7.0,0.571,2.0,2.0,1.0,2.0,1.0,3.0,4.0,7.0,4.0,0.0,0.0,2.0,1.0,14.0,-20.0,28.6,0,0,33.0,1,13074,1,13074,6688,8539,8964,12281,439,1138,3090,6499,8140,1,3138,17769,12520,3513,59,151,8004,8866,8439,12373,6324,25243,6560,2107,76,3722,1.0,31:02,2015,2016
